# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19930704.1,19930711,0000,3.01670,-25.51930,150.00000,149.00000,14.30600,14.28390,35.45000,111.49900,20.07670,6.58050,1.34930,2170.70000,2329.90000,1.25800,0.65400
33MW19930704.1,19930711,0000,3.01670,-25.51930,99.20000,98.00000,22.24400,22.22410,35.97000,155.00100,4.45585,2.22425,0.41200,2092.72000,2363.10000,1.61500,0.85900
33MW19930704.1,19930711,0000,3.01670,-25.51930,68.50000,68.00000,27.24000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.44075,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.01670,-25.51930,44.90000,44.00000,27.24700,27.23660,35.53000,200.92100,0.00000,0.47150,0.00000,1974.25000,2337.30000,1.72100,0.95500
33MW19930704.1,19930711,0000,3.01670,-25.51930,19.50000,19.00000,27.29000,27.28550,35.53300,200.92100,0.03045,0.50225,0.00000,1974.10000,2335.70000,1.72100,-9999.00000
33MW19930704.1,19930711,0000,3.01670,-25.51930,0.70000,0.00000,27.27300,27.27280,35.53400,200.92100,0.09135,0.58425,0.00000,1974.67000,2337.20000,1.70200,0.93600
33MW19930704.1,19930711,0000,3.51070,-25.65400,4498.80000,4427.00000,2.35200,1.94943,34.88100,244.06300,22.15740,44.84380,1.44200,2200.17000,2364.50000,0.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,4198.50000,4134.00000,2.35900,-9999.00000,34.88630,246.13600,21.84910,43.06550,1.45024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,3803.20000,3748.00000,2.38900,2.06607,34.89400,247.17900,21.55860,40.47720,1.45230,2193.40000,2356.10000,0.00000,0.00100
33MW19930704.1,19930711,0000,3.51070,-25.65400,3402.70000,3356.00000,2.51000,2.22783,34.90300,246.29700,21.38600,37.54570,1.44200,-9999.00000,2348.10000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,2800.00000,2766.00000,2.72500,2.50061,34.92000,245.84600,21.10190,33.36380,1.41110,-9999.00000,2333.80000,0.00300,0.00200
33MW19930704.1,19930711,0000,3.51070,-25.65400,2401.10000,2374.00000,3.04200,2.85094,34.93900,246.74800,20.59440,27.12150,1.35960,2174.91000,2325.50000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,2100.20000,2078.00000,3.41200,3.24371,34.95800,247.19900,20.25940,21.70950,1.32870,2170.34000,2321.00000,0.00300,0.00500
33MW19930704.1,19930711,0000,3.51070,-25.65400,1900.50000,1881.00000,3.67100,-9999.00000,34.96680,243.42900,20.37070,19.55890,1.33383,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,1699.50000,1683.00000,3.92400,3.78628,34.97100,239.63500,20.48270,17.39430,1.33900,2170.00000,2319.60000,0.00800,0.00900
33MW19930704.1,19930711,0000,3.51070,-25.65400,1499.90000,1486.00000,4.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,1250.30000,1239.00000,4.46200,4.35993,34.86000,187.54400,26.81630,22.61150,1.80250,-9999.00000,2315.70000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,999.70000,991.00000,4.53400,4.45397,34.67600,155.94300,32.17550,28.15670,2.15270,2218.14000,2312.80000,0.00000,0.00100
33MW19930704.1,19930711,0000,3.51070,-25.65400,848.80000,842.00000,4.62100,4.55354,34.59400,151.49500,33.45440,29.26380,2.22480,-9999.00000,2310.00000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,698.30000,693.00000,5.45100,5.39188,34.55000,133.69100,34.71300,25.44050,2.29690,-9999.00000,2307.60000,0.04500,0.02400
33MW19930704.1,19930711,0000,3.51070,-25.65400,549.20000,545.00000,6.94800,6.89576,34.64300,115.87600,33.70810,19.78250,2.19390,-9999.00000,2306.40000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,399.30000,396.00000,9.53300,9.48759,34.90300,79.79620,31.91160,13.78630,1.98790,2220.72000,2315.50000,0.29600,0.17100
33MW19930704.1,19930711,0000,3.51070,-25.65400,297.50000,295.00000,12.10400,12.06470,35.18300,107.90200,23.79160,8.66125,1.51410,-9999.00000,2327.20000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,204.60000,203.00000,13.92400,13.89440,35.39300,111.04900,20.60450,6.85725,1.36990,2174.56000,2328.60000,1.20300,0.62100
33MW19930704.1,19930711,0000,3.51070,-25.65400,148.70000,147.00000,14.79700,14.77460,35.50000,89.64650,21.84280,6.64200,1.40080,-9999.00000,2329.50000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,98.90000,98.00000,22.16400,22.14430,35.94700,152.76600,5.37950,2.27550,0.45320,2096.90000,2359.30000,1.56700,0.85000
33MW19930704.1,19930711,0000,3.51070,-25.65400,69.40000,69.00000,27.19900,27.18300,35.56400,199.56800,0.01015,0.48175,0.00000,-9999.00000,2329.70000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,45.20000,44.00000,27.21800,27.20760,35.54300,200.46900,0.02030,0.54325,0.00000,-9999.00000,2331.40000,1.71600,0.93900
33MW19930704.1,19930711,0000,3.51070,-25.65400,19.70000,19.00000,27.21300,27.20850,35.54400,200.46900,0.00000,0.47150,0.00000,-9999.00000,2328.10000,-9999.00000,-9999.00000
33MW19930704.1,19930711,0000,3.51070,-25.65400,0.60000,0.00000,27.20900,27.20890,35.54400,200.46900,0.01015,0.56375,0.00000,1974.84000,2331.60000,1.69600,0.96900
33MW19930704.1,19930712,0000,4.01750,-25.81020,4171.50000,4107.00000,2.35600,1.99201,34.88700,245.40600,22.15740,43.97250,1.50380,2196.25000,2343.50000,0.01300,0.00700
33MW19930704.1,19930712,0000,4.01750,-25.81020,3899.50000,3842.00000,2.37700,2.04359,34.89100,246.73800,21.83260,42.21970,1.47290,2193.36000,-9999.00000,0.01600,0.01000
33MW19930704.1,19930712,0000,4.01750,-25.81020,3599.50000,3549.00000,2.45900,2.15677,34.89900,248.07000,21.54850,39.44200,1.48320,2188.99000,2341.60000,0.00900,0.00000
33MW19930704.1,19930712,0000,4.01750,-25.81020,3299.50000,3255.00000,2.57200,2.29935,34.90700,247.18900,21.38600,37.14600,1.46260,2186.92000,2338.30000,0.03100,0.01100
33MW19930704.1,19930712,0000,4.01750,-25.81020,2999.50000,2961.00000,2.66300,2.41963,34.91600,245.40600,21.44700,35.65980,1.47290,2184.85000,-9999.00000,0.00500,0.00500
33MW19930704.1,19930712,0000,4.01750,-25.81020,2699.50000,2667.00000,2.82800,2.61159,34.92600,246.74800,21.07140,31.76470,1.43170,2177.73000,2336.40000,0.02000,0.00900
33MW19930704.1,19930712,0000,4.01750,-25.81020,2399.50000,2372.00000,3.12200,2.92967,34.94300,247.18900,20.58420,26.72180,1.41110,-9999.00000,-9999.00000,0.01200,0.00500
33MW19930704.1,19930712,0000,4.01750,-25.81020,2099.50000,2077.00000,3.38600,3.21818,34.95900,246.74800,20.24930,22.00680,1.38020,-9999.00000,-9999.00000,0.01300,0.01200
33MW19930704.1,19930712,0000,4.01750,-25.81020,1899.50000,1880.00000,3.68700,3.53365,34.97200,247.65000,19.78240,19.03430,1.33900,2167.25000,2327.80000,0.02900,0.02200
33MW19930704.1,19930712,0000,4.01750,-25.81020,1699.50000,1683.00000,4.01400,3.87511,34.97900,242.75100,20.01580,16.33850,1.33900,2164.94000,2326.00000,0.05200,0.03300
33MW19930704.1,19930712,0000,4.01750,-25.81020,1499.50000,1485.00000,4.23100,4.10823,34.96300,227.17100,21.67020,17.86570,1.48320,2172.82000,2326.30000,0.04200,0.02200
33MW19930704.1,19930712,0000,4.01750,-25.81020,1299.50000,1288.00000,4.46000,-9999.00000,-9999.00000,199.12700,25.20240,21.79150,1.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.01750,-25.81020,1049.50000,1041.00000,4.60500,-9999.00000,-9999.00000,158.16800,31.42440,27.84930,2.18360,2214.39000,2311.00000,0.01700,0.00800
33MW19930704.1,19930712,0000,4.01750,-25.81020,825.50000,819.00000,4.81400,-9999.00000,-9999.00000,146.15500,34.17500,29.43800,2.33810,2217.42000,2301.60000,0.02400,0.01500
33MW19930704.1,19930712,0000,4.01750,-25.81020,625.50000,621.00000,6.15100,6.09501,34.57200,131.91700,33.87050,23.44170,2.28660,2212.68000,2300.00000,0.14600,-9999.00000
33MW19930704.1,19930712,0000,4.01750,-25.81020,449.50000,446.00000,8.47500,8.42733,34.76200,102.08000,32.37850,16.58450,2.08060,2212.16000,2295.30000,0.24900,0.13700
33MW19930704.1,19930712,0000,4.01750,-25.81020,299.50000,297.00000,11.82400,11.78510,35.11900,85.16730,27.48620,10.80350,1.79220,2201.68000,2310.50000,0.62000,0.32300
33MW19930704.1,19930712,0000,4.01750,-25.81020,199.50000,198.00000,13.80000,13.77130,35.37200,103.91400,21.52820,7.54400,1.44200,2176.31000,2325.10000,1.15700,-9999.00000
33MW19930704.1,19930712,0000,4.01750,-25.81020,149.50000,148.00000,15.36700,15.34390,35.56000,85.19800,21.46730,6.73425,1.46260,2184.35000,2336.00000,1.25300,0.64600
33MW19930704.1,19930712,0000,4.01750,-25.81020,99.50000,98.00000,22.53000,22.50990,36.00200,148.74800,6.72945,3.26975,0.55620,-9999.00000,-9999.00000,1.61300,0.98100
33MW19930704.1,19930712,0000,4.01750,-25.81020,69.50000,69.00000,27.69900,27.68270,35.82800,197.77400,0.00000,0.92250,0.03090,1992.53000,2359.00000,1.71200,0.91800
33MW19930704.1,19930712,0000,4.01750,-25.81020,45.50000,45.00000,27.69800,27.68730,35.82600,198.22500,0.00000,0.91225,0.01030,1990.86000,-9999.00000,1.70500,0.91900
33MW19930704.1,19930712,0000,4.01750,-25.81020,19.50000,19.00000,27.69100,27.68640,35.82600,198.66500,0.00000,0.89175,0.01030,-9999.00000,2357.00000,1.70800,0.92600
33MW19930704.1,19930712,0000,4.01750,-25.81020,1.50000,1.00000,27.67700,27.67660,35.82600,-9999.00000,0.00000,0.94300,0.01030,-9999.00000,2357.00000,1.66800,0.88800
33MW19930704.1,19930712,0000,4.50720,-25.99670,4247.50000,4182.00000,2.34500,1.97248,34.88400,245.40600,21.83260,46.19680,1.47290,2196.52000,2345.30000,0.00600,0.00600
33MW19930704.1,19930712,0000,4.50720,-25.99670,3801.80000,3746.00000,2.37800,2.05550,34.89800,248.07000,21.37590,43.15250,1.45230,2190.30000,2341.80000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,3400.30000,3354.00000,2.54300,2.26026,34.90800,247.18900,21.16280,39.07300,1.44200,2186.37000,2335.00000,0.01300,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,2999.60000,2961.00000,2.66300,2.41962,34.91600,246.73800,21.08160,36.14150,1.42140,2183.34000,2333.40000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,2600.80000,2570.00000,2.91600,2.70768,34.93200,247.07200,20.64510,30.73970,1.38020,2176.68000,2332.50000,0.00600,0.01000
33MW19930704.1,19930712,0000,4.50720,-25.99670,2199.90000,2176.00000,3.26700,3.09150,34.95100,247.19900,20.17820,24.70250,1.35960,2170.78000,2326.70000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,1999.70000,1979.00000,3.49000,3.33007,34.96000,245.41600,20.10710,21.37130,1.32870,2168.49000,2323.50000,0.01200,0.00900
33MW19930704.1,19930712,0000,4.50720,-25.99670,1801.60000,1783.00000,3.77000,3.62474,34.96900,242.75100,20.10710,18.99320,1.33900,2168.65000,2319.50000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,1599.20000,1584.00000,4.07300,3.94278,34.97500,236.07800,20.57410,17.86570,1.36990,2169.20000,-9999.00000,0.04400,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,1398.80000,1386.00000,4.36700,4.25213,34.93500,210.24800,23.58860,19.95680,1.56560,2183.00000,2315.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,1199.00000,1188.00000,4.60100,4.50235,34.83600,176.41300,27.97340,25.01000,1.86430,2202.26000,2308.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,998.80000,990.00000,4.70100,4.61975,34.69200,150.15200,32.32780,28.97670,2.16300,2219.45000,2303.20000,0.01500,0.01200
33MW19930704.1,19930712,0000,4.50720,-25.99670,850.90000,844.00000,5.02400,4.95373,34.59500,131.00500,35.01750,29.52000,2.37930,2227.41000,2302.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,700.40000,695.00000,5.84400,5.78252,34.60900,112.29900,35.93100,26.05550,2.30720,2229.80000,2297.90000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,548.50000,544.00000,7.03600,6.98345,34.66200,107.41000,34.32730,21.09450,2.23510,2222.14000,2301.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,399.20000,396.00000,9.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,299.50000,297.00000,11.59700,11.55860,35.12000,112.36000,24.12660,9.70675,1.54500,2184.44000,2314.30000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,198.00000,196.00000,13.55500,13.52690,35.35000,108.81400,21.23380,7.52350,1.41110,2176.53000,2315.40000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,149.40000,148.00000,14.97200,14.94930,35.52100,95.89900,20.67560,6.62150,1.35960,2179.55000,2320.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,98.60000,98.00000,17.98400,17.96700,35.79500,116.91100,14.77840,4.70475,0.98880,2150.68000,2339.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,68.70000,68.00000,25.27100,25.25590,36.10000,183.28000,0.31465,1.23000,0.11330,2050.31000,2365.50000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,43.80000,43.00000,27.88200,27.87170,35.71400,202.27300,0.00000,0.42025,0.00000,1974.19000,2336.30000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,20.10000,19.00000,27.89800,27.89330,35.71400,202.27300,0.00000,0.43050,0.00000,-9999.00000,2337.30000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,4.50720,-25.99670,1.90000,1.00000,27.89600,27.89560,35.71400,202.27300,0.00000,0.50225,0.00000,1974.16000,2335.70000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,4593.20000,4518.00000,2.38700,1.97188,34.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,4593.20000,4518.00000,2.38700,1.97188,34.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00400
33MW19930704.1,19930712,0000,5.00500,-26.14830,3000.00000,2962.00000,2.66300,2.41958,34.91600,246.74100,21.39680,34.85140,1.41117,-9999.00000,-9999.00000,0.01000,-0.00100
33MW19930704.1,19930712,0000,5.00500,-26.14830,3000.00000,2962.00000,2.66300,2.41958,34.91600,246.74100,21.39680,34.85140,1.41117,-9999.00000,-9999.00000,0.01200,0.00200
33MW19930704.1,19930712,0000,5.00500,-26.14830,2000.70000,1980.00000,3.47900,3.31915,34.95800,241.92800,20.74840,20.50420,1.36054,-9999.00000,-9999.00000,0.00500,0.00200
33MW19930704.1,19930712,0000,5.00500,-26.14830,2000.70000,1980.00000,3.47900,3.31914,34.95900,241.92800,20.74840,20.50420,1.36054,-9999.00000,-9999.00000,0.01200,0.00400
33MW19930704.1,19930712,0000,5.00500,-26.14830,1498.10000,1484.00000,4.23100,4.10839,34.95300,231.75600,21.61130,18.26000,1.38689,-9999.00000,-9999.00000,0.02100,0.01000
33MW19930704.1,19930712,0000,5.00500,-26.14830,823.00000,816.00000,5.24500,5.17579,34.61300,123.07400,35.87880,26.94410,2.34996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,823.00000,816.00000,5.24500,5.17580,34.61000,123.07400,35.87880,26.94410,2.34996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,623.30000,618.00000,6.35400,6.29720,34.62600,104.25600,36.33230,22.68090,2.32127,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,623.30000,618.00000,6.35400,6.29720,34.62200,104.25600,36.33230,22.68090,2.32127,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,200.80000,199.00000,12.73900,12.71170,35.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,147.20000,146.00000,14.72800,14.70590,35.49400,98.09370,21.40160,6.70667,1.37742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,147.20000,146.00000,14.72800,14.70590,35.49800,98.09370,21.40160,6.70667,1.37742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,99.50000,98.00000,20.81200,-9999.00000,36.03500,136.78200,7.66325,3.20825,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,99.50000,98.00000,20.81200,20.79300,36.03500,136.78200,6.96290,3.03400,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,78.70000,78.00000,24.45500,24.43810,36.24200,181.79000,0.06090,1.31200,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,78.70000,78.00000,24.45500,24.43810,36.25400,181.79000,0.09135,1.34275,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,58.30000,57.00000,27.81600,27.80230,35.91000,202.45900,0.00000,0.60475,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,39.60000,39.00000,27.88500,27.87570,35.88000,-9999.00000,0.00000,0.58425,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,4299.00000,4232.00000,2.35700,1.97805,34.88600,246.29700,22.08640,43.17300,1.46260,2196.24000,-9999.00000,0.01200,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,3999.00000,3939.00000,2.35100,2.00701,34.89000,247.63000,21.78190,41.93280,1.47290,2194.00000,2348.60000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,3499.00000,3450.00000,2.47500,2.18330,34.90300,249.41300,21.35560,37.69950,1.38020,2185.99000,2342.50000,0.00800,0.00200
33MW19930704.1,19930712,0000,5.00500,-26.14830,2999.00000,2961.00000,2.65400,2.41088,34.91500,246.73800,21.39620,34.83970,1.41110,2184.45000,2338.40000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,2699.00000,2666.00000,2.82400,2.60769,34.93300,246.73800,20.96990,29.33550,1.36990,2179.78000,2325.70000,0.00200,-0.00100
33MW19930704.1,19930712,0000,5.00500,-26.14830,2199.00000,2175.00000,3.24200,3.06698,34.95400,242.74000,20.81760,21.69920,1.36990,2171.55000,2322.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,1801.00000,1783.00000,3.68000,3.53602,34.96400,241.40800,20.67560,19.30080,1.34930,2170.43000,2320.70000,0.02000,0.00900
33MW19930704.1,19930712,0000,5.00500,-26.14830,1511.00000,1497.00000,4.22500,4.10122,34.96800,233.40300,21.35560,18.19380,1.35960,2171.75000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,1399.00000,1386.00000,4.37300,4.25806,34.93000,206.69100,24.23820,19.96700,1.59650,2184.61000,2318.50000,0.01200,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,1199.00000,1188.00000,4.65500,4.55589,34.82400,170.18100,29.12030,24.03620,1.93640,2206.94000,2314.60000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,999.00000,991.00000,4.79000,4.70807,34.68400,146.58500,33.07880,27.15230,2.17330,2219.08000,-9999.00000,0.01000,0.00100
33MW19930704.1,19930712,0000,5.00500,-26.14830,849.00000,842.00000,5.26000,5.18835,34.61600,126.10600,35.55550,27.12150,2.32780,2227.56000,-9999.00000,0.01300,0.00400
33MW19930704.1,19930712,0000,5.00500,-26.14830,649.00000,644.00000,6.14800,6.08976,34.62200,107.85100,36.41820,23.73900,2.34840,2229.50000,2300.90000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,545.00000,541.00000,7.36100,7.30741,34.72900,91.36850,35.39310,18.92150,2.20420,2227.21000,2302.50000,0.07800,0.04800
33MW19930704.1,19930712,0000,5.00500,-26.14830,371.00000,368.00000,9.53600,9.49386,34.91100,95.39680,30.36880,13.15080,1.88490,2208.20000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,271.00000,269.00000,11.01600,10.98240,35.05700,110.12600,25.80130,10.17830,1.62740,2189.10000,2315.10000,0.73300,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,185.00000,183.00000,13.05600,13.03040,35.29400,104.79600,22.85780,7.60550,1.47290,2181.83000,2319.40000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,149.00000,148.00000,14.27300,14.25110,35.44400,96.78050,21.77170,6.75475,1.40080,2180.79000,2331.50000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,103.00000,102.00000,19.56600,19.54720,35.91400,130.33900,12.31190,3.91550,0.80340,2133.74000,2356.10000,1.50700,0.75500
33MW19930704.1,19930712,0000,5.00500,-26.14830,83.00000,82.00000,23.78600,23.76860,36.24500,172.90700,0.70035,1.70150,0.18540,2080.89000,2380.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,65.00000,64.00000,26.82300,26.80810,35.94600,202.62200,0.00000,0.60475,0.00000,1993.43000,2366.20000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,49.00000,48.00000,27.86700,27.85550,35.89900,200.90000,0.00000,0.33825,0.00000,1987.99000,2361.00000,1.70100,0.92200
33MW19930704.1,19930712,0000,5.00500,-26.14830,19.00000,18.00000,27.88100,27.87650,35.89900,200.91000,0.00000,0.32800,0.00000,1987.95000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930712,0000,5.00500,-26.14830,3.00000,2.00000,27.86800,27.86730,35.90100,200.90000,0.01015,0.23575,0.00000,1988.20000,2363.00000,1.64600,0.99100
33MW19930704.1,19930713,0000,6.00930,-26.47330,4347.30000,4279.00000,2.36900,1.98396,34.88900,248.52100,21.62970,42.06600,1.44200,2195.49000,2348.20000,-9999.00000,0.00400
33MW19930704.1,19930713,0000,6.00930,-26.47330,3999.50000,3939.00000,2.34700,2.00306,34.89100,248.96200,22.01540,41.30750,1.43170,2194.56000,2347.20000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,3653.00000,3601.00000,2.40400,2.09732,34.89700,252.97000,21.46730,37.95570,1.42140,2187.50000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,3300.00000,3256.00000,2.56900,2.29635,34.91000,248.08100,21.34540,36.24400,1.41110,2185.58000,2337.80000,-9999.00000,0.00200
33MW19930704.1,19930713,0000,6.00930,-26.47330,2948.20000,2911.00000,2.71500,2.47576,34.92100,248.08100,21.35560,33.25100,1.40080,2183.57000,2336.70000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,2603.20000,2572.00000,2.90300,-9999.00000,34.93340,246.73800,21.11200,28.59750,1.38020,2179.88000,2333.80000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,2303.20000,2277.00000,3.16600,2.98226,34.94500,244.96500,21.10190,25.56350,1.36990,2176.77000,2329.80000,-9999.00000,0.00100
33MW19930704.1,19930713,0000,6.00930,-26.47330,2002.60000,1981.00000,3.54700,3.38595,34.96000,241.85900,20.84810,20.93050,1.36990,2171.24000,2323.20000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,1750.50000,1733.00000,3.88400,3.74204,34.96400,232.06000,21.51800,18.54220,1.36990,2171.77000,2319.30000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,1501.40000,1487.00000,4.30800,4.18421,34.95500,219.15500,22.88830,18.01950,1.49350,2181.11000,2317.90000,0.02400,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,1247.00000,1236.00000,4.60300,4.49992,34.85100,174.18900,28.68390,23.60570,1.86430,2204.25000,2312.10000,-9999.00000,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,1003.30000,995.00000,4.89900,4.81585,34.68600,140.79400,33.76910,27.09070,2.22480,2221.87000,2308.20000,0.00300,0.00100
33MW19930704.1,19930713,0000,6.00930,-26.47330,851.60000,845.00000,5.15200,5.08080,34.62300,130.11300,35.31190,27.03950,2.30720,2228.87000,2299.70000,0.01800,0.00500
33MW19930704.1,19930713,0000,6.00930,-26.47330,702.50000,697.00000,6.02500,5.96232,34.64600,109.62400,36.28630,23.98500,2.30720,2232.28000,2300.90000,0.01300,0.01100
33MW19930704.1,19930713,0000,6.00930,-26.47330,550.20000,546.00000,7.51600,7.46122,34.75900,86.45870,36.05280,19.29050,2.21450,2230.78000,2301.30000,0.07100,-9999.00000
33MW19930704.1,19930713,0000,6.00930,-26.47330,402.40000,399.00000,9.15300,9.10836,34.89500,75.32720,33.95180,14.62670,2.06000,2227.87000,2300.30000,0.22800,0.14900
33MW19930704.1,19930713,0000,6.00930,-26.47330,300.70000,298.00000,10.58500,10.54860,35.03100,90.94820,28.84630,11.29550,1.77160,2205.73000,2303.60000,0.50900,0.30900
33MW19930704.1,19930713,0000,6.00930,-26.47330,199.30000,198.00000,12.09500,12.06880,35.19900,86.49970,26.51180,9.36850,1.62740,2200.90000,2318.40000,0.72300,0.40000
33MW19930704.1,19930713,0000,6.00930,-26.47330,150.00000,149.00000,13.25200,13.23110,35.32800,76.70080,25.84190,8.28200,1.58620,2204.24000,2321.70000,0.83300,-9999.00000
