# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20000105,20000117,0000,44.02000,154.97000,90.80000,90.00000,2.58740,2.58245,32.91870,308.00000,23.10000,38.78400,1.86000,2119.80000,2226.90000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,101.60000,101.00000,1.75100,1.74613,33.08920,296.20000,26.90000,45.65200,2.11000,2147.10000,2236.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,126.70000,126.00000,1.60980,1.60381,33.26950,250.00000,31.10000,57.16600,2.36000,2188.70000,2253.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,151.60000,150.00000,2.30180,2.29368,33.45690,177.20000,35.20000,69.69000,2.63000,2231.70000,2267.20000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,178.20000,177.00000,2.97990,2.96925,33.68270,97.60000,40.20000,85.24400,2.95000,2278.70000,2284.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,202.10000,200.00000,3.14810,3.13567,33.78190,70.80000,42.00000,92.31400,3.09000,2306.00000,2293.30000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,226.50000,225.00000,3.19630,3.18222,33.84000,57.10000,42.70000,96.75800,3.13000,2318.70000,2300.70000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,252.50000,250.00000,3.28060,3.26465,33.91110,41.70000,43.70000,102.11100,3.18000,2328.20000,2306.10000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,303.30000,301.00000,3.28320,3.26386,33.98890,36.50000,44.10000,108.47400,3.21000,2332.70000,2314.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,403.70000,400.00000,3.25320,3.22715,34.11510,25.30000,44.20000,120.39200,3.21000,2343.40000,2332.90000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,504.90000,500.00000,3.15750,3.12482,34.20310,22.30000,44.20000,128.97700,3.22000,2352.70000,2348.30000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,606.10000,600.00000,3.01440,2.97530,34.27130,22.20000,44.10000,136.85500,3.20000,2360.70000,2358.70000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,709.00000,702.00000,2.84380,2.79837,34.32600,26.90000,43.70000,143.01600,3.17955,2370.80000,2369.30000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,808.20000,800.00000,2.74670,2.69484,34.36730,25.70000,43.70000,147.46000,3.15984,2371.40000,2375.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,807.40000,799.00000,2.73320,2.68148,34.37260,26.50000,43.70000,147.35900,3.16000,-9999.00000,2375.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,909.40000,900.00000,2.58300,2.52502,34.41430,30.00000,43.50000,152.00500,3.14000,2377.40000,2385.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,1010.10000,1000.00000,2.46470,2.40037,34.44480,32.80000,43.30000,156.04500,3.13000,2379.90000,2391.60000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,1264.10000,1250.00000,2.25300,2.17190,34.50490,43.90000,42.70000,161.09500,3.10000,2377.60000,2398.00000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,1517.30000,1500.00000,2.10290,2.00415,34.55010,56.30000,42.30000,162.61000,3.04000,2378.70000,2406.30000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,1771.60000,1750.00000,1.94270,1.82591,34.58550,70.80000,41.20000,163.11500,2.96000,2367.70000,2414.70000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,2026.00000,2000.00000,1.81450,1.67878,34.61280,85.90000,40.40000,162.30700,2.89000,2363.80000,2416.70000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,2280.70000,2250.00000,1.70110,1.54565,34.63120,99.30000,39.50000,161.49900,2.81000,2358.20000,2418.10000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,2535.40000,2500.00000,1.62070,1.44434,34.64820,111.70000,38.70000,160.28700,2.75000,2349.70000,2417.10000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,3046.00000,3000.00000,1.51960,1.29798,34.66730,130.60000,37.60000,155.94400,2.65000,2333.20000,2419.90000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,3557.90000,3500.00000,1.46260,1.19144,34.67910,144.30000,36.70000,152.20700,2.58000,2328.20000,2418.20000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,4069.80000,3999.00000,1.45000,1.12483,34.68510,153.50000,36.00000,149.88400,2.54000,2322.40000,2420.80000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,4584.50000,4499.00000,1.47140,1.08744,34.68990,158.00000,35.70000,148.97500,-9999.00000,-9999.00000,2422.20000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,5099.80000,4999.00000,1.52390,1.07653,34.69120,158.40000,35.60000,149.27800,2.50000,2318.10000,2419.50000,-9999.00000,-9999.00000
49NZ20000105,20000117,0000,44.02000,154.97000,5203.60000,5100.00000,1.53610,1.07547,34.69210,159.40000,35.70000,149.37900,2.50000,2314.20000,2420.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,5.00000,5.00000,14.33900,14.33830,34.36000,245.40000,4.10000,6.56500,0.21000,2021.70000,2272.60000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,11.90000,12.00000,14.32600,14.32430,34.35300,244.80000,4.10000,6.46400,0.21000,2027.60000,2273.30000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,20.50000,20.00000,14.33200,14.32900,34.34900,244.90000,4.10000,6.46400,0.21000,2024.00000,2271.60000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,30.30000,30.00000,14.33600,14.33160,34.35100,245.00000,4.10000,6.46400,0.21000,2027.00000,2272.60000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,40.70000,40.00000,14.27200,14.26610,34.32900,245.70000,4.10000,6.36300,0.21000,2025.10000,2272.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,49.30000,49.00000,14.24400,14.23690,34.32200,246.10000,4.00000,6.36300,0.21000,2025.60000,2272.50000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,60.90000,60.00000,14.21500,14.20620,34.31600,246.20000,4.10000,6.36300,0.38000,2020.40000,2274.00000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,81.30000,81.00000,13.90100,13.88940,34.26400,238.50000,5.50000,8.28200,0.31000,2037.50000,2273.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,100.50000,100.00000,12.80900,12.79550,34.22700,208.40000,10.20000,15.15000,0.69000,2084.60000,2275.00000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,125.60000,125.00000,11.77600,11.76000,34.31500,178.00000,15.60000,23.83600,1.10000,2120.20000,2283.60000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,149.50000,148.00000,10.25000,10.23260,34.26500,166.60000,19.40000,32.21900,1.39000,2151.30000,2286.50000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,201.60000,200.00000,7.50300,7.48364,34.03200,170.90000,24.00000,44.13700,1.79000,2180.10000,2285.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,251.70000,250.00000,6.76600,6.74314,34.08100,147.00000,27.30000,54.23700,2.03000,2207.10000,2298.20000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,302.80000,300.00000,6.36600,6.33928,34.15000,119.50000,30.40000,64.53900,2.25000,2234.70000,2308.20000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,403.20000,400.00000,5.03300,5.00130,34.13400,86.40000,35.70000,84.23400,2.61000,2279.00000,2322.80000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,504.20000,500.00000,4.54900,4.51081,34.22800,66.40000,38.10000,98.17200,2.77000,2311.30000,2338.70000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,605.50000,600.00000,4.15200,4.10747,34.30900,60.20000,39.30000,108.67600,2.83000,2320.70000,2356.80000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,706.20000,700.00000,3.75400,3.70366,34.35500,55.80000,40.20000,117.05900,2.90000,2334.90000,2360.60000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,807.90000,800.00000,3.46100,3.40458,34.39700,56.50000,40.60000,123.42200,2.92000,2344.30000,2371.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,1009.80000,1000.00000,2.89400,2.82630,34.43900,44.70000,42.10000,138.26900,3.02000,2361.10000,2387.20000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,1263.70000,1250.00000,2.46500,2.38186,34.49300,40.50000,42.80000,151.50000,3.06000,2377.00000,2402.30000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,1516.90000,1500.00000,2.20800,2.10806,34.54400,51.70000,42.40000,156.55000,3.02000,2382.40000,2410.40000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,2025.00000,2000.00000,1.86500,1.72860,34.60700,80.60000,40.70000,159.27700,2.88000,2368.50000,2419.00000,-9999.00000,-9999.00000
49NZ20000105,20000119,1347,37.52000,147.53000,3046.70000,3002.00000,1.54900,1.32667,34.66300,126.70000,37.80000,153.62100,2.67000,2345.20000,2422.90000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,10.20000,10.00000,19.14500,19.14320,34.65600,227.50000,0.80000,2.12100,0.05000,1982.90000,2282.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,49.90000,50.00000,19.15000,19.14110,34.66200,224.70000,0.80000,2.12100,0.05000,1984.70000,2282.80000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,100.90000,100.00000,19.14200,19.12400,34.66200,224.70000,0.70000,2.12100,0.05000,1985.70000,2282.60000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,201.00000,199.00000,18.84100,18.80540,34.69600,215.30000,2.00000,2.62600,0.11000,2003.10000,2281.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,301.00000,299.00000,17.62600,17.57500,34.68300,194.50000,5.50000,5.15100,0.34000,2037.40000,2290.80000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,402.90000,400.00000,15.40400,15.34170,34.65400,188.60000,9.20000,9.99900,0.60000,2065.20000,2286.40000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,605.60000,600.00000,9.14700,9.07976,34.15000,179.90000,20.30000,33.22900,1.47000,2149.30000,2282.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,807.90000,801.00000,5.40700,5.33882,34.10100,102.70000,34.10000,75.64900,2.49000,2262.30000,2313.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,1009.10000,999.00000,4.07600,3.99942,34.24000,53.50000,40.20000,106.75700,2.92000,2323.80000,2344.90000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,1517.10000,1501.00000,2.69400,2.58856,34.46600,42.50000,42.80000,144.12700,3.08000,2371.50000,2390.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,2023.40000,1999.00000,2.06000,1.92084,34.57600,65.20000,41.80000,157.25700,2.97000,2377.90000,2413.70000,-9999.00000,-9999.00000
49NZ20000105,20000120,0736,35.01000,147.50000,3041.60000,2998.00000,1.60200,1.37901,34.65800,122.90000,38.20000,152.51000,2.70000,2344.10000,2422.70000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,10.00000,10.00000,12.02500,12.02370,34.23100,252.90000,7.30000,11.11000,0.60000,2052.00000,2272.70000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,20.40000,20.00000,12.02600,12.02340,34.23100,252.20000,7.30000,11.00900,0.59000,2052.20000,2274.90000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,30.30000,30.00000,12.03800,12.03410,34.23100,252.20000,7.30000,11.11000,0.60000,2058.70000,2272.90000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,40.10000,40.00000,12.03900,12.03380,34.23200,252.00000,7.30000,11.11000,0.60000,2055.80000,2269.00000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,51.30000,51.00000,12.04300,12.03640,34.23100,251.90000,7.40000,11.11000,0.60000,2056.10000,2271.60000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,60.50000,60.00000,12.04100,12.03320,34.23100,252.40000,7.30000,11.11000,0.60000,2057.30000,2272.30000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,80.00000,79.00000,12.04300,12.03270,34.23100,254.60000,7.30000,11.00900,0.60000,2057.60000,2271.40000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,100.70000,100.00000,12.04600,12.03300,34.23100,252.40000,7.30000,11.00900,0.60000,2061.10000,2271.40000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,125.50000,125.00000,11.95800,11.94180,34.21000,235.50000,9.90000,14.74600,0.77000,2071.20000,2270.90000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,150.00000,149.00000,9.18800,9.17174,34.04900,209.20000,17.60000,26.46200,1.32000,2128.50000,2275.30000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,201.60000,200.00000,6.58000,6.56213,33.81800,227.90000,20.30000,33.63300,1.56000,2148.90000,2272.40000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,252.10000,250.00000,5.67400,5.65334,33.78800,205.30000,23.80000,43.22800,1.81000,2173.60000,2274.50000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,302.80000,300.00000,5.79200,5.76675,33.90300,167.90000,26.90000,52.11600,2.02000,2198.20000,2285.30000,-9999.00000,-9999.00000
49NZ20000105,20000123,1012,40.00000,155.02000,404.30000,401.00000,4.98600,4.95446,33.98100,117.10000,33.60000,72.31600,2.47000,2253.40000,2303.20000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,504.20000,500.00000,4.61200,4.57366,34.11200,78.40000,37.40000,89.78900,2.73000,2292.30000,2321.30000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,606.00000,600.00000,4.24600,4.20113,34.16700,65.50000,39.10000,99.18200,2.81000,2307.40000,2333.30000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,709.10000,702.00000,3.84600,3.79507,34.23800,50.40000,40.80000,112.00900,2.92000,2325.10000,2346.50000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,1010.00000,1000.00000,3.08900,3.01984,34.38200,40.40000,42.50000,135.44100,3.06000,2360.00000,2376.70000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,1262.80000,1249.00000,2.63300,2.54835,34.46200,40.10000,43.00000,148.97500,3.05000,2380.10000,2394.00000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,1517.50000,1500.00000,2.27700,2.17628,34.51400,46.80000,42.70000,159.58000,3.04000,2381.30000,2403.50000,-9999.00000,-9999.00000
49NZ20000105,20000123,0750,40.00000,155.02000,2024.90000,2000.00000,1.94000,1.80252,34.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,4.20000,4.00000,2.66200,2.66177,32.95000,320.40000,23.30000,39.69300,1.85000,2103.20000,2230.70000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,9.10000,9.00000,2.66200,2.66150,32.94900,321.40000,23.30000,39.59200,1.87000,2107.40000,2229.00000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,20.00000,20.00000,2.66200,2.66091,32.94800,321.30000,23.30000,39.59200,1.87000,2104.20000,2230.30000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,28.40000,28.00000,2.66400,2.66245,32.94800,321.30000,23.40000,39.59200,1.88000,2108.30000,2231.20000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,39.50000,39.00000,2.66300,2.66084,32.94800,321.20000,23.40000,39.49100,1.88000,2108.40000,2231.20000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,50.90000,50.00000,2.65500,2.65221,32.95300,321.40000,23.40000,39.69300,1.89000,2106.90000,2230.40000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,59.10000,59.00000,2.61000,2.60678,32.95200,321.50000,23.50000,39.89500,1.89000,2110.10000,2231.40000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,81.40000,81.00000,2.58500,2.58057,32.96400,321.80000,23.80000,40.60200,1.91000,2110.90000,2232.00000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,101.90000,101.00000,2.57800,2.57244,32.97200,321.10000,23.90000,40.80400,1.91000,2114.30000,2232.00000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,126.70000,126.00000,2.57100,2.56406,33.01500,308.70000,25.00000,43.22800,1.98000,2124.70000,2234.20000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,152.00000,151.00000,3.03000,3.02092,33.57700,132.10000,38.10000,74.63900,2.79000,2261.00000,2274.70000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,202.20000,200.00000,3.46900,3.45602,33.84500,40.90000,44.50000,94.03100,3.21000,2315.20000,2298.70000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,252.40000,250.00000,3.49400,3.47760,33.94600,20.60000,45.90000,102.51500,3.30000,2333.40000,2309.80000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,302.80000,300.00000,3.48900,3.46918,34.02600,14.90000,45.40000,109.08000,3.25000,2340.60000,2321.40000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,404.00000,400.00000,3.40000,3.37344,34.13700,16.90000,44.60000,119.78600,3.22000,2350.90000,2339.50000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,505.50000,501.00000,3.27000,3.23682,34.20900,16.50000,44.50000,127.05800,3.21000,2358.80000,2350.40000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,757.90000,750.00000,2.91000,2.86073,34.34300,18.30000,44.30000,140.39000,3.19000,2377.30000,2372.90000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,1011.00000,1000.00000,2.56400,2.49884,34.43400,24.10000,44.10000,152.51000,3.16000,2383.40000,2388.20000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,1518.10000,1500.00000,2.08700,1.98839,34.54400,47.80000,42.70000,165.23600,3.05000,2385.20000,2407.10000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,2027.30000,2000.00000,1.79200,1.65652,34.61200,79.30000,40.80000,166.65000,2.91000,2373.90000,2416.80000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,3047.60000,3000.00000,1.52900,1.30703,34.66400,127.40000,37.80000,156.34800,2.66000,2343.60000,2419.30000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,4072.50000,3999.00000,1.47600,1.14980,34.68300,149.20000,36.30000,150.18700,2.54000,2325.90000,2416.30000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,5103.30000,5000.00000,1.53000,1.08200,34.69000,158.20000,35.80000,148.87400,2.50000,2322.30000,2416.00000,-9999.00000,-9999.00000
49NZ20000105,20000126,0157,50.03000,165.00000,5414.70000,5301.00000,1.56500,1.07682,34.69200,159.10000,35.70000,149.37900,2.49000,-9999.00000,2416.60000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,5.50000,5.00000,4.00500,4.00464,32.96200,315.30000,17.50000,29.29000,1.57000,2089.50000,2228.30000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,8.70000,9.00000,4.00200,4.00143,32.96100,315.20000,17.50000,29.18900,1.57000,2090.40000,2227.90000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,21.20000,21.00000,3.99800,3.99661,32.96100,314.80000,17.60000,29.29000,1.58000,2091.10000,2229.00000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,30.70000,30.00000,4.00200,3.99999,32.96100,314.70000,17.60000,29.39100,1.59000,2090.40000,2228.90000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,41.10000,41.00000,4.00400,4.00130,32.96200,314.40000,17.60000,29.49200,1.59000,2091.10000,2228.10000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,50.20000,50.00000,4.00400,4.00070,32.96300,314.40000,17.60000,29.39100,1.59000,2091.00000,2228.70000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,62.40000,62.00000,4.00400,3.99989,32.96300,314.20000,17.60000,29.39100,1.58000,2093.10000,2229.30000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,79.40000,79.00000,4.00100,3.99576,32.97000,313.50000,17.80000,29.69400,1.59000,2096.40000,2231.00000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,98.90000,98.00000,3.87300,3.86655,33.03600,306.10000,19.10000,32.01700,1.67000,2104.70000,2231.80000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,128.30000,127.00000,2.61800,2.61084,33.33800,265.00000,26.10000,45.65200,2.07000,2172.20000,2251.60000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,151.70000,150.00000,2.90700,2.89811,33.47300,204.70000,30.20000,57.06500,2.35000,2212.50000,2262.70000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,202.70000,201.00000,3.13600,3.12360,33.65400,131.20000,36.00000,74.23500,2.72000,2263.70000,2282.30000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,252.10000,250.00000,3.40500,3.38887,33.79100,92.10000,39.00000,83.72900,2.88000,2288.50000,2290.90000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,302.60000,300.00000,3.52900,3.50917,33.87800,68.60000,40.80000,90.59700,3.01000,2305.40000,2301.70000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,404.90000,401.00000,3.52200,3.49506,34.02100,40.50000,42.90000,104.23200,3.13000,2335.90000,2320.20000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,504.30000,500.00000,3.44700,3.41326,34.13300,30.70000,43.40000,114.73600,3.13000,2349.70000,2338.70000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,606.10000,600.00000,3.30200,3.26159,34.20300,24.90000,43.90000,123.42200,3.16000,2361.60000,2348.20000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,707.90000,701.00000,3.15200,3.10498,34.27600,25.40000,43.80000,130.89600,3.15000,2366.70000,2363.00000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,808.10000,800.00000,2.96600,2.91281,34.32700,26.30000,43.80000,137.36000,3.16000,2376.50000,2370.80000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,1010.20000,1000.00000,2.67400,2.60807,34.40600,27.40000,43.80000,148.06600,3.17000,2384.10000,2383.90000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,1264.10000,1250.00000,2.38300,2.30068,34.47700,35.00000,43.40000,157.25700,3.14000,2387.10000,2398.10000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,1518.00000,1500.00000,2.17300,2.07342,34.53000,46.50000,42.80000,161.90300,3.09000,2388.40000,2405.30000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,2027.20000,2001.00000,1.86300,1.72647,34.60000,73.60000,41.30000,165.74100,2.97000,-9999.00000,2414.50000,-9999.00000,-9999.00000
49NZ20000105,20000128,0406,45.01000,165.02000,3046.00000,3000.00000,1.54300,1.32087,34.66300,125.80000,38.00000,155.74200,2.71000,2345.70000,2420.10000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,6.20000,6.00000,10.49000,10.48930,33.92400,270.70000,7.10000,10.80700,0.69000,2049.10000,2257.20000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,10.50000,10.00000,10.49300,10.49180,33.92800,270.60000,7.00000,11.00900,0.66000,2045.50000,2258.10000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,20.50000,20.00000,10.51700,10.51460,33.93200,270.50000,7.00000,11.00900,0.67000,2047.10000,2258.50000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,31.70000,31.00000,10.51500,10.51130,33.93500,270.50000,7.00000,10.90800,0.67000,2044.80000,2257.30000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,40.30000,40.00000,10.49600,10.49130,33.92500,270.50000,7.10000,11.11000,0.68000,2050.20000,2256.60000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,50.50000,50.00000,10.48700,10.48110,33.92300,270.70000,7.10000,10.90800,0.67000,2045.40000,2256.10000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,61.20000,61.00000,10.51000,10.50280,33.93000,270.50000,7.00000,11.00900,0.67000,2045.60000,2256.10000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,80.30000,80.00000,10.52400,10.51460,33.93100,270.20000,7.00000,11.00900,0.67000,2047.80000,2258.20000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,101.20000,100.00000,10.54400,10.53210,33.93800,270.00000,7.00000,10.90800,0.66000,2047.10000,2257.40000,-9999.00000,-9999.00000
