# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19921222,19930103,2047,-44.99730,-47.76250,5104.20000,5003.00000,0.23520,-0.16786,34.66920,224.60400,32.33100,125.31000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930103,2047,-44.99730,-47.76250,5365.20000,5256.00000,0.21830,-0.21484,34.66530,226.44000,32.27250,126.30000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930103,2047,-44.99730,-47.76250,5365.60000,5256.00000,0.21830,-0.21491,34.66810,224.80800,32.36020,126.30000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,11.60000,12.00000,12.02680,12.02530,34.42040,273.97200,4.10475,0.00000,0.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,56.80000,56.00000,9.61750,9.61116,34.45180,285.19200,6.27900,0.02000,0.66625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,107.20000,106.00000,8.50410,8.49297,34.56200,266.32200,14.46900,3.19000,1.05575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,157.00000,156.00000,7.96620,7.95049,34.56180,262.24200,17.15020,4.48000,1.19925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,207.70000,206.00000,5.94570,5.92814,34.29700,259.89600,23.39020,8.02000,1.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,358.30000,355.00000,4.09600,4.07056,34.18910,274.07400,26.39320,14.13000,1.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,508.60000,504.00000,3.51640,3.48203,34.19030,268.36200,28.12870,20.00000,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,508.60000,504.00000,3.51640,3.48202,34.19090,266.32200,28.15800,20.04000,1.94750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,1019.50000,1009.00000,2.62060,2.55439,34.41730,195.22800,33.33530,55.46000,2.30625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,1019.50000,1009.00000,2.62060,2.55440,34.41690,195.33000,33.24750,55.37000,2.30625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,1528.50000,1511.00000,2.66320,2.55669,34.66140,183.49800,31.20000,65.89000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,1528.50000,1511.00000,2.66320,2.55669,34.66150,183.49800,31.32670,65.97000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,2037.00000,2011.00000,2.59160,2.44239,34.78640,204.30600,27.67050,62.68000,1.89625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,2037.00000,2011.00000,2.59160,2.44239,34.78660,204.30600,27.84600,63.51000,1.89625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,3059.80000,3013.00000,1.44860,1.22689,34.73640,204.91800,30.06900,97.96000,2.08075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,3572.10000,3513.00000,0.95810,0.69828,34.71050,210.52800,31.34630,110.74000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,4085.70000,4014.00000,0.47160,0.17298,34.68280,218.58600,31.96050,119.67000,2.22425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,4601.10000,4515.00000,0.25970,-0.08740,34.67120,224.09400,32.32130,123.77000,2.26525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,5115.50000,5014.00000,0.22770,-0.17640,34.66770,228.07200,32.51630,125.82000,2.24475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,0436,-45.00970,-46.75370,5308.90000,5201.00000,0.21300,-0.21328,34.66770,226.84800,32.89650,126.71000,2.26525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,12.10000,12.00000,12.89690,12.89530,34.54590,269.07600,2.93475,0.41000,0.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,57.50000,57.00000,11.26120,11.25410,34.49910,276.62400,5.00175,0.61000,0.52275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,107.00000,106.00000,8.75980,8.74850,34.52500,267.24000,13.00650,3.07000,0.96350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,157.70000,156.00000,7.53090,7.51566,34.45380,255.61200,18.25200,5.41000,1.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,208.20000,206.00000,6.02400,6.00627,34.30580,253.26600,23.23420,8.27000,1.57850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,258.10000,256.00000,5.08230,5.06215,34.22750,259.48800,25.48650,10.49000,1.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,356.00000,353.00000,4.27380,4.24802,34.19440,267.64800,26.56880,13.91000,1.81425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,510.00000,505.00000,3.57020,3.53551,34.18910,266.73000,28.08000,20.10000,1.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,510.00000,505.00000,3.57020,3.53551,34.19050,266.32200,28.08000,20.34000,1.93725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,510.00000,505.00000,3.56390,3.52923,34.18970,266.62800,27.98250,20.34000,1.90650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,1019.40000,1009.00000,2.62930,2.56304,34.41490,195.22800,33.15980,55.29000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,1019.40000,1009.00000,2.62930,2.56303,34.41590,195.02400,33.45230,55.16000,2.36775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,1528.10000,1510.00000,2.65410,2.54774,34.65650,182.88600,31.40480,66.60000,2.14225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,1528.30000,1510.00000,2.65280,2.54644,34.65650,183.29400,31.43400,66.79000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,2037.10000,2011.00000,2.67630,2.52576,34.79310,205.83600,27.34870,60.57000,1.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,2292.60000,2262.00000,2.51320,2.34208,34.81290,213.69000,26.53950,61.84000,1.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,2549.00000,2513.00000,2.28310,2.09228,34.81170,216.24000,26.59800,66.74000,1.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,3059.00000,3012.00000,1.55010,1.32614,34.74760,206.65200,29.80570,94.89000,2.03975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,3571.70000,3513.00000,0.99850,0.73766,34.71270,210.12000,31.20970,110.15000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,4085.80000,4014.00000,0.50870,0.20898,34.68460,217.87200,32.08720,120.37000,2.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,4601.60000,4516.00000,0.26830,-0.07914,34.67180,223.27800,32.09700,124.21000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,5118.60000,5017.00000,0.22360,-0.18072,34.66840,224.91000,32.52600,127.31000,2.26525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1208,-45.00280,-45.75430,5222.10000,5117.00000,0.23310,-0.18366,34.66920,223.78800,32.55520,127.52000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,11.00000,11.00000,11.74300,11.74160,34.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,205.00000,203.00000,5.41600,5.39953,34.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,365.00000,362.00000,4.05000,4.02419,34.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,1524.70000,1507.00000,2.56710,2.46203,34.65780,181.56000,31.13180,69.70000,2.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,1781.40000,1759.00000,2.59570,2.46879,34.73370,192.37200,29.31830,67.69000,2.03975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,1781.40000,1759.00000,2.59550,2.46860,34.73270,192.16800,29.16230,67.69000,2.03975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,1781.50000,1760.00000,2.59580,2.46888,34.73350,191.86200,29.17200,67.57000,2.02950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,2289.70000,2259.00000,2.47680,2.30657,34.81120,214.30200,26.06180,62.36000,1.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,2289.70000,2259.00000,2.47680,2.30657,34.81170,213.99600,26.13000,62.44000,1.81425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,3055.60000,3009.00000,1.46630,1.24457,34.74180,206.14200,29.64970,97.65000,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,3567.50000,3509.00000,0.94790,0.68881,34.70910,210.83400,30.79050,111.79000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,4080.60000,4009.00000,0.48080,0.18244,34.68280,218.07600,31.48270,120.59000,2.22425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,4594.10000,4508.00000,0.26290,-0.08354,34.67160,223.07400,31.83370,125.23000,2.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,5110.40000,5009.00000,0.22130,-0.18197,34.66710,223.38000,32.05800,127.49000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,5177.80000,5074.00000,0.22480,-0.18644,34.66570,224.40000,32.10680,127.89000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930104,1931,-44.98880,-44.73980,5177.80000,5074.00000,0.22480,-0.18646,34.66810,223.68600,32.02880,127.61000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,23.00000,23.00000,11.39210,11.38920,34.43390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,197.00000,195.00000,5.63070,5.61455,34.25620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,337.00000,334.00000,4.12200,4.09806,34.18350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,1017.90000,1007.00000,2.60200,2.53606,34.41920,194.31000,32.83800,56.09000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,1272.20000,1258.00000,2.62770,2.54216,34.56000,180.74400,32.29200,64.85000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,1272.20000,1258.00000,2.62770,2.54215,34.56330,180.94800,32.18470,64.98000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,1782.00000,1760.00000,2.66740,2.53944,34.74470,195.33000,28.57720,64.24000,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,2037.60000,2011.00000,2.62520,2.47539,34.79400,207.16200,26.82230,61.43000,1.83475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,2292.90000,2262.00000,2.45390,2.28377,34.81020,213.38400,26.21780,63.54000,1.81425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,2547.50000,2512.00000,2.22140,2.03191,34.80580,215.11800,26.38350,68.99000,1.83475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,3057.90000,3011.00000,1.48060,1.25832,34.74390,206.95800,29.48400,96.88000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,3571.30000,3513.00000,0.92140,0.66262,34.70790,211.44600,30.93680,112.27000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,4085.70000,4014.00000,0.42830,0.13095,34.68130,219.30000,31.63880,121.04000,2.24475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,4600.30000,4514.00000,0.22910,-0.11693,34.67090,224.91000,31.82400,124.94000,2.24475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,0256,-44.99820,-43.75200,4976.60000,4879.00000,0.20910,-0.17835,34.66900,224.60400,32.03850,126.86000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,1050,-44.99970,-42.75380,11.70000,12.00000,11.58740,11.58590,34.45360,274.99200,4.23150,0.04000,0.03075,-9999.00000,-9999.00000,3.55300,1.80700
74DI19921222,19930105,1050,-44.99970,-42.75380,56.80000,56.00000,11.54350,11.53640,34.45420,275.91000,4.70925,0.04000,0.08200,-9999.00000,-9999.00000,3.55500,1.79500
74DI19921222,19930105,1050,-44.99970,-42.75380,106.40000,106.00000,8.69580,8.68461,34.54920,264.58800,13.90350,0.62000,0.75850,-9999.00000,-9999.00000,3.78100,1.82700
74DI19921222,19930105,1050,-44.99970,-42.75380,207.40000,206.00000,5.81510,5.79778,34.28210,256.73400,23.78030,6.04000,1.51700,-9999.00000,-9999.00000,3.74200,-9999.00000
74DI19921222,19930105,1050,-44.99970,-42.75380,357.50000,354.00000,4.20210,4.17641,34.19090,274.38000,26.44200,11.59000,1.76300,-9999.00000,-9999.00000,3.74000,1.77000
74DI19921222,19930105,1050,-44.99970,-42.75380,510.60000,506.00000,3.46480,3.43049,34.18930,269.48400,28.33350,18.83000,1.91675,-9999.00000,-9999.00000,3.36900,1.63600
74DI19921222,19930105,1050,-44.99970,-42.75380,510.60000,506.00000,3.46480,3.43049,34.18890,269.99400,28.46030,19.34000,1.91675,-9999.00000,-9999.00000,3.36500,1.61500
74DI19921222,19930105,1050,-44.99970,-42.75380,1017.20000,1006.00000,2.61180,2.54587,34.39610,200.02200,33.53030,53.43000,2.37800,-9999.00000,-9999.00000,0.92600,0.55500
74DI19921222,19930105,1050,-44.99970,-42.75380,1270.90000,1257.00000,2.64690,2.56132,34.54020,183.80400,33.28650,62.87000,2.32675,-9999.00000,-9999.00000,0.32200,0.26100
74DI19921222,19930105,1050,-44.99970,-42.75380,1271.10000,1257.00000,2.64630,2.56071,34.53920,183.80400,33.24750,62.75000,2.33700,-9999.00000,-9999.00000,0.38400,0.29900
74DI19921222,19930105,1050,-44.99970,-42.75380,1271.10000,1257.00000,2.64630,2.56071,34.53840,183.70200,33.31580,62.70000,2.47025,-9999.00000,-9999.00000,0.33200,0.24800
74DI19921222,19930105,1050,-44.99970,-42.75380,1271.10000,1257.00000,2.64620,2.56061,34.54040,183.29400,33.27670,62.44000,2.32675,-9999.00000,-9999.00000,0.32400,0.24600
74DI19921222,19930105,1050,-44.99970,-42.75380,1771.30000,1750.00000,2.68360,2.55638,34.72920,194.61600,29.77650,63.71000,2.07050,-9999.00000,-9999.00000,0.08600,0.10300
74DI19921222,19930105,1050,-44.99970,-42.75380,2029.70000,2004.00000,2.68180,2.53185,34.79010,207.06000,27.60220,59.45000,1.85525,-9999.00000,-9999.00000,0.04800,0.08100
74DI19921222,19930105,1050,-44.99970,-42.75380,2288.60000,2258.00000,2.52180,2.35091,34.80820,213.69000,26.94900,61.54000,1.82450,-9999.00000,-9999.00000,0.04100,0.07300
74DI19921222,19930105,1050,-44.99970,-42.75380,2543.50000,2508.00000,2.30000,2.10939,34.80740,217.46400,27.03680,66.06000,1.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,1050,-44.99970,-42.75380,3054.60000,3008.00000,1.55370,1.33007,34.74960,207.87600,30.10800,94.44000,2.06025,-9999.00000,-9999.00000,0.05900,0.08400
74DI19921222,19930105,1050,-44.99970,-42.75380,3565.00000,3507.00000,0.99390,0.73385,34.71190,211.44600,31.50230,110.74000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,1050,-44.99970,-42.75380,4074.20000,4003.00000,0.54110,0.24164,34.68610,218.79000,32.26270,119.60000,2.25500,-9999.00000,-9999.00000,0.11000,0.11700
74DI19921222,19930105,1050,-44.99970,-42.75380,4588.90000,4503.00000,0.28360,-0.06295,34.67390,224.70600,32.40900,124.01000,2.26525,-9999.00000,-9999.00000,-9999.00000,0.15200
74DI19921222,19930105,1050,-44.99970,-42.75380,5097.90000,4997.00000,0.23420,-0.16807,34.66670,226.23600,32.59420,127.17000,2.29600,-9999.00000,-9999.00000,0.11300,0.14700
74DI19921222,19930105,1050,-44.99970,-42.75380,5097.90000,4997.00000,0.23400,-0.16826,34.66650,225.82800,32.67220,126.82000,2.28575,-9999.00000,-9999.00000,0.13900,0.14100
74DI19921222,19930105,1050,-44.99970,-42.75380,5303.20000,5196.00000,0.24290,-0.18378,34.66790,225.42000,32.87700,128.00000,2.31650,-9999.00000,-9999.00000,0.13600,0.13100
74DI19921222,19930105,1050,-44.99970,-42.75380,5303.60000,5196.00000,0.24290,-0.18383,34.66790,226.13400,32.75030,128.05000,2.29600,-9999.00000,-9999.00000,0.13500,0.13300
74DI19921222,19930105,2001,-44.99370,-41.75120,1773.60000,1752.00000,2.63810,2.51130,34.72580,192.37200,29.82530,67.39000,2.02950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,1773.60000,1752.00000,2.63810,2.51130,34.72620,192.78000,29.72780,66.76000,2.03975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,2013.00000,1987.00000,2.76200,2.61227,34.80530,216.54600,26.22750,59.27000,1.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,2245.40000,2215.00000,2.58640,2.41835,34.81740,217.87200,26.24700,63.67000,1.79375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,2898.80000,2856.00000,1.79330,1.57931,34.76950,210.93600,28.72350,86.01000,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,3406.40000,3352.00000,1.14490,0.89675,34.72030,210.01800,30.92700,108.12000,2.14225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,3406.40000,3352.00000,1.14490,0.89674,34.72230,209.20200,30.93680,107.87000,2.12175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,4497.90000,4415.00000,0.26350,-0.07249,34.67350,225.93000,32.25300,125.71000,2.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2001,-44.99370,-41.75120,5014.30000,4916.00000,0.21250,-0.17940,34.67000,226.23600,32.61380,128.11000,2.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,53.30000,53.00000,10.74460,10.73820,34.46660,280.80600,7.13700,0.26000,0.64575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,102.30000,101.00000,9.20580,9.19463,34.70680,264.28200,13.70850,2.79000,0.99425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,153.30000,152.00000,7.07350,7.05924,34.38470,261.12000,20.24100,5.49000,1.40425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,203.20000,201.00000,5.59040,5.57380,34.25850,258.26400,24.29700,8.61000,1.67075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,253.50000,251.00000,4.82680,4.80753,34.21170,264.58800,25.41820,10.37000,1.73225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,253.60000,251.00000,4.82260,4.80333,34.21200,264.48600,25.43770,10.37000,1.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,253.70000,251.00000,4.82780,4.80851,34.21120,263.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,334.10000,331.00000,4.08370,4.06008,34.16890,272.13600,25.31100,12.46000,1.75275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,503.50000,499.00000,3.47600,3.44216,34.18130,274.27800,27.57300,19.52000,1.90650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,756.20000,749.00000,2.74790,2.69984,34.25420,240.31200,30.99530,35.49000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,1006.20000,996.00000,2.67370,2.60807,34.40190,200.12400,32.93550,53.34000,2.28575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,1256.80000,1243.00000,2.65350,2.56893,34.54590,183.70200,33.07200,64.15000,2.26525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,1511.40000,1494.00000,2.73510,2.62913,34.66690,188.49600,31.07320,64.83000,2.12175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930105,2315,-44.99370,-41.75120,1511.80000,1494.00000,2.73370,2.62772,34.66670,186.86400,30.93680,64.92000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,206.90000,205.00000,5.01870,5.00273,34.20660,269.68800,24.19950,9.73000,1.67075,-9999.00000,-9999.00000,3.90700,1.76800
74DI19921222,19930106,0740,-45.00170,-40.75730,257.20000,255.00000,4.58120,4.56215,34.18830,276.21600,24.47250,10.78000,1.69125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,357.50000,354.00000,4.16260,4.13702,34.19420,272.74800,25.83750,14.41000,1.78350,-9999.00000,-9999.00000,3.65900,1.72500
74DI19921222,19930106,0740,-45.00170,-40.75730,505.30000,501.00000,3.57280,3.53843,34.19620,266.83200,27.74850,20.25000,1.95775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,761.10000,754.00000,2.70440,2.65627,34.24280,242.65800,30.74180,34.84000,2.12175,-9999.00000,-9999.00000,2.41000,1.25200
74DI19921222,19930106,0740,-45.00170,-40.75730,1015.30000,1005.00000,2.59650,2.53082,34.40410,198.18600,33.22800,54.21000,2.29600,-9999.00000,-9999.00000,0.94700,0.61700
74DI19921222,19930106,0740,-45.00170,-40.75730,1015.30000,1005.00000,2.59650,2.53082,34.40330,198.08400,33.20850,54.12000,2.31650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,1518.80000,1501.00000,2.68390,2.57793,34.66350,183.70200,31.20000,64.40000,2.16275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,1519.20000,1501.00000,2.68240,2.57642,34.66370,183.39600,31.12200,64.32000,2.18325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,1519.90000,1502.00000,2.66960,2.56371,34.66200,183.60000,31.20000,64.57000,2.15250,-9999.00000,-9999.00000,0.14300,0.14200
74DI19921222,19930106,0740,-45.00170,-40.75730,1520.50000,1503.00000,2.66080,2.55497,34.66160,183.29400,31.12200,65.16000,2.14225,-9999.00000,-9999.00000,0.14900,0.14300
74DI19921222,19930106,0740,-45.00170,-40.75730,1520.50000,1503.00000,2.66080,2.55497,34.66280,182.88600,31.18050,65.45000,2.18325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,2027.90000,2002.00000,2.61510,2.46632,34.79210,204.91800,27.37800,61.06000,1.87575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19921222,19930106,0740,-45.00170,-40.75730,2027.90000,2002.00000,2.61510,2.46631,34.79270,204.61200,27.42680,61.15000,1.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
