# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19990813,19990817,0000,59.86780,-41.20350,1202.23000,1187.00000,3.18570,3.09964,34.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.86780,-41.20350,1328.50000,1312.00000,3.05230,2.95730,34.88720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.86846,1.92012
06MT19990813,19990817,0000,59.86780,-41.20350,1414.83000,1397.00000,3.01520,2.91348,34.88930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.82007,1.87690
06MT19990813,19990817,0000,59.86780,-41.20350,1501.12000,1482.00000,2.96790,2.85952,34.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.59927,1.80250
06MT19990813,19990817,0000,59.86780,-41.20350,1653.76000,1632.00000,2.85720,2.73726,34.89790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44099,1.75324
06MT19990813,19990817,0000,59.86780,-41.20350,1800.39000,1776.00000,2.65360,2.52378,34.90040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.19902,1.62859
06MT19990813,19990817,0000,59.86780,-41.20350,1902.89000,1876.00000,2.30570,2.17206,34.88550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.71925,1.90404
06MT19990813,19990817,0000,59.86780,-41.20350,1952.82000,1925.00000,2.24840,2.11135,34.88620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.72530,1.87891
06MT19990813,19990817,0000,59.86780,-41.20350,2032.84000,2004.00000,2.17650,2.03370,34.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79184,1.94626
06MT19990813,19990817,0000,59.81600,-40.76230,11.90000,12.00000,9.09400,9.09272,34.80110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,11.70000,12.00000,9.10300,9.10174,34.80210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,11.70000,12.00000,9.11500,9.11374,34.80310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,11.90000,12.00000,9.18410,9.18281,34.80560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.37559,2.34034
06MT19990813,19990817,0000,59.81600,-40.76230,1002.41000,991.00000,3.37630,3.30459,34.90340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,1002.22000,990.00000,3.37680,3.30510,34.90380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.64666,1.84573
06MT19990813,19990817,0000,59.81600,-40.76230,1303.89000,1288.00000,3.11600,3.02237,34.88390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,1303.36000,1287.00000,3.11650,3.02290,34.88570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77873,1.91208
06MT19990813,19990817,0000,59.81600,-40.76230,1548.05000,1528.00000,2.98190,2.86946,34.87480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,1548.95000,1529.00000,2.98160,2.86909,34.87590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79285,1.89700
06MT19990813,19990817,0000,59.81600,-40.76230,1805.63000,1781.00000,2.97300,2.83837,34.89860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,1801.74000,1777.00000,2.97350,2.83921,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.26758,1.63361
06MT19990813,19990817,0000,59.81600,-40.76230,2101.67000,2071.00000,2.52020,2.36598,34.89110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.49442,1.79245
06MT19990813,19990817,0000,59.81600,-40.76230,2101.71000,2072.00000,2.51990,2.36568,34.89170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.49442,1.78642
06MT19990813,19990817,0000,59.81600,-40.76230,2400.63000,2365.00000,1.25800,1.09916,34.87650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,2401.03000,2365.00000,1.25780,1.09893,34.87640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.32518,2.16642
06MT19990813,19990817,0000,59.81600,-40.76230,2500.64000,2462.00000,1.25120,1.08390,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,2501.57000,2463.00000,1.25130,1.08391,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23847,2.19155
06MT19990813,19990817,0000,59.81600,-40.76230,2607.90000,2567.00000,1.26440,1.08747,34.87690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.81600,-40.76230,2610.23000,2570.00000,1.26470,1.08756,34.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20823,2.14430
06MT19990813,19990817,0000,59.76670,-40.21350,11.00000,11.00000,8.98600,8.98482,34.74320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.76670,-40.21350,11.10000,11.00000,8.99000,8.98881,34.74320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.76670,-40.21350,11.20000,11.00000,8.99100,8.98980,34.74320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.76670,-40.21350,11.25000,11.00000,8.98420,8.98300,34.74410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990817,0000,59.76670,-40.21350,151.76000,150.00000,5.36810,5.35583,35.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31711,2.31219
06MT19990813,19990817,0000,59.76670,-40.21350,401.68000,398.00000,4.20310,4.17360,34.92770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31610,2.24383
06MT19990813,19990817,0000,59.76670,-40.21350,801.45000,792.00000,3.47440,3.41771,34.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.63355,2.01060
06MT19990813,19990817,0000,59.76670,-40.21350,1101.29000,1088.00000,3.32590,3.24672,34.90010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.62045,1.81557
06MT19990813,19990817,0000,59.76670,-40.21350,1351.41000,1334.00000,3.10970,3.01223,34.88320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85132,1.91108
06MT19990813,19990817,0000,59.76670,-40.21350,1501.77000,1482.00000,3.03940,2.93019,34.87740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84225,1.92716
06MT19990813,19990817,0000,59.76670,-40.21350,1651.76000,1630.00000,2.97070,2.84957,34.87410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85435,1.92917
06MT19990813,19990817,0000,59.76670,-40.21350,1687.93000,1665.00000,2.97860,2.85424,34.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83116,1.88092
06MT19990813,19990817,0000,59.76670,-40.21350,1852.05000,1827.00000,3.04820,2.90841,34.90070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.17986,1.60949
06MT19990813,19990817,0000,59.76670,-40.21350,1952.48000,1925.00000,3.02930,2.88071,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.99839,1.51197
06MT19990813,19990817,0000,59.76670,-40.21350,2151.90000,2121.00000,2.84980,2.68570,34.91270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.01754,1.51398
06MT19990813,19990817,0000,59.76670,-40.21350,2254.21000,2221.00000,2.65150,2.48122,34.90750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.81389,1.47377
06MT19990813,19990817,0000,59.76670,-40.21350,2350.51000,2315.00000,2.30090,2.12786,34.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48938,1.74621
06MT19990813,19990817,0000,59.76670,-40.21350,2500.40000,2462.00000,1.52850,1.35605,34.86830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.13564,2.11515
06MT19990813,19990817,0000,59.76670,-40.21350,2551.56000,2512.00000,1.13000,0.96061,34.87340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.29796,2.19256
06MT19990813,19990817,0000,59.76670,-40.21350,2640.19000,2599.00000,1.12610,0.94906,34.87330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30501,2.23378
06MT19990813,19990817,0000,59.68450,-39.39850,15.19000,15.00000,8.74670,8.74510,34.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60042,2.43584
06MT19990813,19990817,0000,59.68450,-39.39850,201.32000,199.00000,4.19970,4.18524,34.90920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.75366,2.44288
06MT19990813,19990817,0000,59.68450,-39.39850,501.41000,496.00000,3.49040,3.45607,34.85820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.90388,2.50923
06MT19990813,19990817,0000,59.68450,-39.39850,802.62000,794.00000,3.35650,3.30049,34.86950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.34433,2.22272
06MT19990813,19990817,0000,59.68450,-39.39850,1050.69000,1038.00000,3.30080,3.22589,34.88780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05599,1.96235
06MT19990813,19990817,0000,59.68450,-39.39850,1301.00000,1285.00000,3.14350,3.04984,34.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.82612,1.90906
06MT19990813,19990817,0000,59.68450,-39.39850,1451.14000,1433.00000,3.07530,2.96993,34.87730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85435,1.91208
06MT19990813,19990817,0000,59.68450,-39.39850,1599.23000,1578.00000,3.05740,2.93969,34.88020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83519,1.88594
06MT19990813,19990817,0000,59.68450,-39.39850,1749.12000,1725.00000,3.01610,2.88592,34.87950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79789,1.88594
06MT19990813,19990817,0000,59.68450,-39.39850,1901.45000,1875.00000,3.01910,2.87533,34.88760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.50954,1.73917
06MT19990813,19990817,0000,59.68450,-39.39850,2051.52000,2022.00000,3.05840,2.90032,34.90530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.99536,1.51499
06MT19990813,19990817,0000,59.68450,-39.39850,2201.04000,2169.00000,3.03510,2.86339,34.91730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.64552,1.33705
06MT19990813,19990817,0000,59.68450,-39.39850,2349.31000,2314.00000,2.72430,2.54395,34.89360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.50047,1.73314
06MT19990813,19990817,0000,59.68450,-39.39850,2501.43000,2463.00000,2.30250,2.11549,34.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.86746,1.95028
06MT19990813,19990817,0000,59.68450,-39.39850,2652.13000,2611.00000,1.68420,1.49506,34.87740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.21024,2.13526
06MT19990813,19990817,0000,59.68450,-39.39850,2753.71000,2710.00000,1.13010,0.94291,34.87580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.19714,2.14933
06MT19990813,19990817,0000,59.68450,-39.39850,2840.36000,2795.00000,1.08980,0.89565,34.87770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.19008,2.14632
06MT19990813,19990818,0000,59.60080,-38.59750,12.20000,12.00000,8.97600,8.97470,34.66020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990818,0000,59.60080,-38.59750,12.30000,12.00000,8.95700,8.95569,34.66320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990818,0000,59.60080,-38.59750,11.70000,12.00000,8.95800,8.95675,34.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990818,0000,59.60080,-38.59750,12.00000,12.00000,8.95800,8.95672,34.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990813,19990818,0000,59.60080,-38.59750,11.67000,12.00000,8.95980,8.95855,34.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.35442,2.36547
06MT19990813,19990818,0000,59.60080,-38.59750,151.67000,150.00000,4.59270,4.58138,34.94920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.56916,2.39060
06MT19990813,19990818,0000,59.60080,-38.59750,400.16000,396.00000,3.90550,3.87707,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.52984,2.34939
06MT19990813,19990818,0000,59.60080,-38.59750,651.21000,644.00000,3.63920,3.59306,34.88570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31913,2.24483
06MT19990813,19990818,0000,59.60080,-38.59750,901.38000,891.00000,3.39700,3.33311,34.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.13866,2.07494
06MT19990813,19990818,0000,59.60080,-38.59750,1101.90000,1089.00000,3.36650,3.28693,34.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77672,1.87991
06MT19990813,19990818,0000,59.60080,-38.59750,1303.69000,1287.00000,3.22180,3.12711,34.89010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.76563,1.87589
06MT19990813,19990818,0000,59.60080,-38.59750,1403.27000,1385.00000,3.14920,3.04701,34.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79789,1.90605
06MT19990813,19990818,0000,59.60080,-38.59750,1501.12000,1482.00000,3.10320,2.99330,34.88130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.90778,1.92917
06MT19990813,19990818,0000,59.60080,-38.59750,1600.94000,1580.00000,3.05260,2.93480,34.87840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87552,1.91510
06MT19990813,19990818,0000,59.60080,-38.59750,1701.85000,1679.00000,3.01660,2.89055,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.93702,1.94123
06MT19990813,19990818,0000,59.60080,-38.59750,1802.35000,1778.00000,2.99180,2.85728,34.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79688,1.88996
06MT19990813,19990818,0000,59.60080,-38.59750,1950.75000,1923.00000,3.02560,2.87727,34.89210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47224,1.73314
06MT19990813,19990818,0000,59.60080,-38.59750,2102.49000,2072.00000,3.04490,2.88228,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.82800,1.41245
06MT19990813,19990818,0000,59.60080,-38.59750,2301.18000,2267.00000,2.95100,2.77118,34.92450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41867,1.20737
06MT19990813,19990818,0000,59.60080,-38.59750,2502.43000,2464.00000,2.79880,2.60233,34.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.22913,1.10784
06MT19990813,19990818,0000,59.60080,-38.59750,2650.76000,2609.00000,2.34300,2.14101,34.89370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.18390,1.62155
06MT19990813,19990818,0000,59.60080,-38.59750,2799.78000,2755.00000,1.82250,1.61679,34.88290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.66582,1.85779
06MT19990813,19990818,0000,59.60080,-38.59750,2933.00000,2885.00000,1.13770,0.93406,34.87840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.09027,2.09203
06MT19990813,19990818,0000,59.60080,-38.59750,3033.45000,2983.00000,0.99380,0.78407,34.87450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.34131,2.18251
06MT19990813,19990818,0000,59.51720,-37.62050,14.20000,14.00000,10.10400,10.10240,34.75890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
