# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20050111,20050126,1432,-44.99680,-30.90020,1500.00000,1482.00000,2.70290,2.59831,34.63580,179.79400,32.24000,67.16000,-9999.00000,2241.30000,2344.20000,0.26100,0.13700
33RO20050111,20050126,1432,-44.99680,-30.90020,1698.70000,1678.00000,2.71130,2.58995,34.70620,186.02500,30.74000,66.41000,-9999.00000,2237.40000,2347.30000,-9999.00000,-9999.00000
33RO20050111,20050126,1432,-44.99680,-30.90020,1900.30000,1876.00000,2.94030,2.79803,34.80290,206.62800,27.22000,53.77000,-9999.00000,2216.70000,2341.40000,-9999.00000,-9999.00000
33RO20050111,20050126,1432,-44.99680,-30.90020,2100.40000,2073.00000,2.76440,2.60669,34.82080,211.85400,26.50000,56.01000,-9999.00000,2215.80000,2345.50000,-9999.00000,-9999.00000
33RO20050111,20050126,1432,-44.99680,-30.90020,2300.00000,2269.00000,2.66710,2.49256,34.83930,219.19100,25.63000,54.89000,-9999.00000,2211.60000,2344.40000,0.05400,0.03400
33RO20050111,20050126,1432,-44.99680,-30.90020,2500.40000,2465.00000,2.51730,2.32657,34.84150,222.10500,25.37000,56.79000,-9999.00000,2210.90000,2345.90000,0.04900,0.02800
33RO20050111,20050126,1432,-44.99680,-30.90020,2700.00000,2661.00000,2.23040,2.02624,34.81580,216.87900,26.72000,67.42000,-9999.00000,2222.60000,2355.00000,0.04700,0.02200
33RO20050111,20050126,1432,-44.99680,-30.90020,2949.80000,2906.00000,1.82910,1.60940,34.77770,209.74300,28.78000,83.88000,-9999.00000,2237.20000,2361.00000,0.06400,0.03600
33RO20050111,20050126,1432,-44.99680,-30.90020,3199.30000,3149.00000,1.33480,1.10230,34.72790,202.40700,31.31000,104.95000,-9999.00000,2254.70000,2368.50000,0.13500,0.07900
33RO20050111,20050126,1432,-44.99680,-30.90020,3476.10000,3420.00000,1.07050,0.81735,34.71350,205.92400,31.75000,110.82000,-9999.00000,2257.70000,2368.60000,-9999.00000,-9999.00000
33RO20050111,20050126,1432,-44.99680,-30.90020,3700.20000,3638.00000,0.87030,0.59995,34.70380,209.44200,31.96000,114.36000,-9999.00000,2257.90000,2370.40000,0.24100,0.12300
33RO20050111,20050126,1432,-44.99680,-30.90020,3998.90000,3929.00000,0.58460,0.29168,34.69010,215.27100,32.18000,119.32000,-9999.00000,2259.10000,2373.70000,0.25100,0.12500
33RO20050111,20050126,1432,-44.99680,-30.90020,4299.60000,4222.00000,0.38840,0.06978,34.67950,219.49200,32.37000,123.05000,-9999.00000,2260.10000,2373.40000,0.25200,0.12500
33RO20050111,20050126,1432,-44.99680,-30.90020,4599.20000,4513.00000,0.27620,-0.07124,34.67360,222.50700,32.53000,125.75000,-9999.00000,2262.20000,2373.10000,0.30800,0.15500
33RO20050111,20050126,1432,-44.99680,-30.90020,4905.50000,4810.00000,0.21470,-0.16486,34.67030,224.81800,32.65000,127.50000,-9999.00000,2261.40000,2375.10000,0.38500,0.19300
33RO20050111,20050126,2225,-44.49720,-30.58450,4.00000,4.00000,12.46030,12.45980,34.49360,269.74200,4.80000,1.05000,-9999.00000,2054.70000,2284.30000,3.23000,1.97700
33RO20050111,20050126,2225,-44.49720,-30.58450,20.20000,20.00000,12.39390,12.39120,34.50840,269.94300,5.15000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,41.10000,41.00000,11.95100,11.94570,34.47160,263.51100,6.43000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,62.90000,62.00000,11.74600,11.73800,34.49910,264.51600,6.66000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,81.60000,81.00000,10.56450,10.55480,34.67890,258.98800,9.97000,3.26000,-9999.00000,2097.80000,2305.60000,3.52300,2.07800
33RO20050111,20050126,2225,-44.49720,-30.58450,103.20000,102.00000,9.63440,9.62282,34.58460,257.98300,12.31000,3.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,125.20000,124.00000,8.81960,8.80631,34.51440,247.83300,14.75000,4.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,151.20000,150.00000,8.22090,8.20551,34.45890,258.48600,15.99000,4.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,176.70000,175.00000,7.68640,7.66911,34.39710,266.12400,16.63000,5.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,200.60000,199.00000,7.39440,7.37519,34.39370,248.73800,19.57000,6.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,245.60000,243.00000,6.11310,6.09196,34.28050,247.33100,23.51000,9.40000,-9999.00000,2141.00000,2283.90000,4.00100,2.20000
33RO20050111,20050126,2225,-44.49720,-30.58450,300.50000,298.00000,5.15160,5.12789,34.19680,260.79700,24.68000,11.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,350.30000,347.00000,4.79600,4.76922,34.18580,262.20400,25.52000,12.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,399.60000,396.00000,4.54400,4.51410,34.17710,263.61200,25.94000,13.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,500.10000,495.00000,3.96510,3.92958,34.15910,263.81200,27.23000,17.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,599.90000,594.00000,3.52730,3.48629,34.17340,255.77300,28.67000,23.49000,-9999.00000,2167.90000,-9999.00000,3.67700,1.97800
33RO20050111,20050126,2225,-44.49720,-30.58450,702.10000,695.00000,3.25510,3.20801,34.20770,243.61200,29.98000,29.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,798.00000,790.00000,3.06390,3.01093,34.24500,231.65200,31.15000,35.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,898.00000,889.00000,2.93350,2.87400,34.31580,212.55700,32.29000,44.59000,-9999.00000,2207.30000,2314.20000,1.93900,0.98100
33RO20050111,20050126,2225,-44.49720,-30.58450,999.00000,989.00000,2.76060,2.69486,34.37390,200.09600,33.10000,52.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,1201.50000,1188.00000,2.72600,2.64507,34.50950,180.79900,33.25000,62.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,1400.00000,1384.00000,2.75590,2.65887,34.60620,179.39300,32.27000,65.26000,-9999.00000,2236.70000,2341.10000,0.30500,0.14900
33RO20050111,20050126,2225,-44.49720,-30.58450,1599.00000,1580.00000,2.73130,2.61812,34.67830,183.11100,31.08000,67.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,1800.50000,1778.00000,2.83310,2.70125,34.75690,195.47300,28.78000,61.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,2001.40000,1976.00000,2.80090,2.65164,34.80070,204.71900,27.21000,58.51000,-9999.00000,2217.20000,2345.80000,0.09000,0.03100
33RO20050111,20050126,2225,-44.49720,-30.58450,2199.30000,2170.00000,2.66290,2.49784,34.81110,207.43200,26.85000,60.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,2398.20000,2365.00000,2.56120,2.37936,34.83220,217.08000,25.78000,58.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,2599.30000,2562.00000,2.43130,2.23277,34.83910,222.40600,25.36000,59.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,2898.20000,2855.00000,1.94930,1.73196,34.78950,212.15600,27.85000,79.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,3201.60000,3152.00000,1.44590,1.21053,34.73820,203.31100,30.53000,101.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,3501.00000,3444.00000,1.13720,0.87984,34.72010,206.12600,31.21000,109.54000,-9999.00000,2251.90000,2368.10000,0.16000,0.07200
33RO20050111,20050126,2225,-44.49720,-30.58450,3800.90000,3737.00000,0.78020,0.50207,34.70240,211.75300,31.76000,116.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,4102.10000,4030.00000,0.64520,0.33974,34.69380,214.46700,31.92000,118.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,4400.20000,4320.00000,0.38930,0.05988,34.67980,219.79400,32.09000,123.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050126,2225,-44.49720,-30.58450,4699.10000,4610.00000,0.31600,-0.04379,34.67590,222.80900,32.17000,126.28000,-9999.00000,2259.30000,2373.50000,0.28500,0.13300
33RO20050111,20050126,2225,-44.49720,-30.58450,5143.10000,5041.00000,0.25910,-0.14933,34.66980,224.61700,32.25000,128.00000,-9999.00000,-9999.00000,-9999.00000,0.35100,0.16400
33RO20050111,20050127,0552,-43.99780,-30.26680,4.00000,4.00000,11.12360,11.12310,34.22440,278.18400,9.95000,0.33000,-9999.00000,2065.30000,2290.40000,3.60500,2.13100
33RO20050111,20050127,0552,-43.99780,-30.26680,22.30000,22.00000,11.12410,11.12140,34.22460,278.18400,9.94000,0.35000,-9999.00000,2063.40000,2290.70000,3.55300,2.14200
33RO20050111,20050127,0552,-43.99780,-30.26680,41.80000,41.00000,10.80310,10.79810,34.26010,277.07800,10.23000,0.32000,-9999.00000,2065.60000,2294.70000,3.75600,2.14500
33RO20050111,20050127,0552,-43.99780,-30.26680,60.70000,60.00000,10.40790,10.40080,34.24290,278.18400,11.01000,0.26000,-9999.00000,2072.30000,2292.20000,3.71900,2.21400
33RO20050111,20050127,0552,-43.99780,-30.26680,81.60000,81.00000,8.51810,8.50967,34.26510,286.52600,12.66000,0.31000,-9999.00000,2091.30000,2292.30000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,102.00000,101.00000,7.79440,7.78441,34.24640,287.32900,14.64000,1.48000,-9999.00000,2101.50000,2292.30000,4.27900,2.42000
33RO20050111,20050127,0552,-43.99780,-30.26680,125.90000,125.00000,7.22070,7.20890,34.25150,280.69700,17.38000,4.02000,-9999.00000,2111.90000,2290.30000,4.28800,2.43200
33RO20050111,20050127,0552,-43.99780,-30.26680,151.40000,150.00000,6.62440,6.61087,34.27120,269.34000,20.52000,6.13000,-9999.00000,2125.50000,2289.90000,4.45700,2.35900
33RO20050111,20050127,0552,-43.99780,-30.26680,177.30000,176.00000,6.41450,6.39890,34.31280,256.87800,22.15000,7.39000,-9999.00000,2134.40000,2291.70000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,226.70000,225.00000,5.38930,5.37111,34.21760,260.49600,24.47000,9.50000,-9999.00000,2146.40000,2289.20000,4.34500,2.29800
33RO20050111,20050127,0552,-43.99780,-30.26680,301.70000,299.00000,4.52510,4.50280,34.15750,269.34000,25.77000,11.63000,-9999.00000,2150.30000,2287.10000,4.38400,2.36400
33RO20050111,20050127,0552,-43.99780,-30.26680,301.70000,299.00000,4.53800,4.51567,34.15730,269.54100,25.79000,11.75000,-9999.00000,2151.10000,2288.90000,4.41100,2.36800
33RO20050111,20050127,0552,-43.99780,-30.26680,351.20000,348.00000,4.27730,4.25190,34.15830,265.82300,26.65000,13.69000,-9999.00000,2154.70000,2291.30000,4.36800,2.29300
33RO20050111,20050127,0552,-43.99780,-30.26680,402.10000,398.00000,4.07290,4.04430,34.16280,264.11400,27.35000,15.66000,-9999.00000,2159.00000,-9999.00000,4.11000,2.19100
33RO20050111,20050127,0552,-43.99780,-30.26680,503.70000,499.00000,3.63350,3.59903,34.16100,259.89300,28.59000,20.09000,-9999.00000,2167.70000,2296.40000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,601.70000,596.00000,3.29020,3.25017,34.19120,247.73200,30.08000,26.79000,-9999.00000,2179.20000,2300.40000,3.38400,1.78600
33RO20050111,20050127,0552,-43.99780,-30.26680,700.30000,694.00000,3.06320,3.01727,34.23570,233.76300,31.31000,33.84000,-9999.00000,2192.60000,2308.30000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,801.60000,794.00000,2.96780,2.91509,34.31010,213.46200,32.62000,42.15000,-9999.00000,2209.70000,2318.30000,1.96400,0.98600
33RO20050111,20050127,0552,-43.99780,-30.26680,902.10000,893.00000,2.86330,2.80392,34.36350,201.50300,33.29000,48.44000,-9999.00000,2220.20000,2322.10000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,1001.10000,991.00000,2.82970,2.76318,34.42350,191.45200,33.57000,53.66000,-9999.00000,2230.00000,2329.00000,1.05100,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,1200.20000,1187.00000,2.70700,2.62634,34.51340,181.10100,33.73000,62.80000,-9999.00000,2240.70000,2339.20000,-9999.00000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,1401.20000,1385.00000,2.65740,2.56135,34.60400,177.08100,33.09000,68.13000,-9999.00000,2245.20000,2346.50000,0.37000,-9999.00000
33RO20050111,20050127,0552,-43.99780,-30.26680,1602.70000,1584.00000,2.66160,2.54895,34.68670,182.80900,31.53000,68.55000,-9999.00000,2242.80000,2351.10000,0.19100,0.10100
33RO20050111,20050127,0552,-43.99780,-30.26680,1802.30000,1780.00000,2.59440,2.46575,34.72740,187.83500,30.61000,69.52000,-9999.00000,2240.80000,2352.90000,0.16300,0.08400
33RO20050111,20050127,0552,-43.99780,-30.26680,1999.20000,1974.00000,2.57320,2.42766,34.77170,197.78400,29.01000,66.79000,-9999.00000,2233.10000,2351.80000,0.11200,0.05400
33RO20050111,20050127,0552,-43.99780,-30.26680,2201.60000,2173.00000,2.50350,2.34090,34.79700,205.42200,27.89000,64.93000,-9999.00000,2227.00000,2352.30000,0.08500,0.03800
33RO20050111,20050127,0552,-43.99780,-30.26680,2394.50000,2362.00000,2.35060,2.17296,34.80350,209.64300,27.56000,67.08000,-9999.00000,2227.40000,2356.20000,0.06500,0.03100
33RO20050111,20050127,0552,-43.99780,-30.26680,2602.10000,2565.00000,2.14070,1.94764,34.80210,212.45700,27.60000,71.49000,-9999.00000,2227.40000,2359.00000,0.06500,0.03400
33RO20050111,20050127,0552,-43.99780,-30.26680,2801.90000,2761.00000,1.85600,1.64989,34.77600,208.23600,28.96000,83.36000,-9999.00000,2236.80000,-9999.00000,0.07400,0.03900
33RO20050111,20050127,0552,-43.99780,-30.26680,3001.50000,2956.00000,1.54800,1.32958,34.75180,206.02500,30.25000,94.87000,-9999.00000,2245.90000,2362.40000,0.08500,0.04400
33RO20050111,20050127,0552,-43.99780,-30.26680,3202.70000,3153.00000,1.31310,1.08074,34.73550,206.32700,30.98000,102.35000,-9999.00000,2250.70000,-9999.00000,0.12000,0.06000
33RO20050111,20050127,0552,-43.99780,-30.26680,3489.10000,3433.00000,1.01620,0.76311,34.71740,208.93900,31.54000,109.57000,-9999.00000,2253.90000,2370.70000,0.16100,0.07900
33RO20050111,20050127,0552,-43.99780,-30.26680,3801.60000,3738.00000,0.67450,0.39922,34.69620,213.86400,32.18000,117.00000,-9999.00000,2257.40000,2371.60000,0.21400,0.11000
33RO20050111,20050127,0552,-43.99780,-30.26680,4100.40000,4029.00000,0.43260,0.13358,34.68410,218.48700,32.47000,122.30000,-9999.00000,2260.70000,2373.80000,0.25500,0.12800
33RO20050111,20050127,0552,-43.99780,-30.26680,4399.60000,4320.00000,0.32470,-0.00263,34.67740,220.29600,32.64000,125.61000,-9999.00000,2262.10000,2374.20000,0.30200,0.14600
33RO20050111,20050127,0552,-43.99780,-30.26680,4708.10000,4619.00000,0.31040,-0.05020,34.67490,221.20100,32.76000,127.16000,-9999.00000,2263.10000,2374.50000,0.31900,0.15700
33RO20050111,20050127,1304,-43.49700,-29.96320,3.80000,4.00000,12.58400,12.58350,34.39550,274.96800,5.49000,0.63000,-9999.00000,2054.30000,2299.50000,3.33600,2.01100
33RO20050111,20050127,1304,-43.49700,-29.96320,25.90000,26.00000,12.53750,12.53410,34.39540,274.66700,5.50000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,50.20000,50.00000,11.93650,11.93010,34.43400,271.45100,6.55000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,71.30000,71.00000,9.15910,9.15137,34.49260,270.04300,12.72000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,90.20000,89.00000,8.70820,8.69872,34.48890,267.63200,14.08000,3.62000,-9999.00000,2107.90000,2299.30000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,116.90000,116.00000,8.34370,8.33172,34.48120,268.63700,15.25000,4.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,141.40000,140.00000,8.30840,8.29391,34.53430,253.56100,16.19000,5.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,164.90000,164.00000,7.29440,7.27877,34.39370,261.60200,18.73000,6.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,191.10000,189.00000,6.79800,6.78059,34.36000,255.06900,20.73000,7.12000,-9999.00000,2131.70000,2292.80000,4.06600,2.25000
33RO20050111,20050127,1304,-43.49700,-29.96320,227.80000,226.00000,5.86370,5.84457,34.25620,255.57200,23.32000,8.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,270.70000,268.00000,4.95860,4.93773,34.16860,268.13400,24.70000,10.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,307.10000,304.00000,4.68680,4.66369,34.16800,267.22900,25.60000,12.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,376.10000,373.00000,4.29690,4.26956,34.16050,266.22400,26.67000,14.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,450.60000,447.00000,3.93070,3.89900,34.15780,264.41500,27.46000,17.76000,-9999.00000,-9999.00000,-9999.00000,4.06800,2.32900
33RO20050111,20050127,1304,-43.49700,-29.96320,548.60000,544.00000,3.68810,3.65011,34.18760,255.06900,28.49000,22.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,651.00000,645.00000,3.28370,3.24016,34.20450,245.22000,29.83000,28.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,749.00000,742.00000,3.08570,3.03614,34.24980,230.24500,31.19000,35.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,851.20000,843.00000,2.87820,2.82249,34.31180,213.16100,32.63000,44.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,950.90000,941.00000,2.80830,2.74573,34.37980,199.19100,33.33000,51.90000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,1051.50000,1040.00000,2.75470,2.68498,34.45380,187.33200,33.71000,58.35000,-9999.00000,-9999.00000,-9999.00000,0.90800,0.44000
33RO20050111,20050127,1304,-43.49700,-29.96320,1152.10000,1140.00000,2.67790,2.60117,34.51290,180.59800,33.72000,63.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,1252.50000,1239.00000,2.67070,2.58627,34.55770,178.28700,33.35000,65.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,1401.30000,1385.00000,2.81920,2.72129,34.64440,182.91000,31.53000,62.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,1599.50000,1581.00000,2.85320,2.73838,34.72180,190.54800,29.78000,60.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,1801.60000,1780.00000,2.78340,2.65211,34.76510,197.28100,28.72000,60.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,2000.80000,1975.00000,2.65020,2.50330,34.78810,202.40700,27.95000,62.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,2200.80000,2172.00000,2.60940,2.44505,34.81920,212.45700,26.57000,59.78000,-9999.00000,-9999.00000,-9999.00000,0.07700,0.03600
33RO20050111,20050127,1304,-43.49700,-29.96320,2401.30000,2369.00000,2.48190,2.30118,34.83280,218.88900,25.77000,59.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,2652.60000,2615.00000,2.09100,1.89419,34.79570,211.65300,27.64000,74.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,2949.90000,2906.00000,1.64160,1.42606,34.75350,204.81900,29.72000,92.39000,-9999.00000,-9999.00000,-9999.00000,0.09900,0.04900
33RO20050111,20050127,1304,-43.49700,-29.96320,3250.40000,3200.00000,1.28640,1.05005,34.73300,206.52700,30.53000,102.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,3549.80000,3492.00000,0.94320,0.68597,34.71180,209.84400,31.36000,111.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,3850.70000,3786.00000,0.59130,0.31336,34.69200,215.07000,32.01000,119.16000,-9999.00000,-9999.00000,-9999.00000,0.22600,0.10800
33RO20050111,20050127,1304,-43.49700,-29.96320,4151.00000,4078.00000,0.36290,0.06069,34.67950,218.99000,32.36000,124.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,4450.60000,4369.00000,0.32630,-0.00657,34.67690,220.39600,32.51000,126.31000,-9999.00000,2254.00000,2373.80000,-9999.00000,-9999.00000
33RO20050111,20050127,1304,-43.49700,-29.96320,4738.80000,4649.00000,0.34140,-0.02365,34.67610,220.19500,32.62000,126.21000,-9999.00000,-9999.00000,-9999.00000,0.31300,0.15000
33RO20050111,20050127,2031,-43.00080,-29.64800,3.90000,4.00000,12.41820,12.41770,34.26540,273.96300,7.40000,0.53000,-9999.00000,2053.70000,2292.40000,3.32800,2.06500
33RO20050111,20050127,2031,-43.00080,-29.64800,25.10000,25.00000,12.42540,12.42210,34.26950,274.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,2031,-43.00080,-29.64800,51.20000,51.00000,11.34650,11.34010,34.35190,273.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20050111,20050127,2031,-43.00080,-29.64800,71.50000,71.00000,9.02030,9.01263,34.45500,276.27500,11.76000,2.58000,-9999.00000,2099.90000,2298.90000,3.86800,2.30600
33RO20050111,20050127,2031,-43.00080,-29.64800,91.10000,90.00000,8.77900,8.76937,34.50350,267.83200,13.44000,3.30000,-9999.00000,2106.90000,2299.20000,3.85000,2.26500
33RO20050111,20050127,2031,-43.00080,-29.64800,115.40000,114.00000,8.51510,8.50312,34.49170,267.22900,14.49000,3.68000,-9999.00000,2112.20000,2296.20000,3.90000,2.27400
33RO20050111,20050127,2031,-43.00080,-29.64800,141.30000,140.00000,7.62040,7.60668,34.42380,257.18000,17.77000,5.10000,-9999.00000,2121.70000,2296.40000,4.00300,2.30400
33RO20050111,20050127,2031,-43.00080,-29.64800,164.60000,163.00000,7.19920,7.18372,34.38440,264.61600,19.02000,5.80000,-9999.00000,2126.10000,2293.50000,4.07000,2.34700
33RO20050111,20050127,2031,-43.00080,-29.64800,191.70000,190.00000,6.00480,5.98854,34.25670,252.95800,22.71000,7.90000,-9999.00000,2138.10000,2287.40000,4.21500,2.37700
33RO20050111,20050127,2031,-43.00080,-29.64800,224.60000,223.00000,5.24350,5.22575,34.18770,265.01800,24.18000,9.28000,-9999.00000,2142.80000,2286.80000,4.30600,2.40100
33RO20050111,20050127,2031,-43.00080,-29.64800,275.40000,273.00000,4.63380,4.61327,34.15180,272.35500,25.17000,11.12000,-9999.00000,2145.30000,2285.80000,4.40700,2.45600
33RO20050111,20050127,2031,-43.00080,-29.64800,322.60000,320.00000,4.34480,4.32137,34.14300,273.36000,25.70000,12.48000,-9999.00000,2150.20000,2286.80000,4.37800,2.42300
33RO20050111,20050127,2031,-43.00080,-29.64800,375.20000,372.00000,4.11880,4.09207,34.14420,271.35000,26.46000,14.27000,-9999.00000,2153.80000,2287.90000,4.26400,2.34900
33RO20050111,20050127,2031,-43.00080,-29.64800,450.40000,446.00000,3.94400,3.91226,34.16280,262.80700,27.48000,17.35000,-9999.00000,2160.80000,2292.50000,3.99500,2.17700
33RO20050111,20050127,2031,-43.00080,-29.64800,550.00000,545.00000,3.52130,3.48394,34.17540,255.27000,28.93000,22.68000,-9999.00000,2171.50000,2296.10000,3.64000,1.95700
33RO20050111,20050127,2031,-43.00080,-29.64800,650.40000,644.00000,3.13930,3.09654,34.21090,241.60200,30.63000,30.66000,-9999.00000,2186.20000,2303.30000,3.11300,1.65500
33RO20050111,20050127,2031,-43.00080,-29.64800,750.60000,743.00000,3.03900,2.98958,34.26310,225.92400,31.70000,36.88000,-9999.00000,2196.50000,2308.30000,2.48700,1.30100
