# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20000719,20000731,0000,-50.67000,68.42000,6.63000,6.57000,2.13000,2.12966,33.86300,326.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,6.86000,6.80000,2.13000,2.12965,33.86390,327.67400,29.32800,17.28000,-9999.00000,2137.10000,2275.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,11.82000,11.72000,2.13000,2.12939,33.86400,326.37100,29.01600,17.95200,-9999.00000,2136.60000,2274.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,19.98000,19.81000,2.14000,2.13896,33.86240,327.51300,29.43200,17.18400,-9999.00000,2136.30000,2273.40000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,27.55000,27.31000,2.14000,2.13857,33.86400,326.75500,29.32800,17.28000,-9999.00000,2136.50000,2274.10000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,39.88000,39.53000,2.14000,2.13792,33.86400,326.67400,29.22400,17.56800,-9999.00000,2135.40000,2273.50000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,48.91000,48.48000,2.13000,2.12746,33.86300,326.38200,29.43200,17.76000,-9999.00000,2137.10000,2274.50000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,74.41000,73.76000,2.15000,2.14610,33.88070,327.33100,29.22400,18.14400,-9999.00000,2136.60000,2272.70000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,98.21000,97.34000,2.15000,2.14483,33.86330,327.24000,29.32800,17.95200,-9999.00000,2137.00000,2274.70000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,120.96000,119.88000,2.15000,2.14361,33.86500,327.48200,29.64000,17.85600,-9999.00000,2136.60000,2274.20000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,149.81000,148.47000,2.15000,2.14205,33.86500,328.07800,29.64000,18.14400,-9999.00000,2135.40000,2273.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,174.63000,173.05000,2.15000,2.14070,33.86600,328.66400,30.26400,19.39200,-9999.00000,2135.40000,2272.40000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,201.40000,199.56000,2.15000,2.13922,33.87940,326.51300,29.32800,18.04800,-9999.00000,2135.90000,2271.50000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,246.73000,244.45000,2.01000,1.99693,34.00600,289.97100,31.30400,27.36000,-9999.00000,2165.20000,2278.60000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,298.50000,295.71000,2.27000,2.25335,34.14570,253.24700,33.69600,32.83200,-9999.00000,2189.50000,2282.10000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,399.31000,395.48000,2.41000,2.38685,34.27200,211.27200,35.09670,44.01710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,500.59000,495.67000,2.44000,2.41035,34.37450,191.08200,36.50400,55.20000,-9999.00000,2230.40000,2304.40000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,599.88000,593.84000,2.42000,2.38400,34.44700,176.32600,35.56800,64.41600,-9999.00000,2238.20000,2311.70000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,802.30000,793.84000,2.33000,2.28092,34.57900,172.56900,35.15200,74.40000,-9999.00000,2248.20000,2326.50000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,1002.41000,991.36000,2.26000,2.19744,34.67520,181.62800,32.86400,77.95200,-9999.00000,2246.90000,2333.00000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,1198.91000,1185.15000,2.23000,2.15348,34.71800,191.44500,33.28000,78.14400,-9999.00000,2241.40000,2336.30000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,1398.70000,1381.99000,2.06000,1.97030,34.74200,201.84800,31.40800,81.40800,-9999.00000,2239.80000,2338.60000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,1596.93000,1577.11000,1.83000,1.72787,34.75600,213.08000,31.40800,89.56800,-9999.00000,2239.90000,2343.40000,-9999.00000,-9999.00000
35MF20000719,20000731,0000,-50.67000,68.42000,1598.59000,1578.74000,1.82000,1.71786,34.75590,204.00000,30.99200,87.74400,-9999.00000,2240.70000,2343.50000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,9.41000,9.32000,0.17000,0.16967,33.86900,338.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,10.32000,10.22000,0.17000,0.16964,33.87550,338.85500,28.80800,31.48800,-9999.00000,2152.50000,2279.40000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,11.77000,11.66000,0.17000,0.16959,33.86900,339.84500,28.70400,31.39200,-9999.00000,2153.90000,2283.90000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,19.66000,19.48000,0.17000,0.16931,33.87310,338.75400,28.80800,31.29600,-9999.00000,2154.50000,2284.30000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,27.85000,27.59000,0.17000,0.16901,33.86900,339.14800,28.70400,31.29600,-9999.00000,2155.00000,2284.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,40.53000,40.15000,0.17000,0.16856,33.86900,338.85500,28.70400,31.39200,-9999.00000,2155.60000,2283.20000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,46.89000,46.46000,0.18000,0.17833,33.87450,338.53200,28.70400,31.20000,-9999.00000,2155.00000,2282.40000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,72.68000,72.01000,0.17000,0.16740,33.86800,339.83500,28.80800,31.29600,-9999.00000,2155.10000,2281.40000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,99.54000,98.60000,0.17000,0.16641,33.86800,339.97600,28.80800,31.39200,-9999.00000,2154.30000,2281.10000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,124.43000,123.26000,0.17000,0.16549,33.86700,341.18800,28.91050,31.48660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,124.80000,123.62000,0.17000,0.16548,33.86700,340.90500,28.91200,31.48800,-9999.00000,2154.50000,2282.10000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,148.52000,147.11000,0.18000,0.17457,33.86900,341.12800,29.01340,31.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,149.09000,147.67000,0.19000,0.18453,33.87000,340.60200,29.01600,31.68000,-9999.00000,2154.40000,2282.90000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,200.02000,198.09000,1.37000,1.36045,34.25200,244.31900,32.85150,57.71350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,200.27000,198.35000,1.37000,1.36043,34.27420,238.98600,32.86400,57.79200,-9999.00000,2216.70000,2304.50000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,245.38000,243.00000,1.82000,1.80721,34.40800,201.90900,34.52800,69.21600,-9999.00000,2241.70000,2315.80000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,297.82000,294.89000,2.04000,2.02376,34.49400,186.98100,34.63200,75.07200,-9999.00000,2248.50000,2322.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,389.50000,385.58000,2.10000,2.07822,34.57400,181.49700,34.00800,79.20000,-9999.00000,2252.70000,2329.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,495.49000,490.37000,2.11000,2.08172,34.67800,178.02300,33.17600,80.54400,-9999.00000,2250.60000,2333.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,598.33000,592.00000,2.09000,2.05545,34.66900,187.38500,32.65600,81.21600,-9999.00000,2246.40000,2331.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,799.33000,790.49000,2.00000,1.95304,34.71200,195.52600,31.72000,82.36800,-9999.00000,2244.20000,2339.10000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1001.46000,989.92000,1.88000,1.82041,34.73900,203.42400,30.68000,83.90400,-9999.00000,2240.10000,2340.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1001.63000,990.09000,1.86000,1.80056,34.73800,197.23300,30.68000,84.86400,-9999.00000,2242.90000,2341.50000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1003.40000,991.84000,1.86000,1.80038,34.77550,198.00000,31.09600,86.01600,-9999.00000,2242.70000,2341.20000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1005.29000,993.69000,1.88000,1.82008,34.77950,197.40400,30.26400,82.84800,-9999.00000,2242.80000,2342.20000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1202.11000,1187.69000,1.70000,1.62819,34.74800,201.70700,30.26400,87.84000,-9999.00000,2244.20000,2350.50000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1406.80000,1389.25000,1.52000,1.43562,34.74500,202.64600,30.47200,92.35200,-9999.00000,2241.80000,2345.90000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1612.40000,1591.51000,1.32000,1.22313,34.73500,203.09100,31.09600,98.59200,-9999.00000,2248.50000,2354.30000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,1830.58000,1805.93000,1.16000,1.04907,34.72700,204.21200,31.72000,103.29600,-9999.00000,2251.80000,2356.20000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,2025.73000,1997.54000,0.96000,0.83716,34.72800,210.14100,32.03200,109.82400,-9999.00000,2254.70000,2357.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,2538.05000,2499.74000,0.58000,0.42310,34.69300,206.04000,32.55200,121.72800,-9999.00000,2256.60000,2352.10000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,3040.78000,2991.40000,0.30000,0.10624,34.67800,211.82700,33.27880,127.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,3041.92000,2992.51000,0.29000,0.09633,34.68500,219.44300,33.28000,127.96800,-9999.00000,2259.60000,2357.60000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,3555.91000,3494.03000,0.09000,-0.14550,34.66800,220.04900,33.48790,131.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,3559.00000,3497.05000,0.09000,-0.14580,34.66900,220.08900,33.48800,131.13600,-9999.00000,2254.10000,2350.20000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4074.99000,3999.36000,-0.06000,-0.34191,34.66740,234.65300,33.38400,133.72800,-9999.00000,2252.00000,2349.10000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4277.59000,4196.28000,-0.10000,-0.40131,34.65900,233.14800,33.48800,133.63200,-9999.00000,2253.50000,2354.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4485.51000,4398.19000,-0.15000,-0.47146,34.65700,237.01700,33.69600,135.16800,-9999.00000,2252.90000,2354.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4587.41000,4497.08000,-0.16000,-0.49198,34.65600,240.79400,33.38400,135.45600,-9999.00000,2251.80000,2352.70000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4691.11000,4597.66000,-0.19000,-0.53216,34.65500,241.80400,32.55200,135.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4799.10000,4702.37000,-0.19000,-0.54393,34.65400,243.45000,33.38400,136.03200,-9999.00000,2252.50000,2352.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4853.42000,4755.01000,-0.19000,-0.54991,34.65400,245.68200,33.28000,137.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000802,0000,-56.50000,63.00000,4860.80000,4762.17000,-0.19000,-0.55073,34.65400,243.37000,33.28000,136.99200,-9999.00000,2251.50000,2352.00000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,27.36000,27.13000,8.69000,8.68715,34.22400,-9999.00000,15.49600,4.32000,-9999.00000,2081.20000,2275.60000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,42.19000,41.84000,8.75000,8.74558,34.24000,-9999.00000,15.08000,3.36000,-9999.00000,2081.90000,2276.20000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,47.59000,47.20000,8.76000,8.75501,34.29950,285.63800,14.35200,3.26400,-9999.00000,2082.90000,2277.20000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,76.84000,76.21000,9.14000,9.13170,34.35500,-9999.00000,14.14400,3.45600,-9999.00000,2086.60000,2280.70000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,97.82000,97.00000,9.17000,9.15940,34.36500,-9999.00000,13.76050,3.54281,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,100.55000,99.71000,9.18000,9.16909,34.36600,-9999.00000,13.72800,3.55200,-9999.00000,2085.60000,2280.70000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,124.46000,123.41000,9.32000,9.30634,34.40000,-9999.00000,13.72800,3.26400,-9999.00000,2084.60000,2283.40000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,146.05000,144.81000,9.26000,9.24402,34.39400,-9999.00000,14.04000,4.12800,-9999.00000,2086.20000,2282.60000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,200.69000,198.96000,10.03000,10.00680,34.62360,264.52900,12.68800,3.74400,-9999.00000,2089.10000,2289.60000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,250.47000,248.29000,10.17000,10.14060,34.71900,-9999.00000,14.56000,5.56800,-9999.00000,2109.80000,2293.50000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,298.42000,295.79000,9.74000,9.70589,34.69100,-9999.00000,16.01600,6.33600,-9999.00000,2118.70000,2291.00000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,400.63000,396.99000,8.13000,8.08881,34.51600,-9999.00000,19.96800,9.40800,-9999.00000,2133.10000,2285.10000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,496.78000,492.15000,7.20000,7.15209,34.50140,217.44300,23.19200,13.82400,-9999.00000,2150.80000,2286.50000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,595.83000,590.15000,6.11000,6.05714,34.39800,-9999.00000,26.52000,17.66400,-9999.00000,2162.40000,2286.40000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,801.45000,793.41000,4.59000,4.52711,34.34500,-9999.00000,30.05600,27.55200,-9999.00000,2183.80000,2292.60000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,1001.48000,990.96000,3.57000,3.49775,34.37500,-9999.00000,33.28000,40.99200,-9999.00000,2209.50000,2304.40000,-9999.00000,-9999.00000
35MF20000719,20000806,0000,-45.00000,73.32000,1001.60000,991.08000,3.57000,3.49773,34.38410,205.26200,32.96800,40.99200,-9999.00000,2208.70000,2304.10000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,5.69000,5.65000,12.96000,12.95920,35.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,6.32000,6.27000,12.96000,12.95910,35.16060,258.65100,5.82400,2.68800,-9999.00000,2073.10000,2311.60000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,11.54000,11.45000,12.95000,12.94840,35.14300,258.73600,5.72000,2.97600,-9999.00000,2073.40000,2312.30000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,21.30000,21.14000,12.96000,12.95710,35.15350,258.80200,5.82400,2.97600,-9999.00000,2071.10000,2311.30000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,31.22000,30.98000,12.97000,12.96570,35.14300,-9999.00000,5.72000,2.78400,-9999.00000,2073.40000,2311.80000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,41.73000,41.40000,12.96000,12.95430,35.14200,-9999.00000,5.61600,2.68800,-9999.00000,2073.90000,2311.60000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,50.97000,50.57000,12.96000,12.95300,35.14720,258.57000,5.72000,2.68800,-9999.00000,2073.00000,2311.40000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,51.24000,50.84000,12.96000,12.95300,35.14200,-9999.00000,5.72191,2.68950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,73.07000,72.50000,12.97000,12.96000,35.14300,-9999.00000,5.82400,3.55200,-9999.00000,2072.30000,2311.80000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,100.69000,99.89000,12.98000,12.96620,35.14400,-9999.00000,5.61600,2.68800,-9999.00000,2070.30000,2312.00000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,120.73000,119.77000,12.98000,12.96340,35.14400,-9999.00000,5.82400,4.03200,-9999.00000,2073.40000,2311.30000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,152.74000,151.51000,12.99000,12.96900,35.14700,-9999.00000,5.72000,2.88000,-9999.00000,2073.00000,2314.90000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,200.87000,199.24000,13.07000,13.04220,35.20070,255.33800,6.03200,3.16800,-9999.00000,2076.10000,2312.80000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,250.27000,248.20000,12.87000,12.83570,35.17100,-9999.00000,7.90400,3.74400,-9999.00000,2085.70000,2311.80000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,298.56000,296.06000,12.44000,12.39990,35.15200,-9999.00000,9.56800,4.99200,-9999.00000,2095.90000,2310.20000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,400.34000,396.89000,11.77000,11.71800,35.05400,-9999.00000,10.60800,4.41600,-9999.00000,2099.90000,2305.70000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,494.11000,489.74000,11.01000,10.94830,34.92100,234.68400,12.89600,5.47200,-9999.00000,2108.20000,2299.10000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,600.34000,594.88000,9.81000,9.73994,34.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,793.39000,785.81000,7.38000,7.30085,34.51100,-9999.00000,24.33600,14.88000,-9999.00000,2151.90000,2286.60000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,1006.45000,996.32000,4.81000,4.72781,34.34400,-9999.00000,30.05600,26.11200,-9999.00000,2179.90000,2290.00000,-9999.00000,-9999.00000
35MF20000719,20000808,0000,-40.00000,76.25000,1006.93000,996.80000,4.80000,4.71783,34.35570,218.80600,30.05600,-9999.00000,-9999.00000,2180.10000,2289.50000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,6.03000,5.98000,14.55000,14.54910,35.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,6.65000,6.60000,14.55000,14.54900,35.35870,253.05500,1.56000,1.72800,-9999.00000,2062.10000,2323.70000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,9.90000,9.83000,14.55000,14.54850,35.34800,253.65000,1.87200,1.92000,-9999.00000,2063.50000,2323.20000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,19.61000,19.47000,14.55000,14.54710,35.34910,254.52000,2.28800,2.01600,-9999.00000,2066.10000,2323.40000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,29.93000,29.71000,14.55000,14.54560,35.34800,-9999.00000,2.39200,2.01600,-9999.00000,2063.70000,2323.70000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,40.20000,39.90000,14.56000,14.55400,35.34800,-9999.00000,2.18400,2.01600,-9999.00000,2061.80000,2323.60000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,49.33000,48.97000,14.56000,14.55270,35.34750,253.07600,2.28800,1.82400,-9999.00000,2063.30000,2323.80000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,73.30000,72.76000,14.56000,14.54910,35.34800,-9999.00000,2.18400,1.92000,-9999.00000,2063.10000,2323.70000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,74.26000,73.71000,14.56000,14.54900,35.34800,-9999.00000,2.18674,1.91782,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,98.21000,97.48000,14.57000,14.55540,35.34800,-9999.00000,2.28800,1.82400,-9999.00000,2059.90000,2324.30000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,126.55000,125.60000,14.44000,14.42130,35.33900,-9999.00000,2.49600,1.92000,-9999.00000,2064.80000,2323.50000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,149.86000,148.73000,13.44000,13.41890,35.25000,-9999.00000,7.07200,2.97600,-9999.00000,2089.50000,2315.70000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,199.62000,198.08000,12.74000,12.71280,35.20480,239.92600,8.32000,3.64800,-9999.00000,2095.10000,2311.30000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,247.84000,245.91000,12.48000,12.44670,35.16600,-9999.00000,9.15200,3.84000,-9999.00000,2096.50000,2309.10000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,298.08000,295.71000,12.22000,12.18040,35.12800,-9999.00000,9.88000,4.60800,-9999.00000,2097.00000,2308.30000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,396.63000,393.39000,11.78000,11.72840,35.05900,-9999.00000,10.92000,4.60800,-9999.00000,2097.90000,2304.80000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,494.98000,490.82000,11.23000,11.16730,34.97280,241.30900,11.85600,4.60800,-9999.00000,2103.10000,2300.40000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,597.72000,592.54000,10.45000,10.37740,34.84600,-9999.00000,14.21130,5.26564,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,598.84000,593.66000,10.44000,10.36730,34.84500,-9999.00000,14.24800,5.28000,-9999.00000,2116.30000,2295.70000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,798.89000,791.59000,7.91000,7.82709,34.55100,-9999.00000,22.88000,12.67200,-9999.00000,2146.40000,2287.20000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,1004.39000,994.73000,5.14000,5.05544,34.36400,-9999.00000,28.80800,25.24800,-9999.00000,2178.90000,2289.90000,-9999.00000,-9999.00000
35MF20000719,20000812,0000,-35.00000,73.37000,1005.09000,995.43000,5.13000,5.04545,34.36630,212.15000,29.32800,25.15200,-9999.00000,2179.10000,2289.30000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,5.51000,5.47000,17.79000,17.78910,35.87020,237.68300,0.10400,2.11200,-9999.00000,2054.90000,2349.80000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,11.19000,11.11000,17.80000,17.79810,35.88000,-9999.00000,0.10400,2.11200,-9999.00000,2054.40000,2349.50000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,30.50000,30.29000,17.80000,17.79480,35.88000,-9999.00000,0.00000,1.63200,-9999.00000,2055.30000,2349.90000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,49.48000,49.13000,17.81000,17.80150,35.88030,237.29900,0.10400,1.63200,-9999.00000,2054.80000,2350.20000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,74.72000,74.20000,17.81000,17.79720,35.87800,-9999.00000,0.00000,2.01600,-9999.00000,2053.80000,2349.70000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,101.00000,100.28000,17.81000,17.79270,35.87700,-9999.00000,0.00000,1.72800,-9999.00000,2056.60000,2349.50000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,146.72000,145.67000,15.51000,15.48720,35.50200,-9999.00000,3.43200,2.49600,-9999.00000,2076.60000,2326.20000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,198.35000,196.91000,13.93000,13.90130,35.33470,232.76500,7.17600,3.55200,-9999.00000,2089.40000,2316.50000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,247.52000,245.68000,13.45000,13.41500,35.30900,-9999.00000,7.80000,3.84000,-9999.00000,2088.00000,2315.40000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,297.34000,295.10000,13.17000,13.12850,35.27700,-9999.00000,8.21600,4.12800,-9999.00000,2091.00000,2315.00000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,398.82000,395.72000,12.59000,12.53580,35.18300,-9999.00000,9.77600,4.32000,-9999.00000,2097.20000,2309.70000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,498.88000,494.89000,11.83000,11.76470,35.06050,233.45100,11.54400,4.80000,-9999.00000,2104.00000,2303.40000,-9999.00000,-9999.00000
