# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120020505,20020519,0000,73.28160,-160.12600,505.50000,500.00000,0.54480,0.52223,34.84640,296.90000,12.50000,6.82000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,604.70000,598.00000,0.41500,0.38811,34.85500,297.50000,12.56000,7.31000,0.88000,2151.70000,2322.30000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,704.40000,696.00000,0.30620,0.27488,34.86070,299.00000,12.51000,6.92000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,751.10000,742.00000,0.24680,0.21345,34.86390,299.15200,12.51140,7.01183,0.87480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,803.80000,794.00000,0.18860,0.15292,34.86680,299.30000,12.52000,7.11000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,955.00000,943.00000,0.04930,0.00671,34.87510,300.00000,12.58000,7.20000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,1002.40000,990.00000,0.00230,-0.04245,34.87870,300.10700,12.61430,7.26708,0.89257,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,1002.50000,990.00000,0.00280,-0.04195,34.87840,300.10700,12.61440,7.26724,0.89257,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,1002.70000,990.00000,0.00340,-0.04137,34.87860,300.10700,12.61450,7.26755,0.89258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,1002.80000,990.00000,0.00280,-0.04197,34.87850,300.10700,12.61460,7.26771,0.89259,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020519,0000,73.28160,-160.12600,1157.30000,1142.00000,-0.12550,-0.17756,34.89000,299.90000,12.79000,7.59000,0.90000,2115.20000,2321.10000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,2.00000,2.00000,-1.55360,-1.55362,29.51340,-9999.00000,0.20000,3.56000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,2.20000,2.00000,-1.53550,-1.53553,29.50710,400.50000,0.20000,3.58000,0.72000,1990.20000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,7.10000,7.00000,-9999.00000,-9999.00000,29.47100,400.34600,0.17362,3.61693,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,11.60000,11.00000,-1.56090,-1.56104,29.51350,400.19400,0.15000,3.55000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,11.40000,11.00000,-1.56520,-1.56533,29.50720,400.20000,0.15000,3.65000,0.72000,1980.80000,2142.30000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,11.60000,11.00000,-1.56620,-1.56633,29.50400,400.19400,0.15000,3.55000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,19.40000,19.00000,-1.56380,-1.56403,29.51540,399.91000,0.15000,3.54000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,21.30000,21.00000,-1.55810,-1.55835,29.51480,399.80000,0.20000,3.61000,0.72000,1988.50000,2135.40000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,23.90000,24.00000,-1.55990,-1.56018,29.52100,397.90700,0.45701,3.99253,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,23.90000,24.00000,-1.56120,-1.56148,29.52000,397.90700,0.45701,3.99253,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,23.90000,24.00000,-1.56150,-1.56178,29.52010,397.90700,0.45701,3.99253,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,23.90000,24.00000,-1.56380,-1.56408,29.51660,397.90700,0.45701,3.99253,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,30.00000,30.00000,-0.48100,-0.48169,30.38670,384.84800,1.06000,4.89000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,36.30000,36.00000,0.25800,0.25687,31.11080,371.10000,1.33000,5.36000,0.86000,2037.30000,2206.20000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,46.80000,46.00000,-0.74580,-0.74689,31.64770,356.76300,3.71000,9.60000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.57110,-0.57238,31.81740,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.57290,-0.57418,31.82060,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.57890,-0.58017,31.82610,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.57990,-0.58117,31.82860,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.58310,-0.58437,31.83140,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,50.50000,50.00000,-0.58380,-0.58507,31.83330,351.92500,4.67000,11.13340,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,51.70000,51.00000,-0.83490,-0.83609,31.84160,350.40000,4.87000,11.63000,1.16000,2097.40000,2251.20000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,66.80000,66.00000,-1.17350,-1.17489,32.15510,331.70000,7.51000,16.53000,1.33000,2125.70000,2259.50000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,71.40000,71.00000,-1.29750,-1.29893,32.27500,325.45700,9.38000,20.85000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,81.80000,81.00000,-1.37560,-1.37721,32.41310,310.90000,10.21000,22.70000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,101.00000,100.00000,-1.11090,-1.11320,32.69470,285.64400,12.85310,29.93550,1.73176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,101.20000,100.00000,-1.11070,-1.11300,32.69550,285.41500,12.89470,30.28930,1.74590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33120,-1.33329,32.65640,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33140,-1.33349,32.65640,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33140,-1.33349,32.65640,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33170,-1.33379,32.65630,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33190,-1.33399,32.65630,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,100.70000,100.00000,-1.33220,-1.33429,32.65610,285.98900,12.80000,29.82240,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,102.10000,101.00000,-1.20150,-1.20375,32.70060,284.40000,13.05000,30.35000,1.80000,2170.10000,2258.60000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,102.10000,101.00000,-1.34030,-1.34241,32.66770,284.40000,13.05000,30.35000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,127.10000,126.00000,-1.54240,-1.54492,33.00600,292.40000,13.84000,31.05000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,151.50000,150.00000,-1.49270,-1.49592,33.36770,285.41300,14.15000,31.83790,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,151.50000,150.00000,-1.49380,-1.49701,33.36350,285.41300,14.15000,31.83790,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,151.50000,150.00000,-1.49410,-1.49731,33.35980,285.41300,14.15000,31.83790,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,151.50000,150.00000,-1.49680,-1.50000,33.34460,285.41300,14.15000,31.83790,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,151.50000,150.00000,-1.49790,-1.50110,33.32780,285.41300,14.15000,31.83790,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,152.30000,151.00000,-1.47440,-1.47766,33.39170,285.10000,14.63000,31.86000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,177.60000,176.00000,-1.17180,-1.17630,33.91820,272.80000,14.15000,26.22000,1.48000,-9999.00000,2310.30000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,187.10000,185.00000,-1.06470,-1.06968,34.06170,270.54300,13.49000,22.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,187.10000,185.00000,-1.06550,-1.07048,34.06340,270.54300,13.49000,22.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,187.10000,185.00000,-1.06560,-1.07058,34.06480,270.54300,13.49000,22.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,187.10000,185.00000,-1.06610,-1.07108,34.06150,270.54300,13.49000,22.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,200.30000,198.00000,-0.94040,-0.94603,34.21880,273.60000,12.62000,16.26000,1.11000,2176.00000,2310.60000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77090,-0.77690,34.30460,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77260,-0.77860,34.30390,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77260,-0.77860,34.30450,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77470,-0.78069,34.30330,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77550,-0.78149,34.30320,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77560,-0.78159,34.30330,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,201.60000,199.00000,-0.77590,-0.78189,34.30340,276.89200,11.94000,14.49750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,203.90000,202.00000,-0.73850,-0.74464,34.32530,283.90000,11.41000,11.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,251.80000,249.00000,0.13350,0.12381,34.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,251.80000,249.00000,0.13410,0.12441,34.60540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,299.50000,296.00000,0.60940,0.59647,34.75020,289.90000,12.34000,7.18000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,351.70000,348.00000,0.86270,0.84656,34.81870,292.66800,12.36460,6.72293,0.86366,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,351.70000,348.00000,0.86610,0.84995,34.81890,292.66800,12.36460,6.72293,0.86366,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,400.00000,395.00000,0.68030,0.66238,34.82140,295.10000,12.38000,6.30000,0.86000,2148.30000,2316.40000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,500.40000,495.00000,0.59890,0.57635,34.84910,298.40000,12.39000,6.06000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,508.30000,502.00000,0.56320,0.54041,34.84700,298.46300,12.39240,6.07257,0.86059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,508.30000,502.00000,0.56420,0.54141,34.84700,298.46300,12.39240,6.07257,0.86059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,600.40000,593.00000,0.43330,0.40653,34.85900,298.70000,12.44000,6.24000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,800.50000,791.00000,0.12830,0.09318,34.87060,300.30000,12.44000,6.51000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1001.10000,988.00000,-0.06160,-0.10576,34.88310,300.40000,12.58000,7.00000,0.89000,2148.30000,2323.80000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1200.80000,1185.00000,-0.20100,-0.25476,34.89790,300.20000,12.77000,7.59000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1402.50000,1383.00000,-0.31180,-0.37585,34.91070,298.70000,13.10000,8.30000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1600.70000,1578.00000,-0.37200,-0.44715,34.92520,296.10000,13.52000,9.41000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1799.40000,1773.00000,-0.40140,-0.48859,34.93510,293.10000,13.85000,10.43000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020520,0000,73.44890,-159.83600,1937.20000,1908.00000,-0.40430,-0.50045,34.94140,289.60000,14.03000,11.76000,1.01000,2156.40000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,2.20000,2.00000,-1.37960,-1.37963,29.32120,400.20400,0.10000,3.80861,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,2.10000,2.00000,-1.50980,-1.50982,29.31130,400.20000,-0.03000,3.81000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,7.10000,7.00000,-9999.00000,-9999.00000,29.32980,400.33500,0.08219,3.75971,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,13.10000,13.00000,-1.46160,-1.46176,29.32250,400.37600,0.06000,3.72788,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,13.10000,13.00000,-1.47130,-1.47146,29.32320,400.37600,0.06000,3.72788,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,16.60000,16.00000,-1.53920,-1.53939,29.31200,400.40000,-0.03000,3.71000,0.70000,1974.10000,2123.80000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,22.20000,22.00000,-1.52520,-1.52546,29.33550,400.38000,0.06000,3.75053,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,31.80000,31.00000,-1.54060,-1.54098,29.37450,399.70000,-0.03000,3.82000,0.71000,1975.60000,2126.20000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,34.50000,34.00000,-1.54170,-1.54211,29.35360,397.88500,0.11000,4.43044,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,34.50000,34.00000,-1.54170,-1.54211,29.35370,397.88500,0.11000,4.43044,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,34.50000,34.00000,-1.54280,-1.54321,29.35740,397.88500,0.11000,4.43044,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,34.50000,34.00000,-1.54290,-1.54331,29.35820,397.88500,0.11000,4.43044,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,41.00000,41.00000,-0.78890,-0.78977,30.76690,386.10000,0.79000,5.90000,0.85000,2048.30000,2198.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.58920,-0.59045,31.52520,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61200,-0.61324,31.53650,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61550,-0.61674,31.53790,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61640,-0.61764,31.54060,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61870,-0.61994,31.54300,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61890,-0.62013,31.54370,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61910,-0.62033,31.54610,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.61940,-0.62064,31.54630,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.70000,50.00000,-0.62070,-0.62193,31.54360,361.88000,2.85953,8.90050,1.01781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,50.80000,50.00000,-0.61400,-0.61524,31.53720,361.66000,2.88000,8.94000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,52.10000,52.00000,-0.60530,-0.60659,31.67060,359.00000,3.09000,10.08000,1.07000,2081.20000,2229.60000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,53.80000,53.00000,-0.06730,-0.06886,31.39630,355.81400,4.21000,10.81750,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,72.40000,72.00000,-1.07810,-1.07968,32.21780,324.10000,7.68000,18.33000,1.38000,2129.60000,2256.90000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,82.30000,81.00000,-1.17860,-1.18035,32.34320,309.11000,10.52000,22.91220,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,91.10000,90.00000,-1.29630,-1.29819,32.53840,297.60000,11.35000,26.79000,1.64000,2167.40000,2256.60000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,100.80000,100.00000,-1.18370,-1.18592,32.66200,292.46500,12.38000,28.50950,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,100.80000,100.00000,-1.23070,-1.23288,32.66160,292.46500,12.38000,28.50950,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.22540,-1.22760,32.63940,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.22630,-1.22849,32.63880,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.22770,-1.22989,32.63760,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.22950,-1.23169,32.63630,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.24380,-1.24598,32.62920,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,101.40000,100.00000,-1.24400,-1.24618,32.62910,292.14700,12.08000,28.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,111.50000,110.00000,-1.39110,-1.39339,32.77100,286.80000,13.09000,32.23000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,131.90000,130.00000,-1.54460,-1.54722,32.98340,292.50000,13.52000,31.92000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51140,-1.51455,33.25450,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51170,-1.51485,33.25590,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51210,-1.51525,33.25480,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51260,-1.51575,33.25400,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51350,-1.51664,33.24990,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,151.10000,149.00000,-1.51500,-1.51814,33.24350,287.59000,13.63000,31.05000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,152.10000,150.00000,-1.50880,-1.51199,33.29930,287.30000,13.85000,31.81000,1.70000,2209.60000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,177.50000,176.00000,-1.28270,-1.28696,33.73200,279.80000,14.04000,29.93000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,199.90000,198.00000,-0.90250,-0.90822,34.30120,272.20000,12.54000,17.26000,1.14000,2181.20000,2308.10000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,201.80000,200.00000,-0.83350,-0.83937,34.22530,270.40000,13.06000,20.84000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,250.50000,248.00000,0.03210,0.02268,34.58900,279.50000,11.77000,10.27000,0.91000,2162.70000,2311.40000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,252.20000,249.00000,0.03820,0.02870,34.58420,279.81100,12.08000,10.22000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,252.20000,249.00000,0.04030,0.03080,34.58470,279.81100,12.08000,10.22000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,299.50000,296.00000,0.56280,0.54999,34.74260,288.20000,11.90000,7.89000,0.87000,2149.10000,2313.20000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,299.80000,296.00000,0.56250,0.54967,34.74670,288.90000,11.95000,7.68000,0.86000,2123.90000,2318.20000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,500.30000,495.00000,0.54600,0.52368,34.84330,296.10000,12.05000,6.75000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,600.50000,593.00000,0.41570,0.38901,34.85410,296.30000,12.19000,6.97000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020505,20020521,0000,73.60800,-159.57400,801.80000,792.00000,0.15810,0.12272,34.87160,299.00000,12.14000,6.97000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
