# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19930413,19930530,1109,40.00330,174.98400,50.10000,50.00000,12.61160,12.60490,34.34770,264.10000,5.53570,9.70000,0.48960,2026.00000,2269.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,76.00000,75.00000,12.33920,12.32920,34.37440,259.10000,6.39265,9.60000,0.55680,2037.00000,2271.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,101.30000,100.00000,12.11440,12.10120,34.36990,258.20000,7.11170,9.40000,0.58560,2046.00000,2273.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,126.50000,125.00000,11.85900,11.84280,34.35910,255.40000,8.04745,9.70000,0.63360,2058.00000,2274.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,151.70000,150.00000,11.50520,11.48610,34.33450,254.00000,9.17035,12.10000,0.72000,2069.00000,2275.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,201.50000,200.00000,11.22470,11.19970,34.31580,255.90000,9.77120,13.50000,0.73920,2070.00000,2270.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,252.50000,250.00000,10.57570,10.54550,34.26650,229.50000,13.19900,17.90000,0.98880,2090.00000,2272.00000,-9999.00000,-9999.00000
49HG19930413,19930530,1109,40.00330,174.98400,302.90000,300.00000,9.59920,9.56511,34.17710,236.10000,14.08550,20.00000,1.05600,2099.00000,2272.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,0.00000,0.00000,5.60000,5.60000,33.03070,325.30000,17.82850,30.50000,1.51680,2075.00000,2229.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,10.10000,10.00000,5.30590,5.30513,33.02820,328.90000,17.73000,29.30000,1.52640,2072.00000,2247.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,20.80000,21.00000,4.99380,4.99227,33.03270,331.90000,17.73000,28.80000,1.52640,2077.00000,2244.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,30.30000,30.00000,4.54630,4.54418,33.03130,329.60000,18.61650,28.90000,1.55520,2089.00000,2242.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,40.50000,40.00000,4.49420,4.49137,33.03210,327.80000,18.71500,29.20000,1.58400,2084.00000,2242.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,50.10000,50.00000,4.34270,4.33926,33.03190,325.70000,19.01050,30.70000,1.62240,2087.00000,2233.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,75.60000,75.00000,3.85450,3.84959,33.04600,322.00000,19.79850,34.20000,1.67040,2094.00000,2227.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,101.30000,100.00000,3.60410,3.59771,33.06010,320.60000,20.29100,34.70000,1.71840,2099.00000,2241.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,126.10000,125.00000,3.38270,3.37491,33.18960,301.10000,22.16250,37.00000,1.78560,2115.00000,2244.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,151.10000,150.00000,3.34940,3.33998,33.56350,198.10000,29.84550,57.10000,2.25600,2204.00000,2267.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,201.30000,200.00000,3.53200,3.51901,33.75550,137.20000,35.16450,75.10000,2.55360,2257.00000,2284.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,251.70000,249.00000,3.42500,3.40884,33.82380,106.10000,38.02100,82.10000,2.72640,2295.00000,2299.00000,-9999.00000,-9999.00000
49HG19930413,19930602,0923,45.97500,174.98500,303.50000,301.00000,3.45110,3.43140,33.88370,89.20000,39.20300,90.30000,2.79360,2310.00000,2304.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,303.10000,300.00000,3.51620,3.49635,33.91930,83.00000,39.79400,88.90000,2.90880,2314.00000,2304.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,505.50000,501.00000,3.48630,3.45230,34.14790,45.50000,41.86250,111.00000,3.05280,2333.00000,2348.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,759.00000,751.00000,3.05080,3.00066,34.30300,30.10000,42.84750,133.00000,3.12960,2353.00000,2365.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,1011.20000,1000.00000,2.69480,2.62863,34.40600,31.30000,43.04450,147.00000,3.09120,2377.00000,2387.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,1263.80000,1250.00000,2.39270,2.31031,34.47600,36.30000,43.04450,156.00000,3.13920,2373.00000,2405.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,1518.90000,1501.00000,2.17190,2.07228,34.52590,46.50000,42.55200,163.00000,3.07200,2384.00000,2411.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,1771.70000,1750.00000,1.98640,1.86904,34.57460,61.50000,41.76400,164.00000,3.00480,2376.00000,2411.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,2025.90000,2000.00000,1.87060,1.73406,34.60050,74.40000,40.87750,167.00000,2.94720,2369.00000,2415.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,2281.60000,2251.00000,1.75440,1.59799,34.62330,89.40000,40.08950,164.00000,2.86080,2372.00000,2415.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,2535.30000,2499.00000,1.66530,1.48813,34.64180,103.50000,39.30150,162.00000,2.78400,2372.00000,2417.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,2790.90000,2750.00000,1.59780,1.39862,34.65370,114.70000,38.51350,161.00000,2.73600,2368.00000,2414.00000,-9999.00000,-9999.00000
49HG19930413,19930602,1020,45.97500,174.98500,3046.70000,3000.00000,1.54600,1.32373,34.66420,125.30000,37.72550,161.00000,2.67840,2358.00000,2415.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,0.00000,0.00000,5.10000,5.10000,33.04250,324.10000,21.47300,36.40000,1.72800,2081.00000,2237.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,9.80000,10.00000,4.87520,4.87449,33.04210,325.20000,21.47300,36.80000,1.75680,2078.00000,2242.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,19.90000,20.00000,4.83240,4.83096,33.04000,325.60000,21.27600,40.10000,1.75680,2083.00000,2235.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,30.30000,30.00000,4.82280,4.82061,33.03960,325.50000,21.37450,41.10000,1.76640,2079.00000,2236.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,40.60000,40.00000,4.23080,4.22805,33.05990,327.80000,21.96550,41.40000,1.81440,2082.00000,2236.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,50.60000,50.00000,3.58370,3.58053,33.07180,327.00000,22.35950,37.40000,1.82400,2096.00000,2237.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,75.50000,75.00000,3.38770,3.38308,33.07760,323.40000,22.95050,39.30000,1.89120,2101.00000,2236.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,101.10000,100.00000,2.63700,2.63141,33.11960,313.00000,26.20100,45.70000,2.04480,2121.00000,2237.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,126.30000,125.00000,2.71840,2.71123,33.46290,193.60000,34.08100,70.00000,2.54400,2225.00000,2275.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,151.40000,150.00000,2.85760,2.84874,33.67090,124.30000,38.61200,84.30000,2.82240,2279.00000,2288.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,202.10000,200.00000,3.21610,3.20354,33.83880,64.80000,42.74900,96.60000,3.08160,2326.00000,2298.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,252.50000,250.00000,3.33290,3.31683,33.92470,39.70000,44.42350,103.00000,3.16800,2338.00000,2317.00000,-9999.00000,-9999.00000
49HG19930413,19930604,0951,48.09330,174.98400,303.10000,300.00000,3.34070,3.32123,33.99580,35.90000,43.93100,108.00000,3.16800,2348.00000,2321.00000,-9999.00000,-9999.00000
