# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
OMEX2,19970703,0000,47.40190,-7.27120,403.41500,400.00000,11.05600,11.00530,35.57200,225.80300,-9999.00000,4.01111,0.71244,-9999.00000,2338.84000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,605.30200,599.90000,10.47400,10.39970,35.57200,211.10100,-9999.00000,5.37742,0.89298,-9999.00000,2341.09000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,805.95800,798.40000,10.04500,9.94756,35.67200,192.99500,-9999.00000,7.26045,1.04125,-9999.00000,2353.30000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,908.43000,899.70000,9.89300,9.78357,35.70700,190.60000,-9999.00000,7.91407,1.07343,-9999.00000,2353.44000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,1009.43000,999.50000,9.21100,9.09379,35.64600,197.30300,-9999.00000,9.89548,1.09104,-9999.00000,2353.64000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,1109.97000,1098.80000,8.65800,8.53290,35.60500,200.10400,-9999.00000,10.25690,1.11352,-9999.00000,2351.86000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,1262.13000,1249.00000,7.83500,7.69918,35.51700,207.40000,-9999.00000,9.66219,1.15654,-9999.00000,2348.11000,-9999.00000,-9999.00000
OMEX2,19970703,0000,47.40190,-7.27120,1431.13000,1415.70000,6.59200,6.44967,35.35200,219.69900,-9999.00000,11.94740,1.19963,-9999.00000,2342.54000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40150,-7.26760,9.16935,9.10000,14.84700,14.84560,35.66700,251.40300,-9999.00000,-9999.00000,0.04294,-9999.00000,2342.09000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40150,-7.26760,100.17900,99.40000,12.57000,12.55650,35.66000,238.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,9.67318,9.60000,14.85000,14.84850,35.67500,250.30000,-9999.00000,0.38059,0.04587,-9999.00000,2343.15000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,18.03680,17.90000,14.85000,14.84730,35.67500,249.69600,-9999.00000,0.44890,0.05270,-9999.00000,2341.10000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,38.89690,38.60000,13.81400,13.80840,35.66800,241.10200,-9999.00000,1.00515,0.20298,-9999.00000,2343.65000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,59.15420,58.70000,12.75900,12.75100,35.66700,237.20500,-9999.00000,1.53212,0.31618,-9999.00000,2342.09000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,79.61510,79.00000,12.49100,12.48030,35.65800,238.19700,-9999.00000,1.96151,0.38352,-9999.00000,2338.20000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,100.27900,99.50000,12.13700,12.12380,35.64600,240.00400,-9999.00000,1.89322,0.42451,-9999.00000,2341.35000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,150.38600,149.20000,11.77100,11.75150,35.62000,240.00100,-9999.00000,2.31289,0.48698,-9999.00000,2337.59000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,201.00900,199.40000,11.62300,11.59710,35.60800,235.59600,-9999.00000,2.79111,0.53187,-9999.00000,2338.58000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39840,-7.26960,301.68400,299.20000,11.34300,11.30460,35.59100,231.89700,-9999.00000,3.31815,0.61093,-9999.00000,2339.78000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,8.96783,8.90000,14.89100,14.88960,35.67800,248.02500,-9999.00000,0.35131,0.04294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,19.04450,18.90000,14.88700,14.88410,35.67800,248.22300,-9999.00000,0.29276,0.05660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,39.80390,39.50000,14.59700,14.59110,35.67400,246.02600,-9999.00000,0.29276,0.08783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,60.06130,59.60000,13.45000,13.44150,35.67300,238.53200,-9999.00000,0.88804,0.23030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,79.51430,78.90000,13.11600,13.10500,35.66300,239.50900,-9999.00000,1.38574,0.29764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,100.07800,99.30000,12.42000,12.40660,35.65700,237.19700,-9999.00000,1.53213,0.38352,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,149.88200,148.70000,11.80500,11.78560,35.62100,236.58100,-9999.00000,2.15675,0.49869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,200.80700,199.20000,11.61200,11.58620,35.60700,235.38600,-9999.00000,2.55689,0.55529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39770,-7.26733,302.39000,299.90000,11.30900,11.27060,35.58600,233.39400,-9999.00000,3.21081,0.62264,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,9.37088,9.30000,14.92500,14.92360,35.65400,252.89000,-9999.00000,0.13662,0.05270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,19.04450,18.90000,14.85700,14.85410,35.66400,251.49700,-9999.00000,0.17566,0.05270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,38.69530,38.40000,14.79200,14.78620,35.67000,250.00300,-9999.00000,0.40011,0.09759,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,59.35580,58.90000,14.28300,14.27430,35.67000,243.63100,-9999.00000,0.71238,0.23031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,79.81660,79.20000,13.48700,13.47570,35.66600,240.71600,-9999.00000,1.31743,0.28691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,99.77540,99.00000,12.72300,12.70940,35.66400,238.00300,-9999.00000,1.38574,0.35619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,150.28500,149.10000,12.00400,11.98430,35.63600,241.04700,-9999.00000,1.68829,0.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,201.31100,199.70000,11.67000,11.64400,35.60900,237.96400,-9999.00000,2.20556,0.64020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.40270,-7.27201,301.58300,299.10000,11.40900,11.37050,35.59500,233.39600,-9999.00000,3.00584,0.63142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,8.76630,8.70000,15.03100,15.02970,35.65800,251.90400,-9999.00000,0.26349,0.05465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,18.74220,18.60000,14.95300,14.95020,35.67400,250.80500,-9999.00000,0.37083,0.06831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,39.50150,39.20000,14.30000,14.29420,35.67300,246.21000,-9999.00000,0.64407,0.18054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,59.25500,58.80000,13.39600,13.38770,35.67100,240.11600,-9999.00000,1.30766,0.39718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,79.31270,78.70000,12.36900,12.35840,35.65700,237.59200,-9999.00000,1.80537,0.37864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,99.97700,99.20000,12.04000,12.02690,35.64100,240.35500,-9999.00000,1.98106,0.42451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,150.08400,148.90000,11.73100,11.71160,35.61400,237.27300,-9999.00000,2.41049,0.50942,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,200.70600,199.10000,11.56600,11.54030,35.60300,237.16800,-9999.00000,2.79112,0.56408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970704,0000,47.39830,-7.27081,302.18800,299.70000,11.33200,11.29360,35.58800,233.29500,-9999.00000,3.49382,0.61386,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.46080,-7.24266,302.08700,299.60000,11.46400,11.42530,35.59500,236.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.52820,-7.21020,304.81200,302.30000,11.42900,11.39000,35.60000,229.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.58940,-7.17398,155.12500,153.90000,11.89800,11.87780,35.61500,232.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,8.96783,8.90000,14.06400,14.06270,35.64000,250.80100,-9999.00000,0.60505,0.14248,-9999.00000,2342.53000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,19.14520,19.00000,14.05200,14.04920,35.64000,250.80100,-9999.00000,0.57578,0.15224,-9999.00000,2341.46000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,38.89690,38.60000,14.04700,14.04140,35.64000,249.60200,-9999.00000,0.66361,0.16102,-9999.00000,2341.55000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,59.45660,59.00000,14.05300,14.04440,35.64000,248.69600,-9999.00000,0.71240,0.20201,-9999.00000,2341.46000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,79.31270,78.70000,13.41200,13.40080,35.64500,239.19700,-9999.00000,1.93225,0.32985,-9999.00000,2343.79000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,98.96900,98.20000,12.68200,12.66860,35.63600,234.30500,-9999.00000,2.67395,0.39816,-9999.00000,2340.19000,-9999.00000,-9999.00000
OMEX2,19970705,0000,47.64120,-7.13489,160.87300,159.60000,12.31900,12.29750,35.62300,233.80400,-9999.00000,3.09361,0.44892,-9999.00000,2341.29000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,4.13120,4.10000,15.81500,15.81440,36.01400,240.50000,0.44878,0.73171,0.06829,-9999.00000,2354.66000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,46.55610,46.20000,15.83500,15.82770,36.01900,239.89500,0.44878,0.73171,0.04878,-9999.00000,2356.60000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,97.55770,96.80000,15.86600,15.85060,36.03200,230.69900,1.61951,0.87805,0.11707,-9999.00000,2353.65000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,198.89100,197.30000,14.07300,14.04390,35.96200,212.59600,7.87355,2.43914,0.44880,-9999.00000,2340.50000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,301.28000,298.80000,12.53000,12.48910,35.74100,215.30200,10.55830,3.41536,0.62452,-9999.00000,2334.25000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,498.62900,494.30000,11.27500,11.21130,35.63000,209.20400,13.73090,5.30888,0.81975,-9999.00000,2330.74000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,601.86600,596.50000,11.56000,11.48130,35.84900,193.80000,14.43120,6.40085,0.85865,-9999.00000,2342.65000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,801.71100,794.20000,11.85000,11.74240,36.14100,185.69800,13.95000,6.79943,0.80969,-9999.00000,2375.70000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,1001.33000,991.50000,11.39400,11.26170,36.18500,183.60300,14.70070,7.96980,0.86819,-9999.00000,2380.89000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,1508.32000,1491.80000,6.71300,6.56076,35.41300,228.20500,17.46160,11.83950,1.09318,-9999.00000,2332.48000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,1814.10000,1793.00000,5.02600,4.86205,35.20200,244.29600,17.82550,15.07260,1.14216,-9999.00000,2324.94000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42240,-9.38564,1945.80000,1922.60000,4.17400,4.00887,35.09300,248.40000,18.24680,18.29560,1.19107,-9999.00000,2324.06000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42020,-9.09978,3.92968,3.90000,15.90800,15.90740,35.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42020,-9.09978,21.76530,21.60000,15.88400,15.88060,35.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42020,-9.09978,46.45530,46.10000,15.87200,15.86470,35.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.42020,-9.09978,71.04750,70.50000,15.89200,15.88080,35.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41920,-9.10146,4.13120,4.10000,15.91600,15.91530,35.89500,240.09800,1.09279,1.49283,0.10733,-9999.00000,2344.62000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41920,-9.10146,21.16060,21.00000,15.91800,15.91470,35.92600,239.19600,0.94641,1.37571,0.09757,-9999.00000,2352.57000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41920,-9.10146,46.25380,45.90000,15.86700,15.85970,35.95400,238.89600,0.78053,1.11226,0.08781,-9999.00000,2353.59000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41920,-9.10146,71.55140,71.00000,15.88300,15.87170,35.99300,238.40200,0.69270,1.05369,0.08781,-9999.00000,2354.60000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41920,-9.10146,99.57380,98.80000,15.51500,15.49950,36.01000,222.20100,2.86833,2.26344,0.28293,-9999.00000,2353.79000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41800,-9.10070,3.82891,3.80000,15.89900,15.89840,35.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41800,-9.10070,44.74210,44.40000,15.81400,15.80690,36.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41800,-9.10070,81.73180,81.10000,15.45700,15.44430,36.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980110,0000,41.41800,-9.10070,99.37220,98.60000,15.27200,15.25670,36.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,3.32511,3.30000,14.35400,14.35350,35.86200,246.80100,1.68801,1.12209,0.12685,-9999.00000,2344.39000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,78.60710,78.00000,14.36600,14.35440,35.85900,245.89600,1.73680,1.35627,0.13660,-9999.00000,2342.34000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,121.24800,120.30000,14.37100,14.35310,35.85800,245.39900,1.94171,1.56117,0.15612,-9999.00000,2343.32000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,152.20100,151.00000,13.89800,13.87600,35.89800,226.09600,5.13220,1.93189,0.30247,-9999.00000,2345.59000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,486.20700,482.00000,11.19900,11.13710,35.61800,208.59900,14.05300,6.16773,0.81000,-9999.00000,2336.81000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,635.81800,630.10000,11.42300,11.34040,35.87500,190.59900,14.73340,7.58134,0.84888,-9999.00000,2363.78000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,801.91300,794.40000,11.96700,11.85870,36.18400,186.90300,13.93010,7.62838,0.79015,-9999.00000,2376.60000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,1004.47000,994.60000,11.41700,11.28410,36.18100,185.29800,15.01290,8.85753,0.85844,-9999.00000,2378.85000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,1196.78000,1184.50000,10.92000,10.76450,36.21200,187.09600,15.51010,9.84255,0.88768,-9999.00000,2386.11000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,1444.21000,1428.60000,7.23400,7.08320,35.50600,220.49900,17.75320,12.84400,1.07359,-9999.00000,2338.27000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,1820.30000,1799.10000,4.30600,4.15150,35.04800,256.89600,18.26690,15.38680,1.14229,-9999.00000,2305.97000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.65610,-10.29890,2809.72000,2770.90000,2.89500,2.66599,34.95800,249.39600,20.74820,35.55010,1.34741,-9999.00000,2335.42000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,4.83653,4.80000,15.56300,15.56220,35.95000,-9999.00000,1.32691,1.59033,0.11708,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,21.76530,21.60000,15.57100,15.56760,35.94900,-9999.00000,1.28788,1.57082,0.10732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,48.26940,47.90000,15.57300,15.56550,35.96300,-9999.00000,1.21957,1.40494,0.10732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,72.76100,72.20000,15.54500,15.53370,35.97100,-9999.00000,1.10248,1.20981,0.09756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,97.25530,96.50000,15.39200,15.37690,35.97400,-9999.00000,0.88784,0.97565,0.07805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66890,-9.49724,172.06600,170.70000,15.23700,15.21050,35.97500,-9999.00000,2.21472,1.62933,0.17562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,3.22434,3.20000,15.58600,15.58550,35.95800,239.29900,1.28787,1.59033,0.13659,-9999.00000,2345.78000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,21.16060,21.00000,15.60300,15.59970,35.95000,238.90200,1.27812,1.60009,0.12684,-9999.00000,2347.74000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,47.56390,47.20000,15.61100,15.60360,35.95600,238.50200,1.27812,1.60008,0.11708,-9999.00000,2343.73000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,73.56730,73.00000,15.61400,15.60250,35.95600,239.20300,1.25860,1.60008,0.11708,-9999.00000,2346.76000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,102.39600,101.60000,15.59600,15.58000,35.97200,236.99800,1.33664,1.60982,0.13659,-9999.00000,2348.78000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,151.99900,150.80000,14.68900,14.66610,35.98500,218.29800,4.64405,2.55618,0.33172,-9999.00000,2351.20000,-9999.00000,-9999.00000
OMEX2,19980114,0000,42.66970,-9.50063,178.01500,176.60000,14.47500,14.44850,35.97500,213.19700,5.97096,2.73181,0.40977,-9999.00000,2349.36000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66750,-9.49804,21.36220,21.20000,15.58500,15.58170,35.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66750,-9.49804,45.74990,45.40000,15.58600,15.57890,35.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66750,-9.49804,167.93100,166.60000,15.02700,15.00140,35.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66750,-9.49804,177.61200,176.20000,14.66500,14.63830,35.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66830,-9.21061,4.53425,4.50000,14.30000,14.29940,33.07500,259.30100,9.89482,11.96760,0.34221,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66830,-9.21061,19.34680,19.20000,14.67800,14.67520,33.65700,242.49600,4.87686,5.91283,0.24433,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66830,-9.21061,44.43970,44.10000,15.48200,15.47510,35.38100,240.09900,3.08440,4.03120,0.16593,-9999.00000,2323.75000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66830,-9.21061,63.68970,63.20000,15.50500,15.49510,35.92500,239.30000,1.19033,1.53182,0.14635,-9999.00000,2345.84000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66830,-9.21061,89.19100,88.50000,15.45100,15.43720,35.97300,242.20100,0.88784,1.19029,0.12683,-9999.00000,2346.82000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,2.92206,2.90000,15.06300,15.06260,35.94800,245.30300,0.92688,0.83907,0.10732,-9999.00000,2345.02000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,47.96710,47.60000,15.06700,15.05970,35.94700,244.20200,0.91713,0.83907,0.09757,-9999.00000,2346.97000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,97.86010,97.10000,15.04700,15.03210,35.94600,244.60000,1.01470,1.06348,0.12684,-9999.00000,2346.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,142.62200,141.50000,14.10200,14.08110,35.96300,222.40400,4.69291,1.94156,0.31221,-9999.00000,2346.55000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,202.82400,201.20000,13.32500,13.29640,35.85100,214.59700,8.42061,2.87842,0.49763,-9999.00000,2341.87000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,302.28900,299.80000,12.39700,12.35620,35.73100,219.20200,10.64620,3.69837,0.63429,-9999.00000,2335.25000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,421.68700,418.10000,11.41700,11.36290,35.61700,217.89500,12.66730,4.67459,0.74169,-9999.00000,2330.66000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,600.04800,594.70000,11.30200,11.22470,35.82000,194.60300,14.58760,6.83032,0.86843,-9999.00000,2349.83000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,798.67700,791.20000,11.56800,11.46250,36.06800,188.20000,14.63370,7.45343,0.85851,-9999.00000,2375.73000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66900,-9.61045,997.89000,988.10000,11.31100,11.17980,36.13600,186.19600,15.08170,8.21397,0.87798,-9999.00000,2377.95000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,5.44111,5.40000,15.29900,15.29820,35.96200,242.30300,1.10249,1.19030,0.13659,-9999.00000,2348.89000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,25.19150,25.00000,15.30200,15.29810,35.96200,242.30300,1.09274,1.17079,0.11708,-9999.00000,2344.89000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,49.88200,49.50000,15.24700,15.23930,35.95800,241.29700,1.09274,1.19030,0.11708,-9999.00000,2342.95000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,74.17210,73.60000,15.10000,15.08870,35.94900,241.60300,1.13177,1.06348,0.11708,-9999.00000,2344.04000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,98.76730,98.00000,15.02600,15.01100,35.94000,244.39600,0.84884,0.90738,0.09757,-9999.00000,2344.05000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,196.26900,194.70000,13.91700,13.88850,35.93800,213.99600,7.98102,2.67335,0.47808,-9999.00000,2342.59000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.67080,-9.59418,293.00700,290.60000,12.25500,12.21580,35.70500,219.50200,10.42200,3.63014,0.62454,-9999.00000,2336.36000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66670,-9.60733,3.02282,3.00000,15.02200,15.02150,35.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66670,-9.60733,46.15300,45.80000,15.00600,14.99900,35.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66670,-9.60733,96.44880,95.70000,14.95500,14.94040,35.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980115,0000,42.66670,-9.60733,200.00000,198.40000,14.12600,14.09670,35.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980627,0000,42.33160,-9.00262,86.77180,86.10000,12.39800,12.38640,35.71800,212.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980627,0000,42.33290,-9.20278,148.37000,147.20000,12.48300,12.46300,35.72800,219.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980627,0000,42.33600,-9.99610,1764.63000,1744.30000,4.78500,4.62944,35.13300,248.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX2,19980628,0000,42.14640,-8.95924,8.96783,8.90000,14.85000,14.84870,35.64800,256.39400,0.74167,1.98104,0.12003,-9999.00000,2333.07000,-9999.00000,-9999.00000
