# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20100513,20100518,0756,59.06420,-49.94950,2.00000,2.00000,4.71590,4.71575,34.78200,330.67900,9.87000,4.70000,0.76950,2130.60000,2291.50000,4.68300,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,114.00000,113.00000,1.38220,1.37694,33.72040,340.52800,7.30000,4.09000,0.65550,2090.00000,2249.90000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,99.00000,98.00000,0.81940,0.81535,33.52430,344.10100,6.61000,3.85000,0.61750,2081.20000,2241.90000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,80.00000,79.00000,0.25260,0.24976,33.32030,344.43800,5.97000,3.67000,0.54150,2066.90000,2231.00000,5.90200,3.52500
18HU20100513,20100518,2034,60.57000,-48.22720,60.00000,60.00000,-0.05280,-0.05475,33.19180,356.94400,5.32000,3.41000,0.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,49.00000,49.00000,-0.27370,-0.27518,33.08270,360.56400,4.73000,3.15000,0.47500,2053.90000,2216.40000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,40.00000,40.00000,-0.32470,-0.32589,33.03230,364.76500,4.25000,2.95000,0.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,30.00000,30.00000,-0.40100,-0.40186,32.92010,378.57300,2.21000,2.01000,0.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,21.00000,20.00000,-0.34360,-0.34421,32.87720,401.84500,0.19000,0.85000,0.14250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,9.00000,9.00000,0.09280,0.09251,32.71040,426.77000,0.00000,0.28000,0.05700,1943.30000,2179.40000,-9999.00000,-9999.00000
18HU20100513,20100518,2034,60.57000,-48.22720,1.00000,1.00000,1.16660,1.16656,32.64020,441.24200,0.00000,0.26000,0.04750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2215,60.44850,-48.36450,135.00000,134.00000,1.96150,1.95454,33.95270,332.36200,8.63000,4.93000,0.74100,2095.60000,2256.40000,5.38500,3.29000
18HU20100513,20100518,2215,60.44850,-48.36450,100.00000,99.00000,1.70560,1.70071,33.86050,334.46800,8.37000,5.00000,0.73150,2090.00000,2252.90000,5.40500,3.33600
18HU20100513,20100518,2215,60.44850,-48.36450,80.00000,79.00000,1.58120,1.57739,33.82540,336.30100,8.32000,4.79000,0.72200,2088.70000,2251.20000,5.62800,3.36500
18HU20100513,20100518,2215,60.44850,-48.36450,60.00000,60.00000,1.34090,1.33818,33.74450,337.05200,8.01000,4.71000,0.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2215,60.44850,-48.36450,50.00000,49.00000,0.30810,0.30631,33.35070,351.75600,6.12000,3.98000,0.58900,2063.00000,2226.30000,5.98900,3.58800
18HU20100513,20100518,2215,60.44850,-48.36450,40.00000,40.00000,-0.19690,-0.19814,33.15710,356.26800,5.31000,3.64000,0.54150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2215,60.44850,-48.36450,30.00000,30.00000,-0.17990,-0.18082,33.00960,372.78000,3.21000,2.83000,0.38950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2215,60.44850,-48.36450,20.00000,20.00000,-0.40540,-0.40597,32.87570,388.13300,1.45000,2.15000,0.27550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100518,2215,60.44850,-48.36450,10.00000,10.00000,-0.18480,-0.18510,32.72640,443.88500,0.00000,0.98000,0.11400,1960.90000,-9999.00000,6.52300,3.86200
18HU20100513,20100518,2215,60.44850,-48.36450,2.00000,2.00000,0.27160,0.27153,32.25780,-9999.00000,0.00000,0.49000,0.06650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,1621.00000,1600.00000,3.75100,3.62280,34.92420,276.66900,15.70000,9.40000,1.05450,2157.20000,2299.70000,3.84000,2.22800
18HU20100513,20100519,0036,60.36020,-48.54450,1500.00000,1480.00000,3.76490,3.64745,34.92410,279.40400,15.73000,9.39000,1.08300,2154.90000,2301.70000,3.83800,2.17400
18HU20100513,20100519,0036,60.36020,-48.54450,1353.00000,1336.00000,3.90390,3.79800,34.92630,281.93400,15.66000,9.00000,1.07350,2154.60000,2300.40000,4.02800,2.12300
18HU20100513,20100519,0036,60.36020,-48.54450,1204.00000,1189.00000,4.03390,3.93980,34.92680,281.28300,15.59000,8.92000,1.08300,2157.70000,2304.40000,4.02600,2.30600
18HU20100513,20100519,0036,60.36020,-48.54450,1050.00000,1038.00000,4.06490,3.98379,34.92740,282.50100,15.61000,8.81000,1.08300,2152.30000,2297.30000,4.10600,2.35300
18HU20100513,20100519,0036,60.36020,-48.54450,852.00000,842.00000,4.30570,4.23954,34.94180,284.11400,15.55000,8.49000,1.06400,2147.70000,2292.90000,4.14400,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,682.00000,675.00000,4.39880,4.34621,34.94570,285.07200,15.44000,8.36000,1.04500,2150.60000,2290.10000,4.15200,2.42000
18HU20100513,20100519,0036,60.36020,-48.54450,518.00000,513.00000,4.95550,4.91392,34.98070,291.94800,14.91000,7.56000,1.02600,2145.00000,2298.10000,4.24500,2.54800
18HU20100513,20100519,0036,60.36020,-48.54450,381.00000,377.00000,5.05680,5.02630,34.98780,294.64500,14.78000,7.41000,1.02600,2143.40000,2296.50000,4.30400,2.46100
18HU20100513,20100519,0036,60.36020,-48.54450,250.00000,247.00000,5.51900,5.49831,35.02910,295.56400,14.56000,7.09000,0.98800,2143.20000,2303.10000,4.24800,2.56800
18HU20100513,20100519,0036,60.36020,-48.54450,150.00000,149.00000,4.88180,4.87029,34.83920,305.97300,13.26000,6.83000,0.95000,2132.70000,2291.10000,4.54800,2.72000
18HU20100513,20100519,0036,60.36020,-48.54450,100.00000,99.00000,4.69110,4.68363,34.76590,307.76400,12.90000,6.56000,0.93100,-9999.00000,-9999.00000,4.63700,2.80300
18HU20100513,20100519,0036,60.36020,-48.54450,81.00000,80.00000,4.42060,4.41474,34.71150,308.08300,12.51000,6.45000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,60.00000,60.00000,4.13170,4.12752,34.63270,311.46300,12.13000,6.37000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,50.00000,50.00000,3.96710,3.96370,34.48790,317.75700,11.04000,6.01000,0.81700,2108.40000,2269.90000,4.84800,2.59400
18HU20100513,20100519,0036,60.36020,-48.54450,39.00000,39.00000,3.65520,3.65265,34.41120,324.11200,10.22000,5.70000,0.78850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,30.00000,30.00000,3.68870,3.68673,34.40100,324.20900,10.02000,5.62000,0.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,21.00000,21.00000,3.68400,3.68263,34.40330,324.40200,10.13000,5.65000,0.76950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,10.00000,9.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.00000,3.06000,0.34200,2018.40000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0036,60.36020,-48.54450,2.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63000,2.18000,0.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2840.00000,2794.00000,2.47080,2.24769,34.90550,283.89500,14.83000,11.30000,1.02600,2160.40000,2306.40000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2701.00000,2659.00000,2.59560,2.38370,34.90920,283.15900,15.11000,11.61000,1.02600,2162.30000,2305.70000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2560.00000,2520.00000,2.64820,2.44903,34.91170,282.98600,15.20000,11.49000,1.02600,2160.50000,2307.30000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2420.00000,2384.00000,2.70170,2.51499,34.90990,282.90100,15.04000,10.92000,1.01650,2163.60000,2310.40000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2281.00000,2247.00000,2.83830,2.66233,34.91840,278.90600,15.69000,11.99000,1.05450,2160.70000,2306.60000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,2130.00000,2099.00000,3.02610,2.86120,34.91630,280.94900,15.92000,11.44000,1.08300,2160.40000,2308.40000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1970.00000,1942.00000,3.13600,2.98422,34.91600,281.23900,15.79000,10.93000,1.05450,2159.90000,2306.20000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1810.00000,1786.00000,3.28400,3.14469,34.91720,280.56300,15.82000,10.89000,1.05450,2158.80000,2306.30000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1630.00000,1608.00000,3.38800,3.26345,34.92110,276.31200,15.71000,10.32000,1.03550,2157.90000,2307.70000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1432.00000,1413.00000,3.60810,3.49839,34.92680,273.75400,15.80000,9.94000,1.03550,2162.60000,2312.30000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1228.00000,1213.00000,3.76520,3.67153,34.92480,275.54000,15.78000,9.55000,1.03550,2159.80000,2308.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1029.00000,1017.00000,3.90150,3.82348,34.91810,278.19600,15.73000,9.17000,1.04500,2159.20000,2309.70000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,853.00000,843.00000,4.11890,4.05391,34.92730,280.67800,15.79000,8.79000,1.03550,2159.60000,2308.50000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,670.00000,663.00000,4.43640,4.38460,34.94580,283.55600,15.80000,8.63000,1.03550,2160.30000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,511.00000,505.00000,4.62030,4.58067,34.94440,289.55500,15.48000,7.95000,1.01650,2155.40000,2307.10000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,371.00000,367.00000,4.86460,4.83550,34.96430,292.34000,15.23000,7.72000,0.99750,2152.00000,2308.60000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,250.00000,247.00000,5.03970,5.01997,34.97020,296.77700,14.85000,7.47000,0.97850,2150.70000,2309.50000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,151.00000,150.00000,5.23150,5.21946,34.97840,299.91200,14.57000,7.27000,0.95950,2149.10000,2310.90000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,101.00000,100.00000,5.32810,5.32002,34.93420,302.27100,13.78000,7.04000,0.92150,2144.30000,2308.30000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,51.00000,51.00000,5.22520,5.22118,34.88500,317.88400,12.46000,6.96000,0.88350,2131.70000,2301.30000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,21.00000,20.00000,5.43890,5.43722,34.87190,323.03000,11.27000,6.74000,0.77900,2124.60000,2301.40000,-9999.00000,-9999.00000
18HU20100513,20100519,0646,60.27730,-48.63930,1.00000,1.00000,5.33640,5.33632,34.73600,347.43900,7.41000,5.63000,0.56050,2095.50000,2272.50000,-9999.00000,-9999.00000
18HU20100513,20100519,1120,60.17570,-48.67380,2888.00000,2841.00000,2.14810,1.92704,34.89500,287.45300,14.77000,10.95000,1.00700,2161.90000,-9999.00000,3.59900,1.78200
18HU20100513,20100519,1120,60.17570,-48.67380,2831.00000,2785.00000,2.25160,2.03395,34.89750,286.06400,14.81000,10.97000,0.98800,2161.00000,2308.10000,3.57600,1.81100
18HU20100513,20100519,1120,60.17570,-48.67380,2759.00000,2716.00000,2.25710,2.04635,34.89810,286.93300,14.89000,11.13000,0.98800,2160.80000,2309.90000,3.54000,1.82500
18HU20100513,20100519,1120,60.17570,-48.67380,2660.00000,2618.00000,2.37010,2.16664,34.90440,281.33000,15.45000,12.89000,1.01650,2162.00000,2312.90000,3.07800,1.37800
18HU20100513,20100519,1120,60.17570,-48.67380,2540.00000,2501.00000,2.54700,2.35165,34.91240,279.37700,15.92000,13.50000,1.04500,2161.90000,2310.30000,2.82700,1.16600
18HU20100513,20100519,1120,60.17570,-48.67380,2399.00000,2363.00000,2.71540,2.53040,34.92010,275.90400,15.84000,13.06000,1.04500,2160.70000,2312.10000,2.76200,1.14200
18HU20100513,20100519,1120,60.17570,-48.67380,2240.00000,2207.00000,2.81670,2.64495,34.91580,277.99200,15.78000,12.00000,1.03550,2159.10000,-9999.00000,3.01500,1.43400
18HU20100513,20100519,1120,60.17570,-48.67380,2061.00000,2031.00000,2.95240,2.79505,34.91380,277.38800,15.91000,11.61000,1.04500,-9999.00000,-9999.00000,3.09500,1.41300
18HU20100513,20100519,1120,60.17570,-48.67380,1861.00000,1835.00000,3.14080,2.99887,34.91260,277.13300,16.00000,11.05000,1.05450,2158.90000,2310.40000,3.23100,1.54000
18HU20100513,20100519,1120,60.17570,-48.67380,1659.00000,1637.00000,3.34140,3.21488,34.91360,274.66100,16.35000,10.72000,1.06400,2159.30000,-9999.00000,3.41800,1.61900
18HU20100513,20100519,1120,60.17570,-48.67380,1459.00000,1441.00000,3.57820,3.46647,34.92320,272.97100,16.27000,10.37000,1.06400,2160.40000,-9999.00000,3.55800,1.65200
18HU20100513,20100519,1120,60.17570,-48.67380,1260.00000,1244.00000,3.68550,3.58986,34.91980,273.36600,16.30000,10.35000,1.06400,2161.70000,-9999.00000,3.70700,-9999.00000
18HU20100513,20100519,1120,60.17570,-48.67380,1061.00000,1048.00000,3.75970,3.68018,34.90250,281.75800,16.12000,9.45000,1.05450,2162.60000,-9999.00000,4.16400,2.24200
18HU20100513,20100519,1120,60.17570,-48.67380,879.00000,868.00000,3.82640,3.76128,34.89950,281.54500,16.18000,9.18000,1.06400,2161.60000,-9999.00000,4.24900,2.31100
18HU20100513,20100519,1120,60.17570,-48.67380,718.00000,710.00000,4.10040,4.04653,34.92040,277.11600,16.07000,8.97000,1.04500,2161.80000,-9999.00000,4.21100,2.25100
18HU20100513,20100519,1120,60.17570,-48.67380,578.00000,572.00000,4.27270,4.22916,34.92880,285.20200,15.85000,8.47000,1.03550,2161.60000,-9999.00000,4.37400,2.44100
18HU20100513,20100519,1120,60.17570,-48.67380,460.00000,455.00000,4.61720,4.58170,34.95910,283.90200,-9999.00000,-9999.00000,-9999.00000,2158.80000,-9999.00000,4.46000,2.36100
18HU20100513,20100519,1120,60.17570,-48.67380,340.00000,336.00000,4.73800,4.71175,34.95850,289.86000,15.24000,7.80000,0.99750,2156.20000,-9999.00000,-9999.00000,2.43900
18HU20100513,20100519,1120,60.17570,-48.67380,239.00000,237.00000,4.76490,4.74658,34.94690,299.20700,14.96000,7.52000,0.98800,2152.70000,-9999.00000,4.50800,2.60600
18HU20100513,20100519,1120,60.17570,-48.67380,140.00000,138.00000,4.75650,4.74589,34.91930,308.86200,14.58000,7.52000,0.95000,2147.90000,-9999.00000,4.70800,2.71600
18HU20100513,20100519,1120,60.17570,-48.67380,79.00000,79.00000,4.81440,4.80841,34.91500,310.20700,14.24000,7.41000,0.94050,2148.60000,-9999.00000,4.51300,2.66800
18HU20100513,20100519,1120,60.17570,-48.67380,35.00000,35.00000,5.03980,5.03710,34.91200,318.26200,12.77000,7.09000,0.86450,2139.30000,-9999.00000,4.59300,2.67100
18HU20100513,20100519,1120,60.17570,-48.67380,2.00000,2.00000,5.54770,5.54754,34.91710,335.57700,10.68000,6.88000,0.74100,2124.20000,-9999.00000,4.54700,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,200.00000,198.00000,5.20610,5.19012,35.00040,296.68900,14.75000,7.44000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,151.00000,150.00000,5.08280,5.07094,34.96970,300.93700,14.71000,7.52000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,100.00000,99.00000,4.90200,4.89434,34.91340,306.92400,13.85000,7.36000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,80.00000,79.00000,4.89740,4.89128,34.90630,308.27600,13.61000,7.46000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,59.00000,59.00000,4.89050,4.88600,34.89840,312.33200,13.32000,7.10000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,51.00000,50.00000,5.00360,4.99967,34.90670,313.58700,12.94000,7.10000,0.86450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,40.00000,40.00000,5.12710,5.12398,34.90550,317.64300,12.21000,7.07000,0.82650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,30.00000,30.00000,5.23530,5.23294,34.90490,329.52000,11.14000,7.03000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,30.00000,29.00000,5.23530,5.23294,34.90490,329.52000,11.14000,7.03000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,21.00000,20.00000,5.50050,5.49880,34.90490,330.00300,10.76000,6.95000,0.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,10.00000,10.00000,5.59180,5.59099,34.87990,339.56200,9.39000,6.30000,0.63650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,2.00000,2.00000,5.39770,5.39754,34.77450,345.06600,7.73000,5.55000,0.52250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1752,60.00570,-48.87170,1.00000,1.00000,5.38800,5.38792,34.77060,343.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100519,1939,59.98350,-48.89670,3022.00000,2972.00000,1.61950,1.39688,34.88510,299.04400,13.87000,9.28000,0.92150,2163.20000,2304.00000,4.22800,1.74000
18HU20100513,20100519,1939,59.98350,-48.89670,2939.00000,2891.00000,1.80600,1.58729,34.89020,296.48400,14.08000,9.93000,0.95000,2161.50000,2305.20000,3.97900,2.07100
18HU20100513,20100519,1939,59.98350,-48.89670,2861.00000,2815.00000,1.98050,1.76560,34.89450,292.27200,14.52000,11.06000,0.96900,2162.00000,2305.70000,3.81700,1.91000
18HU20100513,20100519,1939,59.98350,-48.89670,2762.00000,2718.00000,2.13630,1.92771,34.89730,289.06000,14.89000,11.98000,0.97850,2162.70000,2309.40000,3.51300,1.50700
18HU20100513,20100519,1939,59.98350,-48.89670,2641.00000,2600.00000,2.34850,2.14729,34.90570,285.10100,15.42000,13.31000,1.01650,2160.50000,2304.70000,3.02500,-9999.00000
18HU20100513,20100519,1939,59.98350,-48.89670,2502.00000,2463.00000,2.53850,2.34693,34.91460,281.85400,15.61000,13.24000,1.02600,2162.60000,2308.90000,2.94900,1.37100
18HU20100513,20100519,1939,59.98350,-48.89670,2341.00000,2306.00000,2.75240,2.57225,34.91850,280.42400,15.75000,12.51000,1.03550,2160.70000,2305.40000,2.98200,-9999.00000
18HU20100513,20100519,1939,59.98350,-48.89670,2163.00000,2132.00000,2.93460,2.76809,34.91690,280.64600,15.97000,11.71000,1.03550,2162.10000,2306.70000,3.08000,1.42300
18HU20100513,20100519,1939,59.98350,-48.89670,1984.00000,1956.00000,3.09060,2.93821,34.91530,281.73700,16.13000,11.29000,1.05450,2158.10000,2304.30000,3.22900,1.51500
18HU20100513,20100519,1939,59.98350,-48.89670,1781.00000,1757.00000,3.25970,3.12334,34.91470,279.78700,16.20000,10.95000,1.07350,2160.70000,2306.40000,3.39200,-9999.00000
18HU20100513,20100519,1939,59.98350,-48.89670,1583.00000,1562.00000,3.49600,3.37430,34.92260,276.05500,16.27000,10.64000,1.06400,2161.60000,2301.00000,3.57200,1.79600
18HU20100513,20100519,1939,59.98350,-48.89670,1380.00000,1363.00000,3.66700,3.56121,34.92100,275.66900,16.30000,10.27000,1.06400,2161.50000,2304.90000,3.69600,2.08900
18HU20100513,20100519,1939,59.98350,-48.89670,1182.00000,1167.00000,3.71230,3.62306,34.90480,281.62500,16.13000,9.61000,1.05450,2164.00000,2306.20000,4.17000,2.14900
18HU20100513,20100519,1939,59.98350,-48.89670,981.00000,970.00000,3.78250,3.70942,34.88950,286.84700,15.98000,8.99000,1.04500,2161.50000,2303.00000,4.47600,2.66800
18HU20100513,20100519,1939,59.98350,-48.89670,801.00000,792.00000,3.98720,3.92733,34.90640,287.63200,16.03000,8.67000,1.04500,2159.60000,2301.40000,4.53900,2.53600
18HU20100513,20100519,1939,59.98350,-48.89670,640.00000,633.00000,4.21110,4.16292,34.90800,298.02300,15.16000,7.75000,0.99750,2157.60000,2304.40000,4.78100,2.97800
18HU20100513,20100519,1939,59.98350,-48.89670,500.00000,495.00000,4.31810,4.28057,34.91700,300.26100,15.02000,7.67000,0.99750,2154.40000,2302.00000,4.78300,2.90900
18HU20100513,20100519,1939,59.98350,-48.89670,381.00000,377.00000,4.75340,4.72382,34.95560,300.90000,14.93000,7.53000,0.98800,2152.70000,2303.30000,4.67100,-9999.00000
18HU20100513,20100519,1939,59.98350,-48.89670,261.00000,259.00000,5.14000,5.11917,34.99210,293.99500,14.64000,7.32000,0.95950,2152.60000,2307.70000,4.41400,2.88400
18HU20100513,20100520,0629,59.48270,-49.47350,3444.00000,3384.00000,1.54270,1.28002,34.88200,301.21500,13.91000,9.73000,0.95950,2163.60000,-9999.00000,4.12800,2.39900
18HU20100513,20100520,0629,59.48270,-49.47350,3382.00000,3324.00000,1.58950,1.33196,34.88470,298.21800,13.91000,9.33000,0.95000,2163.80000,-9999.00000,4.02500,2.26500
18HU20100513,20100520,0629,59.48270,-49.47350,3299.00000,3243.00000,1.83380,1.57876,34.89160,296.26600,14.28000,9.97000,0.98800,2162.60000,-9999.00000,3.80900,1.93600
18HU20100513,20100520,0629,59.48270,-49.47350,3200.00000,3146.00000,2.07640,1.82573,34.89610,293.30900,14.59000,11.05000,0.99750,2161.10000,-9999.00000,3.53600,1.69600
18HU20100513,20100520,0629,59.48270,-49.47350,3082.00000,3030.00000,2.31380,2.06973,34.90200,288.71500,15.28000,12.91000,1.02600,2162.10000,-9999.00000,3.14400,1.28400
18HU20100513,20100520,0629,59.48270,-49.47350,2950.00000,2902.00000,2.50650,2.27158,34.91120,280.54900,15.70000,13.49000,1.05450,2161.50000,-9999.00000,2.81000,1.23900
18HU20100513,20100520,0629,59.48270,-49.47350,2791.00000,2746.00000,2.71070,2.48751,34.91810,280.72600,15.80000,13.05000,1.06400,2163.00000,-9999.00000,2.73700,1.23800
18HU20100513,20100520,0629,59.48270,-49.47350,2610.00000,2570.00000,2.85970,2.65161,34.91640,279.99200,15.95000,12.20000,1.06485,2161.10000,-9999.00000,2.86900,1.27200
18HU20100513,20100520,0629,59.48270,-49.47350,2411.00000,2375.00000,3.00780,2.81648,34.91470,281.38600,15.86000,11.64000,-9999.00000,2160.30000,-9999.00000,2.95200,1.36600
18HU20100513,20100520,0629,59.48270,-49.47350,2190.00000,2158.00000,3.18490,3.01181,34.91430,277.65500,16.17000,11.54000,-9999.00000,2159.10000,-9999.00000,3.15700,1.45100
18HU20100513,20100520,0629,59.48270,-49.47350,1961.00000,1934.00000,3.35490,3.20075,34.91250,278.61600,16.38000,10.94000,1.06400,2160.40000,-9999.00000,3.23200,1.44400
18HU20100513,20100520,0629,59.48270,-49.47350,1731.00000,1708.00000,3.55580,3.42005,34.91730,277.36000,16.45000,10.59000,1.07350,2161.70000,-9999.00000,3.40000,1.62400
18HU20100513,20100520,0629,59.48270,-49.47350,1500.00000,1481.00000,3.67470,3.55831,34.90980,278.62600,16.33000,10.33000,1.06400,2162.00000,-9999.00000,3.71200,1.78900
18HU20100513,20100520,0629,59.48270,-49.47350,1281.00000,1266.00000,3.62520,3.52843,34.88440,286.14800,16.01000,9.34000,1.04500,2160.50000,-9999.00000,4.04700,2.10200
18HU20100513,20100520,0629,59.48270,-49.47350,1071.00000,1058.00000,3.56890,3.49020,34.86200,291.75800,15.83000,8.85000,1.03550,2160.40000,-9999.00000,4.24700,2.42400
18HU20100513,20100520,0629,59.48270,-49.47350,871.00000,861.00000,3.75210,3.68816,34.87980,289.93400,15.96000,8.83000,1.04500,2161.60000,-9999.00000,4.19900,2.24400
18HU20100513,20100520,0629,59.48270,-49.47350,681.00000,673.00000,3.96840,3.91823,34.89650,290.63200,15.87000,8.55000,1.03550,2160.20000,-9999.00000,4.22200,2.23800
18HU20100513,20100520,0629,59.48270,-49.47350,510.00000,504.00000,3.97880,3.94186,34.88380,296.24100,15.21000,7.90000,0.99750,2157.70000,-9999.00000,4.30600,2.41900
18HU20100513,20100520,0629,59.48270,-49.47350,360.00000,356.00000,3.86840,3.84307,34.86330,301.80600,14.69000,7.36000,0.97850,2155.20000,-9999.00000,4.50800,2.37000
18HU20100513,20100520,0629,59.48270,-49.47350,241.00000,239.00000,4.14080,4.12353,34.89320,300.80800,14.75000,7.53000,0.96900,2155.70000,-9999.00000,4.38000,2.34100
18HU20100513,20100520,0629,59.48270,-49.47350,139.00000,137.00000,4.24470,4.23473,34.89510,302.07200,14.59000,7.26000,0.95950,2154.60000,-9999.00000,4.39800,2.47600
18HU20100513,20100520,0629,59.48270,-49.47350,49.00000,49.00000,4.40470,4.40117,34.79850,322.74300,11.66000,6.27000,0.83600,2137.80000,-9999.00000,4.69200,2.71500
18HU20100513,20100520,0629,59.48270,-49.47350,10.00000,10.00000,5.08050,5.07973,34.80940,349.84300,7.30000,3.84000,0.55100,2115.60000,-9999.00000,4.52100,2.38800
18HU20100513,20100520,0629,59.48270,-49.47350,2.00000,2.00000,5.09280,5.09265,34.80830,348.84400,7.24000,3.79000,0.55100,2115.10000,-9999.00000,4.53600,2.59600
18HU20100513,20100521,0300,58.58970,-52.31630,3525.00000,3463.00000,1.55690,1.28555,34.88470,300.38900,13.64000,9.88000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20100513,20100521,0300,58.58970,-52.31630,3001.00000,2952.00000,2.61850,2.37595,34.91480,280.16000,15.39000,12.72000,1.03550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
