# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,3.72400,3.72389,29.68400,379.95000,0.00000,2.34100,0.56600,1935.31000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,4.00000,3.95758,2.60900,-9999.00000,-9999.00000,394.06000,3.14100,2.51700,0.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,6.00000,5.93635,1.67500,-9999.00000,-9999.00000,422.59000,-0.02000,5.26800,0.69300,2029.43000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,0.19700,-9999.00000,-9999.00000,420.87000,0.00000,6.88800,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,11.00000,10.88320,0.16500,-9999.00000,-9999.00000,419.61000,3.23900,5.25900,0.76100,2064.82000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,11.00000,10.88320,0.19700,-9999.00000,-9999.00000,376.49000,3.23900,11.22900,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,16.00000,15.82990,-0.82700,-9999.00000,-9999.00000,400.18000,0.79000,5.56100,0.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,24.00000,23.74430,-1.20600,-9999.00000,-9999.00000,387.09000,2.07800,5.56100,0.89800,2099.08000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,37.00000,36.60470,-1.63100,-9999.00000,-9999.00000,369.27400,2.65400,6.98500,0.89800,2104.29000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,65.00000,64.30120,-1.70800,-9999.00000,-9999.00000,360.82000,4.81000,8.36100,0.97600,2119.97000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,84.00000,83.09310,-1.66600,-9999.00000,-9999.00000,353.20000,5.45400,7.83400,0.99500,2125.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,288.00000,284.75000,0.59900,0.58653,34.90900,283.67000,13.45400,11.19000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,4.55700,4.55687,29.24600,375.47000,0.03900,5.46300,0.58500,1899.24000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,0.59600,-9999.00000,-9999.00000,430.24000,0.15600,5.22000,0.75100,2054.80000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-1.23400,-9999.00000,-9999.00000,390.83000,0.71200,8.70200,0.87800,2088.75000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.67900,-9999.00000,-9999.00000,370.28000,3.77600,11.35600,1.03400,2111.45000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,31.00000,30.66930,-1.70200,-9999.00000,-9999.00000,369.70000,3.79500,10.66300,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.67600,-9999.00000,-9999.00000,367.99000,3.53200,10.25400,1.04400,2117.39000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.64600,-9999.00000,-9999.00000,364.26000,4.14600,11.56100,1.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.69100,-9999.00000,-9999.00000,360.14000,4.62400,11.96100,1.07300,2123.10000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.68200,-9999.00000,-9999.00000,355.36000,5.16100,12.26300,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.65500,-9999.00000,-9999.00000,350.71000,5.62900,12.73200,1.04400,2128.82000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.58900,-1.59091,32.95300,338.68000,6.87800,13.49300,1.01500,2138.77000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,286.00000,282.77400,0.59600,0.58371,34.74900,282.77000,12.70200,12.56600,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,1.08100,-9999.00000,-9999.00000,426.20000,0.09800,5.63900,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-0.78900,-9999.00000,-9999.00000,411.90000,0.15600,9.00500,0.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.58000,-9999.00000,-9999.00000,372.92000,3.56200,8.98500,0.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.50700,-9999.00000,-9999.00000,370.94000,4.27300,10.86800,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,41.00000,40.56160,-1.66900,-9999.00000,-9999.00000,368.89000,3.88300,10.71200,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.72200,-9999.00000,-9999.00000,369.97000,4.42000,10.89800,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,59.00000,58.36660,-1.69100,-9999.00000,-9999.00000,363.51900,4.68533,11.78340,1.09556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.68100,-9999.00000,-9999.00000,363.93000,4.55600,11.26800,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.65100,-9999.00000,-9999.00000,344.99000,5.42400,11.79500,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.58900,-9999.00000,32.97200,338.32000,7.42400,12.51700,0.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,149.00000,147.36800,-0.53600,-9999.00000,-9999.00000,301.27400,11.50920,12.72530,0.94618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,291.00000,287.71400,0.57900,-9999.00000,-9999.00000,283.31200,13.03870,11.96310,0.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,1.85000,1.84991,32.08700,435.15000,0.08800,4.98500,0.77100,2037.37000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,1.49700,-9999.00000,-9999.00000,418.31000,0.57600,6.66300,0.80000,2067.66000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-1.50000,-9999.00000,-9999.00000,392.33000,2.16600,9.13200,0.92700,2095.39000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.58300,-9999.00000,-9999.00000,376.21000,3.08300,10.08800,0.96600,2105.94000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.64500,-9999.00000,-9999.00000,373.48000,3.37600,9.86300,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.66000,-9999.00000,-9999.00000,368.05000,3.89300,10.40000,1.02400,2119.90000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.61200,-9999.00000,-9999.00000,365.95000,4.03900,10.93700,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.69700,-9999.00000,-9999.00000,361.71000,4.59500,11.61000,1.03400,2122.76000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.68800,-9999.00000,-9999.00000,363.93000,4.55600,11.26800,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.66200,-9999.00000,-9999.00000,351.01000,5.57100,12.37100,1.02400,2129.56000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.59300,-1.59490,32.91400,339.68000,6.88800,13.16100,0.99500,2139.65000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,285.00000,281.78600,0.61000,-9999.00000,34.73950,283.03000,13.46300,12.31200,0.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,4.48300,-9999.00000,31.94200,371.00000,0.10900,5.23900,0.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,4.47700,-9999.00000,31.94200,370.41000,0.07900,5.24900,0.55600,1904.89000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,4.00000,3.95758,3.63800,-9999.00000,-9999.00000,454.21000,-0.03800,2.12700,0.62400,2004.39000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,7.00000,6.92572,1.62300,-9999.00000,-9999.00000,460.50000,-0.00900,1.73700,0.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,11.00000,10.88320,0.90800,-9999.00000,-9999.00000,460.99000,0.10900,1.75600,0.74100,2021.47000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,18.00000,17.80850,-1.14000,-9999.00000,-9999.00000,400.20000,0.79100,4.62400,0.84900,2092.89000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,26.00000,25.72290,-1.46200,-9999.00000,-9999.00000,380.93000,1.88400,7.12200,0.93700,2113.35000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.71500,-9999.00000,-9999.00000,360.43000,4.43000,12.49800,1.02400,2124.98000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.67900,-9999.00000,-9999.00000,354.68000,4.89900,12.82900,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.64500,-9999.00000,-9999.00000,349.23000,4.77200,13.22000,0.99500,2129.93000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.58000,-9999.00000,32.97200,337.87000,6.17700,13.85400,0.96600,2140.17000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,286.00000,282.77400,0.58400,-9999.00000,34.74900,282.80000,12.24500,12.87800,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,4.44000,4.43987,30.15100,402.56000,0.06000,4.30200,0.62400,1959.65000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,1.38200,-9999.00000,-9999.00000,410.26000,-0.07700,7.11200,0.76100,2065.74000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-1.06400,-9999.00000,-9999.00000,380.70000,1.71800,10.59500,0.91700,2099.77000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.56300,-9999.00000,-9999.00000,370.41000,3.56200,11.72700,0.99500,2109.02000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.72600,-9999.00000,-9999.00000,367.14000,4.02100,11.88300,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.63400,-9999.00000,-9999.00000,367.30000,4.04000,12.00000,1.04400,2114.92000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.74400,-9999.00000,-9999.00000,365.67000,4.29400,12.29300,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.71300,-9999.00000,-9999.00000,360.96000,4.66500,12.58500,1.05400,2118.96000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.66900,-9999.00000,-9999.00000,353.72000,5.43500,13.11200,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.62200,-9999.00000,-9999.00000,346.70000,6.12800,13.51200,1.03400,2127.68000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.57800,-1.57993,33.02400,336.10000,7.14300,14.14600,0.99500,2139.74000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,298.00000,294.63000,0.50100,-9999.00000,-9999.00000,282.14000,13.32800,13.25900,0.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,2.15300,2.15290,32.10000,409.82000,-0.09800,4.31200,0.92700,2026.24000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,1.37400,-9999.00000,-9999.00000,426.20000,0.09800,5.63900,0.87800,2053.95000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,0.05500,-9999.00000,-9999.00000,388.78000,1.82400,9.50200,0.98500,2093.40000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.66700,-9999.00000,-9999.00000,368.39000,4.24400,11.75600,1.11200,2107.85000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.72000,-9999.00000,-9999.00000,366.27000,4.36100,11.76600,1.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.72700,-9999.00000,-9999.00000,366.90000,4.19500,11.77600,1.12200,2113.73000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.73100,-9999.00000,-9999.00000,365.55000,4.66300,11.85400,1.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.73800,-9999.00000,-9999.00000,363.84000,4.81000,11.97100,1.13200,2117.71000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.68300,-9999.00000,-9999.00000,355.20000,5.74600,12.54600,1.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.63900,-9999.00000,-9999.00000,349.24000,6.20500,12.98500,1.12200,2124.79000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,101.00000,99.90550,-1.58400,-1.58594,33.01800,337.04000,7.61000,13.60000,1.08300,2135.61000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,288.00000,284.75000,0.58400,-9999.00000,34.90900,282.93000,13.79500,12.50700,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,-1.22000,-1.22003,30.11100,393.57000,1.16100,9.58000,0.89800,2072.97000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,3.00000,2.96819,-1.39800,-9999.00000,29.73400,383.38000,1.86300,10.52700,0.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,-1.54200,-9999.00000,-9999.00000,380.43000,2.34100,10.70200,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,8.00000,7.91509,-1.56400,-9999.00000,-9999.00000,378.12000,2.87800,11.02400,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,12.00000,11.87250,-1.61600,-9999.00000,-9999.00000,374.98000,3.19000,11.16100,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,14.00000,13.85120,-1.62100,-9999.00000,-9999.00000,375.61200,3.37600,11.14100,1.01500,2101.79000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,14.00000,13.85120,-1.62000,-9999.00000,-9999.00000,375.61200,3.37600,11.14100,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,19.00000,18.79780,-1.68700,-9999.00000,-9999.00000,370.72000,3.93200,11.30700,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,28.00000,27.70150,-1.71700,-9999.00000,-9999.00000,367.59000,3.84400,11.47300,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,65.00000,64.30120,-1.73300,-9999.00000,-9999.00000,362.24000,4.15600,11.77600,1.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,85.00000,84.08210,-1.63300,-1.63454,32.76600,345.20000,5.81500,12.80000,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,285.00000,281.78600,0.61100,-9999.00000,34.73950,282.94000,13.01500,12.14600,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,0.25300,0.25294,32.01100,395.75000,1.03400,9.45400,0.81000,2068.80000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,-1.13800,-9999.00000,-9999.00000,387.38000,1.63900,10.09800,0.70200,2088.10000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-1.28700,-9999.00000,-9999.00000,374.59000,3.14100,10.91700,0.72200,2100.19000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.67400,-9999.00000,-9999.00000,370.14000,4.03900,11.10200,0.84900,2107.80000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.70900,-9999.00000,-9999.00000,368.66000,4.25400,11.14100,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.72200,-9999.00000,-9999.00000,365.30000,4.17600,11.14100,1.01500,2111.68000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.73700,-9999.00000,-9999.00000,367.18000,4.39000,11.14100,0.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.73800,-9999.00000,-9999.00000,362.18000,4.79000,11.39500,0.80000,2117.22000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.67400,-9999.00000,-9999.00000,354.19000,5.68800,11.82400,0.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.64000,-9999.00000,-9999.00000,349.71000,5.75600,12.09800,0.88800,2126.03000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.55500,-1.55695,33.04500,334.13000,7.18000,12.85900,0.91700,2138.68000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,277.00000,273.88200,0.57600,-9999.00000,34.71730,282.10000,13.31700,11.89300,0.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,-0.52700,-9999.00000,31.94200,409.82000,0.11700,6.16600,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,6.00000,5.93635,0.04000,-9999.00000,-9999.00000,384.23000,2.16600,10.26300,0.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,10.00000,9.89381,-1.18900,-9999.00000,-9999.00000,411.90000,0.15600,9.00500,0.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.67500,-9999.00000,-9999.00000,372.92000,3.56200,8.98500,0.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.70500,-9999.00000,-9999.00000,370.94000,4.27300,10.86800,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.71900,-9999.00000,-9999.00000,368.46000,4.51700,11.09300,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.73200,-9999.00000,-9999.00000,369.97000,4.42000,10.89800,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,58.00000,57.37740,-1.72700,-9999.00000,-9999.00000,363.14800,4.59967,11.67390,1.08911,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.63900,-9999.00000,-9999.00000,363.93000,4.55600,11.26800,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.64100,-9999.00000,-9999.00000,344.99000,5.42400,11.79500,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,99.00000,97.92760,-1.56700,-9999.00000,32.96980,339.06300,7.38893,12.53590,0.97120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,285.00000,281.78600,0.61900,-9999.00000,34.73950,282.14000,13.01500,12.51700,0.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,0.67200,0.67193,32.00100,407.53000,0.00000,8.96600,0.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,0.30300,-9999.00000,-9999.00000,403.76000,0.21500,9.45400,0.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,15.00000,14.84050,-1.47300,-9999.00000,-9999.00000,377.48000,2.99500,11.66800,0.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,20.00000,19.78710,-1.64800,-9999.00000,-9999.00000,371.95000,3.69800,11.96100,1.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,30.00000,29.68000,-1.70500,-9999.00000,-9999.00000,368.58000,4.37100,12.08800,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,40.00000,39.57240,-1.71900,-9999.00000,-9999.00000,367.40000,4.03900,12.28300,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,50.00000,49.46430,-1.73200,-9999.00000,-9999.00000,366.46000,4.44900,12.22400,1.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,60.00000,59.35570,-1.71900,-9999.00000,-9999.00000,360.00000,4.77100,12.57600,1.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,70.00000,69.24660,-1.68600,-9999.00000,-9999.00000,357.07000,4.83900,12.61500,1.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,80.00000,79.13710,-1.64900,-9999.00000,-9999.00000,348.45000,6.10700,13.12200,1.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,100.00000,98.91660,-1.54900,-1.55097,33.10900,333.24000,7.52200,13.80500,1.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,284.00000,280.79800,0.61500,-9999.00000,34.73180,283.60000,13.49300,12.55600,0.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,2.00000,1.97880,2.84900,2.84891,25.75000,392.34000,0.50700,4.62400,0.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,3.00000,2.96819,1.48300,-9999.00000,29.73400,409.58000,0.47800,8.02000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,5.00000,4.94697,-0.60400,-9999.00000,-9999.00000,393.92000,0.82900,10.82000,0.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,8.00000,7.91509,-1.02700,-9999.00000,-9999.00000,389.17000,1.60000,10.98500,0.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919930718,19930728,0000,80.44700,-13.31300,13.00000,12.86190,-1.48000,-9999.00000,-9999.00000,382.06000,2.37100,11.28800,0.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
