# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31AN19890420,19890428,0000,46.70330,-19.50300,745.89400,739.00000,9.92400,9.83503,35.38300,207.83200,15.70730,7.12195,1.00488,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,989.69200,980.00000,8.55800,8.44815,35.42600,195.19700,17.95120,10.34150,1.16566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,1482.15000,1466.00000,4.62700,4.50135,35.00200,253.58200,17.75610,11.21950,1.18576,-9999.00000,2301.15000,-9999.00000,-9999.00000
31AN19890420,19890428,0000,46.70330,-19.50300,1992.97000,1969.00000,3.67300,3.51113,34.91800,273.18900,17.07320,11.41460,1.15561,-9999.00000,2296.22000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,3.02282,3.00000,-9999.00000,-9999.00000,35.69100,267.96000,5.26829,1.65854,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,10.07620,10.00000,-9999.00000,-9999.00000,35.68380,267.96000,5.26829,1.65854,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,20.15290,20.00000,-9999.00000,-9999.00000,35.68870,268.39600,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,30.23010,30.00000,-9999.00000,-9999.00000,35.69300,265.78200,5.56098,1.75610,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,40.30780,40.00000,-9999.00000,-9999.00000,35.69720,262.73200,5.85366,1.95122,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,50.38590,50.00000,-9999.00000,-9999.00000,35.69990,262.73200,5.85366,1.95122,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,4.03044,4.00000,12.55500,12.55450,35.68100,269.26700,5.36586,1.75610,0.35171,2090.09000,2344.61000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,23.17600,23.00000,12.55200,12.54890,35.69000,268.39600,5.56098,1.75610,0.36176,2091.11000,2331.60000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,42.32330,42.00000,12.54400,12.53830,35.69800,264.03900,5.75610,1.95122,0.38185,2095.13000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,61.47230,61.00000,12.53900,12.53070,35.70200,260.98900,5.85366,1.95122,0.39190,2095.14000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,80.62300,80.00000,12.51700,12.50620,35.69900,264.91000,5.85366,1.95122,0.39190,2094.15000,2333.64000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,99.77540,99.00000,12.47800,12.46460,35.69200,262.29600,5.95122,1.95122,0.39190,2095.15000,2332.65000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,118.92900,118.00000,12.42300,12.40710,35.68100,262.29600,6.24390,1.95122,0.42205,-9999.00000,2330.65000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,157.24300,156.00000,12.27700,12.25610,35.66400,257.93900,7.41464,2.63415,0.48234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,204.63900,203.00000,12.26800,12.24070,35.67100,257.06700,7.60976,2.73171,0.49239,-9999.00000,2330.70000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,307.53600,305.00000,12.04300,12.00230,35.64600,257.50300,7.70732,2.73171,0.49239,-9999.00000,2330.77000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,396.34900,393.00000,11.73300,11.68130,35.59000,243.99600,9.75610,3.70732,0.61298,-9999.00000,2326.80000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,496.30600,492.00000,11.13000,11.06720,35.49800,226.56800,12.39020,4.97561,0.77376,-9999.00000,2323.89000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,3.02282,3.00000,12.68000,12.67960,35.69100,270.13900,5.07317,1.75610,0.34166,-9999.00000,2340.56000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,42.32330,42.00000,12.55300,12.54730,35.70100,262.29600,5.75610,2.14634,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,62.48020,62.00000,12.54100,12.53260,35.70400,262.29600,5.85366,2.14634,0.40195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,82.63900,82.00000,12.53300,12.52190,35.70300,261.86000,5.85366,2.14634,0.39190,-9999.00000,2332.64000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,101.79200,101.00000,12.51800,12.50430,35.70000,261.86000,5.85366,2.14634,0.40195,-9999.00000,2333.64000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,149.17600,148.00000,12.30400,12.28410,35.67100,257.06700,7.51220,2.82927,0.48234,-9999.00000,2335.70000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,299.46400,297.00000,11.91300,11.87370,35.61200,239.63900,9.95122,3.80488,0.62302,-9999.00000,2328.76000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,526.60500,522.00000,10.82900,10.76340,35.47000,227.87500,12.78050,5.26829,0.80390,-9999.00000,2321.96000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,743.87200,737.00000,9.66500,9.57770,35.34400,206.96100,16.09760,8.19512,1.03503,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,988.67900,979.00000,7.84400,7.73958,35.28500,200.42500,18.24390,10.82930,1.20585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,1491.28000,1475.00000,4.44300,4.31859,34.97700,257.93900,17.56100,11.21950,1.17570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890429,0000,46.52000,-19.53000,1980.77000,1957.00000,4.00400,3.83824,34.98200,264.91000,17.36590,12.68290,1.17570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,3.02282,3.00000,-9999.00000,-9999.00000,35.68660,267.96000,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,10.07620,10.00000,-9999.00000,-9999.00000,35.68470,268.39600,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,20.15290,20.00000,-9999.00000,-9999.00000,35.68670,267.96000,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,30.23010,30.00000,-9999.00000,-9999.00000,35.69160,267.52400,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,40.30780,40.00000,-9999.00000,-9999.00000,35.69900,267.96000,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,50.38590,50.00000,-9999.00000,-9999.00000,35.69940,267.96000,5.26829,1.65854,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,5.03806,5.00000,12.69700,12.69630,35.68500,271.01000,5.17073,1.65854,0.35171,2093.04000,2333.53000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,24.18380,24.00000,12.66500,12.66170,35.68800,267.96000,5.36586,1.65854,0.36176,2094.07000,2340.57000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,43.33110,43.00000,12.59000,12.58420,35.70000,263.16700,5.75610,1.85366,0.40195,2098.13000,2337.62000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,63.48810,63.00000,12.57700,12.56840,35.70100,261.42400,5.85366,1.95122,0.40195,2099.13000,2340.63000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,82.63900,82.00000,12.54000,12.52890,35.69500,260.55300,5.85366,1.95122,0.40195,2100.15000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,99.77540,99.00000,12.54600,12.53260,35.69800,260.98900,5.95122,1.95122,0.41200,2100.15000,2334.63000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,122.96200,122.00000,12.33500,12.31860,35.67100,254.45300,7.41464,2.63415,0.48234,2103.20000,2333.68000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,165.31000,164.00000,12.17800,12.15610,35.63500,250.53200,8.48781,3.21951,0.54263,2105.21000,2329.68000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,203.63100,202.00000,12.04200,12.01520,35.63600,256.19600,8.39025,3.21951,0.53258,2105.27000,2330.74000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,295.42800,293.00000,11.42000,11.38230,35.53800,235.71800,11.21950,4.29268,0.70342,2126.40000,2324.83000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,392.31100,389.00000,11.31200,11.26200,35.53200,261.42400,9.46342,3.70732,0.61298,2110.40000,2324.87000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,498.32600,494.00000,10.99600,10.93340,35.47300,256.19600,10.43900,4.09756,0.67327,2115.44000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,2.01521,2.00000,12.78800,12.78770,35.68800,270.13900,4.87805,1.75610,0.33161,-9999.00000,2342.51000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,24.18380,24.00000,12.78800,12.78470,35.68600,270.57400,4.87805,1.65854,0.33161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,44.33890,44.00000,12.57900,12.57300,35.69900,264.03900,5.65854,1.95122,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,63.48810,63.00000,12.56500,12.55640,35.69900,260.11700,5.85366,2.04878,0.40195,-9999.00000,2333.62000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,82.63900,82.00000,12.53100,12.51990,35.69600,261.42400,5.85366,2.04878,0.40195,-9999.00000,2335.63000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,102.80000,102.00000,12.38600,12.37230,35.67300,257.06700,6.92683,2.53659,0.45220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,123.97000,123.00000,12.28700,12.27050,35.66000,255.32500,7.41464,2.73171,0.48234,-9999.00000,2330.67000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,161.27600,160.00000,12.17900,12.15760,35.64500,252.27500,7.90244,2.82927,0.51249,-9999.00000,2329.69000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,193.54600,192.00000,12.08800,12.06250,35.64200,254.45300,7.80488,2.73171,0.51249,-9999.00000,2330.73000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,297.44600,295.00000,11.46400,11.42590,35.55000,256.19600,9.26830,3.70732,0.60293,-9999.00000,2325.84000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,397.35800,394.00000,11.39700,11.34610,35.54800,260.11700,9.07317,3.60976,0.59288,-9999.00000,2325.86000,-9999.00000,-9999.00000
31AN19890420,19890430,0000,46.30670,-19.66700,504.38600,500.00000,11.12900,11.06510,35.49700,260.55300,9.75610,4.09756,0.63307,-9999.00000,2323.89000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,3.02282,3.00000,-9999.00000,-9999.00000,35.68300,270.13900,5.17073,1.85366,0.36176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,10.07620,10.00000,-9999.00000,-9999.00000,35.68300,268.39600,5.17073,1.75610,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,20.15290,20.00000,-9999.00000,-9999.00000,35.68300,268.83100,5.17073,1.85366,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,30.23010,30.00000,-9999.00000,-9999.00000,35.68300,268.39600,5.17073,1.85366,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,40.30780,40.00000,-9999.00000,-9999.00000,35.68300,259.24600,6.63415,2.53659,0.44215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,50.38590,50.00000,-9999.00000,-9999.00000,35.68340,256.63200,7.12195,2.63415,0.47229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,63.48810,63.00000,12.27400,12.26560,35.67000,256.63200,7.60976,2.82927,0.49239,2104.22000,2327.69000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,83.64700,83.00000,12.13600,12.12500,35.65000,257.93900,7.41464,2.63415,0.48234,2099.23000,2328.72000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,103.80800,103.00000,12.09400,12.08030,35.64500,259.24600,7.21951,2.43902,0.47229,2098.24000,2337.74000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,123.97000,123.00000,12.06500,12.04870,35.64200,259.24600,7.31708,2.43902,0.48234,2100.25000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,162.28400,161.00000,12.03200,12.01070,35.64400,257.93900,7.51220,2.53659,0.49239,2103.28000,2338.78000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,203.63100,202.00000,11.96800,11.94130,35.63300,258.37500,7.70732,2.73171,0.50244,2097.28000,2340.79000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,302.49100,300.00000,11.69800,11.65880,35.58700,249.22500,9.36586,3.41464,0.60293,2109.34000,2326.80000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,404.42400,401.00000,11.24500,11.19370,35.51600,234.84600,11.51220,4.48781,0.73356,2121.42000,2320.86000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,3.02282,3.00000,12.65200,12.65160,35.68300,267.96000,5.26829,1.95122,0.36176,2088.05000,2340.56000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,22.16830,22.00000,12.65900,12.65600,35.68300,267.52400,5.26829,1.85366,0.36176,2090.06000,2339.56000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,42.32330,42.00000,12.61900,12.61330,35.68300,267.08900,5.36586,1.85366,0.36176,2091.07000,2336.57000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,62.48020,62.00000,12.42000,12.41160,35.68400,255.76000,6.82927,2.63415,0.45220,2100.18000,2340.67000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,82.63900,82.00000,12.25100,12.24000,35.65700,264.47400,6.04878,2.04878,0.42205,2099.20000,2340.70000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,102.80000,102.00000,12.20900,12.19540,35.65400,260.11700,6.82927,2.53659,0.46224,2099.21000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,121.95400,121.00000,12.09500,12.07890,35.64300,261.42400,7.31708,2.73171,0.48234,2100.24000,2334.74000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,162.28400,161.00000,12.01000,11.98870,35.63600,255.32500,8.09756,3.02439,0.52254,2108.28000,2334.76000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,201.61400,200.00000,12.00600,11.97950,35.64000,256.63200,7.70732,2.82927,0.50244,2105.29000,2339.78000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,302.49100,300.00000,11.79400,11.75460,35.60200,250.96700,8.97561,3.60976,0.57278,2109.32000,2333.80000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,402.40500,399.00000,11.24700,11.19590,35.51500,237.02500,11.31710,4.68293,0.71346,2119.42000,2331.88000,-9999.00000,-9999.00000
31AN19890420,19890501,0000,46.43830,-20.18300,502.36600,498.00000,10.95900,10.89600,35.48900,243.56000,11.21950,4.58537,0.71346,2120.49000,2332.96000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,3.02282,3.00000,-9999.00000,-9999.00000,35.65430,271.88100,4.97561,1.26829,0.33161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,10.07620,10.00000,-9999.00000,-9999.00000,35.65540,271.88100,4.97561,1.17073,0.33161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,20.15290,20.00000,-9999.00000,-9999.00000,35.65510,271.88100,5.07317,1.07317,0.33161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,30.23010,30.00000,-9999.00000,-9999.00000,35.65160,271.44600,5.07317,0.97561,0.34166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,40.30780,40.00000,-9999.00000,-9999.00000,35.64430,269.70300,5.56098,1.26829,0.38185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,50.38590,50.00000,-9999.00000,-9999.00000,35.65310,269.26700,5.75610,1.46342,0.40195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,2.01521,2.00000,12.45200,12.45170,35.65400,272.31700,5.07317,1.17073,0.33161,2087.08000,2341.60000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,23.17600,23.00000,12.45200,12.44890,35.65500,272.75300,5.07317,1.07317,0.33161,2088.09000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,42.32330,42.00000,12.10200,12.09640,35.64400,267.08900,6.04878,1.75610,0.42205,2096.22000,2339.74000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,62.48020,62.00000,12.07100,12.06280,35.64200,266.21700,6.24390,1.95122,0.42205,2098.24000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,82.63900,82.00000,12.04800,12.03720,35.64000,265.34600,6.34146,2.04878,0.43210,2099.25000,2339.76000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,102.80000,102.00000,12.03600,12.02250,35.64100,263.16700,6.73171,2.24390,0.44215,2101.26000,2337.76000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,121.95400,121.00000,12.02000,12.00400,35.64400,259.68200,7.31708,2.53659,0.48234,-9999.00000,2337.78000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,162.28400,161.00000,11.98600,11.96470,35.64100,257.06700,7.70732,2.82927,0.49239,-9999.00000,2340.80000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,200.60500,199.00000,11.94900,11.92270,35.63500,258.37500,7.80488,2.92683,0.50244,-9999.00000,2338.80000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,298.45500,296.00000,11.47600,11.43780,35.55200,242.25300,10.34150,4.09756,0.65317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,397.35800,394.00000,10.97800,10.92830,35.50200,251.40300,10.63410,4.09756,0.67327,-9999.00000,2330.97000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,495.29600,491.00000,10.80300,10.74150,35.48000,251.40300,10.73170,4.19512,0.69337,-9999.00000,2331.01000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,2.01521,2.00000,12.90600,12.90570,35.66000,276.23900,4.68293,0.97561,0.31151,2082.90000,2339.40000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,23.17600,23.00000,12.41700,12.41390,35.65400,271.44600,5.07317,1.07317,0.33161,2083.09000,2338.61000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,43.33110,43.00000,12.27700,12.27130,35.65100,265.78200,5.85366,1.75610,0.40195,2090.16000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,63.48810,63.00000,12.07700,12.06870,35.64000,263.60300,6.43903,2.14634,0.44215,2096.23000,2338.74000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,82.63900,82.00000,12.06400,12.05320,35.64600,256.63200,7.60976,2.63415,0.49239,2103.26000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,102.80000,102.00000,12.03900,12.02550,35.64400,257.93900,7.60976,2.63415,0.49239,2100.26000,2336.76000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,122.96200,122.00000,12.02600,12.00990,35.64300,257.06700,7.70732,2.63415,0.49239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,163.29300,162.00000,11.94500,11.92360,35.63000,252.71000,8.39025,3.02439,0.53258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,202.62200,201.00000,11.83600,11.80960,35.60800,244.43200,9.36586,3.31707,0.59288,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,301.48200,299.00000,11.64900,11.61000,35.57800,244.86800,9.95122,3.70732,0.62302,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,401.39600,398.00000,11.09800,11.04750,35.50900,245.30300,10.82930,4.19512,0.69337,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890502,0000,46.78000,-20.23800,502.36600,498.00000,10.87300,10.81030,35.48800,250.96700,10.63410,4.00000,0.68332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,1508.52000,1492.00000,4.59800,4.47018,34.99400,241.38200,17.75610,11.02440,1.18576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,2012.29000,1988.00000,3.70400,3.53981,34.92000,273.62400,17.17070,11.51220,1.16566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,5.03806,5.00000,-9999.00000,-9999.00000,35.65930,277.11000,4.68293,0.87805,0.31151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,10.07620,10.00000,-9999.00000,-9999.00000,35.65880,276.23900,4.78049,0.87805,0.32156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,15.11450,15.00000,-9999.00000,-9999.00000,35.65720,270.13900,5.26829,1.07317,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,20.15290,20.00000,-9999.00000,-9999.00000,35.65520,268.39600,5.65854,1.36585,0.39190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,30.23010,30.00000,-9999.00000,-9999.00000,35.64910,266.65300,6.14634,1.85366,0.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,40.30780,40.00000,-9999.00000,-9999.00000,35.64080,265.34600,6.24390,1.95122,0.43210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,3.02282,3.00000,12.86300,12.86260,35.65900,275.36700,4.48781,0.78049,0.30146,2079.91000,2337.42000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,23.17600,23.00000,12.54400,12.54090,35.65400,274.93100,4.68293,0.78049,0.31151,2079.03000,2338.56000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,43.33110,43.00000,12.26700,12.26130,35.66500,265.34600,6.24390,1.85366,0.43210,2090.19000,2338.70000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,63.48810,63.00000,12.14700,12.13860,35.65200,256.63200,7.41464,2.53659,0.49239,2103.24000,2338.73000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,82.63900,82.00000,12.07900,12.06810,35.65000,257.50300,7.51220,2.53659,0.48234,2101.26000,2338.76000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,102.80000,102.00000,12.06700,12.05350,35.65000,257.50300,7.51220,2.63415,0.48234,2099.26000,2335.76000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,121.95400,121.00000,12.02900,12.01300,35.64400,258.37500,7.60976,2.63415,0.49239,-9999.00000,2335.77000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,160.26800,159.00000,11.99200,11.97100,35.64000,257.93900,7.70732,2.63415,0.50244,-9999.00000,2337.78000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,198.58800,197.00000,11.94400,11.91800,35.63300,256.19600,7.90244,2.82927,0.51249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,292.40100,290.00000,11.82200,11.78380,35.61300,254.45300,8.39025,3.02439,0.54263,-9999.00000,2336.82000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,397.35800,394.00000,11.04300,10.99310,35.50400,248.35300,10.73170,4.00000,0.69337,-9999.00000,2330.95000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,502.36600,498.00000,10.86300,10.80030,35.48500,251.40300,10.53660,4.00000,0.69337,-9999.00000,2327.99000,-9999.00000,-9999.00000
31AN19890420,19890503,0000,46.76000,-20.15500,2.01521,2.00000,12.60200,12.60170,35.65100,276.67400,4.48781,0.78049,0.29141,-9999.00000,2338.52000,-9999.00000,-9999.00000
