# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040515,20040529,1347,72.47960,-158.89800,49.70000,49.00000,-1.77600,-1.77682,32.76000,327.20000,11.74000,37.02000,1.84000,2178.00000,2268.40000,-9999.00000,-9999.00000
32H120040515,20040530,0052,72.58200,-158.74500,1.70000,2.00000,-1.57570,-1.57572,30.35980,394.00000,0.54000,6.70000,0.78000,2027.50000,2167.70000,-9999.00000,-9999.00000
32H120040515,20040530,0050,72.58200,-158.74500,7.70000,8.00000,-1.57290,-1.57300,30.39720,394.50000,0.54000,6.80000,0.78000,2028.70000,2171.60000,-9999.00000,-9999.00000
32H120040515,20040530,0048,72.58200,-158.74500,12.70000,13.00000,-1.63750,-1.63766,30.49330,391.50000,0.78000,7.25000,0.80000,2035.10000,2176.40000,-9999.00000,-9999.00000
32H120040515,20040530,0045,72.58200,-158.74500,17.70000,18.00000,-1.64060,-1.64083,30.56140,389.60000,0.89000,7.46000,0.83000,2039.60000,2180.80000,-9999.00000,-9999.00000
32H120040515,20040530,0043,72.58200,-158.74500,22.70000,22.00000,-1.64810,-1.64840,30.70470,385.30000,1.24000,8.58000,0.86000,2043.00000,2188.20000,-9999.00000,-9999.00000
32H120040515,20040530,0041,72.58200,-158.74500,27.70000,27.00000,-1.65920,-1.65959,31.02400,375.00000,2.24000,11.28000,0.97000,2060.40000,2199.50000,-9999.00000,-9999.00000
32H120040515,20040530,0038,72.58200,-158.74500,32.80000,32.00000,-1.66040,-1.66086,31.09030,371.60000,2.65000,12.39000,1.00000,2067.40000,2201.70000,-9999.00000,-9999.00000
32H120040515,20040530,0035,72.58200,-158.74500,43.10000,43.00000,-1.68730,-1.68793,31.45370,353.10000,5.43000,19.45000,1.22000,2090.10000,2219.70000,-9999.00000,-9999.00000
32H120040515,20040530,0032,72.58200,-158.74500,53.20000,53.00000,-1.75940,-1.76026,32.47110,344.40000,9.01000,29.19000,1.50000,2145.00000,2257.40000,-9999.00000,-9999.00000
32H120040515,20040530,0030,72.58200,-158.74500,63.30000,63.00000,-1.77620,-1.77729,33.03140,327.70000,11.61000,35.43000,1.72000,2187.20000,2294.50000,-9999.00000,-9999.00000
32H120040515,20040530,0026,72.58200,-158.74500,70.80000,70.00000,-1.78570,-1.78692,33.08220,331.60000,10.70000,32.40000,1.66000,2178.00000,2286.90000,-9999.00000,-9999.00000
32H120040515,20040530,0026,72.58200,-158.74500,70.80000,70.00000,-1.78580,-1.78703,33.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1657,72.66090,-158.73100,33.70000,33.00000,-1.53350,-1.53400,30.95100,377.32100,2.95000,11.26880,1.00785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1650,72.66090,-158.73100,110.90000,110.00000,-1.78410,-1.78605,33.01500,320.83600,9.50803,25.58820,1.48740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1646,72.66090,-158.73100,155.10000,153.00000,-1.31250,-1.31605,33.39100,297.87600,13.38350,26.50400,1.50047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1645,72.66090,-158.73100,155.10000,153.00000,-1.32470,-1.32823,33.38500,297.87600,13.38350,26.50400,1.50047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1924,72.66090,-158.73100,2.20000,2.00000,-1.60340,-1.60343,29.86530,396.40000,0.38000,5.47000,0.73000,1988.20000,2147.60000,-9999.00000,-9999.00000
32H120040515,20040530,1920,72.66090,-158.73100,6.70000,7.00000,-1.60170,-1.60178,29.87640,396.20000,0.38000,5.45000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,1917,72.66090,-158.73100,11.60000,11.00000,-1.60420,-1.60434,29.91260,396.60000,0.38000,5.55000,0.74000,2000.60000,2146.80000,-9999.00000,-9999.00000
32H120040515,20040530,1915,72.66090,-158.73100,16.30000,16.00000,-1.61040,-1.61060,30.07520,394.00000,0.53000,6.11000,0.76000,2016.30000,2163.40000,-9999.00000,-9999.00000
32H120040515,20040530,1911,72.66090,-158.73100,21.70000,21.00000,-1.62750,-1.62778,30.47950,389.00000,0.77000,7.82000,0.83000,2025.20000,2176.80000,-9999.00000,-9999.00000
32H120040515,20040530,1908,72.66090,-158.73100,31.70000,31.00000,-1.58250,-1.58294,30.68880,380.70000,1.59000,9.65000,0.90000,2044.40000,2197.00000,-9999.00000,-9999.00000
32H120040515,20040530,1904,72.66090,-158.73100,42.00000,42.00000,-1.43120,-1.43191,31.44940,354.20000,5.13000,15.13000,1.16000,2089.00000,2219.10000,-9999.00000,-9999.00000
32H120040515,20040530,1901,72.66090,-158.73100,51.90000,51.00000,-1.67100,-1.67181,31.82910,341.50000,8.01000,25.99000,1.43000,2114.80000,2232.00000,-9999.00000,-9999.00000
32H120040515,20040530,1858,72.66090,-158.73100,76.20000,75.00000,-1.66060,-1.66192,32.52350,318.30000,11.95000,33.29000,1.70000,2161.90000,2258.10000,-9999.00000,-9999.00000
32H120040515,20040530,1854,72.66090,-158.73100,101.30000,100.00000,-1.63930,-1.64117,32.86040,314.10000,11.38000,28.35000,1.59000,2182.00000,2284.30000,-9999.00000,-9999.00000
32H120040515,20040530,1850,72.66090,-158.73100,126.70000,125.00000,-1.79820,-1.80045,33.10200,335.00000,10.57000,31.53000,1.62000,2187.70000,2295.40000,-9999.00000,-9999.00000
32H120040515,20040530,1845,72.66090,-158.73100,155.80000,154.00000,-1.32140,-1.32495,33.38800,296.20000,13.35000,30.94000,1.66000,2199.30000,2300.10000,-9999.00000,-9999.00000
32H120040515,20040530,2138,72.66090,-158.73100,7.00000,7.00000,-1.59480,-1.59488,29.85200,396.19900,0.31000,5.27000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2138,72.66090,-158.73100,7.00000,7.00000,-1.59600,-1.59608,29.85300,396.19900,0.31000,5.27000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2136,72.66090,-158.73100,10.10000,10.00000,-1.59730,-1.59742,29.86500,396.56000,0.37000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2135,72.66090,-158.73100,10.10000,10.00000,-1.59740,-1.59752,29.86600,396.56000,0.37000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2135,72.66090,-158.73100,10.10000,10.00000,-1.59750,-1.59762,29.86500,396.56000,0.37000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2135,72.66090,-158.73100,10.10000,10.00000,-1.59760,-1.59772,29.86600,396.56000,0.37000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2132,72.66090,-158.73100,12.00000,12.00000,-1.60380,-1.60395,29.95000,396.54800,0.37000,5.58000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2130,72.66090,-158.73100,22.00000,22.00000,-1.61810,-1.61839,30.53400,388.73000,1.13000,8.22000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2127,72.66090,-158.73100,34.20000,34.00000,-1.52630,-1.52681,30.91300,376.09500,3.29000,11.65000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2127,72.66090,-158.73100,34.20000,34.00000,-1.53030,-1.53081,30.91500,376.09500,3.29000,11.65000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2120,72.66090,-158.73100,154.90000,153.00000,-1.09200,-1.09593,33.68200,298.35100,13.17000,26.50000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2120,72.66090,-158.73100,154.90000,153.00000,-1.09260,-1.09653,33.68100,298.35100,13.17000,26.50000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2319,72.66090,-158.73100,155.60000,154.00000,-1.02520,-1.02928,33.83100,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2319,72.66090,-158.73100,155.60000,154.00000,-1.02610,-1.03018,33.83000,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2321,72.66090,-158.73100,155.60000,154.00000,-1.02930,-1.03337,33.82900,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2318,72.66090,-158.73100,155.60000,154.00000,-1.03000,-1.03407,33.82800,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2320,72.66090,-158.73100,155.60000,154.00000,-1.03170,-1.03577,33.82900,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2321,72.66090,-158.73100,155.60000,154.00000,-1.03390,-1.03797,33.82800,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2320,72.66090,-158.73100,155.60000,154.00000,-1.03560,-1.03967,33.82800,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2319,72.66090,-158.73100,155.60000,154.00000,-1.03710,-1.04116,33.82800,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2320,72.66090,-158.73100,155.60000,154.00000,-1.03840,-1.04246,33.82700,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2321,72.66090,-158.73100,155.60000,154.00000,-1.04170,-1.04576,33.82700,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2318,72.66090,-158.73100,155.60000,154.00000,-1.04190,-1.04596,33.82400,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,2318,72.66090,-158.73100,155.60000,154.00000,-1.04560,-1.04965,33.82400,296.68100,14.14000,26.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0017,72.66090,-158.73100,48.30000,48.00000,-1.63360,-1.63435,31.62300,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0017,72.66090,-158.73100,48.30000,48.00000,-1.63460,-1.63535,31.62400,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0017,72.66090,-158.73100,48.30000,48.00000,-1.63620,-1.63695,31.62400,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0017,72.66090,-158.73100,48.30000,48.00000,-1.63680,-1.63755,31.62600,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0018,72.66090,-158.73100,48.30000,48.00000,-1.63990,-1.64065,31.62700,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0018,72.66090,-158.73100,48.30000,48.00000,-1.64230,-1.64305,31.62800,345.65100,12.09000,28.95000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0010,72.66090,-158.73100,124.00000,123.00000,-1.57550,-1.57793,33.04700,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0010,72.66090,-158.73100,124.00000,123.00000,-1.57550,-1.57793,33.04800,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0011,72.66090,-158.73100,124.00000,123.00000,-1.57560,-1.57803,33.04800,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0010,72.66090,-158.73100,124.00000,123.00000,-1.57570,-1.57813,33.04700,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0011,72.66090,-158.73100,124.00000,123.00000,-1.57610,-1.57853,33.04900,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040530,0011,72.66090,-158.73100,124.00000,123.00000,-1.57650,-1.57893,33.05000,334.05600,6.81000,21.71000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2127,72.72050,-158.40500,103.40000,102.00000,-1.64760,-1.64947,32.71240,317.90000,11.09000,29.28000,1.60000,2175.10000,2273.80000,-9999.00000,-9999.00000
32H120040515,20040531,2127,72.72050,-158.40500,103.40000,102.00000,-1.64830,-1.65017,32.71800,317.90000,11.09000,29.28000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2128,72.72050,-158.40500,103.40000,102.00000,-1.64880,-1.65067,32.71900,317.90000,11.09000,29.28000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2128,72.72050,-158.40500,103.40000,102.00000,-1.64880,-1.65067,32.71900,317.90000,11.09000,29.28000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2123,72.72050,-158.40500,128.80000,127.00000,-1.33810,-1.34098,33.37480,282.30000,14.25000,29.94000,1.66000,2195.60000,2292.40000,-9999.00000,-9999.00000
32H120040515,20040531,2119,72.72050,-158.40500,153.90000,152.00000,-0.76100,-0.76550,34.21560,277.60000,13.81000,21.61000,1.34000,2188.00000,2309.00000,-9999.00000,-9999.00000
32H120040515,20040531,2115,72.72050,-158.40500,179.20000,177.00000,0.24130,0.23434,34.66040,276.00000,13.24000,14.40000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2111,72.72050,-158.40500,204.50000,202.00000,0.53220,0.52368,34.74710,276.59400,13.02000,12.03000,0.99000,2159.40000,2310.30000,-9999.00000,-9999.00000
32H120040515,20040531,2107,72.72050,-158.40500,240.10000,237.00000,0.65550,0.64514,34.80610,279.60000,13.10000,13.37000,1.01000,2160.10000,2317.90000,-9999.00000,-9999.00000
32H120040515,20040531,2107,72.72050,-158.40500,240.10000,237.00000,0.65560,0.64524,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2107,72.72050,-158.40500,240.10000,237.00000,0.65570,0.64534,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2107,72.72050,-158.40500,240.10000,237.00000,0.65570,0.64534,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2323,72.72050,-158.40500,1.70000,2.00000,-1.55470,-1.55472,29.38720,399.20000,0.23000,3.79000,0.70000,1982.90000,2111.50000,-9999.00000,-9999.00000
32H120040515,20040531,2321,72.72050,-158.40500,12.90000,13.00000,-1.57920,-1.57935,29.61080,397.00000,0.32000,4.36000,0.72000,1995.10000,2135.60000,-9999.00000,-9999.00000
32H120040515,20040531,2321,72.72050,-158.40500,12.90000,13.00000,-1.57930,-1.57945,29.61400,397.00000,0.32000,4.36000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2321,72.72050,-158.40500,12.90000,13.00000,-1.57980,-1.57995,29.61100,397.00000,0.32000,4.36000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2318,72.72050,-158.40500,20.00000,20.00000,-1.57120,-1.57144,29.71330,396.60000,0.37000,4.58000,0.73000,2004.30000,2147.20000,-9999.00000,-9999.00000
32H120040515,20040531,2315,72.72050,-158.40500,28.00000,28.00000,-1.58390,-1.58425,29.92800,395.50000,0.62000,5.14000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2315,72.72050,-158.40500,28.00000,28.00000,-1.58400,-1.58435,29.92700,395.50000,0.62000,5.14000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2315,72.72050,-158.40500,28.00000,28.00000,-1.58400,-1.58435,29.86810,395.50000,0.62000,5.14000,0.75000,2009.00000,2144.80000,-9999.00000,-9999.00000
32H120040515,20040531,2315,72.72050,-158.40500,28.00000,28.00000,-1.58410,-1.58445,29.92700,395.50000,0.62000,5.14000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,2313,72.72050,-158.40500,38.10000,38.00000,-1.45210,-1.45267,30.60770,379.70000,2.28000,7.86000,0.91000,2047.40000,2187.70000,-9999.00000,-9999.00000
32H120040515,20040531,2309,72.72050,-158.40500,53.40000,53.00000,-1.41460,-1.41556,31.86430,346.00000,6.46000,16.11000,1.24000,2116.70000,2239.50000,-9999.00000,-9999.00000
32H120040515,20040531,2306,72.72050,-158.40500,78.60000,78.00000,-1.60540,-1.60678,32.33910,328.70000,9.44000,24.67000,1.51000,2151.10000,2260.00000,-9999.00000,-9999.00000
32H120040515,20040531,0120,72.72050,-158.40500,88.60000,88.00000,-1.63920,-1.64077,32.54800,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0120,72.72050,-158.40500,88.60000,88.00000,-1.63930,-1.64087,32.54800,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0119,72.72050,-158.40500,88.60000,88.00000,-1.63940,-1.64097,32.54800,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0119,72.72050,-158.40500,88.60000,88.00000,-1.63960,-1.64117,32.54800,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0119,72.72050,-158.40500,88.60000,88.00000,-1.63980,-1.64137,32.54700,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0120,72.72050,-158.40500,88.60000,88.00000,-1.64000,-1.64157,32.54800,324.39500,10.44000,26.36000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0113,72.72050,-158.40500,230.10000,228.00000,0.64370,0.63382,34.78400,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0112,72.72050,-158.40500,230.10000,228.00000,0.64390,0.63402,34.78300,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0113,72.72050,-158.40500,230.10000,228.00000,0.64470,0.63482,34.78300,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0112,72.72050,-158.40500,230.10000,228.00000,0.64550,0.63562,34.78000,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0112,72.72050,-158.40500,230.10000,228.00000,0.64610,0.63622,34.78300,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,0113,72.72050,-158.40500,230.10000,228.00000,0.64670,0.63682,34.78200,278.49800,13.05000,13.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1442,72.72050,-158.40500,2.00000,2.00000,-1.57840,-1.57842,29.46900,397.60000,0.24000,4.05000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1441,72.72050,-158.40500,2.00000,2.00000,-1.57870,-1.57872,29.45800,397.60000,0.24000,4.05000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1442,72.72050,-158.40500,2.00000,2.00000,-1.57870,-1.57872,29.46000,397.60000,0.24000,4.05000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1441,72.72050,-158.40500,2.00000,2.00000,-1.57870,-1.57872,29.47400,397.60000,0.24000,4.05000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1437,72.72050,-158.40500,8.50000,8.00000,-1.57960,-1.57970,29.51100,396.50000,0.33000,4.39000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1435,72.72050,-158.40500,13.80000,14.00000,-1.58240,-1.58256,29.67900,395.60500,0.42097,4.80274,0.72915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1435,72.72050,-158.40500,13.90000,14.00000,-1.58250,-1.58266,29.67600,395.50000,0.43000,4.84000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1431,72.72050,-158.40500,21.20000,21.00000,-1.59590,-1.59616,29.99100,394.20000,0.68000,5.63000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1427,72.72050,-158.40500,33.00000,33.00000,-1.61900,-1.61945,30.73600,379.20000,1.67000,9.65000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1424,72.72050,-158.40500,50.30000,50.00000,-1.60060,-1.60138,31.45800,350.49200,5.52000,18.01000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1419,72.72050,-158.40500,76.80000,76.00000,-1.60830,-1.60965,32.39900,329.68000,10.16000,26.56000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040531,1416,72.72050,-158.40500,104.60000,103.00000,-1.57880,-1.58077,32.78600,317.03200,11.60000,28.15000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040601,1953,72.77360,-158.40400,1.90000,2.00000,-1.55250,-1.55252,29.33440,398.60000,0.01000,3.39000,0.71000,1973.70000,2112.80000,-9999.00000,-9999.00000
32H120040515,20040601,1951,72.77360,-158.40400,12.10000,12.00000,-1.56580,-1.56594,29.39420,399.30000,0.06000,3.49000,0.71000,1976.60000,2143.70000,-9999.00000,-9999.00000
32H120040515,20040601,1949,72.77360,-158.40400,22.20000,22.00000,-1.58000,-1.58027,29.83540,394.80000,0.46000,4.87000,0.77000,2004.90000,2152.60000,-9999.00000,-9999.00000
32H120040515,20040601,1947,72.77360,-158.40400,32.00000,32.00000,-1.62220,-1.62262,30.44860,389.10000,1.01000,7.04000,0.85000,2034.10000,2177.20000,-9999.00000,-9999.00000
32H120040515,20040601,1944,72.77360,-158.40400,43.90000,43.00000,-1.63160,-1.63223,31.07360,363.50000,3.33000,13.80000,1.10000,2066.20000,2209.60000,-9999.00000,-9999.00000
32H120040515,20040601,1942,72.77360,-158.40400,54.10000,54.00000,-1.20400,-1.20504,31.57540,351.20000,4.83000,13.90000,1.19000,2090.80000,2223.60000,-9999.00000,-9999.00000
32H120040515,20040601,1940,72.77360,-158.40400,79.40000,79.00000,-1.61820,-1.61958,32.33640,326.70000,9.60000,25.78000,1.54000,2149.20000,2260.70000,-9999.00000,-9999.00000
32H120040515,20040601,1937,72.77360,-158.40400,104.30000,103.00000,-1.63190,-1.63381,32.76080,316.40000,11.04000,27.25000,1.60000,2178.60000,2276.90000,-9999.00000,-9999.00000
32H120040515,20040601,1934,72.77360,-158.40400,155.00000,153.00000,-0.78360,-0.78806,34.07340,279.40000,13.57000,23.23000,1.42000,2190.50000,2305.40000,-9999.00000,-9999.00000
32H120040515,20040601,1930,72.77360,-158.40400,205.40000,203.00000,0.45170,0.44328,34.72240,279.80000,12.85000,11.68000,1.01000,2155.60000,2310.20000,-9999.00000,-9999.00000
32H120040515,20040601,1925,72.77360,-158.40400,256.10000,253.00000,0.66100,0.64990,34.81940,280.30000,12.97000,13.38000,1.03000,2147.20000,2310.30000,-9999.00000,-9999.00000
32H120040515,20040601,1921,72.77360,-158.40400,288.20000,285.00000,0.55220,0.53987,34.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0120,72.86060,-158.23300,128.60000,127.00000,-1.48570,-1.48833,33.06940,305.20000,12.33000,28.96000,1.62000,2190.90000,2290.70000,-9999.00000,-9999.00000
32H120040515,20040603,0116,72.86060,-158.23300,179.00000,177.00000,-0.22150,-0.22769,34.46590,277.90000,13.34000,16.74000,1.16000,2183.00000,2326.80000,-9999.00000,-9999.00000
32H120040515,20040603,0112,72.86060,-158.23300,229.20000,227.00000,0.54000,0.53039,34.72940,285.40000,12.57000,9.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0108,72.86060,-158.23300,254.80000,252.00000,0.74350,0.73230,34.77720,290.00000,12.41000,7.53000,0.87000,2144.00000,2310.70000,-9999.00000,-9999.00000
32H120040515,20040603,0105,72.86060,-158.23300,280.20000,277.00000,0.83450,0.82189,34.80650,291.60000,12.41000,7.43000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0102,72.86060,-158.23300,305.40000,302.00000,0.87350,0.85958,34.82280,293.70000,12.41000,6.86000,0.86000,2151.60000,2318.50000,-9999.00000,-9999.00000
32H120040515,20040603,0059,72.86060,-158.23300,355.80000,352.00000,0.75200,0.73598,34.83130,294.40000,12.46000,7.08000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0056,72.86060,-158.23300,407.40000,403.00000,0.67910,0.66081,34.84430,293.10000,12.62000,8.10000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0053,72.86060,-158.23300,508.50000,503.00000,0.53210,0.50943,34.85260,295.90000,12.62000,7.65000,0.88000,2147.90000,2321.40000,-9999.00000,-9999.00000
32H120040515,20040603,0049,72.86060,-158.23300,608.90000,602.00000,0.39210,0.36511,34.86010,297.20000,12.61000,7.54000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0045,72.86060,-158.23300,759.80000,751.00000,0.24040,0.20665,34.86570,298.20000,12.61000,7.43000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0041,72.86060,-158.23300,878.20000,867.00000,0.15070,0.11141,34.87000,299.00000,12.66000,7.65000,0.89000,2148.10000,2312.40000,-9999.00000,-9999.00000
32H120040515,20040603,0426,72.86060,-158.23300,1.90000,2.00000,-1.54080,-1.54082,29.22920,399.40000,0.05000,3.24000,0.68000,1966.70000,2107.40000,-9999.00000,-9999.00000
32H120040515,20040603,0425,72.86060,-158.23300,7.00000,7.00000,-1.54850,-1.54858,29.24280,400.40000,0.05000,3.24000,0.68000,1973.20000,2106.20000,-9999.00000,-9999.00000
32H120040515,20040603,0423,72.86060,-158.23300,11.50000,11.00000,-1.50320,-1.50333,29.25700,398.16100,0.20263,3.65497,0.69869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040603,0420,72.86060,-158.23300,16.90000,17.00000,-1.51680,-1.51701,29.61300,395.90000,0.39000,4.15000,0.73000,1992.00000,2131.00000,-9999.00000,-9999.00000
