# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20050109,20050115,2305,-26.00020,-150.00000,2950.80000,2911.00000,1.69420,1.47783,34.67260,160.50000,35.21000,124.07700,2.49000,2305.50000,2396.60000,-0.00200,0.00400
33RR20050109,20050115,2305,-26.00020,-150.00000,3205.30000,3160.00000,1.61610,1.37671,34.67830,165.60000,34.87000,124.05700,2.48000,2302.20000,2393.90000,-9999.00000,-9999.00000
33RR20050109,20050115,2305,-26.00020,-150.00000,3458.90000,3409.00000,1.55760,1.29414,34.68540,170.30000,34.54000,123.23500,2.42000,2297.90000,2392.30000,-0.00400,0.00100
33RR20050109,20050115,2305,-26.00020,-150.00000,3713.90000,3658.00000,1.50180,1.21336,34.68930,175.00000,34.16000,122.21500,2.40000,2292.30000,2390.60000,-9999.00000,-9999.00000
33RR20050109,20050115,2305,-26.00020,-150.00000,3968.30000,3906.00000,1.44270,1.12872,34.69520,180.50000,33.72000,120.96800,2.36000,2287.60000,2386.40000,0.00700,0.00400
33RR20050109,20050115,2305,-26.00020,-150.00000,4222.90000,4154.00000,1.36850,1.02871,34.70050,187.50000,33.33000,119.52300,2.33000,2281.20000,2380.20000,-9999.00000,-9999.00000
33RR20050109,20050115,2305,-26.00020,-150.00000,4539.90000,4463.00000,1.31960,0.94546,34.70500,192.10000,32.89000,118.28500,2.30000,2278.60000,2378.00000,0.00500,0.00100
33RR20050109,20050115,2305,-26.00020,-150.00000,4744.70000,4662.00000,1.33740,0.93888,34.70560,192.70000,32.89000,118.29500,2.30000,2277.30000,2377.80000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,2.00000,2.00000,25.56550,25.56510,35.37780,208.50000,0.06000,0.40590,0.09000,2008.70000,2320.80000,1.90200,1.18300
33RR20050109,20050116,0504,-26.49980,-150.00100,55.70000,55.00000,20.84760,20.83700,35.61510,229.10000,0.06000,0.40590,0.09000,2025.60000,2336.00000,2.28400,1.36400
33RR20050109,20050116,0504,-26.49980,-150.00100,105.60000,105.00000,20.04190,20.02230,35.60700,228.80000,0.06000,0.40590,0.09000,2028.70000,2335.70000,2.28200,1.38700
33RR20050109,20050116,0504,-26.49980,-150.00100,156.00000,155.00000,19.51650,19.48810,35.56120,224.30000,0.06000,0.40590,0.10000,2035.20000,2332.60000,2.35700,1.39600
33RR20050109,20050116,0504,-26.49980,-150.00100,206.00000,205.00000,18.69380,18.65730,35.50790,217.00000,0.24000,0.40590,0.15000,2048.70000,2328.30000,2.43700,1.44000
33RR20050109,20050116,0504,-26.49980,-150.00100,255.70000,254.00000,17.35560,17.31260,35.40300,207.90000,2.03000,0.80190,0.27000,-9999.00000,-9999.00000,2.56100,1.47600
33RR20050109,20050116,0504,-26.49980,-150.00100,305.20000,303.00000,15.52000,15.47250,35.23180,204.90000,4.72000,1.19790,0.45000,2082.90000,2312.90000,2.70000,1.51200
33RR20050109,20050116,0504,-26.49980,-150.00100,355.60000,353.00000,13.97410,13.92250,35.06100,202.10000,7.74000,1.80180,0.65000,-9999.00000,-9999.00000,2.70700,1.46100
33RR20050109,20050116,0504,-26.49980,-150.00100,406.10000,403.00000,12.12610,12.07240,34.85700,204.60000,11.47000,2.59380,0.88000,2110.20000,2295.40000,2.79100,1.48200
33RR20050109,20050116,0504,-26.49980,-150.00100,456.00000,453.00000,10.13920,10.08540,34.64940,209.30000,15.75000,3.79170,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,506.00000,502.00000,8.74710,8.69244,34.50910,219.00000,18.57000,4.77180,1.33000,2130.30000,2281.80000,2.80500,1.37500
33RR20050109,20050116,0504,-26.49980,-150.00100,606.50000,602.00000,6.98480,6.92696,34.37080,232.80000,22.49000,7.36560,1.58000,2140.40000,2279.30000,2.46800,1.24700
33RR20050109,20050116,0504,-26.49980,-150.00100,706.80000,701.00000,6.15780,6.09437,34.32600,235.60000,24.57000,9.94950,1.70000,2146.20000,2280.50000,1.76900,0.90900
33RR20050109,20050116,0504,-26.49980,-150.00100,806.80000,800.00000,5.50050,5.43158,34.30440,225.00000,26.95750,16.61360,1.87494,2159.60000,2281.40000,1.04600,0.54100
33RR20050109,20050116,0504,-26.49980,-150.00100,907.50000,900.00000,4.97250,4.89796,34.31460,208.50000,29.36000,23.32440,2.05000,2177.90000,2289.70000,0.59200,0.31400
33RR20050109,20050116,0504,-26.49980,-150.00100,1008.20000,999.00000,4.40360,4.32438,34.34560,190.60000,31.72000,34.14510,2.21000,2199.90000,2300.60000,0.29400,0.16700
33RR20050109,20050116,0504,-26.49980,-150.00100,1109.00000,1099.00000,3.99150,3.90697,34.38410,178.50000,33.11000,44.60940,2.32000,2217.60000,2310.60000,0.16200,0.09800
33RR20050109,20050116,0504,-26.49980,-150.00100,1209.90000,1199.00000,3.61030,3.52062,34.42570,169.60000,34.11000,55.29150,2.40000,2232.60000,2321.70000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1310.00000,1297.00000,3.26540,3.17068,34.46790,165.10000,34.56000,66.00330,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1411.00000,1397.00000,2.88560,2.78648,34.52050,161.10000,34.95000,79.19010,2.46000,2261.50000,2349.10000,0.03400,0.02500
33RR20050109,20050116,0504,-26.49980,-150.00100,1512.40000,1497.00000,2.70350,2.59812,34.54740,159.00000,35.01000,86.70420,2.47000,-9999.00000,-9999.00000,0.00300,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1612.20000,1595.00000,2.55010,2.43836,34.56920,157.10000,35.17000,93.00060,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1713.70000,1696.00000,2.41420,2.29580,34.58870,155.70000,35.28000,99.11880,2.50000,-9999.00000,-9999.00000,0.00700,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1815.10000,1795.00000,2.27080,2.14590,34.60810,154.20000,35.46000,105.22700,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,1915.40000,1894.00000,2.20520,2.07282,34.61800,153.50000,35.52000,108.26600,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,2016.40000,1994.00000,2.11810,1.97846,34.62950,152.70000,35.51000,112.34500,2.52000,-9999.00000,-9999.00000,0.00300,0.00800
33RR20050109,20050116,0504,-26.49980,-150.00100,2269.10000,2242.00000,1.95000,1.79123,34.64860,151.40000,35.63000,119.88900,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,2523.10000,2492.00000,1.85710,1.67733,34.65840,152.80000,35.57000,123.36400,2.52000,-9999.00000,-9999.00000,-0.00300,0.00200
33RR20050109,20050116,0504,-26.49980,-150.00100,2776.80000,2741.00000,1.75820,1.55697,34.66770,156.40000,35.42000,124.98800,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,3233.10000,3188.00000,1.62550,1.38313,34.67950,164.80000,34.80000,124.96800,2.46000,-9999.00000,-9999.00000,0.00500,0.00700
33RR20050109,20050116,0504,-26.49980,-150.00100,3436.70000,3387.00000,1.57500,1.31338,34.68320,168.90000,34.53000,124.34400,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,3843.60000,3784.00000,1.48170,1.18005,34.69180,177.20000,33.92000,122.28500,2.39000,-9999.00000,-9999.00000,-0.00300,-0.00900
33RR20050109,20050116,0504,-26.49980,-150.00100,4252.10000,4182.00000,1.33240,0.99043,34.70240,189.50000,33.09000,119.83000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,4455.90000,4381.00000,1.31280,0.94848,34.70460,192.80000,32.87000,118.79000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,0504,-26.49980,-150.00100,4661.00000,4580.00000,1.32530,0.93697,34.70500,192.80000,32.87000,118.58200,2.29000,-9999.00000,-9999.00000,0.00400,0.00800
33RR20050109,20050116,0504,-26.49980,-150.00100,4768.90000,4685.00000,1.33790,0.93652,34.70520,192.90000,32.88000,118.57200,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,3.90000,4.00000,26.21450,26.21360,35.36630,207.40000,0.12000,0.40590,0.09000,2006.70000,2321.60000,1.86000,1.13700
33RR20050109,20050116,1217,-27.00020,-150.00000,41.20000,41.00000,23.31610,23.30760,35.39350,218.10000,0.07000,0.40590,0.09000,2012.30000,2322.90000,2.04500,1.25400
33RR20050109,20050116,1217,-27.00020,-150.00000,76.10000,76.00000,20.69480,20.68040,35.60810,229.40000,0.07000,0.40590,0.09000,2027.00000,2336.80000,2.27700,1.34500
33RR20050109,20050116,1217,-27.00020,-150.00000,96.10000,95.00000,20.30830,20.29030,35.60650,229.40000,0.08000,0.40590,0.09000,2027.80000,2336.80000,2.26400,1.39300
33RR20050109,20050116,1217,-27.00020,-150.00000,125.90000,125.00000,19.97070,19.94740,35.60200,227.80000,0.08000,0.40590,0.09000,2028.80000,2335.50000,2.25500,1.39300
33RR20050109,20050116,1217,-27.00020,-150.00000,175.80000,175.00000,19.16560,19.13400,35.53940,222.90000,0.07000,0.40590,0.11000,2038.50000,2332.10000,2.31400,1.41700
33RR20050109,20050116,1217,-27.00020,-150.00000,226.20000,225.00000,18.15020,18.11100,35.47020,214.10000,0.88000,0.40590,0.19000,2054.30000,2325.30000,2.44000,1.44600
33RR20050109,20050116,1217,-27.00020,-150.00000,275.90000,274.00000,16.87310,-9999.00000,-9999.00000,206.60000,2.65000,0.81180,0.31000,2069.50000,2319.80000,2.57800,1.50900
33RR20050109,20050116,1217,-27.00020,-150.00000,326.10000,324.00000,15.30040,-9999.00000,-9999.00000,203.30000,5.28000,1.20780,0.48000,2084.90000,2312.00000,2.63100,1.53600
33RR20050109,20050116,1217,-27.00020,-150.00000,375.80000,373.00000,13.33110,-9999.00000,-9999.00000,203.00000,8.93000,1.81170,0.72000,2099.00000,2302.10000,2.71000,1.46300
33RR20050109,20050116,1217,-27.00020,-150.00000,426.20000,423.00000,11.63940,-9999.00000,34.80340,204.40000,12.75000,2.81160,0.96000,2112.50000,2293.00000,2.68400,1.45600
33RR20050109,20050116,1217,-27.00020,-150.00000,476.60000,473.00000,9.79230,-9999.00000,34.61430,212.10000,16.57000,4.00950,1.20000,2123.90000,2285.70000,2.75800,1.44500
33RR20050109,20050116,1217,-27.00020,-150.00000,526.80000,523.00000,8.22390,-9999.00000,-9999.00000,223.80000,19.77000,5.21730,1.40000,2131.20000,2280.90000,2.78700,1.41300
33RR20050109,20050116,1217,-27.00020,-150.00000,647.30000,642.00000,6.99210,6.93015,34.37790,234.90000,22.28000,7.01910,1.55000,2138.10000,2279.90000,2.57400,1.30500
33RR20050109,20050116,1217,-27.00020,-150.00000,747.20000,741.00000,6.20270,6.13518,34.33100,234.30000,24.59000,10.23660,1.70000,2145.80000,2278.60000,1.80200,0.93300
33RR20050109,20050116,1217,-27.00020,-150.00000,847.80000,841.00000,5.52140,5.44859,34.31040,224.40000,26.90000,15.25590,1.85000,2158.00000,2284.30000,1.10300,0.56500
33RR20050109,20050116,1217,-27.00020,-150.00000,948.50000,940.00000,4.93660,4.85867,34.31710,207.60000,29.55000,23.92830,2.05000,2178.00000,2291.60000,0.58600,0.29800
33RR20050109,20050116,1217,-27.00020,-150.00000,1048.80000,1039.00000,4.34730,4.26502,34.35060,190.50000,31.82000,35.46180,2.22000,2202.50000,2301.80000,0.29500,0.14500
33RR20050109,20050116,1217,-27.00020,-150.00000,1149.80000,1139.00000,3.78570,3.69949,34.40300,176.40000,33.50000,49.26240,2.34000,2223.70000,2314.80000,0.11500,0.06300
33RR20050109,20050116,1217,-27.00020,-150.00000,1250.20000,1238.00000,3.40450,3.31338,34.44750,169.70000,34.20000,60.45930,2.40000,2237.70000,2326.90000,0.05500,0.02200
33RR20050109,20050116,1217,-27.00020,-150.00000,1351.10000,1338.00000,3.16500,3.06790,34.48010,165.80000,34.58000,68.42880,2.42000,2247.70000,2336.60000,0.05300,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,1452.40000,1438.00000,2.87780,2.77540,34.52110,161.20000,34.90000,79.26930,2.46000,2261.30000,2349.60000,0.02600,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,1552.80000,1537.00000,2.64900,2.54095,34.55550,158.30000,35.12000,88.92180,2.47000,2271.90000,2361.20000,-9999.00000,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,1754.90000,1736.00000,2.37150,2.25025,34.59570,155.10000,35.33000,100.62400,2.50000,2285.10000,2374.80000,0.00900,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,1956.70000,1935.00000,2.17080,2.03543,34.62420,152.80000,35.49000,110.09800,2.50000,2295.70000,2382.20000,-0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,2118.80000,2094.00000,2.05690,1.90944,34.63770,152.20000,35.66000,115.45400,2.51000,2301.50000,2390.10000,0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,2371.80000,2343.00000,1.92990,1.76241,34.65190,151.90000,35.70000,120.82000,2.51000,2306.60000,2396.30000,-0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,2624.60000,2591.00000,1.82470,1.63628,34.66270,154.20000,35.54000,123.70100,2.51000,2308.10000,2396.80000,-0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,2877.70000,2839.00000,1.74260,1.53217,34.66950,157.70000,35.32000,124.92800,2.49000,2306.70000,2398.40000,-0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,3132.30000,3089.00000,1.66550,1.43216,34.67680,162.60000,34.99000,124.92800,2.46000,2303.60000,2398.10000,0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,3386.00000,3337.00000,1.59990,1.34281,34.68250,167.30000,34.67000,124.31400,2.44000,2299.60000,2393.70000,-9999.00000,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,3691.90000,3636.00000,1.51970,1.23309,34.68960,173.70000,34.18000,123.28500,2.40000,2293.50000,2389.50000,-0.00300,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,3996.70000,3933.00000,1.42420,1.10765,34.69700,181.70000,33.57000,121.42400,2.36000,2286.20000,2386.20000,-9999.00000,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,4303.60000,4232.00000,1.35280,1.00446,34.70290,189.20000,33.14000,119.76000,2.32000,2279.50000,2379.90000,0.00200,-0.00100
33RR20050109,20050116,1217,-27.00020,-150.00000,4558.70000,4481.00000,1.32430,0.94785,34.70560,192.00000,32.91000,118.93900,2.29000,2276.20000,2377.40000,-9999.00000,-9999.00000
33RR20050109,20050116,1217,-27.00020,-150.00000,4774.50000,4691.00000,1.34300,0.94079,34.70560,192.70000,32.87000,118.93900,2.30000,2276.00000,2378.40000,0.00400,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,2.80000,3.00000,25.19810,25.19750,35.28520,210.00000,0.13000,0.44550,0.08000,-9999.00000,2314.50000,1.89400,1.19700
33RR20050109,20050116,1822,-27.50000,-150.00000,45.90000,46.00000,21.14710,21.13830,35.59380,228.20000,0.13000,0.24750,0.08000,2027.30000,2335.50000,2.25300,1.37300
33RR20050109,20050116,1822,-27.50000,-150.00000,90.70000,90.00000,20.11110,20.09420,35.60130,228.80000,0.13000,0.45540,0.09000,2031.20000,2334.80000,2.28900,1.37400
33RR20050109,20050116,1822,-27.50000,-150.00000,141.10000,140.00000,19.41980,19.39420,35.55150,224.50000,0.13000,0.45540,0.09000,2039.40000,2331.40000,2.33600,1.42600
33RR20050109,20050116,1822,-27.50000,-150.00000,190.70000,189.00000,18.65340,18.61970,35.50740,217.80000,0.24000,0.45540,0.13000,2049.00000,2327.50000,2.40900,1.44700
33RR20050109,20050116,1822,-27.50000,-150.00000,240.80000,239.00000,17.45480,17.41420,35.43180,212.60000,1.52000,0.66330,0.22000,-9999.00000,-9999.00000,2.54800,1.49700
33RR20050109,20050116,1822,-27.50000,-150.00000,290.80000,289.00000,16.11680,-9999.00000,-9999.00000,205.70000,3.92000,0.86130,0.39000,2080.40000,2315.90000,2.63700,1.52100
33RR20050109,20050116,1822,-27.50000,-150.00000,340.80000,338.00000,14.31360,-9999.00000,-9999.00000,196.00000,8.00000,1.87110,0.66000,-9999.00000,-9999.00000,2.52600,1.39900
33RR20050109,20050116,1822,-27.50000,-150.00000,390.90000,388.00000,12.42420,-9999.00000,-9999.00000,201.60000,11.04000,2.47500,0.86000,2108.40000,2296.00000,2.63000,1.40700
33RR20050109,20050116,1822,-27.50000,-150.00000,441.30000,438.00000,10.96830,-9999.00000,34.72720,205.40000,14.09000,3.27690,1.04000,-9999.00000,-9999.00000,2.65900,1.39100
33RR20050109,20050116,1822,-27.50000,-150.00000,491.50000,488.00000,9.22410,-9999.00000,34.55960,215.20000,17.51000,4.28670,1.26000,2128.60000,2284.60000,2.71400,1.42700
33RR20050109,20050116,1822,-27.50000,-150.00000,576.80000,572.00000,7.65740,-9999.00000,-9999.00000,229.10000,20.58000,5.69250,1.44000,-9999.00000,-9999.00000,2.76900,1.36600
33RR20050109,20050116,1822,-27.50000,-150.00000,677.30000,672.00000,6.66100,6.59775,34.35980,238.40000,22.81000,7.90020,1.59000,2143.80000,2280.00000,2.43000,1.17100
33RR20050109,20050116,1822,-27.50000,-150.00000,777.20000,771.00000,6.01720,5.94791,34.32090,233.90000,24.88000,10.90980,1.72000,-9999.00000,-9999.00000,1.66900,0.82400
33RR20050109,20050116,1822,-27.50000,-150.00000,877.80000,870.00000,5.42660,5.35166,34.30890,222.00000,27.17000,16.34490,1.89000,2164.30000,2284.30000,0.98200,0.50500
33RR20050109,20050116,1822,-27.50000,-150.00000,978.40000,970.00000,4.83600,4.75614,34.32170,205.60000,29.69000,25.40340,2.07000,-9999.00000,-9999.00000,0.54400,0.29700
33RR20050109,20050116,1822,-27.50000,-150.00000,1079.00000,1069.00000,4.22060,4.13674,34.36090,187.10000,32.05000,38.14470,2.24000,2206.60000,2304.40000,0.23300,0.12900
33RR20050109,20050116,1822,-27.50000,-150.00000,1179.80000,1169.00000,3.77720,3.68855,34.40470,175.10000,33.39000,49.91580,2.33000,-9999.00000,-9999.00000,0.12100,0.06900
33RR20050109,20050116,1822,-27.50000,-150.00000,1280.30000,1268.00000,3.48290,3.38853,34.44300,167.30000,34.19000,59.28120,2.40000,-9999.00000,-9999.00000,0.07400,0.04000
33RR20050109,20050116,1822,-27.50000,-150.00000,1381.10000,1367.00000,3.14110,3.04177,34.48660,163.50000,34.56000,70.09200,2.43000,-9999.00000,-9999.00000,0.03800,0.02100
33RR20050109,20050116,1822,-27.50000,-150.00000,1482.00000,1467.00000,2.86090,2.75625,34.52640,160.20000,34.77000,80.73450,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,1582.60000,1566.00000,2.64770,2.53722,34.55730,157.90000,34.93000,89.14950,2.46000,-9999.00000,-9999.00000,0.01000,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,1683.90000,1666.00000,2.49270,2.37577,34.57810,156.40000,35.04000,95.29740,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,1784.70000,1765.00000,2.37400,2.25024,34.59580,154.80000,35.19000,100.85100,2.48000,-9999.00000,-9999.00000,0.00800,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,1986.50000,1964.00000,2.18320,2.04513,34.62250,153.00000,35.30000,109.27600,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,2189.00000,2163.00000,2.02460,1.87158,34.64330,150.60000,35.51000,117.30500,2.52000,-9999.00000,-9999.00000,0.00000,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,2442.10000,2412.00000,1.90920,1.73579,34.65430,150.10000,35.62000,122.68100,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,2695.20000,2660.00000,1.79610,1.60172,34.66430,154.10000,35.35000,124.74000,2.50000,-9999.00000,-9999.00000,0.00200,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,2949.40000,2910.00000,1.72930,1.51231,34.67120,157.60000,35.13000,125.35400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,3202.80000,3158.00000,1.65470,1.41466,34.67750,163.00000,34.75000,124.94800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,3457.40000,3407.00000,1.58200,1.31809,34.68400,167.70000,34.43000,124.12600,2.43000,-9999.00000,-9999.00000,-9999.00000,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,3713.40000,3657.00000,1.49040,1.20230,34.69080,174.80000,33.89000,122.25500,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,3997.20000,3934.00000,1.39720,1.08136,34.69710,183.40000,33.29000,120.41400,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,4252.40000,4182.00000,1.34180,0.99952,34.70190,189.50000,32.91000,118.96800,2.31000,-9999.00000,-9999.00000,0.00000,-0.00100
33RR20050109,20050116,1822,-27.50000,-150.00000,4507.40000,4431.00000,1.33520,0.96431,34.70380,191.00000,32.80000,118.56200,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050116,1822,-27.50000,-150.00000,4695.10000,4613.00000,1.34090,0.94809,34.70420,192.10000,32.69000,118.56200,2.30000,-9999.00000,-9999.00000,-0.00400,-0.00100
33RR20050109,20050117,0123,-28.00020,-149.99900,1.80000,2.00000,26.55340,26.55300,35.56450,207.70000,0.11000,0.40590,0.08000,2021.60000,2332.80000,1.87000,1.13200
33RR20050109,20050117,0123,-28.00020,-149.99900,29.70000,30.00000,23.65240,23.64620,35.50600,216.90000,0.11000,0.40590,0.09000,2018.40000,2329.90000,2.03600,1.19800
33RR20050109,20050117,0123,-28.00020,-149.99900,54.70000,54.00000,21.41760,21.40700,35.59410,227.40000,0.11000,0.40590,0.09000,2025.80000,2334.00000,2.23900,1.34400
33RR20050109,20050117,0123,-28.00020,-149.99900,79.70000,79.00000,20.70980,20.69470,35.59450,228.80000,0.10000,0.40590,0.08000,2028.40000,2334.90000,2.27400,1.36200
33RR20050109,20050117,0123,-28.00020,-149.99900,104.60000,104.00000,20.03410,20.01470,35.57130,221.10000,0.10000,0.40590,0.10000,2036.80000,2332.20000,2.29800,1.38000
33RR20050109,20050117,0123,-28.00020,-149.99900,154.80000,154.00000,18.74160,18.71420,35.50860,217.30000,0.32000,0.40590,0.14000,2050.80000,2328.20000,2.39200,1.45400
33RR20050109,20050117,0123,-28.00020,-149.99900,204.40000,203.00000,17.65060,17.61590,35.45410,216.80000,1.02000,0.61380,0.19000,2060.20000,2324.90000,2.53900,1.45500
33RR20050109,20050117,0123,-28.00020,-149.99900,254.60000,253.00000,16.88050,16.83850,35.41630,213.70000,2.01000,0.61380,0.25000,2068.00000,2322.40000,2.59300,1.49700
33RR20050109,20050117,0123,-28.00020,-149.99900,304.80000,303.00000,15.01360,-9999.00000,35.21890,203.20000,5.67000,1.40580,0.50000,2088.50000,2312.50000,2.69700,1.48600
33RR20050109,20050117,0123,-28.00020,-149.99900,354.80000,352.00000,13.02490,-9999.00000,34.96110,200.50000,9.95000,2.19780,0.78000,2105.70000,2299.70000,2.66700,1.41300
33RR20050109,20050117,0123,-28.00020,-149.99900,405.00000,402.00000,11.55060,-9999.00000,-9999.00000,205.30000,12.87000,2.79180,0.96000,2114.90000,2291.90000,2.75300,1.44300
33RR20050109,20050117,0123,-28.00020,-149.99900,455.20000,452.00000,10.21180,-9999.00000,-9999.00000,209.70000,15.52000,3.59370,1.13000,2123.80000,2286.50000,2.74000,1.41400
33RR20050109,20050117,0123,-28.00020,-149.99900,505.20000,501.00000,8.92830,8.87304,34.52770,218.00000,18.23000,4.58370,1.30000,2131.30000,2282.80000,2.83100,1.37400
33RR20050109,20050117,0123,-28.00020,-149.99900,605.60000,601.00000,7.16650,7.10791,34.38730,231.10000,22.13000,6.97950,1.55000,2140.80000,2278.60000,2.45300,1.21600
33RR20050109,20050117,0123,-28.00020,-149.99900,705.90000,700.00000,6.44370,6.37881,34.34390,234.60000,23.90000,9.16740,1.65000,2145.50000,2279.20000,1.96300,0.95100
33RR20050109,20050117,0123,-28.00020,-149.99900,806.30000,799.00000,5.79120,5.72054,34.31390,229.80000,25.95000,12.56310,1.79000,2153.90000,2282.10000,1.33500,0.67400
33RR20050109,20050117,0123,-28.00020,-149.99900,906.80000,899.00000,5.21670,5.14054,34.30900,215.60000,28.37000,19.35450,1.97000,2170.40000,2286.70000,0.76100,0.39300
33RR20050109,20050117,0123,-28.00020,-149.99900,1007.40000,998.00000,4.65960,4.57851,34.32690,197.70000,30.85000,28.36350,2.14000,2190.60000,2294.50000,0.39100,0.21000
33RR20050109,20050117,0123,-28.00020,-149.99900,1108.20000,1098.00000,4.21110,4.12481,34.36180,183.00000,32.70000,39.01590,2.28000,2210.00000,2304.80000,-9999.00000,-9999.00000
33RR20050109,20050117,0123,-28.00020,-149.99900,1208.80000,1197.00000,3.75990,3.66896,34.40570,174.00000,33.79000,50.30190,2.36000,2226.70000,2317.10000,0.09000,0.04900
33RR20050109,20050117,0123,-28.00020,-149.99900,1309.60000,1297.00000,3.35770,3.26211,34.45610,167.50000,34.43000,62.42940,2.42000,2243.10000,2330.30000,0.06800,0.05100
33RR20050109,20050117,0123,-28.00020,-149.99900,1410.40000,1396.00000,3.07970,2.97859,34.49470,163.60000,34.76000,72.16110,2.45000,2254.20000,2341.00000,0.02600,0.02000
33RR20050109,20050117,0123,-28.00020,-149.99900,1510.60000,1495.00000,2.82710,2.72048,34.53060,160.80000,34.98000,80.88300,2.45000,2262.90000,2350.40000,-9999.00000,-9999.00000
33RR20050109,20050117,0123,-28.00020,-149.99900,1611.70000,1595.00000,2.60360,2.49125,34.56490,157.80000,35.19000,89.82270,2.47000,2275.10000,2361.90000,0.00700,-0.00100
33RR20050109,20050117,0123,-28.00020,-149.99900,1712.60000,1694.00000,2.45090,2.33211,34.59000,155.50000,35.30000,96.34680,2.48000,2283.00000,2368.70000,0.01200,-0.00100
33RR20050109,20050117,0123,-28.00020,-149.99900,1814.00000,1794.00000,2.36880,2.24264,34.60520,153.80000,35.42000,100.60400,2.50000,2288.20000,2375.00000,0.01600,0.00600
33RR20050109,20050117,0123,-28.00020,-149.99900,1914.50000,1893.00000,2.24330,2.11043,34.62230,152.00000,35.57000,107.34600,2.51000,2295.50000,2381.80000,-9999.00000,-9999.00000
33RR20050109,20050117,0123,-28.00020,-149.99900,2015.40000,1992.00000,2.16470,2.02442,34.63270,150.10000,35.68000,111.61300,2.52000,2300.40000,2386.90000,-9999.00000,-9999.00000
