# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20101128,20101214,1758,-62.49050,0.06930,202.13000,200.00000,0.56104,0.55260,34.67200,195.09500,34.29200,113.00000,2.36470,2268.80000,2352.38000,-9999.00000,-9999.00000
06AQ20101128,20101214,1820,-62.49050,0.06930,304.01000,301.00000,0.50735,0.49450,34.68390,191.17700,34.53700,118.45000,2.39300,2273.00000,2351.50000,-9999.00000,-9999.00000
06AQ20101128,20101214,1841,-62.49050,0.06930,506.19000,501.00000,0.40858,0.38670,34.68430,195.07300,34.56800,123.00000,2.39490,2271.50000,2355.16000,-9999.00000,-9999.00000
06AQ20101128,20101214,1903,-62.49050,0.06930,763.70000,755.00000,0.26998,0.23610,34.68000,202.54300,34.33400,125.28000,2.37730,2267.80000,2351.06000,-9999.00000,-9999.00000
06AQ20101128,20101214,1924,-62.49050,0.06930,1013.75000,1002.00000,0.15524,0.10900,34.67540,209.52900,33.90600,126.05000,2.35780,2264.60000,2355.42000,-9999.00000,-9999.00000
06AQ20101128,20101214,2009,-62.49050,0.06930,1265.83000,1250.00000,0.05206,-0.00740,34.67110,215.48000,33.66000,126.56000,2.33930,2262.10000,2353.40000,-9999.00000,-9999.00000
06AQ20101128,20101214,2054,-62.49050,0.06930,1774.39000,1750.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,2148,-62.49050,0.06930,2284.93000,2251.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,0138,-62.49050,0.06930,2796.18000,2751.00000,-0.30809,-0.46780,34.65580,239.83900,32.82000,125.29000,2.27580,2253.80000,2352.38000,-9999.00000,-9999.00000
06AQ20101128,20101214,0205,-62.49050,0.06930,3308.27000,3251.00000,-0.31744,-0.52000,34.65580,241.54500,32.86000,127.39000,2.27190,2251.40000,2353.32000,-9999.00000,-9999.00000
06AQ20101128,20101214,0227,-62.49050,0.06930,3821.34000,3751.00000,-0.36666,-0.61490,34.65500,244.89900,32.82000,125.58000,2.26900,2249.70000,2349.62000,-9999.00000,-9999.00000
06AQ20101128,20101214,0252,-62.49050,0.06930,4335.74000,4251.00000,-0.43218,-0.72920,34.65090,248.94600,32.56700,121.13000,2.25730,2248.70000,2350.35000,-9999.00000,-9999.00000
06AQ20101128,20101214,0313,-62.49050,0.06930,4850.53000,4750.00000,-0.44146,-0.79250,34.64810,251.24700,32.63600,120.22000,2.25820,2247.30000,2350.54000,-9999.00000,-9999.00000
06AQ20101128,20101214,0334,-62.49050,0.06930,5112.97000,5004.00000,-0.41807,-0.79900,34.64820,251.57600,32.67500,122.20000,2.26310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,0356,-62.49050,0.06930,5270.73000,5157.00000,-0.40019,-0.79970,34.64820,251.50400,32.66300,123.88000,2.26310,2248.30000,2351.56000,-9999.00000,-9999.00000
06AQ20101128,20101214,0417,-62.49050,0.06930,5322.40000,5207.00000,-0.39381,-0.79950,34.64800,251.50900,32.67200,123.11000,2.26210,2248.40000,2352.63000,-9999.00000,-9999.00000
06AQ20101128,20101214,0502,-62.49050,0.06930,5373.95000,5256.00000,-0.38771,-0.79960,34.64810,251.60000,32.56500,123.13000,2.25920,2249.00000,2351.94000,-9999.00000,-9999.00000
06AQ20101128,20101214,0524,-62.49050,0.06930,5420.59000,5301.00000,-0.38207,-0.79960,34.64810,250.95500,32.74100,123.68000,2.25730,2248.70000,2350.21000,-9999.00000,-9999.00000
06AQ20101128,20101214,0643,-62.99080,-0.00050,25.60000,25.00000,-1.73021,-1.73070,33.99880,330.24400,28.36700,69.43100,1.98860,2201.20000,2313.40000,-9999.00000,-9999.00000
06AQ20101128,20101214,0729,-62.99080,-0.00050,50.70000,50.00000,-1.79613,-1.79710,34.17760,315.12900,29.03600,71.04400,2.03430,2206.40000,2315.10000,-9999.00000,-9999.00000
06AQ20101128,20101214,0751,-62.99080,-0.00050,75.82000,75.00000,-1.73107,-1.73260,34.30850,299.47000,29.42200,69.09300,2.06440,2218.50000,2324.60000,-9999.00000,-9999.00000
06AQ20101128,20101214,0817,-62.99080,-0.00050,100.87000,100.00000,-1.76766,-1.76970,34.34440,302.30800,29.52600,68.24100,2.06920,2220.80000,2325.20000,-9999.00000,-9999.00000
06AQ20101128,20101214,0838,-62.99080,-0.00050,151.57000,150.00000,0.01873,0.01320,34.54890,222.33900,32.33400,86.15500,2.23100,2243.60000,2333.70000,-9999.00000,-9999.00000
06AQ20101128,20101214,0859,-62.99080,-0.00050,252.85000,250.00000,0.61860,0.60780,34.67790,195.42600,33.92100,110.05000,2.34120,2264.00000,2350.10000,-9999.00000,-9999.00000
06AQ20101128,20101214,0920,-62.99080,-0.00050,404.65000,400.00000,0.51198,0.49450,34.68610,194.39900,34.25400,117.22000,2.36170,2266.00000,2354.90000,-9999.00000,-9999.00000
06AQ20101128,20101214,0941,-62.99080,-0.00050,606.95000,600.00000,0.39843,0.37170,34.68400,195.00400,34.56000,122.56000,2.38910,2270.20000,2353.20000,-9999.00000,-9999.00000
06AQ20101128,20101214,1001,-62.99080,-0.00050,809.53000,800.00000,0.30105,0.26460,34.68140,202.00500,34.26600,124.00000,2.37050,2266.40000,2355.40000,-9999.00000,-9999.00000
06AQ20101128,20101214,1024,-62.99080,-0.00050,1012.27000,1000.00000,0.21445,0.16780,34.67780,207.52300,33.90600,124.22000,2.34710,2262.80000,2354.60000,-9999.00000,-9999.00000
06AQ20101128,20101214,1045,-62.99080,-0.00050,1520.36000,1500.00000,0.02110,-0.05330,34.67000,217.96900,33.58600,126.11000,2.33240,2259.80000,2354.50000,-9999.00000,-9999.00000
06AQ20101128,20101214,1127,-62.99080,-0.00050,2029.65000,2000.00000,-0.12612,-0.23190,34.66460,227.48300,33.29100,125.61000,2.30900,2257.00000,2353.20000,-9999.00000,-9999.00000
06AQ20101128,20101214,1148,-62.99080,-0.00050,2539.53000,2500.00000,-0.21605,-0.35750,34.66100,233.43300,33.08700,125.31000,2.30220,2252.80000,2351.60000,-9999.00000,-9999.00000
06AQ20101128,20101214,1209,-62.99080,-0.00050,3052.03000,3001.00000,-0.27714,-0.45860,34.65890,237.26200,33.04000,124.90000,2.30220,2251.00000,2351.50000,-9999.00000,-9999.00000
06AQ20101128,20101214,1249,-62.99080,-0.00050,3563.74000,3500.00000,-0.32437,-0.54970,34.65660,241.74000,32.93200,126.20000,2.29730,2250.50000,2350.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,1353,-62.99080,-0.00050,4076.73000,3999.00000,-0.36762,-0.64060,34.65440,244.92800,32.89200,126.00000,2.29140,2248.30000,2351.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,1414,-62.99080,-0.00050,4592.18000,4499.00000,-0.41955,-0.74360,34.65060,249.17900,32.74400,121.63000,2.27290,2245.50000,2349.70000,-9999.00000,-9999.00000
06AQ20101128,20101214,1437,-62.99080,-0.00050,4850.57000,4750.00000,-0.42468,-0.77630,34.64940,251.11000,32.67500,121.07000,2.26800,2245.70000,2349.10000,-9999.00000,-9999.00000
06AQ20101128,20101214,1458,-62.99080,-0.00050,5109.05000,5000.00000,-0.41240,-0.79310,34.64860,250.70100,32.69600,121.16000,2.26800,2248.40000,2349.20000,-9999.00000,-9999.00000
06AQ20101128,20101214,1519,-62.99080,-0.00050,5212.51000,5100.00000,-0.40398,-0.79670,34.64850,250.92800,32.69600,122.71000,2.27480,2248.20000,2349.20000,-9999.00000,-9999.00000
06AQ20101128,20101214,1541,-62.99080,-0.00050,5315.80000,5200.00000,-0.39356,-0.79850,34.64830,250.59100,32.80200,123.92000,2.27290,2248.00000,2350.10000,-9999.00000,-9999.00000
06AQ20101128,20101214,1623,-62.99080,-0.00050,5395.88000,5277.00000,-0.38423,-0.79880,34.64830,251.46500,32.81200,124.39000,2.27780,2249.00000,2349.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,1644,-63.52930,-0.01950,9.87000,10.00000,-1.76791,-1.76810,34.07540,332.16000,27.94400,65.86100,1.98170,-9999.00000,2316.55000,-9999.00000,-9999.00000
06AQ20101128,20101214,1726,-63.52930,-0.01950,25.24000,25.00000,-1.78992,-1.79040,34.17380,328.78700,28.32800,66.48100,1.99810,2210.30000,2322.73000,-9999.00000,-9999.00000
06AQ20101128,20101214,1747,-63.52930,-0.01950,50.14000,50.00000,-1.80564,-1.80660,34.21700,324.53600,28.75300,67.20200,2.04010,2209.70000,2320.48000,-9999.00000,-9999.00000
06AQ20101128,20101214,1808,-63.52930,-0.01950,75.78000,75.00000,-1.80042,-1.80190,34.28340,313.93200,29.51200,68.74200,2.06930,2218.90000,2326.68000,-9999.00000,-9999.00000
06AQ20101128,20101214,1829,-63.52930,-0.01950,101.73000,101.00000,-1.67156,-1.67370,34.32750,302.69700,30.73300,76.11600,2.13660,2231.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,1851,-63.52930,-0.01950,153.53000,152.00000,0.08189,0.07620,34.55080,225.27400,33.64200,98.60000,2.31800,2261.30000,2347.71000,-9999.00000,-9999.00000
06AQ20101128,20101214,1918,-63.52930,-0.01950,202.22000,200.00000,0.88870,0.87970,34.66920,195.64500,33.21400,103.09000,2.29340,2261.80000,2349.61000,-9999.00000,-9999.00000
06AQ20101128,20101214,2009,-63.52930,-0.01950,303.67000,301.00000,0.81441,0.80080,34.68910,195.71200,33.37100,108.40000,2.29720,2262.80000,2348.59000,-9999.00000,-9999.00000
06AQ20101128,20101214,2039,-63.52930,-0.01950,506.02000,501.00000,0.56132,0.53880,34.68880,198.82800,33.46000,115.28000,2.31480,2263.50000,2355.93000,-9999.00000,-9999.00000
06AQ20101128,20101214,2143,-63.52930,-0.01950,759.34000,751.00000,0.41648,0.38190,34.68590,204.15200,33.22700,119.20000,2.29720,2261.70000,2357.21000,-9999.00000,-9999.00000
06AQ20101128,20101214,2205,-63.52930,-0.01950,1012.73000,1000.00000,0.29041,0.24310,34.68090,204.66100,33.83200,123.86000,2.33830,2265.10000,2355.81000,-9999.00000,-9999.00000
06AQ20101128,20101214,2226,-63.52930,-0.01950,1266.38000,1250.00000,0.18961,0.12870,34.67690,211.73900,33.61800,125.01000,2.33440,2262.40000,2351.56000,-9999.00000,-9999.00000
06AQ20101128,20101214,2247,-63.52930,-0.01950,1774.60000,1750.00000,-0.00050,-0.09090,34.66900,221.07000,33.18900,125.76000,2.29730,2257.80000,2352.70000,-9999.00000,-9999.00000
06AQ20101128,20101214,2309,-63.52930,-0.01950,2284.64000,2250.00000,-0.13345,-0.25730,34.66360,228.76200,32.84800,124.26000,2.27680,2255.30000,2352.74000,-9999.00000,-9999.00000
06AQ20101128,20101214,2330,-63.52930,-0.01950,2795.69000,2750.00000,-0.21840,-0.38000,34.66020,233.97700,32.82900,125.18000,2.27580,2253.00000,2351.75000,-9999.00000,-9999.00000
06AQ20101128,20101214,2351,-63.52930,-0.01950,3307.28000,3250.00000,-0.26564,-0.46940,34.65780,238.71400,32.90700,124.73000,2.27580,2251.90000,2349.33000,-9999.00000,-9999.00000
06AQ20101128,20101214,0012,-63.52930,-0.01950,3820.82000,3750.00000,-0.30766,-0.55750,34.65620,241.72200,32.76200,126.52000,2.27090,2248.00000,2350.41000,-9999.00000,-9999.00000
06AQ20101128,20101214,0352,-63.52930,-0.01950,4335.67000,4250.00000,-0.33723,-0.63720,34.65440,245.55300,32.57700,126.07000,2.25920,-9999.00000,2348.16000,-9999.00000,-9999.00000
06AQ20101128,20101214,0436,-63.52930,-0.01950,4851.16000,4750.00000,-0.41706,-0.76900,34.64930,251.49300,32.39200,120.76000,2.25430,2251.70000,2348.74000,-9999.00000,-9999.00000
06AQ20101128,20101214,0457,-63.52930,-0.01950,5006.33000,4900.00000,-0.42162,-0.79050,34.64860,251.33500,32.50700,123.28000,2.24850,2246.70000,2350.52000,-9999.00000,-9999.00000
06AQ20101128,20101214,0529,-63.52930,-0.01950,5160.69000,5050.00000,-0.41082,-0.79740,34.64830,250.61300,32.42900,123.32000,2.25140,2249.30000,2348.51000,-9999.00000,-9999.00000
06AQ20101128,20101214,0622,-63.52930,-0.01950,5212.89000,5100.00000,-0.40477,-0.79750,34.64840,250.74800,32.61300,123.43000,2.25140,2245.90000,2349.33000,-9999.00000,-9999.00000
06AQ20101128,20101214,0655,-63.52930,-0.01950,5265.86000,5151.00000,-0.39797,-0.79700,34.64820,250.79700,32.62300,122.99000,2.24750,2246.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101214,0717,-63.52930,-0.01950,5316.01000,5200.00000,-0.39094,-0.79600,34.64800,250.36800,32.54500,123.19000,2.25240,2248.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,0800,-64.04050,-0.00300,9.91000,10.00000,-1.73031,-1.73050,34.12250,322.23300,28.32500,68.29100,1.97870,2201.30000,2312.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,0845,-64.04050,-0.00300,24.91000,25.00000,-1.74252,-1.74300,34.11640,321.67700,28.50000,68.92700,1.99530,2200.90000,2311.50000,-9999.00000,-9999.00000
06AQ20101128,20101215,0905,-64.04050,-0.00300,50.21000,50.00000,-1.77163,-1.77260,34.19080,318.68200,28.39200,67.58400,2.00110,2207.60000,2317.30000,-9999.00000,-9999.00000
06AQ20101128,20101215,0926,-64.04050,-0.00300,75.46000,75.00000,-1.72837,-1.72990,34.32330,308.29900,29.20900,67.83200,2.05650,2216.40000,2325.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,0947,-64.04050,-0.00300,101.34000,100.00000,-1.64003,-1.64220,34.35530,297.44500,29.87600,69.59800,2.09070,2221.10000,2325.90000,-9999.00000,-9999.00000
06AQ20101128,20101215,1030,-64.04050,-0.00300,151.95000,150.00000,0.53393,0.52770,34.60940,206.73200,33.59100,96.81800,2.32370,2254.90000,2341.60000,-9999.00000,-9999.00000
06AQ20101128,20101215,1053,-64.04050,-0.00300,202.04000,200.00000,0.86816,0.85920,34.67000,194.90300,33.45900,102.42000,2.31480,2258.70000,2348.20000,-9999.00000,-9999.00000
06AQ20101128,20101215,1115,-64.04050,-0.00300,303.19000,300.00000,0.79945,0.78590,34.68690,196.13600,33.25500,107.18000,2.29920,2259.40000,2350.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,1136,-64.04050,-0.00300,404.76000,400.00000,0.71196,0.69380,34.69000,197.59200,33.32400,111.23000,2.30310,2260.70000,2352.80000,-9999.00000,-9999.00000
06AQ20101128,20101215,1157,-64.04050,-0.00300,607.39000,601.00000,0.53946,0.51200,34.68840,198.89000,33.64600,116.67000,2.32850,2263.20000,2354.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,1218,-64.04050,-0.00300,810.23000,801.00000,0.43055,0.39320,34.68550,199.61000,33.87100,120.74000,2.34410,2263.90000,2354.10000,-9999.00000,-9999.00000
06AQ20101128,20101215,1239,-64.04050,-0.00300,1014.08000,1002.00000,0.33314,0.28540,34.68230,203.18500,33.92900,123.11000,2.35680,2265.10000,2354.10000,-9999.00000,-9999.00000
06AQ20101128,20101215,1301,-64.04050,-0.00300,1521.56000,1501.00000,0.12768,0.05190,34.67450,216.31300,33.41400,125.39000,2.31970,2259.10000,2353.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,1323,-64.04050,-0.00300,2030.71000,2001.00000,-0.03956,-0.14680,34.66740,223.18300,33.32600,126.13000,2.31390,2255.60000,2353.30000,-9999.00000,-9999.00000
06AQ20101128,20101215,1520,-64.04050,-0.00300,2540.35000,2500.00000,-0.15560,-0.29830,34.66330,230.21500,33.01600,125.47000,2.30310,2253.60000,2351.80000,-9999.00000,-9999.00000
06AQ20101128,20101215,1541,-64.04050,-0.00300,3051.15000,3000.00000,-0.23935,-0.42160,34.65940,236.85800,32.91800,125.63000,2.28850,-9999.00000,2351.90000,-9999.00000,-9999.00000
06AQ20101128,20101215,1602,-64.04050,-0.00300,3563.61000,3499.00000,-0.29028,-0.51650,34.65740,240.42900,32.83200,125.43000,2.28070,2244.50000,2352.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,1623,-64.04050,-0.00300,4077.03000,3999.00000,-0.33049,-0.60460,34.65530,242.96600,32.79300,125.46000,2.28260,2248.40000,2352.80000,-9999.00000,-9999.00000
06AQ20101128,20101215,1644,-64.04050,-0.00300,4591.86000,4499.00000,-0.39984,-0.72450,34.65120,248.43000,32.65600,123.97000,2.27090,2245.20000,2352.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,1705,-64.04050,-0.00300,4747.15000,4649.00000,-0.41238,-0.75320,34.65010,249.05200,32.61600,122.75000,2.26990,2245.30000,2352.20000,-9999.00000,-9999.00000
06AQ20101128,20101215,1731,-64.04050,-0.00300,5005.44000,4899.00000,-0.41395,-0.78300,34.64870,250.41900,32.53700,122.52000,2.26700,2245.40000,2351.10000,-9999.00000,-9999.00000
06AQ20101128,20101215,1752,-64.04050,-0.00300,5108.83000,4999.00000,-0.40921,-0.79000,34.64860,251.07900,32.53600,123.07000,2.26510,2244.70000,2350.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,1813,-64.04050,-0.00300,5212.68000,5100.00000,-0.40199,-0.79480,34.64820,250.91500,32.58200,123.76000,2.26310,2246.10000,2351.10000,-9999.00000,-9999.00000
06AQ20101128,20101215,1834,-64.04050,-0.00300,5266.43000,5152.00000,-0.39655,-0.79570,34.64800,250.79100,32.47700,123.48000,2.26310,2245.40000,2352.80000,-9999.00000,-9999.00000
06AQ20101128,20101215,1904,-64.50320,-0.00520,10.16000,10.00000,-1.76361,-1.76380,34.03700,335.14700,27.75600,65.55000,1.94660,2190.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,1925,-64.50320,-0.00520,25.28000,25.00000,-1.75662,-1.75710,34.04660,333.79600,27.99600,66.17500,1.97590,2192.70000,2307.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,1951,-64.50320,-0.00520,50.95000,50.00000,-1.76780,-1.76880,34.28610,318.61600,29.13000,67.58900,2.04390,2213.90000,2323.60000,-9999.00000,-9999.00000
06AQ20101128,20101215,2012,-64.50320,-0.00520,76.76000,76.00000,-1.67951,-1.68110,34.33130,305.59500,29.51500,68.69100,2.07900,2218.80000,2326.20000,-9999.00000,-9999.00000
06AQ20101128,20101215,2033,-64.50320,-0.00520,101.74000,101.00000,-0.78055,-0.78350,34.43200,261.09500,31.18200,78.01500,2.16680,2230.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,2102,-64.50320,-0.00520,152.66000,151.00000,0.69467,0.68820,34.63260,201.15300,33.66400,98.04700,2.32470,2260.20000,2345.50000,-9999.00000,-9999.00000
06AQ20101128,20101215,2140,-64.50320,-0.00520,202.94000,201.00000,0.82773,0.81880,34.66510,197.48000,33.29100,100.77000,2.29730,2259.30000,2348.60000,-9999.00000,-9999.00000
06AQ20101128,20101215,2223,-64.50320,-0.00520,303.55000,300.00000,0.80458,0.79100,34.68510,196.99500,33.14000,105.53000,2.29720,2260.30000,2351.30000,-9999.00000,-9999.00000
06AQ20101128,20101215,2243,-64.50320,-0.00520,505.77000,500.00000,0.63743,0.61460,34.68960,198.85500,33.45200,111.78000,2.30990,2263.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,2307,-64.50320,-0.00520,758.96000,750.00000,0.46919,0.43430,34.68600,196.29500,33.94500,118.87000,2.35190,2266.20000,2355.20000,-9999.00000,-9999.00000
06AQ20101128,20101215,2329,-64.50320,-0.00520,1012.66000,1000.00000,0.36160,0.31370,34.68340,203.60500,33.99400,122.53000,2.36070,2264.00000,2357.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,2350,-64.50320,-0.00520,1266.26000,1250.00000,0.25195,0.19040,34.67900,208.43200,33.75200,123.99000,2.33920,2262.60000,2355.70000,-9999.00000,-9999.00000
06AQ20101128,20101215,0014,-64.50320,-0.00520,1774.96000,1750.00000,0.07246,-0.01900,34.67150,217.63100,33.28000,124.89000,2.31190,2258.50000,2355.40000,-9999.00000,-9999.00000
06AQ20101128,20101215,0036,-64.50320,-0.00520,2285.55000,2251.00000,-0.07473,-0.19970,34.66590,226.40800,33.19200,124.82000,2.30120,2255.50000,2354.80000,-9999.00000,-9999.00000
06AQ20101128,20101215,0056,-64.50320,-0.00520,2796.90000,2751.00000,-0.17344,-0.33610,34.66180,232.09800,32.92200,125.30000,2.28850,2252.90000,2353.60000,-9999.00000,-9999.00000
06AQ20101128,20101215,0123,-64.50320,-0.00520,3307.40000,3250.00000,-0.23702,-0.44150,34.65940,237.39800,32.80500,124.05000,2.28070,2252.20000,2352.50000,-9999.00000,-9999.00000
06AQ20101128,20101215,0638,-64.50320,-0.00520,3564.34000,3500.00000,-0.25570,-0.48290,34.65840,239.59500,32.76600,124.19000,2.27290,2251.10000,2352.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,0701,-64.50320,-0.00520,3821.22000,3750.00000,-0.27099,-0.52190,34.65780,241.27200,32.72800,123.76000,2.26900,2248.60000,2352.40000,-9999.00000,-9999.00000
06AQ20101128,20101215,0723,-64.50320,-0.00520,4077.96000,4000.00000,-0.28506,-0.56060,34.65630,242.30600,32.68800,126.00000,2.26410,2250.70000,2351.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,0745,-64.50320,-0.00520,4387.77000,4301.00000,-0.31249,-0.61860,34.65480,244.37200,32.68000,125.62000,2.26020,2249.00000,2351.90000,-9999.00000,-9999.00000
06AQ20101128,20101215,0810,-64.50320,-0.00520,4541.54000,4450.00000,-0.33536,-0.65680,34.65360,245.94700,32.71800,126.88000,2.26510,2249.60000,2351.90000,-9999.00000,-9999.00000
06AQ20101128,20101215,0831,-64.50320,-0.00520,4593.31000,4500.00000,-0.34830,-0.67480,34.65270,246.90400,32.65000,127.13000,2.28360,2248.40000,2351.90000,-9999.00000,-9999.00000
06AQ20101128,20101215,0852,-64.50320,-0.00520,4645.85000,4551.00000,-0.35679,-0.68860,34.65230,246.99600,32.62200,125.92000,2.25820,2251.00000,2352.00000,-9999.00000,-9999.00000
06AQ20101128,20101215,0913,-64.50320,-0.00520,4715.05000,4618.00000,-0.35005,-0.68950,34.65220,247.39200,32.65900,126.99000,2.27480,2249.30000,2351.50000,-9999.00000,-9999.00000
06AQ20101128,20101216,0934,-65.00870,-0.01050,10.45000,10.00000,-1.64369,-1.64390,33.97420,338.17400,28.24600,68.72900,1.96910,2191.20000,2312.09000,-9999.00000,-9999.00000
06AQ20101128,20101216,1015,-65.00870,-0.01050,24.95000,25.00000,-1.58949,-1.59000,34.01620,336.00000,29.04500,73.60300,2.02090,2207.40000,2318.17000,-9999.00000,-9999.00000
06AQ20101128,20101216,1038,-65.00870,-0.01050,51.59000,51.00000,-1.63283,-1.63390,34.26660,313.09700,29.82400,77.67300,2.07620,2220.00000,2325.78000,-9999.00000,-9999.00000
06AQ20101128,20101216,1059,-65.00870,-0.01050,75.58000,75.00000,-0.78953,-0.79170,34.44950,274.75100,30.89100,83.17200,2.14430,2232.30000,2334.41000,-9999.00000,-9999.00000
06AQ20101128,20101216,1120,-65.00870,-0.01050,101.07000,100.00000,0.57022,0.56610,34.60330,214.43000,33.38200,96.67200,2.29930,2258.20000,2345.76000,-9999.00000,-9999.00000
06AQ20101128,20101216,1141,-65.00870,-0.01050,151.58000,150.00000,0.99351,0.98670,34.67220,194.50000,32.84200,95.16200,2.27090,2254.10000,2347.31000,-9999.00000,-9999.00000
06AQ20101128,20101216,1204,-65.00870,-0.01050,202.32000,200.00000,0.91816,0.90910,34.67950,196.44700,32.86700,98.03400,2.27870,2257.20000,2347.58000,-9999.00000,-9999.00000
06AQ20101128,20101216,1227,-65.00870,-0.01050,303.70000,301.00000,0.92188,0.90800,34.69330,196.55700,32.69500,103.08000,2.27180,2256.20000,2352.54000,-9999.00000,-9999.00000
06AQ20101128,20101216,1304,-65.00870,-0.01050,404.16000,400.00000,0.83856,0.82000,34.69710,199.12900,32.82200,106.54000,2.27960,2257.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20101128,20101216,1336,-65.00870,-0.01050,505.51000,500.00000,0.72458,0.70140,34.69340,199.97700,32.94800,110.23000,2.28550,2259.00000,2353.97000,-9999.00000,-9999.00000
06AQ20101128,20101216,1420,-65.00870,-0.01050,606.53000,600.00000,0.65591,0.62790,34.69260,200.95400,32.94700,111.67000,2.29920,2258.70000,2353.41000,-9999.00000,-9999.00000
06AQ20101128,20101216,1458,-65.00870,-0.01050,809.11000,800.00000,0.54516,0.50710,34.69030,203.05500,33.45100,117.35000,2.32160,2261.80000,2356.58000,-9999.00000,-9999.00000
06AQ20101128,20101216,1518,-65.00870,-0.01050,1012.17000,1000.00000,0.42974,0.38130,34.68630,205.28600,33.48300,120.85000,2.32850,2263.20000,2356.52000,-9999.00000,-9999.00000
06AQ20101128,20101216,1543,-65.00870,-0.01050,1520.58000,1500.00000,0.19645,0.11990,34.67650,214.52000,33.39500,124.03000,2.32070,2259.00000,2354.74000,-9999.00000,-9999.00000
06AQ20101128,20101216,1604,-65.00870,-0.01050,2029.47000,2000.00000,0.00872,-0.09920,34.66850,224.16100,33.15400,124.73000,2.30700,2255.40000,2354.08000,-9999.00000,-9999.00000
06AQ20101128,20101216,1626,-65.00870,-0.01050,2537.26000,2497.00000,-0.11862,-0.26180,34.66300,231.19300,32.94000,124.02000,2.29920,2252.40000,2352.19000,-9999.00000,-9999.00000
06AQ20101128,20101216,1655,-65.00870,-0.01050,3051.36000,3000.00000,-0.19931,-0.38250,34.65930,235.54400,32.91300,125.02000,2.28950,2250.60000,2351.09000,-9999.00000,-9999.00000
06AQ20101128,20101216,1932,-65.00870,-0.01050,3309.18000,3251.00000,-0.22497,-0.42990,34.65810,238.60800,32.83500,125.14000,2.28170,2249.40000,2352.31000,-9999.00000,-9999.00000
06AQ20101128,20101216,1956,-65.00870,-0.01050,3563.90000,3499.00000,-0.24230,-0.46980,34.65740,240.11000,32.76900,126.05000,2.28260,2249.40000,2354.16000,-9999.00000,-9999.00000
06AQ20101128,20101216,2038,-65.00870,-0.01050,3666.64000,3600.00000,-0.24688,-0.48380,34.65690,241.00700,32.78500,126.65000,2.27190,2249.60000,2352.02000,-9999.00000,-9999.00000
06AQ20101128,20101216,2059,-65.00870,-0.01050,3758.99000,3689.00000,-0.24758,-0.49320,34.65660,240.37500,32.90000,128.76000,2.29340,2249.60000,2353.57000,-9999.00000,-9999.00000
06AQ20101128,20101216,2152,-65.50020,0.00050,10.82000,11.00000,-1.35996,-1.36020,33.96850,332.97100,28.24300,78.28600,1.92710,2188.10000,2306.06000,-9999.00000,-9999.00000
06AQ20101128,20101216,2244,-65.50020,0.00050,25.35000,25.00000,-1.35983,-1.36040,33.97140,331.83600,28.29000,78.83300,1.95150,2195.00000,2308.66000,-9999.00000,-9999.00000
06AQ20101128,20101216,2308,-65.50020,0.00050,50.50000,50.00000,-0.85079,-0.85220,34.47430,269.35200,29.51000,81.81300,2.04560,2221.60000,2329.24000,-9999.00000,-9999.00000
06AQ20101128,20101216,2330,-65.50020,0.00050,75.97000,75.00000,0.56688,0.56380,34.63140,211.54300,32.59600,92.29400,2.24360,2251.10000,2345.06000,-9999.00000,-9999.00000
