# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19990104,19990123,0000,-44.57600,63.87220,150.08900,148.82200,7.25440,7.24032,34.05760,278.30000,19.34490,4.39434,-9999.00000,-9999.00000,2263.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,124.76100,123.71600,7.45440,7.44253,34.04430,280.30000,19.15950,4.11119,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,99.60700,98.77850,7.89940,7.88960,34.05740,278.30000,17.73360,3.69125,-9999.00000,-9999.00000,2261.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,70.74700,70.16340,8.98750,8.97997,34.06980,285.80000,15.51680,2.62682,-9999.00000,-9999.00000,2264.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,60.56000,60.06190,8.98470,8.97826,34.07480,289.90000,13.64180,2.13855,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,39.49500,39.17220,11.40180,11.39690,33.78600,271.73900,11.47650,0.60557,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,29.79600,29.55320,11.39290,11.38920,33.77330,280.80000,11.71090,0.62511,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,4.52600,4.48939,11.77360,11.77300,33.80750,278.30000,11.37860,0.63486,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.57600,63.87220,50.39500,49.98180,11.29270,11.28650,34.07600,261.56400,12.59690,1.39880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,4869.59000,4775.91000,0.37250,-0.00837,34.67830,-9999.00000,32.48360,134.77500,-9999.00000,-9999.00000,2352.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,3999.46000,3930.21000,0.63800,0.34346,34.69560,-9999.00000,32.20990,124.01800,-9999.00000,-9999.00000,2354.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,3500.59000,3443.88000,1.16280,0.90481,34.72540,-9999.00000,31.15500,108.11500,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,2998.88000,2953.70000,1.68480,1.46362,34.75420,-9999.00000,30.22410,92.64040,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,2500.33000,2465.50000,2.09700,1.91439,34.76430,-9999.00000,29.49490,78.89060,-9999.00000,-9999.00000,2342.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,1999.20000,1973.66000,2.44940,2.30588,34.72500,-9999.00000,30.40350,71.62140,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,1498.93000,1481.53000,2.73720,2.63241,34.59520,-9999.00000,32.71010,66.67940,-9999.00000,-9999.00000,2321.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,999.10900,988.68100,3.56120,3.48920,34.37850,-9999.00000,32.02220,43.88410,-9999.00000,-9999.00000,2300.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,498.33600,493.72700,7.04500,6.99755,34.45210,-9999.00000,24.33750,13.54040,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,300.30700,297.67100,9.77440,9.74000,34.68740,-9999.00000,16.45640,5.54404,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,200.59200,198.87900,10.58910,10.56500,34.70360,-9999.00000,13.13760,3.42594,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,150.04000,148.77700,11.34080,11.32200,34.81000,-9999.00000,10.99930,2.76200,-9999.00000,-9999.00000,2291.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,125.06500,124.02000,11.74920,11.73320,34.86040,-9999.00000,10.03260,2.54720,-9999.00000,-9999.00000,2293.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,99.98100,99.15150,11.39120,11.37870,34.70500,-9999.00000,10.50220,1.99114,-9999.00000,-9999.00000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,70.62200,70.04110,11.22070,11.21200,34.38360,-9999.00000,9.66520,1.02510,-9999.00000,-9999.00000,2271.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,60.10500,59.61210,12.30120,12.29330,34.31840,-9999.00000,7.77159,0.53698,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,39.87800,39.55290,12.75370,12.74840,34.24920,-9999.00000,7.20569,0.25386,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,29.34500,29.10650,12.77690,12.77300,34.24700,-9999.00000,7.16665,0.33197,-9999.00000,-9999.00000,2268.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,5.22300,5.18086,13.43180,13.43110,34.24850,-9999.00000,7.25452,0.31244,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.33220,64.07520,49.90300,49.49500,12.63880,12.63220,34.26550,252.81000,7.48617,0.39418,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,4582.62000,4497.45000,0.36660,0.01804,34.67930,222.90000,31.91750,133.93600,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,4000.20000,3931.02000,0.63260,0.33814,34.69520,217.10000,31.57540,125.31600,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,3500.70000,3444.07000,1.21810,0.95868,34.72800,211.83800,30.51080,107.47100,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,3000.62000,2955.47000,1.73460,1.51214,34.75650,206.50000,29.86600,88.04610,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,2501.11000,2466.33000,2.15330,1.96958,34.76180,201.50000,29.27050,76.33360,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,2000.15000,1974.64000,2.45890,2.31518,34.71620,190.60000,30.30610,70.10900,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,1499.48000,1482.10000,2.81260,2.70699,34.55950,177.30000,32.84760,64.09430,-9999.00000,-9999.00000,2321.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,999.24100,988.83500,3.75320,3.67976,34.34700,207.60000,31.23220,37.84170,-9999.00000,-9999.00000,2299.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,498.82300,494.22000,8.55240,8.49917,34.61540,212.00000,20.90830,10.52250,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,299.04300,296.42600,10.57530,10.53930,34.79080,236.20000,13.56620,4.43099,-9999.00000,-9999.00000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,198.31700,196.63000,11.78260,11.75700,34.95980,237.20000,10.89070,3.72780,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,149.79700,148.54000,12.03940,12.01990,34.96030,241.90000,10.01240,3.26914,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,125.37000,124.32500,12.33270,12.31610,34.97860,243.60000,9.29986,3.00562,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,100.14000,99.31150,12.23550,12.22230,34.88320,246.00000,9.26149,2.49836,-9999.00000,-9999.00000,2294.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,70.09600,69.52110,12.29990,12.29070,34.76130,250.80000,8.56936,1.38593,-9999.00000,-9999.00000,2290.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,59.51900,59.03240,12.37190,12.36400,34.71850,252.20000,8.25730,0.99556,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,49.92100,49.51400,12.38460,12.37800,34.68690,253.00000,7.69137,0.82965,-9999.00000,-9999.00000,2290.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,40.45800,40.12910,13.26560,13.26000,34.47280,256.50000,6.59923,0.55644,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,29.94400,29.70130,13.62430,13.62010,34.47790,263.10000,5.10560,0.32215,-9999.00000,-9999.00000,2285.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-44.07600,64.29270,4.93500,4.89530,14.31130,14.31060,34.53320,263.50000,4.40254,0.27333,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,4531.55000,4447.94000,0.47260,0.12624,34.68470,222.00000,32.40530,129.02600,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,4001.40000,3932.28000,0.67470,0.37890,34.69700,217.30000,32.13180,122.22200,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,3500.10000,3443.56000,1.29570,1.03436,34.73200,209.40000,30.93040,103.36200,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,2999.57000,2954.51000,1.79520,1.57151,34.75780,206.00000,29.94400,87.62630,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,2498.58000,2463.90000,2.17790,1.99396,34.76030,202.10000,29.63160,76.17750,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,1999.23000,1973.78000,2.47150,2.32769,34.71160,189.00000,30.72590,71.66120,-9999.00000,-9999.00000,2335.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,1500.18000,1482.83000,2.85010,2.74401,34.55260,178.60000,33.16020,63.92880,-9999.00000,-9999.00000,2318.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,1000.36000,989.96200,3.97940,3.90412,34.34730,208.70000,31.11490,35.34240,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,500.04400,495.44000,8.44250,8.38955,34.60880,211.80000,21.27940,10.97160,-9999.00000,-9999.00000,2286.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,299.63900,297.02300,10.68230,10.64590,34.82000,231.00000,14.14180,4.80175,-9999.00000,-9999.00000,2291.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,198.93500,197.24600,11.71220,11.68670,34.93540,240.60000,10.87130,3.63028,-9999.00000,-9999.00000,2294.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,150.07700,148.82100,12.00070,11.98120,34.95790,241.90000,9.94407,3.32770,-9999.00000,-9999.00000,2293.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,124.97400,123.93500,12.25120,12.23470,34.94910,245.40000,9.32934,2.90810,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,99.75300,98.93000,12.22800,12.21490,34.84580,246.70000,9.01776,2.21540,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,70.00100,69.42850,12.58090,12.57150,34.77390,251.50000,8.00320,1.17120,-9999.00000,-9999.00000,2290.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,60.06500,59.57520,12.52670,12.51870,34.72350,252.40000,7.65212,0.84915,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,49.27300,48.87250,12.41550,12.40900,34.64200,256.30000,6.85219,0.47829,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,40.05200,39.72730,13.89110,13.88540,34.58610,257.30000,5.18328,0.30260,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,20.53200,20.36650,14.48550,14.48250,34.59160,259.10000,3.16267,0.18546,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990123,0000,-43.82950,64.50020,5.15700,5.11563,14.60270,14.60190,34.56870,260.40000,3.38724,0.18547,-9999.00000,-9999.00000,2288.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,300.88200,298.21800,5.21240,5.18854,34.16660,257.60000,24.96760,12.48860,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,249.73100,247.55000,4.75940,4.74065,33.98960,282.50000,23.94550,11.12310,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,200.88500,199.15400,4.78630,4.77128,33.89230,295.10000,23.32220,9.28785,-9999.00000,-9999.00000,2266.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,151.40800,150.12100,5.22940,5.21762,33.83020,298.10000,22.21960,6.95400,-9999.00000,-9999.00000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,126.00500,124.94200,5.66110,5.65090,33.80540,303.80000,20.04190,4.41470,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,100.92100,100.07600,6.38960,6.38087,33.81660,299.20000,19.07490,4.15096,-9999.00000,-9999.00000,2262.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,90.96300,90.20330,7.04890,7.04058,33.81500,293.90000,18.33260,3.86772,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,81.39400,80.71610,7.45670,7.44901,33.81350,292.90000,17.51220,2.97893,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,60.16000,59.66200,9.81810,9.81136,33.68420,286.00000,15.78490,0.86934,-9999.00000,-9999.00000,2257.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,40.76600,40.43040,9.95510,9.95050,33.68820,285.10000,15.59930,0.79120,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,21.00400,20.83210,10.40690,10.40450,33.69270,285.10000,15.80440,0.79120,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
35MF19990104,19990125,0000,-45.17580,63.07730,5.79600,5.74878,10.81410,10.81340,33.69390,283.40000,15.79460,0.76189,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,300.44600,297.79500,9.00480,8.97212,34.59710,228.50000,18.31210,6.98908,-9999.00000,-9999.00000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,253.10400,250.89900,9.42770,9.39945,34.61240,235.90000,16.86730,5.61267,-9999.00000,-9999.00000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,201.35200,199.62300,9.16660,9.14461,34.48230,252.50000,15.99040,4.26604,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,149.24800,147.98500,9.94470,9.92758,34.55560,254.50000,13.94930,3.42631,-9999.00000,-9999.00000,2284.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,125.38600,124.33200,10.13230,10.11780,34.55780,257.20000,13.90040,3.14323,-9999.00000,-9999.00000,2276.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,100.66300,99.82300,9.73130,9.71996,34.39090,260.60000,14.40010,2.48950,-9999.00000,-9999.00000,2277.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,79.95900,79.29580,9.82970,9.82066,34.28190,265.00000,13.77640,1.66957,-9999.00000,-9999.00000,2266.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,61.20800,60.70300,10.74480,10.73750,34.33640,270.30000,10.80780,1.23016,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,51.35600,50.93350,12.33290,12.32620,34.14850,267.40000,8.35844,0.37105,-9999.00000,-9999.00000,2272.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,42.45000,42.10170,12.64940,12.64380,34.10550,267.30000,8.18295,0.32224,-9999.00000,-9999.00000,2268.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,20.27600,20.11070,12.65430,12.65160,34.09960,268.90000,8.14392,0.32224,-9999.00000,-9999.00000,2270.00000,-9999.00000,-9999.00000
35MF19990104,19990128,0000,-44.83900,62.92200,6.80300,6.74777,12.65320,12.65230,34.09980,268.10000,8.27087,0.30271,-9999.00000,-9999.00000,2269.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,298.65300,296.02500,10.56080,10.52480,34.81860,225.80000,14.85420,5.68989,-9999.00000,2110.40000,2293.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,250.05000,247.87900,10.71270,10.68240,34.77560,237.90000,13.71280,4.53839,-9999.00000,2102.90000,2292.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,199.86400,198.15300,11.23570,11.21080,34.82600,244.10000,12.07270,3.87457,-9999.00000,2095.60000,2297.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,150.43100,149.16100,11.76360,11.74430,34.90500,250.60000,10.17870,3.10338,-9999.00000,2085.80000,2299.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,125.64500,124.59100,11.79580,11.77970,34.87320,251.50000,9.80807,2.95706,-9999.00000,2083.90000,2297.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,99.62000,98.79090,11.69370,11.68100,34.80420,253.60000,9.80857,2.60586,-9999.00000,2080.30000,2296.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,80.10400,79.44110,12.27430,12.26380,34.81720,247.10000,9.27170,2.44968,-9999.00000,2079.40000,2296.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,60.10700,59.61240,12.95890,12.95070,34.49450,260.70000,5.77912,0.70287,-9999.00000,2048.40000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,50.68800,50.27210,13.09490,13.08800,34.43230,262.50000,5.82820,0.54670,-9999.00000,2044.10000,2287.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,41.23500,40.89760,13.20250,13.19680,34.41220,262.10000,5.75018,0.68338,-9999.00000,2040.80000,2285.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,20.94800,20.77760,13.25060,13.24770,34.34790,264.30000,6.09217,0.54673,-9999.00000,2039.00000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990129,0000,-44.62830,62.80670,6.30300,6.25196,13.24280,13.24190,34.34740,263.40000,6.10194,0.66389,-9999.00000,2038.30000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,300.59800,297.95500,10.63330,10.59690,34.80120,233.20000,13.94680,4.69446,-9999.00000,2108.20000,2294.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,249.60200,247.43800,11.20880,11.17760,34.87570,233.40000,12.58940,4.17696,-9999.00000,2102.20000,2298.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,200.23600,198.52400,11.55500,11.52950,34.91370,236.40000,11.48640,3.74745,-9999.00000,2098.70000,2299.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,151.81500,150.53400,12.25850,12.23840,35.02740,240.40000,9.78743,3.34705,-9999.00000,2090.00000,2305.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,125.35800,124.30900,11.98740,11.97110,34.93240,244.80000,9.70029,3.02524,-9999.00000,2087.30000,2303.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,100.35700,99.52290,12.17980,12.16660,34.96340,245.60000,9.39755,2.94710,-9999.00000,2086.60000,2297.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,79.42000,78.76390,12.65670,12.64600,35.04320,244.40000,8.34312,2.99572,-9999.00000,2084.00000,2302.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,59.61400,59.12440,13.03550,13.02730,35.07590,245.20000,7.59157,2.85903,-9999.00000,2081.00000,2303.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,50.25000,49.83840,12.86690,12.86010,34.97670,250.80000,6.83096,2.54698,-9999.00000,2077.40000,2301.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,40.84600,40.51240,13.13240,13.12680,34.96730,250.00000,5.65022,2.01027,-9999.00000,2073.40000,2302.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,20.41600,20.25020,14.37000,14.36700,34.37910,256.40000,4.52020,0.40028,-9999.00000,2030.50000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990131,0000,-44.48280,62.73320,6.58400,6.53076,14.37570,14.37470,34.37960,256.90000,4.52020,0.37099,-9999.00000,2030.90000,2282.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,301.66400,298.98800,9.98990,9.95486,34.70180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,251.32000,249.12100,10.51020,10.48010,34.74580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,200.68600,198.95400,10.60760,10.58350,34.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,150.40900,149.12900,11.31380,11.29500,34.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,125.89100,124.82700,11.80290,11.78670,34.88970,244.50000,10.59840,3.33763,-9999.00000,2092.70000,2299.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,100.20200,99.36140,11.20050,11.18810,34.67440,253.60000,11.23460,2.48898,-9999.00000,2088.20000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,80.55600,79.88400,11.09210,11.08220,34.51410,260.20000,11.02110,1.84500,-9999.00000,2079.90000,2283.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,60.85300,60.34830,12.97590,12.96760,34.36130,262.10000,6.58025,0.60530,-9999.00000,2048.20000,2273.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,50.51800,50.10030,13.19100,13.18410,34.35760,262.90000,6.16047,0.45886,-9999.00000,2042.60000,2273.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,40.12200,39.79120,13.20330,13.19780,34.35790,263.40000,6.15070,0.45886,-9999.00000,2043.80000,2271.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,20.09500,19.93030,13.22200,13.21920,34.35910,264.30000,6.19951,0.52720,-9999.00000,2042.70000,2274.00000,-9999.00000,-9999.00000
35MF19990104,19990201,0000,-45.33250,61.87720,5.97500,5.92623,13.23500,13.23420,34.35910,264.30000,6.15070,0.42957,-9999.00000,2042.60000,2272.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,299.65300,297.02300,10.33970,10.30410,34.73350,235.00000,14.67950,4.90943,-9999.00000,2108.60000,2289.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,250.40500,248.23700,10.91550,10.88480,34.79100,239.50000,13.12700,4.12843,-9999.00000,2107.40000,2295.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,200.42200,198.71100,11.61740,11.59180,34.88930,245.90000,10.89120,3.56209,-9999.00000,2094.20000,2299.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,150.19400,148.93000,11.87490,11.85550,34.90780,253.50000,9.32963,2.73253,-9999.00000,2085.40000,2300.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,125.86900,124.81700,11.91890,11.90260,34.91180,248.60000,9.68092,2.93746,-9999.00000,2087.20000,2301.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,101.41300,100.57100,12.38500,12.37150,34.94660,244.70000,9.21225,3.00569,-9999.00000,2086.30000,2301.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,80.73500,80.06880,13.80630,13.79480,35.15090,234.20000,6.89838,2.85888,-9999.00000,2081.20000,2308.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,60.83200,60.33300,14.06410,14.05530,34.90740,243.00000,4.56722,1.21988,-9999.00000,2061.90000,2304.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,50.49100,50.07810,14.62260,14.61510,34.90490,246.00000,3.04483,0.77097,-9999.00000,2051.70000,2301.00000,-9999.00000,-9999.00000
35MF19990104,19990202,0000,-44.34080,62.54900,31.09500,30.84210,14.54600,14.54140,34.54900,259.00000,3.64109,0.47832,-9999.00000,2033.40000,2296.00000,-9999.00000,-9999.00000
