# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19831007,19831021,0000,-21.97700,1.39300,217.00000,216.00000,13.58700,13.55620,35.19500,195.03000,10.90000,5.00000,0.94080,2110.40000,2325.80000,1.62600,0.81800
316N19831007,19831021,0000,-21.97700,1.39300,217.00000,216.00000,13.58700,13.55620,35.19500,195.03000,10.90000,5.00000,0.94080,2110.40000,2325.80000,1.63200,0.81900
316N19831007,19831021,0000,-21.97700,1.39300,258.00000,256.00000,12.36300,12.32860,35.06600,201.96000,12.40000,5.60000,1.00940,2117.40000,2325.30000,1.43500,0.70300
316N19831007,19831021,0000,-21.97700,1.39300,258.00000,256.00000,12.36300,12.32860,35.06600,201.96000,12.40000,5.60000,1.00940,2117.40000,2325.30000,1.43900,0.71700
316N19831007,19831021,0000,-21.97700,1.39300,307.00000,305.00000,11.19600,11.15750,34.94400,182.16000,17.00000,7.70000,1.26420,-9999.00000,-9999.00000,1.09400,0.56800
316N19831007,19831021,0000,-21.97700,1.39300,359.00000,356.00000,9.79200,9.75064,34.79700,180.18000,20.30000,10.20000,1.46020,2159.20000,2316.50000,0.85900,0.44200
316N19831007,19831021,0000,-21.97700,1.39300,408.00000,405.00000,8.62800,8.58443,34.67700,171.27000,24.00000,13.50000,1.67580,2175.20000,2311.30000,0.65000,0.35400
316N19831007,19831021,0000,-21.97700,1.39300,408.00000,405.00000,8.62800,8.58443,34.67700,171.27000,24.00000,13.50000,1.67580,2175.20000,2311.30000,0.65100,0.35000
316N19831007,19831021,0000,-21.97700,1.39300,489.00000,485.00000,7.12700,7.08010,34.54500,164.34000,29.40000,18.20000,1.96000,-9999.00000,-9999.00000,0.38700,0.21600
316N19831007,19831021,0000,-21.97700,1.39300,597.00000,592.00000,5.06300,5.01485,34.36100,200.97000,29.80000,23.10000,1.99920,2198.10000,2313.70000,0.38100,0.21600
316N19831007,19831021,0000,-21.97700,1.39300,597.00000,592.00000,5.06300,5.01485,34.36100,200.97000,29.80000,23.10000,1.99920,2198.10000,2313.70000,0.38100,0.22500
316N19831007,19831021,0000,-21.97700,1.39300,747.00000,741.00000,4.44000,4.38244,34.42900,152.46000,35.10000,33.70000,2.31280,-9999.00000,-9999.00000,0.05300,0.03900
316N19831007,19831021,0000,-21.97700,1.39300,946.00000,938.00000,3.73400,3.66476,34.49800,175.23000,33.00000,40.80000,2.19520,-9999.00000,-9999.00000,0.00200,0.00800
316N19831007,19831021,0000,-21.97700,1.39300,1146.00000,1136.00000,3.63900,3.55400,34.61300,178.20000,31.60000,40.60000,2.09720,-9999.00000,-9999.00000,-0.00100,0.00600
316N19831007,19831021,0000,-21.97700,1.39300,1346.00000,1333.00000,3.54100,3.43990,34.72100,194.04000,28.60000,38.60000,1.92080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,1548.00000,1533.00000,3.45400,3.33616,34.81700,208.89000,26.20000,35.10000,1.75420,-9999.00000,-9999.00000,-0.00200,-0.00000
316N19831007,19831021,0000,-21.97700,1.39300,1749.00000,1731.00000,3.29900,3.16513,34.86800,224.73000,23.90000,33.40000,1.60720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,1952.00000,1931.00000,3.11600,2.96626,34.88500,235.62000,22.90000,34.10000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,2155.00000,2131.00000,2.94800,2.78211,34.89100,239.58000,22.50000,35.90000,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,2385.00000,2357.00000,2.71500,2.53150,34.87700,238.59000,23.10000,41.90000,1.54840,-9999.00000,-9999.00000,-0.00000,0.01300
316N19831007,19831021,0000,-21.97700,1.39300,2613.00000,2581.00000,2.56200,2.35950,34.87300,238.59000,23.40000,45.70000,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,2818.00000,2782.00000,2.48400,2.26295,34.87400,239.58000,23.40000,47.30000,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,3022.00000,2982.00000,2.43300,2.19254,34.87400,238.59000,23.40000,49.00000,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,3226.00000,3182.00000,2.40900,2.14804,34.88000,234.63000,23.30000,48.40000,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,3429.00000,3380.00000,2.39500,2.11291,34.88300,233.64000,23.50000,51.10000,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,3633.00000,3580.00000,2.38500,2.08107,34.88500,232.65000,23.50000,51.70000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,3836.00000,3778.00000,2.38100,2.05466,34.88600,232.65000,23.50000,52.10000,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,4038.00000,3975.00000,2.38100,2.03174,34.88500,232.65000,23.50000,52.30000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,4293.00000,4224.00000,2.38900,2.00982,34.88500,233.64000,23.40000,52.80000,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,4553.00000,4477.00000,2.40200,1.99133,34.88200,233.64000,23.50000,52.90000,1.58760,-9999.00000,-9999.00000,0.00300,0.00800
316N19831007,19831021,0000,-21.97700,1.39300,4809.00000,4726.00000,2.41900,1.97633,34.88100,234.63000,23.40000,53.10000,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,5066.00000,4976.00000,2.44500,1.96905,34.88100,234.63000,23.40000,53.40000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-21.97700,1.39300,5261.00000,5165.00000,2.46800,1.96613,34.88000,234.63000,23.40000,53.30000,1.58760,-9999.00000,-9999.00000,-0.00200,-0.00000
316N19831007,19831021,0000,-22.99200,1.43800,1.00000,1.00000,18.38700,18.38680,35.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.81100,0.90700
316N19831007,19831021,0000,-22.99200,1.43800,2.00000,2.00000,18.38700,18.38670,35.74900,239.58000,0.10000,1.50000,0.35280,-9999.00000,-9999.00000,1.81100,0.90700
316N19831007,19831021,0000,-22.99200,1.43800,2.00000,2.00000,18.40800,18.40760,35.75100,239.58000,0.10000,1.50000,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,23.00000,23.00000,18.31000,18.30600,35.74700,241.56000,0.10000,1.50000,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,73.00000,73.00000,18.06900,18.05640,35.75600,239.58000,0.10000,1.60000,0.33320,-9999.00000,-9999.00000,1.79900,0.90800
316N19831007,19831021,0000,-22.99200,1.43800,97.00000,96.00000,18.01100,17.99430,35.76000,234.63000,0.10000,1.60000,0.35280,-9999.00000,-9999.00000,1.79900,0.92300
316N19831007,19831021,0000,-22.99200,1.43800,122.00000,121.00000,17.65400,17.63330,35.72700,231.66000,0.20000,1.80000,0.35280,-9999.00000,-9999.00000,1.86400,0.89500
316N19831007,19831021,0000,-22.99200,1.43800,148.00000,147.00000,16.83800,16.81370,35.61500,222.75000,2.50000,2.40000,0.46060,-9999.00000,-9999.00000,1.78700,0.89800
316N19831007,19831021,0000,-22.99200,1.43800,187.00000,186.00000,15.02100,14.99260,35.39400,216.81000,5.90000,3.30000,0.61740,-9999.00000,-9999.00000,1.78900,0.88900
316N19831007,19831021,0000,-22.99200,1.43800,187.00000,186.00000,15.02100,14.99260,35.39400,216.81000,5.90000,3.30000,0.61740,-9999.00000,-9999.00000,1.80700,0.91300
316N19831007,19831021,0000,-22.99200,1.43800,231.00000,229.00000,13.54500,13.51220,35.19900,180.18000,13.20000,5.30000,1.03880,-9999.00000,-9999.00000,1.54700,0.76300
316N19831007,19831021,0000,-22.99200,1.43800,231.00000,229.00000,13.54500,13.51220,35.19900,180.18000,13.20000,5.30000,1.03880,-9999.00000,-9999.00000,1.56900,0.79100
316N19831007,19831021,0000,-22.99200,1.43800,271.00000,269.00000,12.57600,12.53940,35.09100,202.95000,12.20000,5.30000,0.98980,-9999.00000,-9999.00000,1.48400,0.72600
316N19831007,19831021,0000,-22.99200,1.43800,271.00000,269.00000,12.57600,12.53940,35.09100,202.95000,12.20000,5.30000,0.98980,-9999.00000,-9999.00000,1.48600,0.73000
316N19831007,19831021,0000,-22.99200,1.43800,355.00000,352.00000,10.69300,10.64970,34.89200,188.10000,18.00000,8.30000,1.33280,-9999.00000,-9999.00000,0.99900,0.51300
316N19831007,19831021,0000,-22.99200,1.43800,355.00000,352.00000,10.69300,10.64970,34.89200,188.10000,18.00000,8.30000,1.33280,-9999.00000,-9999.00000,1.00500,0.51900
316N19831007,19831021,0000,-22.99200,1.43800,454.00000,451.00000,8.53300,8.48470,34.67900,155.43000,26.10000,14.10000,1.79340,-9999.00000,-9999.00000,0.49700,0.27300
316N19831007,19831021,0000,-22.99200,1.43800,454.00000,451.00000,8.53300,8.48470,34.67900,155.43000,26.10000,14.10000,1.79340,-9999.00000,-9999.00000,0.50800,0.27900
316N19831007,19831021,0000,-22.99200,1.43800,561.00000,557.00000,6.60800,6.55614,34.50900,155.43000,30.80000,19.60000,2.04820,-9999.00000,-9999.00000,0.25000,0.15300
316N19831007,19831021,0000,-22.99200,1.43800,561.00000,557.00000,6.60800,6.55614,34.50900,155.43000,30.80000,19.60000,2.04820,-9999.00000,-9999.00000,0.25200,0.14600
316N19831007,19831021,0000,-22.99200,1.43800,644.00000,639.00000,5.37500,5.32122,34.43000,165.33000,32.70000,24.70000,2.13640,-9999.00000,-9999.00000,0.12700,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,644.00000,639.00000,5.37500,5.32122,34.43000,165.33000,32.70000,24.70000,2.13640,-9999.00000,-9999.00000,0.12900,0.08100
316N19831007,19831021,0000,-22.99200,1.43800,717.00000,711.00000,4.92700,4.86922,34.42800,160.38000,33.70000,28.50000,2.24420,-9999.00000,-9999.00000,0.06000,0.02500
316N19831007,19831021,0000,-22.99200,1.43800,717.00000,711.00000,4.92700,4.86922,34.42800,160.38000,33.70000,28.50000,2.24420,-9999.00000,-9999.00000,0.06200,0.04700
316N19831007,19831021,0000,-22.99200,1.43800,850.00000,843.00000,4.19400,4.12944,34.44800,167.31000,33.90000,35.60000,2.26380,-9999.00000,-9999.00000,0.00600,0.00200
316N19831007,19831021,0000,-22.99200,1.43800,998.00000,989.00000,3.86300,3.78854,34.51300,170.28000,33.70000,38.90000,2.25400,-9999.00000,-9999.00000,0.00000,0.00200
316N19831007,19831021,0000,-22.99200,1.43800,1144.00000,1134.00000,3.58800,3.50367,34.58300,179.19000,31.90000,41.80000,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,1292.00000,1280.00000,3.51000,3.41391,34.66500,186.12000,30.30000,41.40000,2.03840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,1491.00000,1476.00000,3.42200,3.30962,34.76500,199.98000,27.90000,39.10000,1.87180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,1690.00000,1673.00000,3.38200,3.25241,34.83800,215.82000,25.20000,34.60000,1.69540,-9999.00000,-9999.00000,-0.00300,-0.00200
316N19831007,19831021,0000,-22.99200,1.43800,1893.00000,1873.00000,3.22100,3.07515,34.87700,227.70000,23.70000,34.20000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,2090.00000,2067.00000,3.07600,2.91413,34.89200,235.62000,23.00000,34.80000,1.54840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,2289.00000,2262.00000,2.85800,2.68107,34.88500,237.60000,23.00000,39.10000,1.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,2486.00000,2456.00000,2.69900,2.50615,34.87900,238.59000,23.30000,42.80000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,2685.00000,2651.00000,2.56800,2.35837,34.87400,237.60000,23.40000,46.10000,1.58760,-9999.00000,-9999.00000,0.00600,0.00800
316N19831007,19831021,0000,-22.99200,1.43800,2887.00000,2849.00000,2.48400,2.25607,34.87400,237.60000,23.50000,48.10000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,3091.00000,3049.00000,2.42800,2.18059,34.87700,237.60000,23.50000,49.70000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,3294.00000,3248.00000,2.39900,2.13115,34.88100,236.61000,23.50000,50.70000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,3496.00000,3446.00000,2.38800,2.09886,34.88900,232.65000,23.50000,51.20000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,3749.00000,3693.00000,2.37400,2.05754,34.88900,232.65000,23.50000,52.10000,1.59740,-9999.00000,-9999.00000,0.00400,0.00600
316N19831007,19831021,0000,-22.99200,1.43800,4004.00000,3942.00000,2.37300,2.02783,34.88900,233.71700,23.50000,52.50000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,4261.00000,4192.00000,2.38200,2.00679,34.88700,234.63000,23.40000,52.90000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,4516.00000,4440.00000,2.39700,1.99093,34.88700,232.65000,23.40000,53.40000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,4719.00000,4638.00000,2.41200,1.98068,34.88500,233.64000,23.40000,53.40000,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831021,0000,-22.99200,1.43800,5022.00000,4932.00000,2.44200,1.97173,34.88500,233.64000,23.40000,53.60000,1.58760,-9999.00000,-9999.00000,-0.00200,0.00000
316N19831007,19831022,0000,-23.99000,1.50200,1.00000,1.00000,18.46700,18.46680,35.84200,235.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80400,0.91100
316N19831007,19831022,0000,-23.99000,1.50200,2.00000,2.00000,18.47000,18.46970,35.84300,234.63000,0.00000,1.20000,0.27440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,73.00000,73.00000,18.46300,18.45020,35.84300,234.63000,0.00000,1.10000,0.26460,-9999.00000,-9999.00000,1.79000,0.91600
316N19831007,19831022,0000,-23.99000,1.50200,108.00000,107.00000,17.95500,17.93640,35.77400,228.69000,0.30000,1.70000,0.24500,-9999.00000,-9999.00000,1.79300,0.90800
316N19831007,19831022,0000,-23.99000,1.50200,138.00000,137.00000,16.46100,16.43870,35.56900,215.82000,3.80000,2.20000,0.41160,-9999.00000,-9999.00000,1.76600,0.88600
316N19831007,19831022,0000,-23.99000,1.50200,167.00000,166.00000,15.25100,15.22540,35.40000,212.85000,6.00000,3.00000,0.50960,-9999.00000,-9999.00000,1.77100,0.86500
316N19831007,19831022,0000,-23.99000,1.50200,167.00000,166.00000,15.25100,15.22540,35.40000,212.85000,6.00000,3.00000,0.50960,-9999.00000,-9999.00000,1.79300,0.89500
316N19831007,19831022,0000,-23.99000,1.50200,197.00000,196.00000,14.46600,14.43680,35.30300,207.90000,7.80000,3.40000,0.61740,-9999.00000,-9999.00000,1.72100,0.87100
316N19831007,19831022,0000,-23.99000,1.50200,236.00000,234.00000,13.43300,13.39970,35.17300,203.94000,9.80000,3.70000,0.72520,-9999.00000,-9999.00000,1.63200,0.80800
316N19831007,19831022,0000,-23.99000,1.50200,236.00000,234.00000,13.43300,13.39970,35.17300,203.94000,9.80000,3.70000,0.72520,-9999.00000,-9999.00000,1.63600,0.80400
316N19831007,19831022,0000,-23.99000,1.50200,277.00000,275.00000,12.54700,12.50960,35.08800,201.96000,12.00000,4.70000,0.84280,-9999.00000,-9999.00000,1.42900,0.70600
316N19831007,19831022,0000,-23.99000,1.50200,316.00000,314.00000,11.69500,11.65420,35.00700,193.05000,14.80000,5.90000,1.00940,-9999.00000,-9999.00000,1.19200,0.59900
316N19831007,19831022,0000,-23.99000,1.50200,316.00000,314.00000,11.69500,11.65420,35.00700,193.05000,14.80000,5.90000,1.00940,-9999.00000,-9999.00000,1.20100,0.60500
316N19831007,19831022,0000,-23.99000,1.50200,357.00000,354.00000,10.74700,10.70340,34.89900,181.17000,18.10000,7.50000,1.18580,-9999.00000,-9999.00000,0.97700,0.49100
316N19831007,19831022,0000,-23.99000,1.50200,357.00000,354.00000,10.74700,10.70340,34.89900,181.17000,18.10000,7.50000,1.18580,-9999.00000,-9999.00000,1.01900,0.51200
316N19831007,19831022,0000,-23.99000,1.50200,406.00000,403.00000,9.90100,9.85379,34.80400,173.25000,20.90000,9.90000,1.37200,-9999.00000,-9999.00000,0.79700,0.41800
316N19831007,19831022,0000,-23.99000,1.50200,406.00000,403.00000,9.90100,9.85379,34.80400,173.25000,20.90000,9.90000,1.37200,-9999.00000,-9999.00000,0.79800,0.41500
316N19831007,19831022,0000,-23.99000,1.50200,457.00000,454.00000,9.03800,8.98765,34.71800,163.35000,24.00000,12.30000,1.55820,-9999.00000,-9999.00000,0.67600,0.33300
316N19831007,19831022,0000,-23.99000,1.50200,516.00000,512.00000,7.63000,7.57844,34.57900,170.28000,26.60000,15.30000,1.72480,-9999.00000,-9999.00000,0.49700,0.26600
316N19831007,19831022,0000,-23.99000,1.50200,576.00000,572.00000,6.33300,6.28095,34.45600,190.08000,28.00000,17.80000,1.80320,-9999.00000,-9999.00000,0.44000,0.25200
316N19831007,19831022,0000,-23.99000,1.50200,576.00000,572.00000,6.33300,6.28095,34.45600,190.08000,28.00000,17.80000,1.80320,-9999.00000,-9999.00000,0.44200,0.23700
316N19831007,19831022,0000,-23.99000,1.50200,652.00000,647.00000,5.32900,5.27479,34.38700,191.07000,30.20000,22.00000,1.95020,-9999.00000,-9999.00000,0.33400,0.19100
316N19831007,19831022,0000,-23.99000,1.50200,715.00000,709.00000,4.60700,4.55123,34.36300,191.07000,31.70000,27.60000,2.04820,-9999.00000,-9999.00000,0.23100,0.12700
316N19831007,19831022,0000,-23.99000,1.50200,801.00000,794.00000,4.14400,4.08384,34.39300,177.21000,33.10000,34.50000,2.17560,-9999.00000,-9999.00000,0.09200,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,902.00000,894.00000,3.81300,3.74681,34.44200,174.24000,33.50000,39.90000,2.20500,-9999.00000,-9999.00000,0.02900,0.01700
316N19831007,19831022,0000,-23.99000,1.50200,1052.00000,1043.00000,3.58100,3.50432,34.54100,173.25000,32.90000,43.40000,2.14620,-9999.00000,-9999.00000,0.03000,0.01000
316N19831007,19831022,0000,-23.99000,1.50200,1052.00000,1043.00000,3.58100,3.50432,34.54100,173.25000,32.90000,43.40000,2.14620,-9999.00000,-9999.00000,0.03500,0.00600
316N19831007,19831022,0000,-23.99000,1.50200,1204.00000,1193.00000,3.47900,3.39062,34.62800,179.19000,31.30000,43.50000,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,1356.00000,1343.00000,3.47000,3.36878,34.72200,192.06000,29.00000,39.70000,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,1508.00000,1493.00000,3.37400,3.26065,34.78400,204.93000,27.00000,37.70000,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,1709.00000,1691.00000,3.26500,3.13521,34.84200,219.78000,24.70000,35.40000,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,1912.00000,1891.00000,3.12200,2.97586,34.87000,229.68000,23.60000,35.10000,1.52880,-9999.00000,-9999.00000,-0.00200,-0.00200
316N19831007,19831022,0000,-23.99000,1.50200,2114.00000,2090.00000,2.95800,2.79580,34.87900,234.63000,23.10000,36.90000,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,2316.00000,2289.00000,2.77400,2.59600,34.87500,235.62000,23.20000,40.90000,1.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,2518.00000,2487.00000,2.59600,2.40203,34.86900,237.60000,23.30000,44.90000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,2720.00000,2685.00000,2.51700,2.30496,34.87100,238.59000,23.30000,46.40000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,2923.00000,2884.00000,2.46100,2.22996,34.87200,238.59000,23.30000,47.70000,1.52880,-9999.00000,-9999.00000,0.00200,0.00600
316N19831007,19831022,0000,-23.99000,1.50200,3119.00000,3076.00000,2.42100,2.17087,34.87700,237.60000,23.30000,48.90000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,3319.00000,3272.00000,2.40200,2.13145,34.88000,235.62000,23.30000,49.90000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,3520.00000,3469.00000,2.38800,2.09630,34.88300,232.65000,23.40000,50.90000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,3719.00000,3663.00000,2.38100,2.06770,34.88500,233.64000,23.50000,51.30000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,3917.00000,3856.00000,2.37400,2.03873,34.88500,232.65000,23.50000,51.70000,1.52880,-9999.00000,-9999.00000,-0.00200,0.01100
316N19831007,19831022,0000,-23.99000,1.50200,4175.00000,4108.00000,2.38300,2.01784,34.88500,231.66000,23.40000,52.10000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,4431.00000,4357.00000,2.39900,2.00312,34.88400,232.65000,23.50000,52.50000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,4785.00000,4702.00000,2.43100,1.99091,34.88300,232.65000,23.40000,52.60000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-23.99000,1.50200,5156.00000,5062.00000,2.47100,1.98261,34.88200,231.66000,23.50000,52.70000,1.53860,-9999.00000,-9999.00000,-0.00100,0.00600
316N19831007,19831022,0000,-25.00000,1.55800,2.00000,2.00000,18.57000,18.56960,35.90000,234.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,3.00000,3.00000,18.54800,18.54750,35.90200,234.63000,0.00000,1.60000,0.28420,2050.10000,2359.90000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,18.00000,18.00000,18.52600,18.52280,35.89800,235.62000,0.00000,1.40000,0.28420,2046.10000,2355.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,31.00000,31.00000,18.46500,18.45960,35.89400,235.62000,0.00000,1.40000,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,61.00000,61.00000,18.21800,18.20740,35.86400,236.61000,0.00000,1.50000,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,90.00000,89.00000,17.98900,17.97350,35.84700,235.62000,0.10000,1.70000,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,111.00000,110.00000,17.83100,17.81200,35.82600,236.61000,0.10000,1.90000,0.26460,2048.10000,2353.50000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,141.00000,140.00000,17.40200,17.37830,35.75600,230.67000,0.70000,2.10000,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,160.00000,159.00000,16.05200,16.02650,35.52900,217.80000,4.10000,2.80000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,200.00000,199.00000,14.78600,14.75590,35.35300,215.82000,6.30000,3.50000,0.61740,2073.10000,2320.90000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,269.00000,267.00000,12.89100,12.85410,35.12000,206.91000,10.70000,4.70000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,340.00000,338.00000,11.34000,11.29700,34.96300,193.05000,15.50000,8.00000,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,440.00000,437.00000,9.41900,9.36932,34.75600,215.82000,21.00000,10.90000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,544.00000,540.00000,7.38300,7.32956,34.56100,165.33000,27.70000,17.20000,1.90120,2172.00000,2287.60000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,619.00000,614.00000,5.82900,5.77527,34.42900,183.15000,29.80000,20.90000,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,705.00000,699.00000,4.88200,4.82556,34.37400,189.09000,31.30000,25.70000,2.12660,2183.00000,2287.80000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,805.00000,798.00000,4.37400,4.31207,34.40400,166.32000,34.10000,33.20000,2.31280,2211.90000,2299.50000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,906.00000,898.00000,3.83200,3.76539,34.41700,178.20000,33.60000,40.00000,2.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,1007.00000,998.00000,3.51100,3.43859,34.48200,177.21000,33.30000,45.50000,2.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831007,19831022,0000,-25.00000,1.55800,1108.00000,1098.00000,3.38800,3.30841,34.54500,178.20000,32.70000,47.40000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
