# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19991029,19991109,0000,23.34100,-110.40600,104.60000,104.00000,14.06100,14.04590,34.55260,30.70000,25.31000,28.50000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,155.80000,155.00000,12.36800,12.34740,34.66090,7.40000,28.01000,35.70000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,207.20000,206.00000,11.38800,11.36200,34.67820,2.00000,27.66000,39.80000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,308.60000,306.00000,9.81200,9.77658,34.60210,1.60000,29.04000,49.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,338.80000,336.00000,9.32400,9.28628,34.56670,2.20000,30.16000,51.00000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,369.20000,367.00000,8.76800,8.72835,34.54920,1.80000,31.60000,56.10000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,410.30000,407.00000,7.98400,7.94224,34.51690,2.80000,34.02000,63.30000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,441.40000,438.00000,7.68800,7.64397,34.51190,1.90000,34.84000,66.50000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,471.20000,468.00000,7.42500,7.37883,34.50830,1.80000,35.66000,69.50000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,511.80000,508.00000,7.17400,7.12468,34.50490,2.00000,36.43000,72.30000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991109,0000,23.34100,-110.40600,542.80000,539.00000,6.78900,6.73816,34.50180,2.10000,37.45000,76.80000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991111,0000,23.41500,-111.23400,52.60000,52.00000,16.47700,16.46860,33.78650,251.40000,0.05000,3.30000,0.35000,-9999.00000,-9999.00000,2.89500,1.77500
318M19991029,19991111,0000,23.41500,-111.23400,103.40000,103.00000,13.68800,13.67350,34.08700,99.20000,19.04000,18.40000,1.73000,-9999.00000,-9999.00000,2.14600,1.24000
318M19991029,19991111,0000,23.41500,-111.23400,205.10000,204.00000,11.33300,11.30730,34.57980,14.40000,28.41000,36.40000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991111,0000,23.41500,-111.23400,308.10000,306.00000,9.97600,9.94028,34.57850,4.30000,29.22000,44.90000,2.87000,-9999.00000,-9999.00000,0.22200,0.12700
318M19991029,19991111,0000,23.41500,-111.23400,359.00000,356.00000,9.37300,9.33287,34.55400,3.70000,30.02000,49.80000,2.94000,-9999.00000,-9999.00000,0.15900,0.07700
318M19991029,19991111,0000,23.41500,-111.23400,409.60000,407.00000,8.59100,8.54746,34.52890,2.50000,31.99000,57.10000,3.05000,-9999.00000,-9999.00000,0.09000,0.05300
318M19991029,19991111,0000,23.41500,-111.23400,460.40000,457.00000,7.85100,7.80445,34.51950,1.20000,36.41000,73.80000,3.23000,-9999.00000,-9999.00000,0.07400,0.02300
318M19991029,19991111,0000,23.41500,-111.23400,511.70000,508.00000,7.09600,7.04699,34.50470,1.50000,37.08580,77.03250,3.25880,-9999.00000,-9999.00000,0.02700,0.01300
318M19991029,19991111,0000,23.41500,-111.23400,563.10000,559.00000,6.59900,6.54699,34.50070,1.50000,37.59000,80.10000,3.28000,-9999.00000,-9999.00000,0.02900,0.01200
318M19991029,19991111,0000,23.41500,-111.23400,614.00000,609.00000,6.17800,6.12303,34.49440,2.30000,40.00000,84.20000,3.32000,-9999.00000,-9999.00000,0.02500,0.01500
318M19991029,19991111,0000,23.41500,-111.23400,665.60000,660.00000,5.89200,5.83362,34.49650,3.00000,40.88000,87.90000,3.33000,-9999.00000,-9999.00000,0.02900,0.01400
318M19991029,19991111,0000,23.41500,-111.23400,703.00000,697.00000,5.61600,5.55563,34.49900,2.40000,39.02000,83.00000,3.31000,-9999.00000,-9999.00000,0.01400,0.01200
318M19991029,19991112,0000,23.46100,-111.43400,53.00000,53.00000,16.38400,16.37560,33.61900,260.20000,0.05000,2.70000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,103.20000,103.00000,12.67000,12.65620,34.14920,65.10000,23.35000,25.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,206.20000,205.00000,11.58000,11.55380,34.64070,8.30000,27.82000,37.60000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,308.20000,306.00000,10.00600,9.97020,34.58750,3.60000,29.03000,45.50000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,359.40000,357.00000,9.30300,9.26300,34.56180,2.50000,29.94000,51.70000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,410.10000,407.00000,8.73300,8.68897,34.53770,2.30000,31.35000,56.90000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,460.70000,457.00000,7.83500,7.78847,34.51940,1.40000,33.58000,66.20000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,512.00000,508.00000,7.19200,7.14259,34.50500,1.80000,36.17000,72.40000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,563.30000,559.00000,6.58100,6.52905,34.49980,1.70000,38.22000,79.80000,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,614.20000,609.00000,6.39100,6.33502,34.50070,1.30000,37.76000,83.50000,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,665.30000,660.00000,5.97900,5.92020,34.49940,2.10000,39.51000,88.90000,3.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991112,0000,23.46100,-111.43400,691.00000,685.00000,5.86300,5.80242,34.49910,2.00000,39.29000,90.40000,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,52.10000,52.00000,15.56000,15.55200,33.69730,245.80000,0.06000,3.50000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,102.90000,102.00000,13.23900,13.22480,34.35020,50.20000,23.92000,26.60000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,154.30000,153.00000,11.83200,11.81220,34.60310,9.00000,27.28000,37.40000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,205.20000,204.00000,11.40600,11.38020,34.61330,4.90000,26.98000,40.70000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,256.90000,255.00000,10.71700,10.68590,34.58800,3.20000,26.63000,45.20000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,307.10000,305.00000,10.48900,10.45230,34.57850,3.10000,27.03000,45.90000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,358.50000,356.00000,10.26900,10.22660,34.56720,2.10000,26.93000,47.90000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,409.70000,407.00000,10.16100,10.11270,34.55870,3.80000,27.28000,48.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,440.20000,437.00000,10.13000,10.07810,34.55950,4.10000,27.47000,47.90000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,470.10000,467.00000,10.09700,10.04170,34.55780,2.60000,26.07000,49.90000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,511.30000,507.00000,10.03100,9.97093,34.55740,2.90000,26.51000,49.30000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991113,0000,25.20000,-112.71700,542.90000,539.00000,10.01600,9.95217,34.55650,4.30000,27.27000,48.40000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991121,0000,30.06700,-116.18300,54.80000,54.00000,13.72000,13.71230,33.50040,209.90000,8.16000,8.60000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991121,0000,30.06700,-116.18300,106.80000,106.00000,10.13700,10.12480,33.63700,176.00000,18.69000,19.70000,1.47000,-9999.00000,-9999.00000,3.31100,1.86700
318M19991029,19991121,0000,30.06700,-116.18300,207.70000,206.00000,8.38000,8.35866,34.05390,112.90000,27.87000,38.30000,2.12000,-9999.00000,-9999.00000,2.19000,1.15300
318M19991029,19991121,0000,30.06700,-116.18300,309.60000,307.00000,7.84000,7.80914,34.27200,40.00000,33.47000,54.60000,2.75000,-9999.00000,-9999.00000,0.69400,0.34800
318M19991029,19991121,0000,30.06700,-116.18300,411.90000,409.00000,7.16000,7.12074,34.33480,17.30000,36.52000,66.30000,3.02000,-9999.00000,-9999.00000,0.21400,0.10800
318M19991029,19991121,0000,30.06700,-116.18300,516.10000,512.00000,6.33300,6.28665,34.35970,9.60000,39.42000,78.30000,3.18000,-9999.00000,-9999.00000,0.08300,0.03200
318M19991029,19991121,0000,30.06700,-116.18300,616.80000,612.00000,5.71000,5.65708,34.37910,8.90000,41.31000,88.10000,3.26000,-9999.00000,-9999.00000,0.06200,0.01600
318M19991029,19991121,0000,30.06700,-116.18300,719.20000,713.00000,5.06900,5.01027,34.41010,10.70000,42.78000,98.80000,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991121,0000,30.06700,-116.18300,921.90000,914.00000,4.29300,4.22175,34.46980,18.70000,44.04000,114.60000,3.30000,-9999.00000,-9999.00000,0.03400,0.01200
318M19991029,19991121,0000,30.06700,-116.18300,1129.50000,1119.00000,3.71100,3.62692,34.51500,28.10000,44.04000,127.60000,3.28000,-9999.00000,-9999.00000,0.02200,0.02400
318M19991029,19991121,0000,30.06700,-116.18300,1282.70000,1270.00000,3.32400,3.23079,34.54200,36.70000,43.73000,136.50000,3.21000,-9999.00000,-9999.00000,0.04300,0.02400
318M19991029,19991121,0000,30.06700,-116.18300,1435.60000,1421.00000,3.00200,2.89949,34.56400,45.20000,43.25000,144.70000,3.19000,-9999.00000,-9999.00000,0.03000,0.02300
318M19991029,19991121,0000,31.01700,-116.61700,56.80000,56.00000,12.21800,12.21070,33.62950,188.90000,12.00000,12.50000,1.10000,-9999.00000,-9999.00000,3.16500,1.84200
318M19991029,19991121,0000,31.01700,-116.61700,108.10000,107.00000,10.30500,10.29240,33.87830,126.00000,21.87000,26.20000,1.77000,-9999.00000,-9999.00000,2.76800,1.49500
318M19991029,19991121,0000,31.01700,-116.61700,209.60000,208.00000,9.07700,9.05434,34.17540,67.60000,29.62000,40.20000,2.39000,-9999.00000,-9999.00000,1.68100,0.88500
318M19991029,19991121,0000,31.01700,-116.61700,311.70000,309.00000,8.36200,8.32971,34.27080,48.20000,31.88000,49.20000,2.64000,-9999.00000,-9999.00000,0.90600,0.45400
318M19991029,19991121,0000,31.01700,-116.61700,414.00000,411.00000,7.28600,7.24617,34.28170,28.00000,35.59000,62.80000,2.90000,-9999.00000,-9999.00000,0.41500,0.20100
318M19991029,19991121,0000,31.01700,-116.61700,516.50000,512.00000,6.46500,6.41812,34.33380,12.90000,38.60000,76.10000,3.12000,-9999.00000,-9999.00000,0.12400,0.05600
318M19991029,19991121,0000,31.01700,-116.61700,618.60000,613.00000,5.69700,5.64401,34.35670,9.60000,41.21000,87.90000,3.22000,-9999.00000,-9999.00000,0.04300,0.01900
318M19991029,19991121,0000,31.01700,-116.61700,720.80000,715.00000,5.14700,5.08771,34.39990,10.40000,42.58000,98.00000,3.27000,-9999.00000,-9999.00000,0.03800,0.01600
318M19991029,19991121,0000,31.01700,-116.61700,874.70000,867.00000,4.42700,4.35882,34.45830,16.40000,43.79000,111.80000,3.29000,-9999.00000,-9999.00000,0.02500,0.01300
318M19991029,19991121,0000,31.01700,-116.61700,1027.50000,1018.00000,3.95200,3.87443,34.49470,23.40000,44.05000,122.70000,3.28000,-9999.00000,-9999.00000,0.03300,0.02000
318M19991029,19991121,0000,31.01700,-116.61700,1233.10000,1221.00000,3.37400,3.28439,34.53700,34.50000,43.63000,136.60000,3.23000,-9999.00000,-9999.00000,0.03200,0.02200
318M19991029,19991121,0000,31.01700,-116.61700,1437.90000,1423.00000,3.22900,3.12384,34.54790,38.20000,43.31000,141.10000,3.23000,-9999.00000,-9999.00000,0.04600,0.02300
318M19991029,19991121,0000,32.18300,-117.26700,53.50000,53.00000,11.44800,11.44140,33.67410,183.10000,14.98000,14.70000,1.24000,-9999.00000,-9999.00000,3.22500,1.82600
318M19991029,19991121,0000,32.18300,-117.26700,104.30000,104.00000,9.68500,9.67337,33.87430,144.10000,22.43000,25.50000,1.69000,-9999.00000,-9999.00000,3.03700,1.66700
318M19991029,19991121,0000,32.18300,-117.26700,207.00000,205.00000,8.92800,8.90584,34.20320,62.90000,30.08000,41.90000,2.42000,-9999.00000,-9999.00000,1.49000,0.76100
318M19991029,19991121,0000,32.18300,-117.26700,308.70000,306.00000,7.76400,7.73344,34.21610,51.90000,33.43000,53.30000,2.65000,-9999.00000,-9999.00000,0.87000,0.43100
318M19991029,19991121,0000,32.18300,-117.26700,410.90000,408.00000,6.84900,6.81086,34.25270,27.10000,36.95000,66.60000,2.92000,-9999.00000,-9999.00000,0.34500,0.16900
318M19991029,19991121,0000,32.18300,-117.26700,513.20000,509.00000,6.08800,6.04292,34.31110,20.10000,39.97000,80.40000,3.12000,-9999.00000,-9999.00000,0.10800,0.05300
318M19991029,19991121,0000,32.18300,-117.26700,615.40000,610.00000,5.58900,5.53680,34.35780,9.80000,41.49000,89.60000,3.22000,-9999.00000,-9999.00000,0.04100,0.01900
318M19991029,19991121,0000,32.18300,-117.26700,717.60000,711.00000,5.09300,5.03428,34.40530,-9999.00000,42.75000,98.40000,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19991029,19991121,0000,32.18300,-117.26700,871.20000,863.00000,4.55900,4.49025,34.44560,14.80000,43.60000,109.20000,3.27000,-9999.00000,-9999.00000,0.03700,0.02400
318M19991029,19991121,0000,32.18300,-117.26700,1024.30000,1015.00000,4.02400,3.94615,34.48550,22.00000,43.91000,120.80000,3.25000,-9999.00000,-9999.00000,0.03600,0.04800
318M19991029,19991121,0000,32.18300,-117.26700,1228.50000,1216.00000,3.42200,3.33233,34.52980,33.80000,43.54000,134.60000,3.20000,-9999.00000,-9999.00000,0.14400,0.07900
318M19991029,19991121,0000,32.18300,-117.26700,1403.90000,1389.00000,2.99300,2.89334,34.50310,64.40000,42.61000,146.70000,3.41000,-9999.00000,-9999.00000,0.12900,0.15100
