# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20110506,20110513,1232,56.55680,-52.64320,1500.30000,1481.00000,3.68580,3.56936,34.86740,287.54300,16.10000,9.20000,1.05730,2160.50000,2303.80000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,1281.80000,1266.00000,3.75410,3.65604,34.86600,296.02000,15.26000,8.29000,1.05730,2158.60000,2295.30000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,1072.70000,1060.00000,3.92300,3.84122,34.87150,302.49900,14.71000,7.52000,0.97970,2154.20000,2304.50000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,871.00000,861.00000,3.93100,3.86586,34.87430,301.80400,14.54000,7.48000,0.99910,2152.40000,2303.40000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,678.80000,671.00000,3.91960,3.86988,34.87530,301.84700,14.59000,7.49000,0.98940,2150.60000,2300.60000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,512.00000,507.00000,3.90520,3.86841,34.87590,301.93400,14.63000,7.44000,0.98940,2151.70000,2304.00000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,360.40000,357.00000,3.88400,3.85859,34.87330,304.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,240.10000,238.00000,3.86910,3.85242,34.87170,302.36900,14.75000,7.47000,0.97970,2150.40000,2299.30000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,140.10000,139.00000,3.89110,3.88145,34.87170,307.71500,14.48000,7.46000,0.97970,2154.50000,2297.80000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,70.00000,69.00000,3.89020,3.88542,34.87190,307.67100,14.51000,7.47000,0.97000,2150.60000,2303.00000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,34.60000,34.00000,3.90080,3.89844,34.87210,307.71500,14.36000,7.48000,0.98940,2153.40000,2302.70000,-9999.00000,-9999.00000
18HU20110506,20110513,1232,56.55680,-52.64320,2.20000,2.00000,3.89590,3.89575,34.87230,311.41000,14.45000,7.48000,0.96030,2154.30000,2294.70000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3554.70000,3493.00000,1.70850,1.43019,34.89080,296.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3554.30000,3492.00000,1.70840,1.43010,34.89740,300.82400,13.88000,10.12000,0.94090,2164.00000,2304.40000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3460.40000,3401.00000,1.94700,1.67251,34.89990,293.85600,14.29000,10.82000,0.96030,2163.10000,2308.20000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3331.70000,3275.00000,2.14260,1.87676,34.90570,288.49400,14.80000,12.13000,0.99910,2160.30000,2308.30000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3188.80000,3136.00000,2.28970,2.03524,34.90160,284.88500,15.26220,13.05480,1.03645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,3030.40000,2981.00000,2.52240,2.27893,34.91490,280.07100,15.66000,14.08000,1.05730,2162.20000,2309.50000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2870.20000,2825.00000,2.71950,2.48811,34.92330,277.25000,15.90000,13.68000,1.05730,2161.30000,2309.40000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2678.20000,2637.00000,2.87770,2.66245,34.92480,278.64500,15.90000,12.33000,1.05730,2161.70000,2312.40000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2465.70000,2429.00000,3.05680,2.85924,34.92150,277.56400,16.16000,12.12000,1.10580,2158.30000,2309.30000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2246.10000,2214.00000,3.19840,3.01972,34.91670,277.87200,16.30000,11.60000,1.06700,2160.00000,2308.60000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2009.20000,1981.00000,3.35880,3.20008,34.91510,275.14000,16.50000,11.49000,1.09610,2159.40000,2306.90000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,1772.60000,1749.00000,3.54780,3.40835,34.91660,273.88400,16.82000,11.10000,1.09610,2159.50000,2308.70000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,1533.00000,1513.00000,3.62820,3.50943,34.90270,275.10700,16.57000,10.41000,1.07670,2161.50000,2305.80000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,1292.50000,1277.00000,3.61910,3.52142,34.88200,282.28100,16.34000,9.75000,1.07670,2160.00000,2300.10000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,1069.20000,1057.00000,3.59190,3.51315,34.86660,287.63000,16.20000,9.33000,1.04760,2163.70000,2302.20000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,870.30000,861.00000,3.73500,3.67124,34.87690,291.97700,15.44000,8.62000,1.02820,2159.70000,2303.00000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,680.20000,673.00000,3.76060,3.71162,34.87470,290.93600,15.18000,8.48000,1.04760,2157.00000,2303.90000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,509.80000,504.00000,3.62220,3.58674,34.84730,299.28200,14.65000,7.66000,0.98940,2155.30000,2302.70000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,360.30000,357.00000,3.61300,3.58839,34.83900,304.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,240.30000,238.00000,3.66520,3.64891,34.83700,300.58900,14.50000,7.57000,0.97970,2156.50000,2301.60000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,139.70000,138.00000,3.59950,3.59022,34.80530,300.11800,14.37000,7.59000,0.97970,2154.20000,2304.30000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,71.20000,71.00000,3.30960,3.30509,34.71870,317.38400,12.78000,6.95000,0.89240,2145.80000,2297.50000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,34.70000,34.00000,3.30530,3.30311,34.71650,319.81800,12.77000,6.91000,0.90210,2144.30000,2289.10000,-9999.00000,-9999.00000
18HU20110506,20110513,2010,56.96180,-52.22470,2.00000,2.00000,3.30280,3.30267,34.71620,320.25200,12.76000,6.90000,0.90210,2145.10000,2294.30000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3570.80000,3508.00000,1.63220,1.35416,34.89030,290.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3499.90000,3439.00000,1.73720,1.46386,34.89360,295.22200,14.01000,10.16000,0.88270,2165.00000,2304.60000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3410.20000,3352.00000,1.96670,1.69697,34.89860,291.05500,14.71000,11.56000,0.92150,2162.20000,2301.80000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3299.10000,3243.00000,2.21050,1.94645,34.90270,287.49600,14.69000,11.54000,0.92150,2164.50000,2306.20000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3180.50000,3128.00000,2.42640,2.16963,34.90890,275.98600,15.49000,13.74000,1.03790,2163.70000,2308.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,3040.40000,2991.00000,2.61670,2.37012,34.91710,286.67700,15.47000,13.58000,0.97970,2162.50000,2306.60000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2879.20000,2833.00000,2.77350,2.54008,34.92170,277.81600,15.82000,12.96000,0.98940,2163.00000,2307.80000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2689.70000,2648.00000,2.92680,2.70946,34.92030,277.84200,15.60000,13.00000,0.99910,2160.90000,2293.60000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2478.70000,2441.00000,3.07130,2.87222,34.91700,278.08600,15.99000,11.87000,0.98940,2164.30000,2299.10000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2249.70000,2217.00000,3.24340,3.06363,34.91440,277.83100,16.21000,11.44000,0.99910,2160.10000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2009.20000,1981.00000,3.42480,3.26509,34.91690,275.35800,16.23000,11.07000,1.00880,2161.00000,2296.60000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,1769.90000,1746.00000,3.58840,3.44866,34.91690,274.92900,16.49000,10.81000,1.02820,2161.40000,2299.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,1529.80000,1510.00000,3.66060,3.54175,34.89900,270.71900,16.01000,9.66000,1.04760,2161.00000,2294.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,1291.50000,1276.00000,3.62500,3.52736,34.87490,284.15200,16.06000,9.61000,0.99910,2156.70000,2296.40000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,1069.30000,1057.00000,3.66510,3.58573,34.87000,286.67500,15.91000,9.06000,0.96030,2160.10000,2300.40000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,869.90000,860.00000,3.79550,3.73136,34.87660,287.46000,15.71000,8.73000,0.95060,2160.50000,2296.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,679.90000,673.00000,3.71360,3.66491,34.85800,297.10900,14.95000,7.95000,0.91180,-9999.00000,2297.40000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,509.30000,504.00000,3.70740,3.67163,34.85500,298.76100,15.31000,7.83000,0.92150,2158.20000,2298.70000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,360.80000,357.00000,3.67120,3.64638,34.84620,301.80500,-9999.00000,-9999.00000,-9999.00000,2155.20000,2298.30000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,238.40000,236.00000,3.71300,3.69675,34.84640,301.41500,14.37000,7.52000,0.89240,2154.00000,2298.30000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,140.00000,139.00000,3.85280,3.84321,34.84160,306.72200,13.19000,7.03000,0.85360,2149.70000,2299.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,69.60000,69.00000,3.84300,3.83828,34.83990,307.02700,13.07000,7.00000,0.83420,2149.80000,2297.20000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,35.90000,36.00000,3.84220,3.83977,34.83880,307.15700,12.96000,6.92000,0.85360,2149.10000,2295.40000,-9999.00000,-9999.00000
18HU20110506,20110514,1424,57.51850,-51.64150,2.70000,3.00000,3.92590,3.92572,34.84110,307.33300,12.95000,6.99000,-9999.00000,2151.80000,2299.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3674.70000,3609.00000,1.62210,1.33341,34.89270,298.34900,13.38980,9.27687,0.98905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3675.30000,3610.00000,1.62180,1.33303,34.89690,297.91100,13.39000,9.28000,0.98940,2163.70000,2297.20000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3575.50000,3513.00000,1.68880,1.40883,34.88930,297.24400,13.42750,9.44448,0.96784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3450.80000,3391.00000,1.91730,1.64457,34.89690,294.26800,13.76000,9.65000,0.94090,2160.90000,2296.30000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3301.40000,3245.00000,2.24580,1.98068,34.90250,286.36700,14.58000,11.95000,1.01850,2160.80000,2297.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,3120.00000,3068.00000,2.49030,2.23834,34.91080,280.98300,15.30000,13.34000,1.03790,2162.70000,2298.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2941.00000,2894.00000,2.70070,2.46251,34.91980,278.85700,15.50000,13.00000,1.02820,2160.20000,2303.40000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2739.80000,2697.00000,2.88000,2.65855,34.91940,278.77500,15.74000,12.05000,1.04760,2160.70000,2304.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2521.10000,2483.00000,3.01690,2.81463,34.91700,277.95400,15.76000,11.83000,1.05730,2162.10000,2308.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2290.70000,2257.00000,3.17770,2.99508,34.91520,277.39400,15.81000,11.26000,1.04760,2162.00000,2301.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2040.80000,2012.00000,3.34200,3.18056,34.91480,275.53000,16.02000,10.92000,1.05677,2162.70000,2297.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,1788.70000,1765.00000,3.54890,3.40795,34.91890,274.66600,16.06000,10.54000,1.06700,2162.30000,2300.30000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,1550.30000,1530.00000,3.66140,3.54068,34.90900,276.44600,16.07370,10.01830,1.06436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,1300.40000,1284.00000,3.62590,3.52748,34.88090,283.54200,16.08000,9.38000,1.05730,2163.80000,2292.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,1071.10000,1058.00000,3.63290,3.55365,34.87040,286.45600,15.83000,9.00000,1.03790,2163.90000,2296.20000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,1071.30000,1059.00000,3.63280,3.55353,34.87000,286.97800,15.91000,9.01000,1.02820,2164.00000,2292.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,871.00000,861.00000,3.75500,3.69105,34.87570,287.39300,15.10000,7.83000,0.98940,2164.20000,2296.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,599.70000,593.00000,3.81300,3.76994,34.87040,295.11000,14.99000,7.72000,0.98940,2159.40000,2292.80000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,398.50000,394.00000,3.74270,3.71494,34.85240,298.85000,14.65000,7.56000,0.97000,2155.50000,2290.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,239.20000,237.00000,4.00220,3.98533,34.87880,295.41900,14.84000,7.43000,1.01850,2156.80000,2293.90000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,140.00000,139.00000,3.83440,3.82483,34.83590,306.37600,13.07000,6.94000,0.89240,2151.70000,2296.10000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,71.50000,71.00000,4.39610,4.39093,34.85970,293.21900,13.85000,6.81000,0.92150,2150.70000,2296.80000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,35.80000,35.00000,2.56430,2.56228,34.40540,348.21200,3.50000,4.39000,0.38800,2086.20000,2279.50000,-9999.00000,-9999.00000
18HU20110506,20110514,1917,57.79950,-51.34020,2.90000,3.00000,2.24060,2.24045,34.26960,379.23600,0.32000,3.68000,0.22310,2057.10000,2287.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3605.20000,3542.00000,1.84920,1.56198,34.89140,294.63100,14.10390,10.25110,0.91211,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3605.90000,3542.00000,1.84940,1.56208,34.89440,293.48500,14.10000,10.24000,0.91180,2162.00000,2303.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3499.30000,3438.00000,2.19130,1.90663,34.90050,288.06000,14.72000,11.76000,0.97000,2161.10000,2305.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3368.60000,3311.00000,2.57320,2.29312,34.91170,280.72300,15.56000,13.21000,1.06700,2160.30000,2305.30000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3220.20000,3166.00000,2.82240,2.55231,34.91890,278.42500,16.00000,12.74000,1.03790,2161.50000,2305.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,3059.10000,3009.00000,2.98580,2.72919,34.91460,280.12400,15.74000,11.33000,1.01850,2155.60000,2303.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2890.30000,2844.00000,3.06740,2.82675,34.91420,279.95300,15.74000,11.04000,1.02820,2161.10000,2301.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2708.40000,2666.00000,3.12190,2.89886,34.91470,279.32500,15.81000,10.88000,1.01850,2159.60000,2301.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2499.50000,2462.00000,3.19120,2.98787,34.91710,278.17500,15.88000,10.86000,1.01850,2160.00000,2305.90000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2269.10000,2236.00000,3.28930,3.10687,34.92140,277.22100,15.99000,10.74000,1.00880,2161.60000,2306.40000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2019.60000,1991.00000,3.36370,3.20390,34.92330,275.09400,16.08000,10.67000,1.02820,2160.70000,2304.70000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,1770.30000,1746.00000,3.44470,3.30683,34.91880,277.14000,16.21000,10.48000,1.08640,2162.20000,2308.50000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,1530.70000,1511.00000,3.56530,3.44743,34.91520,275.54200,16.54000,10.56000,1.03790,2161.80000,2308.70000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,1291.70000,1276.00000,3.60730,3.50980,34.88230,284.28000,16.51000,9.79000,1.03790,2160.50000,2305.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,1070.00000,1057.00000,3.63530,3.55612,34.86730,290.88900,16.31000,9.16000,1.01850,2161.70000,2301.90000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,868.70000,859.00000,3.77210,3.70823,34.86770,290.50300,15.72000,8.41000,0.98940,2159.80000,2304.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,680.50000,673.00000,3.63520,3.58690,34.84020,302.06500,14.91000,7.62000,0.96030,2154.30000,2302.30000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,509.60000,504.00000,3.64740,3.61186,34.84130,302.93400,14.75000,7.58000,0.95060,2154.20000,2304.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,361.30000,358.00000,3.65350,3.62870,34.84110,304.58600,14.69000,7.54000,0.93120,2153.30000,2298.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,240.50000,238.00000,3.88510,3.86837,34.85660,299.89600,14.47000,7.47000,0.97970,2152.40000,2305.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,140.50000,139.00000,3.89790,3.88823,34.83630,305.42100,13.10000,7.03000,0.86330,2146.20000,2303.70000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,69.90000,69.00000,4.05350,4.04864,34.83950,305.46800,12.95000,7.07000,0.84390,2144.70000,2306.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,34.90000,35.00000,4.17150,4.16905,34.85010,304.86100,13.25000,7.10000,0.86330,2147.00000,2303.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0147,58.22120,-50.88630,2.30000,2.00000,4.19770,4.19754,34.85220,305.73000,13.02000,7.21000,0.84390,2145.00000,2305.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,200.70000,199.00000,4.33620,4.32157,34.87810,297.94700,14.30000,6.99000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,200.70000,199.00000,4.33670,4.32207,34.87810,298.24800,14.30000,6.99000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,149.80000,148.00000,4.38280,4.37189,34.87400,297.34400,14.14000,6.94000,0.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,100.50000,100.00000,4.51870,4.51131,34.87350,295.13400,13.96000,6.79000,0.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,80.10000,79.00000,4.51390,4.50803,34.86280,294.63100,13.63000,6.74000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,60.20000,60.00000,4.34100,4.33668,34.81490,295.33500,13.06000,6.45000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,50.30000,50.00000,3.72850,3.72515,34.70880,304.37700,11.21000,6.08000,0.85360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,39.20000,39.00000,3.06420,3.06181,34.58250,320.15100,9.47000,5.70000,0.78570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,29.80000,30.00000,2.31750,2.31588,34.35330,358.13000,4.45000,4.42000,0.51410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,19.90000,20.00000,2.17300,2.17195,34.25260,369.08100,0.20000,2.99000,0.24250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,9.70000,10.00000,2.23280,2.23228,34.24480,376.31500,0.00000,2.89000,0.20370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0621,58.63970,-50.41700,2.10000,2.00000,2.26330,2.26319,34.24500,376.61700,0.06000,2.92000,0.20370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3567.70000,3505.00000,1.62200,1.34453,34.89180,298.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3519.90000,3458.00000,1.62220,1.34968,34.89250,297.94700,13.63000,9.34000,0.94090,2166.00000,2304.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3431.60000,3372.00000,1.90500,1.63459,34.89270,292.66000,14.01000,9.60000,0.97000,2164.10000,2310.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3318.40000,3262.00000,2.21830,1.95207,34.89990,287.23500,14.83000,11.77000,1.00880,2163.60000,2306.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3200.40000,3147.00000,2.41540,2.15683,34.90580,282.19800,15.31000,13.17000,1.06700,2165.90000,2311.60000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,3060.90000,3011.00000,2.59750,2.34923,34.91760,279.02900,15.74000,12.74000,1.09610,2163.50000,2311.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,2901.50000,2855.00000,2.77410,2.53841,34.91810,278.07700,15.75000,12.77000,1.09610,2161.80000,2305.80000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,2711.40000,2669.00000,2.92700,2.70749,34.91690,277.51600,15.86000,12.24000,1.15430,2162.10000,2302.50000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,2500.40000,2462.00000,3.07320,2.87195,34.91480,277.45100,15.99000,11.69000,1.08640,2158.00000,2307.30000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,2270.50000,2237.00000,3.26840,3.08621,34.91410,276.96100,16.15000,10.96000,1.11550,2160.50000,2305.20000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,2020.60000,1992.00000,3.48300,3.32133,34.91790,275.01100,16.22000,10.64000,1.09610,2162.70000,2302.70000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,1769.70000,1746.00000,3.64890,3.50838,34.91760,273.23400,16.29000,10.40000,1.10580,2160.40000,2303.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,1530.00000,1510.00000,3.67880,3.55973,34.89450,280.66600,16.15290,9.79401,1.09690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,1288.80000,1273.00000,3.64020,3.54265,34.86900,286.79400,15.91000,9.05000,1.08640,2162.80000,2302.30000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,1071.40000,1059.00000,3.81300,3.73222,34.88220,285.15500,16.03000,8.87000,1.08640,2161.50000,2296.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,871.30000,861.00000,3.67190,3.60853,34.84400,286.46300,14.93000,7.56000,1.01850,2158.50000,2298.90000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,680.20000,673.00000,3.78590,3.73681,34.85320,295.06900,14.82000,7.56000,1.00880,2155.10000,2305.10000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,511.00000,506.00000,4.00080,3.96371,34.87270,296.84200,14.93000,7.55000,1.01850,2155.10000,2300.40000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,360.40000,357.00000,4.11590,4.08982,34.87700,296.37800,14.70000,7.29000,1.00880,2153.60000,2303.40000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,240.90000,239.00000,4.28100,4.26348,34.87990,295.42600,14.43000,7.11000,0.98940,2151.80000,2306.20000,-9999.00000,-9999.00000
18HU20110506,20110515,0853,58.64000,-50.41600,140.90000,140.00000,4.28800,4.27786,34.85530,295.78100,13.84000,6.84000,0.95060,-9999.00000,2305.50000,-9999.00000,-9999.00000
