# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19930222,19930302,0000,-51.50320,-87.99370,1011.70000,1000.45000,3.54810,3.47533,34.30450,209.10000,31.91000,38.74920,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,1212.10000,1198.05000,3.07950,2.99464,34.40400,181.20000,34.24000,56.22260,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,1413.70000,1396.65000,2.78530,2.68713,34.48870,166.30000,35.07000,69.83480,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,1616.20000,1595.94000,2.58990,2.47737,34.55830,155.70000,35.34000,81.90840,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,1718.00000,1696.06000,2.49510,2.37530,34.58460,154.80000,35.20000,86.34780,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,1818.80000,1795.15000,2.40200,2.27497,34.60630,155.60000,34.87000,90.09140,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,2021.90000,1994.65000,2.25820,2.11590,34.64220,161.20000,34.22000,93.65860,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,2226.60000,2195.54000,2.12630,1.96820,34.66850,164.50000,33.71000,97.77460,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,2429.00000,2393.99000,1.99180,1.81795,34.68360,165.80000,33.71000,103.52700,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,2632.90000,2593.72000,1.88790,1.69735,34.69220,168.20000,33.52000,107.14300,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,2836.40000,2792.88000,1.78710,1.57951,34.69970,172.40000,33.29000,108.57400,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,3040.70000,2992.63000,1.70060,1.47527,34.70500,176.60000,33.06000,109.83800,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,3245.40000,3192.60000,1.59810,1.35499,34.71140,182.40000,32.69000,110.55400,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,3449.70000,3391.98000,1.44600,1.18608,34.71460,187.60000,32.42000,112.36700,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,3653.50000,3590.70000,1.25950,0.98355,34.71670,194.60000,32.29270,115.80400,2.24442,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,3858.70000,3790.60000,1.06090,0.76905,34.71380,199.40000,32.28000,120.23600,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,4064.10000,3990.52000,0.90410,0.59505,34.71100,202.60000,32.37000,125.58700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,4268.70000,4189.48000,0.80060,0.47265,34.70900,205.00000,32.36000,129.10500,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,4474.30000,4389.23000,0.73030,0.38198,34.70820,207.00000,32.36000,131.52600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,4679.30000,4588.22000,0.69420,0.32409,34.70680,208.20000,32.36000,132.64300,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.50320,-87.99370,4835.80000,4740.01000,0.66470,0.27771,34.70640,208.50000,32.45000,134.31900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3.30000,3.27139,9.53520,9.53484,34.09700,282.60000,15.70000,3.32220,1.19000,2080.40000,2260.04000,4.00900,1.95400
316N19930222,19930302,0000,-51.00620,-88.03050,37.60000,37.27090,9.49730,9.49316,34.09780,304.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,62.40000,61.85010,9.43830,9.43145,34.09520,282.80000,15.71000,3.13600,1.19000,-9999.00000,-9999.00000,3.97600,1.93000
316N19930222,19930302,0000,-51.00620,-88.03050,102.00000,101.09100,6.19580,6.18708,34.14610,297.80000,18.58000,6.33080,1.38000,-9999.00000,-9999.00000,4.62100,2.20700
316N19930222,19930302,0000,-51.00620,-88.03050,155.80000,154.39200,5.77530,5.76242,34.18560,294.10000,19.61000,7.38920,1.43000,-9999.00000,-9999.00000,4.56100,2.16000
316N19930222,19930302,0000,-51.00620,-88.03050,203.40000,201.53900,5.62710,5.61044,34.21240,288.80000,20.76000,8.27120,1.47000,-9999.00000,-9999.00000,4.35200,2.05100
316N19930222,19930302,0000,-51.00620,-88.03050,250.80000,248.47600,5.59790,5.57732,34.23570,281.60000,21.82000,9.50600,1.54000,-9999.00000,-9999.00000,4.05900,1.90000
316N19930222,19930302,0000,-51.00620,-88.03050,300.90000,298.07600,5.51870,5.49408,34.23910,281.50000,22.04000,10.02540,1.55000,-9999.00000,-9999.00000,3.97000,1.85200
316N19930222,19930302,0000,-51.00620,-88.03050,350.00000,346.67400,5.41140,5.38293,34.23470,280.60000,22.44000,10.54480,1.58000,-9999.00000,-9999.00000,3.89300,1.82400
316N19930222,19930302,0000,-51.00620,-88.03050,399.00000,395.16200,5.33920,5.30683,34.23650,278.30000,22.88000,11.07400,1.60000,-9999.00000,-9999.00000,3.71800,1.73900
316N19930222,19930302,0000,-51.00620,-88.03050,494.80000,489.92800,5.13980,5.10007,34.23410,274.20000,23.72000,12.47540,1.66000,-9999.00000,-9999.00000,3.46800,1.61500
316N19930222,19930302,0000,-51.00620,-88.03050,589.70000,583.76000,4.91150,4.86479,34.23320,265.40000,25.05000,14.77840,1.75000,-9999.00000,-9999.00000,3.05400,1.40700
316N19930222,19930302,0000,-51.00620,-88.03050,686.90000,679.82200,4.57940,4.52626,34.23280,252.60000,26.86000,19.02180,1.86000,-9999.00000,-9999.00000,2.53900,1.15700
316N19930222,19930302,0000,-51.00620,-88.03050,782.90000,774.65500,4.29370,4.23429,34.24740,236.50000,28.65000,24.68620,1.99000,-9999.00000,-9999.00000,1.94800,0.86700
316N19930222,19930302,0000,-51.00620,-88.03050,878.40000,868.95100,3.90960,3.84489,34.27510,219.90000,30.53000,32.29100,2.12000,-9999.00000,-9999.00000,1.30900,0.58900
316N19930222,19930302,0000,-51.00620,-88.03050,973.80000,963.10500,3.54410,3.47436,34.30800,207.90000,31.88000,40.42500,2.23000,-9999.00000,-9999.00000,0.91200,0.40200
316N19930222,19930302,0000,-51.00620,-88.03050,1069.70000,1057.71000,3.28100,3.20572,34.34610,197.30000,32.92000,47.66720,2.29000,-9999.00000,-9999.00000,0.62400,0.27300
316N19930222,19930302,0000,-51.00620,-88.03050,1164.20000,1150.89000,3.10520,3.02392,34.39400,185.10000,33.70000,55.62480,2.36000,-9999.00000,-9999.00000,0.33200,0.14400
316N19930222,19930302,0000,-51.00620,-88.03050,1262.00000,1247.28000,2.91740,2.83006,34.44390,174.90000,34.57000,63.75880,2.41000,-9999.00000,-9999.00000,0.20200,0.08700
316N19930222,19930302,0000,-51.00620,-88.03050,1453.00000,1435.41000,2.75770,2.65658,34.52640,148.30000,36.12000,80.98720,2.54000,-9999.00000,-9999.00000,0.02600,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,1648.40000,1627.69000,2.54330,2.42865,34.57680,148.50000,35.81000,89.88560,2.51000,-9999.00000,-9999.00000,0.01100,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,1847.40000,1823.33000,2.33950,2.21091,34.61660,152.00000,35.26000,97.20620,2.47000,-9999.00000,-9999.00000,0.00200,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,2047.00000,2019.39000,2.21780,2.07396,34.64230,157.10000,34.63000,99.68560,2.42000,-9999.00000,-9999.00000,0.00900,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,2243.20000,2211.93000,2.07170,1.91308,34.66270,158.70000,34.49000,105.78100,2.41000,-9999.00000,-9999.00000,-0.00300,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,2444.70000,2409.49000,1.95410,1.77955,34.67590,160.70000,34.18000,110.45600,2.41000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,2641.70000,2602.46000,1.86460,1.67374,34.68080,160.70000,34.37000,115.15000,2.41000,-9999.00000,-9999.00000,-0.00300,0.00000
316N19930222,19930302,0000,-51.00620,-88.03050,2845.80000,2802.20000,1.80040,1.59169,34.68900,165.40000,34.14000,115.27700,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3046.00000,2997.95000,1.73860,1.51193,34.69980,172.80000,33.51000,113.03300,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3248.10000,3195.38000,1.62900,1.38491,34.70840,180.30000,32.93000,112.06300,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3448.80000,3391.26000,1.48600,1.22518,34.71530,187.70000,32.48000,112.73900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3647.30000,3584.82000,1.29420,1.01799,34.71610,193.70000,32.39000,116.70800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,3856.70000,3788.83000,1.08450,0.79221,34.71350,198.90000,32.40000,122.16700,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,4085.60000,4011.62000,0.86570,0.55548,34.71000,203.30000,32.63000,128.95800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,4301.50000,4221.55000,0.77590,0.44514,34.70840,205.70000,32.63000,131.88800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,4517.90000,4431.76000,0.72640,0.37337,34.70720,207.00000,32.68000,133.70100,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930302,0000,-51.00620,-88.03050,4726.50000,4634.22000,0.69510,0.31961,34.70680,206.20000,32.73000,134.58300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2.90000,2.87499,9.57830,9.57798,34.08890,282.60000,15.82000,2.03840,1.17000,2078.90000,2265.12000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,32.00000,31.72180,9.57090,9.56736,34.08740,282.60000,15.82000,2.02860,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,71.20000,70.57420,8.94630,8.93874,34.13710,284.50000,15.86000,2.01880,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,105.80000,104.86100,6.13290,6.12390,34.16110,299.10000,18.71000,5.38020,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,158.20000,156.77600,5.79450,5.78139,34.18720,294.90000,19.55000,6.61500,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,207.90000,206.00500,5.67480,5.65769,34.21240,288.70000,20.72000,7.13440,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,257.80000,255.41900,5.56250,5.54140,34.23080,284.70000,21.69000,8.72200,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,308.10000,305.21700,5.52960,5.50435,34.24080,281.90000,22.09000,9.06500,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,408.90000,404.97500,5.37050,5.33719,34.24370,276.80000,22.97000,10.65260,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,510.10000,505.08100,5.15130,5.11024,34.23770,272.60000,23.90000,12.24020,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,609.80000,603.65600,4.91910,4.87067,34.23510,264.50000,25.18000,14.35700,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,710.60000,703.27000,4.53610,4.48124,34.23650,247.80000,27.40000,19.49220,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,810.10000,801.55200,4.17020,4.10932,34.25660,229.60000,29.50000,26.75400,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,910.20000,900.38100,3.80270,3.73616,34.28680,215.10000,31.03000,34.02560,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1009.40000,998.27400,3.50150,3.42925,34.32050,203.40000,32.34000,41.46380,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1162.50000,1149.27000,3.12210,3.04081,34.38670,186.00000,33.79000,53.52760,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1315.40000,1299.96000,2.86670,2.77561,34.45590,171.70000,34.61000,65.08180,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1468.30000,1450.53000,2.71750,2.61561,34.51820,157.70000,35.43000,76.12640,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1619.80000,1599.63000,2.55770,2.44524,34.56940,152.80000,35.43000,85.24040,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1772.20000,1749.50000,2.42500,2.30157,34.60140,151.20000,35.34000,92.41400,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,1924.50000,1899.17000,2.29740,2.16287,34.62960,158.10000,34.51000,93.84480,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2075.90000,2047.85000,2.20530,2.05913,34.65390,162.90000,33.92000,95.08940,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2227.50000,2196.63000,2.09050,1.93293,34.66740,162.30000,33.97000,101.23400,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2379.70000,2345.88000,1.98490,1.81562,34.67750,162.80000,33.79000,105.93800,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2531.00000,2494.15000,1.91030,1.72871,34.68290,163.60000,34.02000,109.39700,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2683.80000,2643.79000,1.85050,1.65598,34.69080,166.60000,33.74000,110.29900,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2836.50000,2793.23000,1.77890,1.57149,34.69590,169.80000,33.70000,112.11200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,2988.00000,2941.39000,1.71600,1.49545,34.70020,172.60000,33.42000,112.28800,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,3140.20000,3090.13000,1.63910,1.40543,34.70780,178.90000,32.88000,111.17100,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,3343.40000,3288.56000,1.50590,1.25521,34.71470,186.20000,32.43000,112.07300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,3547.40000,3487.58000,1.31370,1.04720,34.71690,192.90000,32.29000,114.26800,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,3749.50000,3684.58000,1.10460,0.82289,34.71410,198.00000,32.34000,119.78500,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,3954.20000,3883.93000,0.91700,0.61918,34.71060,201.70000,32.43000,125.70500,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,4158.60000,4082.80000,0.78600,0.47033,34.70880,204.50000,32.43000,129.99700,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,4364.60000,4283.06000,0.73160,0.39531,34.70740,206.20000,32.43000,132.24100,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.50730,-88.00180,4549.10000,4462.26000,0.70620,0.35034,34.70720,207.20000,32.47000,132.04500,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,3.60000,3.56910,9.67140,9.67100,34.08390,281.90000,15.83000,2.22460,1.18000,2077.40000,2264.16000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,32.30000,32.02060,9.64490,9.64131,34.08270,282.10000,15.83000,2.03840,1.18000,2079.30000,2264.19000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,48.40000,47.97940,9.60280,9.59743,34.08250,282.30000,15.83000,2.03840,1.18000,2080.40000,2268.54000,3.95400,1.91800
316N19930222,19930303,0000,-50.00650,-88.00650,67.60000,67.00950,8.49930,8.49235,34.12280,290.40000,16.58000,2.73420,1.25000,2088.10000,2267.74000,4.27100,2.06400
316N19930222,19930303,0000,-50.00650,-88.00650,82.20000,81.47900,6.76960,6.76222,34.11170,299.60000,17.59000,3.95920,1.31000,2094.30000,2266.37000,4.50500,2.17800
316N19930222,19930303,0000,-50.00650,-88.00650,130.40000,129.24100,6.22380,6.21259,34.16160,296.30000,18.19000,5.00780,1.36000,2101.80000,2269.37000,4.55200,2.17500
316N19930222,19930303,0000,-50.00650,-88.00650,181.30000,179.66700,5.92690,5.91166,34.18700,294.50000,18.86000,5.70360,1.40000,2107.10000,2268.17000,4.55000,2.18800
316N19930222,19930303,0000,-50.00650,-88.00650,231.10000,228.99100,5.85630,5.83690,34.23560,283.00000,21.00000,7.46760,1.48000,2119.80000,2275.66000,4.13000,1.96600
316N19930222,19930303,0000,-50.00650,-88.00650,306.70000,303.84500,5.70860,5.68303,34.25180,280.60000,21.68000,8.51620,1.53000,2118.00000,2268.68000,3.87400,1.83200
316N19930222,19930303,0000,-50.00650,-88.00650,405.60000,401.72900,5.51410,5.48061,34.24910,278.40000,22.35000,9.74120,1.57000,2125.90000,2274.15000,3.66800,1.72000
316N19930222,19930303,0000,-50.00650,-88.00650,499.90000,495.01600,5.30390,5.26310,34.24400,273.60000,23.15000,11.14260,1.63000,2131.50000,2277.49000,3.42800,1.62000
316N19930222,19930303,0000,-50.00650,-88.00650,594.20000,588.26200,5.08290,5.03502,34.24010,267.60000,24.40000,12.90660,1.69000,2138.00000,2276.49000,3.10400,1.44800
316N19930222,19930303,0000,-50.00650,-88.00650,696.70000,689.56800,4.72520,4.67047,34.23520,256.40000,26.15000,16.77760,1.81000,2151.10000,2282.31000,2.68900,1.24000
316N19930222,19930303,0000,-50.00650,-88.00650,802.30000,793.88600,4.32300,4.26182,34.24990,235.80000,28.53000,23.82380,1.98000,2167.20000,2283.17000,1.93100,0.87500
316N19930222,19930303,0000,-50.00650,-88.00650,902.50000,892.82100,3.91720,3.85049,34.27890,218.80000,30.48000,31.92840,2.12000,2185.00000,2290.46000,1.24800,0.55800
316N19930222,19930303,0000,-50.00650,-88.00650,1000.40000,989.44000,3.63060,3.55808,34.31100,206.60000,31.80000,38.97460,2.21000,2198.80000,2296.20000,0.80000,0.35900
316N19930222,19930303,0000,-50.00650,-88.00650,1027.90000,1017.00000,3.50800,3.43422,34.32200,203.31500,32.15770,41.24020,2.23080,-9999.00000,2298.07000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1028.40000,1017.00000,3.50800,3.43419,34.32200,203.25500,32.16420,41.28150,2.23117,-9999.00000,2298.11000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1149.40000,1136.40000,3.20240,3.12145,34.37540,188.90000,33.68000,51.32260,2.32000,2219.70000,2307.49000,0.39100,0.17300
316N19930222,19930303,0000,-50.00650,-88.00650,1202.50000,1189.00000,3.09200,3.00780,34.39600,182.02600,34.20600,55.75450,2.35711,-9999.00000,2312.29000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1203.00000,1189.00000,3.09200,3.00776,34.39600,181.95800,34.21020,55.79630,2.35745,-9999.00000,2312.33000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1297.60000,1282.48000,2.95400,2.86347,34.44480,169.30000,34.87000,63.69020,2.42000,2241.70000,2320.99000,0.14500,0.06000
316N19930222,19930303,0000,-50.00650,-88.00650,1377.00000,1361.00000,2.84300,2.74718,34.48100,161.08400,35.35900,69.73380,2.46410,-9999.00000,2327.86000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1377.50000,1361.00000,2.84300,2.74714,34.48200,161.04300,35.36150,69.76930,2.46431,-9999.00000,2327.91000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1446.00000,1428.64000,2.77840,2.67766,34.50500,156.70000,35.56000,74.49960,2.48000,2258.80000,2333.80000,0.07000,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1551.60000,1533.00000,2.67100,2.56282,34.54100,153.19700,35.52470,81.29400,2.48000,-9999.00000,2344.82000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1552.10000,1533.00000,2.67100,2.56278,34.54100,153.18500,35.52450,81.32400,2.48000,-9999.00000,2344.87000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1596.90000,1577.17000,2.60080,2.48972,34.55850,152.20000,35.51000,83.91740,2.48000,2273.10000,2348.85000,0.04100,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1726.30000,1704.00000,2.47600,2.35575,34.58600,150.09200,35.54200,90.24050,2.48000,-9999.00000,2354.40000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1726.80000,1705.00000,2.47600,2.35571,34.58700,150.08900,35.54160,90.26250,2.48000,-9999.00000,2354.42000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1749.20000,1726.97000,2.46280,2.34080,34.59380,150.00000,35.51000,91.23800,2.48000,2279.30000,2355.44000,0.01200,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1899.10000,1874.30000,2.32890,2.19610,34.61970,152.10000,35.05000,96.61820,2.46000,2283.80000,2364.09000,0.00400,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1901.20000,1876.00000,2.33700,2.20391,34.61700,152.16400,35.04320,96.66510,2.45948,-9999.00000,2364.16000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,1901.70000,1877.00000,2.33700,2.20387,34.61800,152.18000,35.04150,96.67620,2.45935,-9999.00000,2364.18000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2076.30000,2048.00000,2.19800,2.05193,34.64700,157.61000,34.47290,99.26920,2.41560,-9999.00000,2368.17000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2076.80000,2049.00000,2.19800,2.05188,34.64800,157.62500,34.47120,99.27440,2.41547,-9999.00000,2368.17000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2098.70000,2070.33000,2.19090,2.04300,34.64870,158.30000,34.40000,99.49940,2.41000,2281.50000,-9999.00000,0.00500,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2251.80000,2221.00000,2.09500,1.93519,34.67200,162.97900,33.91020,100.37100,2.37192,-9999.00000,2369.98000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2252.30000,2221.00000,2.09500,1.93515,34.67200,162.99400,33.90870,100.37500,2.37180,-9999.00000,2369.98000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2300.30000,2268.13000,2.06620,1.90258,34.67480,164.40000,33.76000,100.94000,2.36000,2281.80000,2370.37000,-0.00300,0.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2427.80000,2393.00000,1.95000,1.77703,34.68000,166.14400,33.60280,103.61700,2.34811,-9999.00000,2370.89000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2428.30000,2394.00000,1.95000,1.77698,34.68000,166.14600,33.60280,103.62900,2.34812,-9999.00000,2370.89000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2502.00000,2465.85000,1.94740,1.76774,34.68700,166.40000,33.62000,105.45800,2.35000,2281.00000,2371.39000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2643.60000,2605.00000,1.88800,1.69646,34.69200,166.27100,33.79960,109.47600,2.36586,-9999.00000,2375.27000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2644.10000,2605.00000,1.88800,1.69642,34.69100,166.27000,33.80030,109.49000,2.36592,-9999.00000,2375.28000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2705.80000,2665.45000,1.83090,1.63472,34.69050,166.40000,33.84000,111.08300,2.37000,2285.40000,2376.45000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2896.60000,2852.00000,1.74100,1.52867,34.69800,169.65900,33.63840,112.94600,2.35241,-9999.00000,2376.70000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2897.10000,2853.00000,1.74100,1.52863,34.69800,169.67600,33.63730,112.94500,2.35231,-9999.00000,2376.70000,-9999.00000,-9999.00000
316N19930222,19930303,0000,-50.00650,-88.00650,2909.20000,2864.47000,1.73730,1.52386,34.69700,170.10000,33.61000,112.91600,2.35000,2283.70000,2376.67000,-9999.00000,-9999.00000
