# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19941101,19941105,0231,30.00000,138.09500,4053.00000,3987.00000,1.52830,1.20274,34.68400,155.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0231,30.00000,138.09500,4057.70000,3992.00000,1.52830,1.20226,34.67900,152.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,50.70000,50.00000,24.81690,24.80600,34.80700,204.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,101.20000,100.00000,19.98620,19.96750,34.90500,205.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,201.80000,200.00000,18.22650,18.19160,34.89500,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,301.00000,299.00000,17.18400,17.13390,34.79200,200.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,402.30000,399.00000,15.41710,-9999.00000,34.64190,188.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,501.10000,497.00000,12.89260,12.82360,34.48400,177.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,599.60000,595.00000,10.34240,10.27050,34.30100,159.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,702.10000,696.00000,7.87230,7.80043,34.21400,134.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,797.70000,791.00000,6.03700,5.96576,34.23100,98.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,900.80000,893.00000,4.67250,4.60065,34.29800,74.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,902.20000,894.00000,4.67350,4.60152,34.30000,75.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1001.60000,992.00000,3.79910,3.72506,34.37600,74.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1003.60000,994.00000,3.80260,3.72838,34.37300,69.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1251.20000,1239.00000,2.89100,2.80472,34.46700,69.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1251.40000,1239.00000,2.89080,2.80450,34.47100,68.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1500.00000,1484.00000,2.53950,2.43709,34.52000,78.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1501.90000,1486.00000,2.53900,2.43645,34.51800,78.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1750.20000,1731.00000,2.04340,1.92699,34.57800,96.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,1753.40000,1734.00000,2.04340,1.92673,34.57700,94.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,2000.00000,1977.00000,1.90750,1.77253,34.60700,109.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,2003.30000,1980.00000,1.90800,1.77275,34.60700,109.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,2101.50000,2077.00000,1.88850,1.74531,34.60900,112.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,0732,30.00500,138.66200,2103.70000,2079.00000,1.88550,1.74217,34.60800,108.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,51.00000,51.00000,25.09090,25.07980,34.84000,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,102.10000,101.00000,20.30210,20.28310,34.90900,204.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,200.40000,199.00000,18.50690,18.47180,34.88400,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,299.60000,297.00000,17.26750,17.21740,34.81900,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,398.60000,396.00000,15.73650,15.67390,34.67700,186.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,500.20000,496.00000,12.73720,12.66890,34.45200,178.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,597.90000,593.00000,10.01600,9.94577,34.25700,165.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,699.60000,694.00000,6.78850,6.72260,34.16600,129.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,800.40000,793.00000,5.44060,5.37274,34.21700,93.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,899.70000,892.00000,4.52250,4.45184,34.26100,68.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,999.40000,990.00000,4.08980,4.01381,34.31000,69.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1248.20000,1236.00000,3.20700,3.11798,34.43000,66.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1499.90000,1484.00000,2.54230,2.43994,34.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1746.40000,1727.00000,2.17130,2.05353,34.55900,82.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1746.60000,1727.00000,2.17080,2.05303,34.55800,81.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1994.10000,1971.00000,1.95550,1.82034,34.59300,86.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,1996.50000,1973.00000,1.95250,1.81719,34.59100,87.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2246.80000,2220.00000,1.86960,1.71429,34.60700,102.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2249.50000,2222.00000,1.86960,1.71405,34.61000,103.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2498.40000,2467.00000,1.80470,1.62828,34.62700,113.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2499.40000,2468.00000,1.80760,1.63104,34.62400,114.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2647.00000,2613.00000,1.77220,1.58289,34.63100,119.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1306,30.00000,139.25300,2649.50000,2615.00000,1.77220,1.58265,34.63300,118.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,48.80000,48.00000,25.75370,25.74290,34.86900,202.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,100.20000,99.00000,20.46660,20.44780,34.90000,212.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,198.50000,197.00000,17.86730,17.83340,34.85300,205.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,299.90000,298.00000,16.43530,16.38690,34.73900,198.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,399.30000,396.00000,14.85830,14.79800,34.60300,185.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,499.00000,495.00000,11.99700,11.93150,34.39400,174.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,600.60000,596.00000,8.91920,8.85349,34.19600,157.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,698.70000,693.00000,6.55760,6.49302,34.15200,130.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,797.40000,790.00000,5.25400,5.18764,34.15200,93.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,900.10000,892.00000,4.47050,4.40023,34.21800,73.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,999.70000,991.00000,3.87000,3.79564,34.33600,69.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1248.40000,1236.00000,3.04720,2.95973,34.42000,57.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1250.00000,1238.00000,3.04320,2.95560,34.43700,53.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1500.70000,1485.00000,2.46110,-9999.00000,34.51280,59.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1501.90000,1486.00000,2.46010,2.35848,34.51300,51.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1750.50000,1731.00000,2.26830,2.14893,34.54800,71.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,1753.60000,1734.00000,2.26480,2.14523,34.54600,72.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2000.10000,1977.00000,2.04340,1.90642,34.58600,84.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2002.60000,1979.00000,2.04340,1.90623,34.58000,85.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2248.10000,2221.00000,1.86010,1.70481,34.61500,101.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2248.80000,2222.00000,1.86060,1.70524,34.61500,102.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2503.60000,2472.00000,1.79670,1.62001,34.61500,111.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,1805,30.00000,139.83000,2508.60000,2477.00000,1.79620,1.61903,34.62400,110.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,48.20000,48.00000,24.89320,24.88280,34.86400,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,99.50000,99.00000,18.79500,18.77740,34.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,197.50000,196.00000,17.39490,17.36180,34.83000,210.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,298.90000,297.00000,16.59970,16.55110,34.75500,198.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,396.60000,394.00000,15.18070,15.12000,34.63200,190.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,498.50000,495.00000,12.86010,-9999.00000,34.41840,181.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,597.20000,592.00000,9.55680,9.48868,34.21600,170.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,699.70000,694.00000,6.97980,6.91293,34.13000,137.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,799.20000,792.00000,5.15310,5.08723,34.12100,94.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,895.90000,888.00000,4.60150,4.53072,34.19300,71.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,999.10000,990.00000,3.95500,3.88012,34.28400,56.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1248.60000,1236.00000,3.00470,-9999.00000,-9999.00000,43.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1251.20000,1239.00000,3.00470,-9999.00000,-9999.00000,43.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1497.50000,1482.00000,2.55500,2.45269,34.49000,46.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1500.40000,1485.00000,2.55500,2.45246,34.49000,47.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1746.50000,1727.00000,2.16440,2.04671,34.56200,63.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1751.10000,1732.00000,2.16440,2.04636,34.55300,61.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,1996.90000,1974.00000,1.90350,1.76888,34.59600,85.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,2001.70000,1979.00000,1.90050,1.76552,34.60000,85.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,2246.80000,2220.00000,1.78770,1.63372,34.62400,98.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,2248.80000,2222.00000,1.78770,1.63356,34.61900,98.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,2419.50000,2389.00000,1.72040,1.55256,34.62500,109.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941105,2247,30.00170,140.41700,2422.70000,2392.00000,1.71220,1.54420,34.63100,105.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,47.70000,47.00000,24.06190,24.05190,34.77600,209.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,98.10000,97.00000,19.16240,19.14480,34.88800,215.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,198.40000,197.00000,17.41940,17.38610,34.83300,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,296.80000,295.00000,16.67370,16.62530,34.77000,199.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,398.90000,396.00000,14.50040,14.44120,34.59300,182.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,499.30000,495.00000,11.94950,-9999.00000,34.40310,172.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,596.80000,592.00000,9.16350,9.09713,34.21800,163.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,699.40000,693.00000,6.14260,6.08025,34.05400,136.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,800.00000,793.00000,4.98350,-9999.00000,34.07110,102.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,899.70000,892.00000,4.29470,4.22576,34.16500,68.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,999.10000,990.00000,3.87050,3.79631,34.25800,51.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,1244.50000,1232.00000,3.05070,2.96352,34.41400,42.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,1499.50000,1484.00000,2.51210,2.41009,34.50500,52.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,1751.30000,1732.00000,2.17980,2.06154,34.55300,61.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,1999.60000,1977.00000,1.93550,1.80018,34.59300,80.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,2248.70000,2221.00000,1.78820,1.63402,34.63100,98.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,2253.50000,2226.00000,1.78420,1.62970,34.62300,98.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,2498.80000,2467.00000,1.66770,1.49375,34.63900,114.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,2499.00000,2467.00000,1.65970,1.48585,34.64600,113.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,2999.30000,2958.00000,1.53180,-9999.00000,34.66450,132.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,3005.40000,2964.00000,1.53180,-9999.00000,34.66470,130.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,3500.80000,3448.00000,1.46080,1.19551,34.68300,143.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941106,0312,30.00000,141.00200,3502.40000,3450.00000,1.46080,1.19538,34.67700,142.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,102.00000,101.00000,18.48270,18.46490,34.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,198.50000,197.00000,16.99210,16.95940,34.78400,217.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,298.40000,296.00000,15.65350,15.60700,34.66900,193.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,395.80000,393.00000,13.32120,13.26570,34.50100,183.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,499.40000,495.00000,10.62970,10.56910,34.31900,175.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,600.90000,596.00000,8.13160,8.06937,34.16400,156.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,696.10000,690.00000,5.92610,5.86520,34.06500,134.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,798.40000,791.00000,5.17710,5.11115,34.12300,104.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,898.60000,891.00000,4.46880,4.39871,34.18900,82.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,1000.00000,991.00000,3.96240,3.88736,34.30100,62.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,1246.10000,1234.00000,3.02320,2.93618,34.40300,58.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,1498.80000,1483.00000,2.49960,2.39781,34.49800,55.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,1747.70000,1729.00000,2.21230,2.09387,34.56300,81.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,1998.10000,1975.00000,1.95470,1.81921,34.59500,90.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,2248.70000,2221.00000,1.80320,1.64883,34.61300,100.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,2495.80000,2464.00000,1.69970,1.52543,34.63600,113.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,2999.80000,2958.00000,1.53180,1.31433,34.66500,139.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
