# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040401,20040509,1346,70.04600,-126.30100,25.10000,25.00000,-1.51900,-1.51939,31.23380,333.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,25.10000,25.00000,-1.58500,-1.58537,31.14200,334.40000,-9999.00000,-9999.00000,-9999.00000,2151.95000,2244.21000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,35.60000,35.00000,-1.42100,-1.42163,31.81900,300.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,50.50000,50.00000,-1.39900,-1.39995,32.16460,295.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,50.50000,50.00000,-1.39800,-1.39895,32.19400,294.72200,-9999.00000,-9999.00000,-9999.00000,2174.41000,2255.51000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,75.30000,75.00000,-1.50700,-1.50841,32.54200,282.71100,-9999.00000,-9999.00000,-9999.00000,2211.05000,2268.53000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,75.30000,75.00000,-1.50600,-1.50741,32.52570,282.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,100.80000,100.00000,-1.51600,-1.51793,32.67610,273.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,100.80000,100.00000,-1.51600,-1.51795,32.78400,274.35800,-9999.00000,-9999.00000,-9999.00000,2218.49000,2275.19000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,140.20000,139.00000,-1.33700,-1.34010,33.16700,244.80600,-9999.00000,-9999.00000,-9999.00000,2238.58000,2280.57000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,143.30000,142.00000,-1.33700,-1.34017,33.18300,242.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,150.70000,149.00000,-1.22500,-1.22855,33.35700,230.87100,-9999.00000,-9999.00000,-9999.00000,2238.92000,2284.87000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,175.90000,174.00000,-0.61000,-0.61536,34.08400,217.85800,-9999.00000,-9999.00000,-9999.00000,2222.93000,2288.04000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,181.00000,179.00000,-0.54100,-0.54666,34.15000,217.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,186.00000,184.00000,-0.51800,-0.52387,34.18100,217.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,226.50000,224.00000,0.02900,0.02051,34.65010,221.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,226.50000,224.00000,0.04900,0.04047,34.65910,221.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,226.50000,224.00000,0.05900,0.05048,34.60300,221.78000,-9999.00000,-9999.00000,-9999.00000,2206.09000,2292.56000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,226.50000,224.00000,0.05900,0.05045,34.66310,221.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040401,20040509,1346,70.04600,-126.30100,226.50000,224.00000,0.05600,0.04746,34.66110,221.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
