# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19951108,19951114,0000,75.00100,4.99800,1000.40000,988.00000,-0.82400,-0.86187,34.89080,314.28900,13.81870,8.30944,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,1348.80000,1330.00000,-0.80600,-0.86155,34.90740,301.20800,14.22080,9.80326,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,1701.80000,1677.00000,-0.91600,-0.98993,34.90690,301.64400,14.56270,10.72110,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,1999.50000,1969.00000,-0.95400,-1.04550,34.90650,302.51600,14.66330,11.01400,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,2497.90000,2457.00000,-0.98600,-1.11047,34.90390,304.26000,14.66330,11.30700,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00100,4.99800,2899.80000,2850.00000,-0.99100,-1.14528,34.90140,305.13300,14.64320,11.51200,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951114,0000,75.00300,3.00600,397.20000,393.00000,-0.74400,-0.75708,34.88260,323.44500,13.25550,7.14753,0.92762,-9999.00000,-9999.00000,4.94500,2.31515
58JH19951108,19951114,0000,75.00300,3.00600,498.00000,492.00000,-0.79600,-0.81265,34.88350,325.18900,13.20520,7.25493,0.91785,-9999.00000,-9999.00000,4.96400,2.31040
58JH19951108,19951114,0000,75.00300,3.00600,599.60000,593.00000,-0.87000,-0.89024,34.88130,325.62500,13.28570,7.31353,-9999.00000,-9999.00000,-9999.00000,4.92700,2.31230
58JH19951108,19951114,0000,75.00300,3.00600,800.50000,791.00000,-0.92000,-0.94818,34.88010,325.62500,13.33600,7.39165,0.91785,-9999.00000,-9999.00000,4.84400,2.28760
58JH19951108,19951114,0000,75.00300,3.00600,999.70000,987.00000,-0.84100,-0.87869,34.89080,312.54600,13.84880,8.45591,0.95690,-9999.00000,-9999.00000,3.33500,1.52855
58JH19951108,19951114,0000,75.00300,3.00600,1197.50000,1182.00000,-0.78000,-0.82793,34.90560,299.90100,14.40180,9.88139,0.98619,-9999.00000,-9999.00000,1.50400,0.69350
58JH19951108,19951114,0000,75.00300,3.00600,1399.60000,1380.00000,-0.85300,-0.91074,34.90630,300.33700,14.54260,10.31100,0.98618,-9999.00000,-9999.00000,1.23400,0.58615
58JH19951108,19951114,0000,75.00300,3.00600,1597.60000,1575.00000,-0.90900,-0.97701,34.90600,301.20900,14.63310,10.60390,0.98619,-9999.00000,-9999.00000,1.09900,0.51965
58JH19951108,19951114,0000,75.00300,3.00600,1800.80000,1774.00000,-0.93800,-1.01749,34.90580,302.08000,14.71360,10.84800,0.98619,-9999.00000,-9999.00000,0.97100,0.46740
58JH19951108,19951114,0000,75.00300,3.00600,2001.90000,1972.00000,-0.96300,-1.05451,34.90650,302.51600,14.66330,11.04330,0.98618,-9999.00000,-9999.00000,0.87400,0.43035
58JH19951108,19951114,0000,75.00300,3.00600,2198.80000,2165.00000,-0.97800,-1.08202,34.90520,302.95200,14.69350,11.26790,0.99595,-9999.00000,-9999.00000,0.80600,0.38570
58JH19951108,19951114,0000,75.00300,3.00600,2400.10000,2362.00000,-0.98600,-1.10358,34.90400,302.95300,14.74380,11.43390,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,75.00000,0.99600,10.40000,10.00000,0.31500,0.31460,34.88530,332.59900,9.27283,4.39396,-9999.00000,-9999.00000,-9999.00000,6.22100,3.03715
58JH19951108,19951115,0000,75.00000,0.99600,99.00000,98.00000,0.22900,0.22519,34.88810,331.29000,9.89636,4.71618,0.71280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,75.00000,0.99600,251.10000,248.00000,-0.62800,-0.63618,34.88180,326.49700,13.09460,6.81554,0.85927,-9999.00000,-9999.00000,5.33000,2.52225
58JH19951108,19951115,0000,75.00000,0.99600,499.60000,494.00000,-0.88700,-0.90332,34.87750,326.49800,13.24550,7.17685,0.87880,-9999.00000,-9999.00000,5.08200,2.37785
58JH19951108,19951115,0000,75.00000,0.99600,749.00000,740.00000,-0.93900,-0.96489,34.87890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,75.00000,0.99600,998.80000,986.00000,-0.94000,-0.97681,34.87880,327.36900,13.27570,7.35260,0.87880,-9999.00000,-9999.00000,4.91800,2.31990
58JH19951108,19951115,0000,75.00000,0.99600,1496.70000,1476.00000,-0.82500,-0.88838,34.90520,302.95200,14.46220,10.07670,0.94713,-9999.00000,-9999.00000,1.38100,0.64600
58JH19951108,19951115,0000,75.00000,0.99600,1998.30000,1968.00000,-0.94000,-1.03164,34.90550,303.38800,14.59290,10.76020,0.94713,-9999.00000,-9999.00000,1.05600,0.51205
58JH19951108,19951115,0000,75.00000,0.99600,2349.80000,2312.00000,-0.96800,-1.08242,34.90410,303.38900,14.59290,10.97500,0.94713,-9999.00000,-9999.00000,0.93500,0.45505
58JH19951108,19951115,0000,75.00000,0.99600,2701.70000,2657.00000,-0.98100,-1.12042,34.90260,304.69700,14.61310,11.23860,0.98619,-9999.00000,-9999.00000,0.83500,0.41705
58JH19951108,19951115,0000,75.00000,0.99600,2999.20000,2947.00000,-0.98900,-1.15112,34.90120,306.44100,14.63320,11.40460,0.96666,-9999.00000,-9999.00000,0.77700,0.39425
58JH19951108,19951115,0000,75.00000,0.99600,3600.00000,3532.00000,-0.97300,-1.18591,34.89840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99300,-0.01400,9.90000,10.00000,0.20500,0.20463,34.89030,330.85400,9.45382,4.51112,0.70303,-9999.00000,-9999.00000,6.14600,2.98300
58JH19951108,19951115,0000,74.99300,-0.01400,29.90000,30.00000,0.21500,0.21387,34.88920,331.29000,9.47395,4.54042,0.71280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99300,-0.01400,48.90000,48.00000,0.20700,0.20515,34.89020,329.98200,9.50411,4.55994,0.72256,-9999.00000,-9999.00000,6.15000,2.97920
58JH19951108,19951115,0000,74.99300,-0.01400,98.60000,98.00000,0.21300,0.20922,34.88910,330.85400,9.64492,4.60877,0.71280,-9999.00000,-9999.00000,6.11200,2.95830
58JH19951108,19951115,0000,74.99300,-0.01400,149.50000,148.00000,-0.35200,-0.35708,34.88600,323.88000,13.02420,6.65929,0.87879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99300,-0.01400,199.60000,197.00000,-0.51300,-0.51960,34.88490,326.06000,13.11470,6.81553,0.88856,-9999.00000,-9999.00000,5.27600,2.49280
58JH19951108,19951115,0000,74.99300,-0.01400,249.00000,246.00000,-0.56300,-0.57124,34.88680,325.18800,13.08450,6.94246,0.88856,-9999.00000,-9999.00000,5.20800,2.46905
58JH19951108,19951115,0000,74.99300,-0.01400,299.60000,296.00000,-0.61200,-0.62193,34.88680,325.18800,13.18510,7.04010,0.89832,-9999.00000,-9999.00000,5.13800,2.41870
58JH19951108,19951115,0000,74.99300,-0.01400,396.70000,392.00000,-0.72900,-0.74212,34.88360,324.75300,13.18510,7.12800,0.89832,-9999.00000,-9999.00000,5.02800,2.38165
58JH19951108,19951115,0000,74.99300,-0.01400,500.20000,494.00000,-0.77100,-0.78784,34.88350,323.88100,13.27560,7.27446,0.90809,-9999.00000,-9999.00000,4.86800,2.29235
58JH19951108,19951115,0000,74.99300,-0.01400,600.90000,594.00000,-0.86000,-0.88034,34.88030,322.57400,13.35610,7.44047,0.90809,-9999.00000,-9999.00000,4.69000,2.26195
58JH19951108,19951115,0000,74.99300,-0.01400,799.70000,790.00000,-0.91200,-0.94020,34.88010,325.18900,13.32600,7.36236,0.91785,-9999.00000,-9999.00000,4.88100,2.28285
58JH19951108,19951115,0000,74.99300,-0.01400,1001.20000,988.00000,-0.90500,-0.94222,34.88380,322.13700,13.36620,7.51857,0.90809,-9999.00000,-9999.00000,4.68700,2.19640
58JH19951108,19951115,0000,74.99300,-0.01400,1249.30000,1233.00000,-0.77100,-0.82168,34.90350,323.00400,-9999.00000,-9999.00000,0.91784,-9999.00000,-9999.00000,4.53000,2.11850
58JH19951108,19951115,0000,74.99300,-0.01400,1500.30000,1479.00000,-0.84000,-0.90340,34.90620,299.46500,14.40180,10.30120,0.98619,-9999.00000,-9999.00000,1.23700,0.58900
58JH19951108,19951115,0000,74.99300,-0.01400,1751.70000,1726.00000,-0.90400,-0.98103,34.90580,301.20900,14.57280,10.69180,0.99595,-9999.00000,-9999.00000,1.09100,0.53770
58JH19951108,19951115,0000,74.99300,-0.01400,2002.00000,1972.00000,-0.94700,-1.03876,34.90450,299.46500,14.60300,10.82850,0.98619,-9999.00000,-9999.00000,1.01500,0.48070
58JH19951108,19951115,0000,74.99300,-0.01400,2249.00000,2214.00000,-0.96200,-1.06966,34.90520,302.95200,14.66330,11.05310,0.97642,-9999.00000,-9999.00000,0.89600,0.43320
58JH19951108,19951115,0000,74.99300,-0.01400,2498.60000,2458.00000,-0.97100,-1.09581,34.90490,302.95200,14.60300,11.28740,0.96666,-9999.00000,-9999.00000,0.82000,0.40755
58JH19951108,19951115,0000,74.99300,-0.01400,2749.90000,2704.00000,-0.98100,-1.12404,34.90250,306.00400,14.56280,11.33630,0.96666,-9999.00000,-9999.00000,0.80900,0.40375
58JH19951108,19951115,0000,74.99300,-0.01400,2999.00000,2947.00000,-0.98400,-1.14622,34.90160,305.88900,14.58990,11.46300,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99300,-0.01400,3249.20000,3191.00000,-0.97900,-1.16165,34.89990,305.56900,14.62310,11.59020,0.96666,-9999.00000,-9999.00000,0.76300,0.37905
58JH19951108,19951115,0000,74.99300,-0.01400,3499.30000,3435.00000,-0.97200,-1.17610,34.89960,305.13300,14.62320,11.71710,0.96666,-9999.00000,-9999.00000,0.74400,0.36480
58JH19951108,19951115,0000,74.99300,-0.01400,3652.50000,3584.00000,-0.96500,-1.18279,34.89840,305.13300,14.62320,11.79520,0.96666,-9999.00000,-9999.00000,0.74500,0.37240
58JH19951108,19951115,0000,74.99900,-1.00200,8.60000,8.00000,0.17700,0.17668,34.89930,329.54400,10.47960,4.99930,0.73232,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,99.50000,98.00000,0.10000,0.09628,34.90010,329.98000,10.93220,5.25317,0.75185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,248.60000,246.00000,-0.52400,-0.53231,34.88490,326.06000,12.98400,6.72765,0.85926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,500.20000,494.00000,-0.83500,-0.85157,34.87850,326.06200,13.24550,7.18661,0.87880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,748.10000,739.00000,-0.93400,-0.95988,34.87710,328.67700,13.13490,7.10850,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,998.30000,986.00000,-0.93700,-0.97381,34.87980,326.93300,13.28570,7.32330,0.87880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,1499.70000,1479.00000,-0.81500,-0.87867,34.90520,302.08100,13.88890,9.92045,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,1999.90000,1970.00000,-0.94000,-1.03174,34.90450,302.51700,14.29120,10.55510,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,2498.80000,2458.00000,-0.97200,-1.09680,34.90390,303.38900,14.35160,11.01410,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,3000.20000,2948.00000,-0.98900,-1.15120,34.90120,305.56900,14.32140,11.34610,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,3198.70000,3142.00000,-0.99100,-1.16918,34.90000,305.56900,14.35160,11.46320,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-1.00200,3320.90000,3261.00000,-0.99200,-1.18032,34.89880,306.00500,14.33150,11.54140,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-3.01300,10.40000,10.00000,0.38800,0.38759,34.91530,326.48900,11.07280,5.23358,0.76160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-3.01300,30.30000,30.00000,0.39500,0.39381,34.91530,326.92500,11.07280,5.26288,0.76160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-3.01300,51.00000,50.00000,0.39600,0.39399,34.91520,326.48900,11.12310,5.28240,0.76160,-9999.00000,-9999.00000,5.66000,2.69040
58JH19951108,19951115,0000,74.99900,-3.01300,99.10000,98.00000,0.38700,0.38305,34.91420,326.92500,11.06280,5.24335,0.76160,-9999.00000,-9999.00000,5.69800,2.69705
58JH19951108,19951115,0000,74.99900,-3.01300,149.00000,147.00000,-0.14200,-0.14733,34.89300,317.77600,12.95370,6.69832,0.85926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951115,0000,74.99900,-3.01300,199.80000,198.00000,-0.34800,-0.35489,34.88690,323.00800,12.98400,6.66905,0.85926,-9999.00000,-9999.00000,5.05700,2.34555
58JH19951108,19951115,0000,74.99900,-3.01300,251.40000,249.00000,-0.51900,-0.52742,34.88390,326.49600,12.99400,6.66907,0.85926,-9999.00000,-9999.00000,5.30100,2.46050
58JH19951108,19951115,0000,74.99900,-3.01300,298.60000,295.00000,-0.56200,-0.57202,34.88480,326.49600,12.93370,6.72765,0.85926,-9999.00000,-9999.00000,5.19800,2.42725
58JH19951108,19951115,0000,74.99900,-3.01300,398.10000,394.00000,-0.69800,-0.71127,34.88160,325.62500,13.11470,6.92295,0.86903,-9999.00000,-9999.00000,5.04300,2.33130
58JH19951108,19951115,0000,74.99900,-3.01300,500.40000,495.00000,-0.80800,-0.82469,34.87850,325.19000,13.16510,7.10849,0.86903,-9999.00000,-9999.00000,4.95800,2.29995
58JH19951108,19951115,0000,74.99900,-3.01300,598.00000,591.00000,-0.86300,-0.88321,34.87830,328.24100,13.15500,7.07920,0.86903,-9999.00000,-9999.00000,5.12700,2.36265
58JH19951108,19951115,0000,74.99900,-3.01300,802.60000,793.00000,-0.93300,-0.96117,34.87710,329.54900,13.11480,7.07921,0.86903,-9999.00000,-9999.00000,5.17400,2.41300
58JH19951108,19951115,0000,74.99900,-3.01300,999.20000,986.00000,-0.93300,-0.96989,34.87980,326.49700,13.23550,7.30377,0.86903,-9999.00000,-9999.00000,4.86500,2.24390
58JH19951108,19951115,0000,74.99900,-3.01300,1247.00000,1230.00000,-0.77300,-0.82353,34.90050,304.26100,14.12030,9.17840,0.92760,-9999.00000,-9999.00000,2.18300,0.97375
58JH19951108,19951115,0000,74.99900,-3.01300,1500.30000,1479.00000,-0.84700,-0.91031,34.90520,301.64500,14.38170,10.07670,0.95689,-9999.00000,-9999.00000,1.35600,0.62700
58JH19951108,19951115,0000,74.99900,-3.01300,1749.10000,1724.00000,-0.92400,-1.00059,34.90380,303.38900,14.43200,10.35980,0.95690,-9999.00000,-9999.00000,1.24100,0.57380
58JH19951108,19951115,0000,74.99900,-3.01300,2000.80000,1971.00000,-0.95700,-1.04852,34.90350,303.38900,14.50240,10.65280,0.96666,-9999.00000,-9999.00000,1.07900,0.52820
58JH19951108,19951115,0000,74.99900,-3.01300,2249.00000,2214.00000,-0.96200,-1.06967,34.90620,303.82400,14.54260,11.01400,0.96666,-9999.00000,-9999.00000,0.88200,0.42275
58JH19951108,19951115,0000,74.99900,-3.01300,2500.20000,2460.00000,-0.98000,-1.10475,34.90390,304.26000,14.58290,11.13120,0.96666,-9999.00000,-9999.00000,0.85100,0.40755
58JH19951108,19951115,0000,74.99900,-3.01300,2747.50000,2701.00000,-0.98700,-1.12973,34.90250,305.13300,14.60300,11.30700,0.96666,-9999.00000,-9999.00000,0.81000,0.38855
58JH19951108,19951115,0000,74.99900,-3.01300,3000.20000,2948.00000,-0.98800,-1.15022,34.90120,305.56900,14.57290,11.40460,0.96666,-9999.00000,-9999.00000,0.78600,0.38855
58JH19951108,19951115,0000,74.99900,-3.01300,3199.20000,3142.00000,-0.98600,-1.16434,34.90000,306.44100,14.60300,11.49250,0.96666,-9999.00000,-9999.00000,0.76700,0.38285
58JH19951108,19951115,0000,74.99900,-3.01300,3400.20000,3338.00000,-0.98400,-1.17925,34.89870,306.44100,14.60300,11.62920,0.96666,-9999.00000,-9999.00000,0.74800,0.37050
58JH19951108,19951115,0000,74.99900,-3.01300,3570.50000,3504.00000,-0.97800,-1.18817,34.89850,308.18500,14.57290,11.75620,0.96666,-9999.00000,-9999.00000,0.73000,0.36860
58JH19951108,19951116,0000,75.00000,-5.00000,9.00000,9.00000,0.28900,0.28866,34.88550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,98.60000,98.00000,0.29100,0.28716,34.88820,326.05900,10.87190,5.50709,0.76162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,249.30000,247.00000,-0.22400,-0.23297,34.89290,317.34000,12.99400,6.90337,0.85926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,498.90000,493.00000,-0.78500,-0.80173,34.87850,324.31800,13.05440,7.16708,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,751.00000,742.00000,-0.93500,-0.96099,34.87610,328.24200,13.18520,7.16709,0.87880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,999.40000,987.00000,-0.92900,-0.96593,34.87980,326.93300,13.23550,7.35260,0.87880,-9999.00000,-9999.00000,4.84700,2.24200
58JH19951108,19951116,0000,75.00000,-5.00000,1500.10000,1479.00000,-0.81500,-0.87869,34.90420,300.77300,14.36160,9.93022,0.94713,-9999.00000,-9999.00000,1.47200,0.67355
58JH19951108,19951116,0000,75.00000,-5.00000,1998.50000,1968.00000,-0.93700,-1.02870,34.90450,302.51700,14.54260,10.66250,0.95689,-9999.00000,-9999.00000,1.08400,0.50635
58JH19951108,19951116,0000,75.00000,-5.00000,2500.00000,2459.00000,-0.96300,-1.08807,34.90490,302.95200,14.62310,11.10190,0.97642,-9999.00000,-9999.00000,0.85500,0.42275
58JH19951108,19951116,0000,75.00000,-5.00000,2999.10000,2947.00000,-0.98400,-1.14623,34.90120,305.13300,14.60300,11.43390,0.95690,-9999.00000,-9999.00000,0.77800,0.37810
58JH19951108,19951116,0000,75.00000,-5.00000,3298.70000,3239.00000,-0.98900,-1.17554,34.89990,305.56900,14.61310,11.65850,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,75.00000,-5.00000,3501.10000,3436.00000,-0.98300,-1.18697,34.89860,305.13300,14.57290,11.89290,0.97643,-9999.00000,-9999.00000,0.73100,0.35530
58JH19951108,19951116,0000,74.99800,-7.29600,9.60000,9.00000,1.04600,1.04557,34.89440,315.16000,11.32440,5.24343,0.76162,-9999.00000,-9999.00000,5.71800,2.75215
58JH19951108,19951116,0000,74.99800,-7.29600,29.70000,29.00000,1.06700,1.06567,34.89630,314.72400,11.39480,5.30201,0.76161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.99800,-7.29600,49.10000,49.00000,1.04700,1.04479,34.90430,314.28600,11.47520,5.38009,0.77137,-9999.00000,-9999.00000,5.59700,2.69325
58JH19951108,19951116,0000,74.99800,-7.29600,98.90000,98.00000,0.63800,0.63385,34.90820,314.28500,11.55560,5.54606,0.78114,-9999.00000,-9999.00000,5.37700,2.57260
58JH19951108,19951116,0000,74.99800,-7.29600,150.80000,149.00000,0.42200,0.41588,34.90410,319.95300,11.26400,5.35080,0.76161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.99800,-7.29600,200.20000,198.00000,0.31000,0.30198,34.90100,321.26100,11.29420,5.41916,0.77138,-9999.00000,-9999.00000,5.61700,2.65810
58JH19951108,19951116,0000,74.99800,-7.29600,250.60000,248.00000,0.14600,0.13619,34.89790,312.10800,12.62180,6.47371,0.83973,-9999.00000,-9999.00000,4.64000,2.15745
58JH19951108,19951116,0000,74.99800,-7.29600,300.40000,297.00000,-0.14700,-0.15815,34.89280,316.46800,12.94370,6.84478,0.85926,-9999.00000,-9999.00000,4.46500,2.05200
58JH19951108,19951116,0000,74.99800,-7.29600,400.10000,396.00000,-0.39500,-0.40938,34.89070,315.16100,13.02410,6.91314,0.85926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.99800,-7.29600,499.50000,494.00000,-0.63700,-0.65438,34.88350,318.65000,13.14490,6.99129,0.86903,-9999.00000,-9999.00000,4.95200,2.30945
58JH19951108,19951116,0000,74.99800,-7.29600,598.90000,592.00000,-0.78600,-0.80664,34.88040,319.08700,13.18520,7.19636,0.87880,-9999.00000,-9999.00000,4.80800,2.23915
58JH19951108,19951116,0000,74.99800,-7.29600,699.20000,691.00000,-0.88300,-0.90717,34.87720,321.70300,13.18520,7.11826,0.87880,-9999.00000,-9999.00000,5.01400,2.32085
58JH19951108,19951116,0000,74.99800,-7.29600,799.80000,790.00000,-0.91300,-0.94119,34.87710,321.26700,13.12490,7.10850,0.86903,-9999.00000,-9999.00000,5.06700,2.34080
58JH19951108,19951116,0000,74.99800,-7.29600,999.10000,986.00000,-0.92500,-0.96195,34.87880,321.70300,13.13490,7.24519,0.87880,-9999.00000,-9999.00000,4.95000,2.29710
58JH19951108,19951116,0000,74.99800,-7.29600,1249.90000,1233.00000,-0.84100,-0.89097,34.89050,308.62200,13.70800,8.32897,0.91785,-9999.00000,-9999.00000,3.39200,1.54660
58JH19951108,19951116,0000,74.99800,-7.29600,1500.20000,1479.00000,-0.78700,-0.85104,34.90720,295.97800,14.36160,9.99855,0.95689,-9999.00000,-9999.00000,1.35400,0.62225
58JH19951108,19951116,0000,74.99800,-7.29600,1738.00000,1713.00000,-0.86700,-0.94374,34.90560,294.52800,14.50440,10.36080,0.96154,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.99800,-7.29600,2000.10000,1970.00000,-0.91900,-1.01109,34.90550,296.85000,14.53260,10.76020,0.96666,-9999.00000,-9999.00000,1.00600,0.48925
58JH19951108,19951116,0000,74.99800,-7.29600,2249.50000,2214.00000,-0.93900,-1.04711,34.90620,297.72100,14.57280,10.98470,0.96666,-9999.00000,-9999.00000,0.82800,0.38950
58JH19951108,19951116,0000,74.99800,-7.29600,2499.70000,2459.00000,-0.95200,-1.07726,34.90590,297.72100,14.47220,11.16050,0.96666,-9999.00000,-9999.00000,0.89700,0.41325
58JH19951108,19951116,0000,74.99800,-7.29600,2750.60000,2704.00000,-0.96800,-1.11137,34.90350,299.03000,14.59290,11.31670,0.95690,-9999.00000,-9999.00000,0.79900,0.38760
58JH19951108,19951116,0000,74.99800,-7.29600,3000.20000,2948.00000,-0.97500,-1.13753,34.90220,299.90200,14.61310,11.45350,0.96666,-9999.00000,-9999.00000,0.78200,0.37240
58JH19951108,19951116,0000,74.99800,-7.29600,3199.60000,3143.00000,-0.98300,-1.16145,34.90100,301.64600,14.57290,11.48280,0.96666,-9999.00000,-9999.00000,0.76000,0.36860
58JH19951108,19951116,0000,74.99800,-7.29600,3331.00000,3271.00000,-0.99200,-1.18117,34.89880,302.08200,14.55280,11.74640,0.95690,-9999.00000,-9999.00000,0.73500,0.35625
58JH19951108,19951116,0000,74.58200,-6.40200,9.50000,9.00000,0.25800,0.25764,34.87530,324.75500,11.08320,5.25327,0.75186,-9999.00000,-9999.00000,5.79400,2.77685
58JH19951108,19951116,0000,74.58200,-6.40200,99.40000,98.00000,0.36900,0.36506,34.88820,326.49500,11.23400,5.38015,0.77138,-9999.00000,-9999.00000,5.74500,2.74645
58JH19951108,19951116,0000,74.58200,-6.40200,249.90000,247.00000,-0.45800,-0.46650,34.88590,323.88000,12.93370,6.74717,0.85926,-9999.00000,-9999.00000,5.11600,2.39590
58JH19951108,19951116,0000,74.58200,-6.40200,499.80000,494.00000,-0.82800,-0.84458,34.87950,324.75400,13.13490,7.14755,0.86903,-9999.00000,-9999.00000,4.96000,2.29900
58JH19951108,19951116,0000,74.58200,-6.40200,749.90000,741.00000,-0.90800,-0.93412,34.87910,323.44600,13.09470,7.14755,0.87880,-9999.00000,-9999.00000,5.06400,2.37310
58JH19951108,19951116,0000,74.58200,-6.40200,998.70000,986.00000,-0.91000,-0.94706,34.88180,328.67600,13.23540,7.49905,0.87879,-9999.00000,-9999.00000,4.59600,2.13085
58JH19951108,19951116,0000,74.58200,-6.40200,1499.30000,1478.00000,-0.85800,-0.92112,34.90520,301.64500,14.35150,10.11570,0.94713,-9999.00000,-9999.00000,1.33000,0.62035
58JH19951108,19951116,0000,74.58200,-6.40200,1998.40000,1968.00000,-0.94900,-1.04050,34.90450,301.64500,14.53260,10.70160,0.95689,-9999.00000,-9999.00000,1.05000,0.49780
58JH19951108,19951116,0000,74.58200,-6.40200,2349.30000,2312.00000,-0.96200,-1.07651,34.90610,302.08000,14.54260,11.08240,0.95689,-9999.00000,-9999.00000,0.83900,0.40660
58JH19951108,19951116,0000,74.58200,-6.40200,2699.00000,2654.00000,-0.98200,-1.12120,34.90260,304.69700,14.55270,11.24840,0.95690,-9999.00000,-9999.00000,0.81300,0.39140
58JH19951108,19951116,0000,74.58200,-6.40200,2999.10000,2947.00000,-0.99100,-1.15307,34.90120,304.69700,14.62310,11.42420,0.96666,-9999.00000,-9999.00000,0.77400,0.38285
58JH19951108,19951116,0000,74.58200,-6.40200,3382.10000,3320.00000,-0.98700,-1.18063,34.89880,305.13300,14.68350,11.73660,0.96666,-9999.00000,-9999.00000,0.74200,0.36955
58JH19951108,19951116,0000,74.16600,-5.25100,9.70000,10.00000,0.11300,0.11265,34.79330,336.54500,9.33381,4.24779,0.68355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.16600,-5.25100,99.70000,99.00000,0.33500,0.33108,34.85120,327.81200,11.24430,5.25336,0.78117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19951108,19951116,0000,74.16600,-5.25100,250.00000,247.00000,-0.86100,-0.86863,34.87150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
