# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M20040615,20040630,0826,29.99530,149.26900,397.80000,395.00000,15.29630,15.23510,34.61590,193.70000,8.94000,8.81100,0.62000,2059.10000,2280.30000,2.57800,1.47400
318M20040615,20040630,0826,29.99530,149.26900,448.60000,445.00000,14.25130,14.18540,34.53400,192.10000,10.68000,11.14740,0.73000,2072.70000,2275.30000,2.63000,1.49100
318M20040615,20040630,0826,29.99530,149.26900,497.70000,494.00000,12.82940,12.76110,34.43120,188.60000,13.38000,15.26580,0.93000,2091.30000,2272.30000,2.66500,1.47000
318M20040615,20040630,0826,29.99530,149.26900,598.60000,594.00000,10.26250,10.19110,34.24360,185.30000,18.01000,25.83900,1.27000,2125.50000,2276.50000,2.65500,1.45100
318M20040615,20040630,0826,29.99530,149.26900,699.10000,693.00000,7.67950,7.60910,34.07500,162.70000,24.82000,42.48090,1.78000,2176.00000,2278.30000,2.43300,1.29000
318M20040615,20040630,0826,29.99530,149.26900,800.30000,793.00000,6.02870,5.95751,34.03950,125.60000,31.08000,61.97400,2.25000,2226.80000,2301.20000,-9999.00000,-9999.00000
318M20040615,20040630,0826,29.99530,149.26900,900.40000,892.00000,4.98920,4.91548,34.10530,81.30000,36.77000,83.44710,2.64000,2276.80000,2311.70000,1.13500,0.57200
318M20040615,20040630,0826,29.99530,149.26900,1000.90000,992.00000,4.31220,4.23457,34.19380,57.50000,40.15000,101.21800,2.87000,2312.80000,2333.20000,0.60800,0.31000
318M20040615,20040630,0826,29.99530,149.26900,1099.70000,1089.00000,3.87980,3.79722,34.26260,46.00000,41.61000,113.82000,2.96000,2332.80000,2345.90000,-9999.00000,-9999.00000
318M20040615,20040630,0826,29.99530,149.26900,1201.40000,1190.00000,3.51990,3.43195,34.33220,39.20000,42.59000,123.92800,3.04000,2349.20000,2359.70000,0.17800,0.09200
318M20040615,20040630,0826,29.99530,149.26900,1301.90000,1289.00000,3.19580,3.10262,34.39030,37.10000,43.09000,132.96700,3.06000,2361.60000,2372.70000,0.08700,0.04600
318M20040615,20040630,0826,29.99530,149.26900,1400.90000,1387.00000,2.87870,2.78067,34.43900,37.10000,43.44000,142.43100,3.09000,2370.60000,2383.30000,0.05000,0.02500
318M20040615,20040630,0826,29.99530,149.26900,1506.60000,1491.00000,2.72950,2.62450,34.46610,39.30000,43.38000,146.45100,3.08000,2373.20000,2389.50000,0.03300,0.01500
318M20040615,20040630,0826,29.99530,149.26900,1605.90000,1589.00000,2.52870,2.41793,34.49840,44.10000,43.21000,151.54900,3.06000,2377.20000,2395.50000,0.02100,0.01000
318M20040615,20040630,0826,29.99530,149.26900,1802.90000,1783.00000,2.27320,2.14947,34.54200,54.10000,42.75000,157.03400,3.02000,2378.10000,2403.70000,0.00900,0.00600
318M20040615,20040630,0826,29.99530,149.26900,1999.60000,1977.00000,2.07440,1.93702,34.57920,71.50000,41.55000,157.74700,2.93000,2372.00000,2410.20000,0.00600,0.00500
318M20040615,20040630,0826,29.99530,149.26900,2245.60000,2218.00000,1.89250,1.73691,34.60680,83.20000,40.89000,160.34000,2.88000,2365.90000,2412.00000,0.00100,0.00400
318M20040615,20040630,0826,29.99530,149.26900,2496.60000,2465.00000,1.75260,1.57729,34.63140,100.10000,39.69000,158.49900,2.80000,2358.50000,2413.50000,0.00000,-0.00100
318M20040615,20040630,0826,29.99530,149.26900,2749.30000,2713.00000,1.65960,1.46305,34.64570,114.40000,38.79000,156.26200,2.73000,2349.70000,2415.70000,0.00200,0.00200
318M20040615,20040630,0826,29.99530,149.26900,3009.90000,2968.00000,1.58670,1.36709,34.65750,125.30000,38.23000,154.45000,2.67000,2342.90000,2415.80000,0.00100,0.00100
318M20040615,20040630,0826,29.99530,149.26900,3404.80000,3355.00000,1.52690,1.26978,34.66910,136.10000,37.66000,151.69800,2.61000,2335.90000,2416.60000,0.00200,0.00300
318M20040615,20040630,0826,29.99530,149.26900,3792.90000,3734.00000,1.49430,1.19780,34.67640,145.20000,37.10000,150.39100,2.57000,2329.60000,2416.30000,0.00100,0.00200
318M20040615,20040630,0826,29.99530,149.26900,4188.70000,4120.00000,1.48210,1.14289,34.68270,151.80000,36.66000,148.38100,2.53000,2324.60000,2415.00000,0.00100,0.00000
318M20040615,20040630,0826,29.99530,149.26900,4586.70000,4507.00000,1.48850,1.10377,34.68580,156.80000,36.15000,146.35200,2.50000,2320.60000,2412.80000,0.00100,0.00100
318M20040615,20040630,0826,29.99530,149.26900,4997.10000,4906.00000,1.51120,1.07685,34.68800,161.10000,35.82000,143.26300,2.48000,2316.40000,2410.60000,0.00300,0.00000
318M20040615,20040630,0826,29.99530,149.26900,5402.00000,5298.00000,1.54150,1.05579,34.68970,164.60000,35.65000,140.70900,2.46000,2313.00000,2408.00000,0.00300,0.00100
318M20040615,20040630,0826,29.99530,149.26900,5793.10000,5677.00000,1.57580,1.03832,34.69050,167.40000,35.32000,138.16400,2.44000,2309.80000,2406.60000,0.00200,0.00200
318M20040615,20040630,0826,29.99530,149.26900,6123.80000,5997.00000,1.61250,1.02944,34.69330,169.80000,35.16000,136.52100,2.43000,2308.80000,2405.00000,0.00300,0.00400
318M20040615,20040630,2229,30.00000,150.90400,21.60000,21.00000,27.14850,-9999.00000,34.98070,203.80000,0.16000,1.72260,0.02000,1982.90000,2295.90000,1.73700,1.12900
318M20040615,20040630,2229,30.00000,150.90400,46.50000,46.00000,20.82480,20.81600,34.81870,243.30000,0.10000,1.53450,0.04000,1982.50000,2283.30000,2.36300,1.46300
318M20040615,20040630,2229,30.00000,150.90400,86.90000,86.00000,18.57740,18.56220,34.86320,235.00000,0.10000,1.71270,0.06000,1999.70000,2288.80000,2.43000,1.49200
318M20040615,20040630,2229,30.00000,150.90400,143.30000,142.00000,17.43880,17.41480,34.79020,216.00000,3.27000,2.95020,0.25000,2021.80000,2281.80000,-9999.00000,-9999.00000
318M20040615,20040630,2229,30.00000,150.90400,192.30000,191.00000,17.09800,17.06620,34.77210,216.50000,3.98000,3.48480,0.29000,2024.20000,2280.80000,2.50800,1.54900
318M20040615,20040630,2229,30.00000,150.90400,242.00000,240.00000,16.79490,16.75530,34.75700,215.50000,4.56000,4.18770,0.33000,2028.20000,2280.50000,2.52300,1.53200
318M20040615,20040630,2229,30.00000,150.90400,292.80000,291.00000,16.50740,16.46000,34.73340,212.70000,5.30000,4.71240,0.38000,2033.10000,2279.90000,2.54500,1.54600
318M20040615,20040630,2229,30.00000,150.90400,342.00000,339.00000,15.73740,15.68380,34.64830,201.80000,7.34000,6.85080,0.52000,2049.40000,2277.40000,2.63000,1.55300
318M20040615,20040630,2229,30.00000,150.90400,393.00000,390.00000,14.98830,14.92870,34.58660,197.80000,8.88000,8.80110,0.63000,2060.80000,2274.90000,2.70100,1.55900
318M20040615,20040630,2229,30.00000,150.90400,443.30000,440.00000,13.77170,13.70810,34.50880,188.80000,11.82000,13.42440,0.82000,2081.00000,2275.40000,2.66200,1.51900
318M20040615,20040630,2229,30.00000,150.90400,492.60000,489.00000,12.48290,12.41660,34.41790,186.60000,14.15000,17.68140,0.99000,2098.60000,2272.70000,2.66700,1.49500
318M20040615,20040630,2229,30.00000,150.90400,577.90000,573.00000,9.91870,9.85133,34.22020,182.80000,18.55000,27.28440,1.33000,2131.20000,2273.10000,2.68300,1.46300
318M20040615,20040630,2229,30.00000,150.90400,678.50000,673.00000,7.11390,7.04857,34.03160,164.20000,25.36000,45.91620,1.86000,2182.90000,2281.10000,2.57400,1.36200
318M20040615,20040630,2229,30.00000,150.90400,777.70000,771.00000,5.73360,5.66627,34.05120,115.20000,32.45000,67.21110,2.36000,2240.20000,2295.60000,-9999.00000,-9999.00000
318M20040615,20040630,2229,30.00000,150.90400,880.00000,872.00000,4.73040,4.66019,34.13070,74.30000,37.89000,89.41680,2.72000,2288.60000,2317.80000,0.96600,0.48700
318M20040615,20040630,2229,30.00000,150.90400,980.30000,971.00000,4.12600,4.05147,34.22130,52.20000,40.63000,106.34600,2.91000,2320.60000,2338.10000,0.48500,0.25000
318M20040615,20040630,2229,30.00000,150.90400,1085.30000,1075.00000,3.63710,3.55767,34.30700,39.60000,42.22000,120.12700,3.02000,2343.10000,2355.10000,0.20800,0.10800
318M20040615,20040630,2229,30.00000,150.90400,1183.70000,1172.00000,3.34560,3.26064,34.36220,37.70000,42.67000,128.92800,3.05000,2356.50000,2365.90000,0.12500,0.06500
318M20040615,20040630,2229,30.00000,150.90400,1287.20000,1274.00000,3.00220,2.91209,34.41100,37.50000,42.95000,138.81800,3.07000,2366.00000,2376.60000,0.08600,0.04600
318M20040615,20040630,2229,30.00000,150.90400,1387.70000,1374.00000,2.77090,2.67507,34.44790,38.60000,43.06000,145.70800,3.08000,2374.50000,2383.20000,0.06600,0.03300
318M20040615,20040630,2229,30.00000,150.90400,1488.50000,1473.00000,2.58860,2.48665,34.47870,40.50000,43.18000,150.77700,3.07000,2379.30000,2392.40000,0.03700,0.02100
318M20040615,20040630,2229,30.00000,150.90400,1588.80000,1572.00000,2.43760,2.32932,34.50470,43.70000,43.00000,154.39100,3.06000,2380.50000,2398.40000,0.02000,0.01200
318M20040615,20040630,2229,30.00000,150.90400,1792.20000,1772.00000,2.18790,2.06620,34.55180,59.10000,42.19000,158.20200,2.99000,2378.20000,2404.90000,0.01000,0.00600
318M20040615,20040630,2229,30.00000,150.90400,1988.00000,1965.00000,1.98960,1.85445,34.58540,74.10000,41.51000,159.83500,2.91000,2372.50000,2408.90000,0.00500,0.00500
318M20040615,20040630,2229,30.00000,150.90400,2196.60000,2170.00000,1.84610,1.69548,34.61390,89.90000,40.72000,159.11300,2.84000,2363.00000,2413.00000,0.00200,0.00200
318M20040615,20040630,2229,30.00000,150.90400,2455.10000,2424.00000,1.72100,1.54995,34.63610,107.00000,39.46000,156.53900,2.76000,2354.40000,2414.90000,0.00100,0.00200
318M20040615,20040630,2229,30.00000,150.90400,2707.70000,2672.00000,1.64170,1.44933,34.64900,119.30000,38.73000,154.34100,2.70000,2346.30000,2415.20000,0.00400,0.00300
318M20040615,20040630,2229,30.00000,150.90400,2966.30000,2926.00000,1.57870,1.36342,34.66080,127.80000,38.05000,153.42000,2.64000,2340.50000,2415.40000,0.00300,0.00300
318M20040615,20040630,2229,30.00000,150.90400,3301.60000,3254.00000,1.52880,1.28198,34.66810,136.80000,37.32000,151.25200,2.60000,-9999.00000,2415.70000,0.00300,0.00100
318M20040615,20040630,2229,30.00000,150.90400,3713.10000,3656.00000,1.49210,1.20408,34.67590,145.90000,36.76000,149.24200,2.55000,2329.70000,2415.50000,0.00600,0.00000
318M20040615,20040630,2229,30.00000,150.90400,4121.20000,4054.00000,1.47990,1.14825,34.68040,151.80000,36.27000,147.45100,2.51000,2325.60000,2414.60000,0.00200,0.00200
318M20040615,20040630,2229,30.00000,150.90400,4527.50000,4449.00000,1.48130,1.10366,34.68630,157.60000,35.87000,145.26300,2.48000,2319.30000,2412.90000,0.00500,0.00700
318M20040615,20040630,2229,30.00000,150.90400,4939.40000,4850.00000,1.50100,1.07394,34.69540,162.10000,35.53000,142.34200,2.45000,2315.00000,2409.80000,0.00800,0.00700
318M20040615,20040630,2229,30.00000,150.90400,5354.00000,5252.00000,1.52780,1.04864,34.69090,166.50000,35.14000,139.07500,2.43000,2311.00000,2406.10000,0.00300,0.00400
318M20040615,20040630,2229,30.00000,150.90400,5821.50000,5705.00000,1.57140,1.03033,34.69340,169.60000,34.86000,136.18400,2.41000,2310.50000,2404.90000,0.00500,0.00300
318M20040615,20040630,2229,30.00000,150.90400,6087.90000,5962.00000,1.60100,1.02323,34.69540,171.10000,34.81000,135.45200,2.41000,2306.50000,2404.20000,0.00800,0.00400
318M20040615,20040701,0955,30.00050,151.65300,18.70000,19.00000,27.25100,27.24670,35.06910,203.70000,0.18000,1.40580,0.04000,1983.90000,2303.50000,1.75400,1.10400
318M20040615,20040701,0955,30.00050,151.65300,49.50000,49.00000,20.94780,20.93840,34.90160,238.10000,0.18000,1.55430,0.04000,1981.40000,2293.30000,2.28300,1.39200
318M20040615,20040701,0955,30.00050,151.65300,98.40000,98.00000,18.86910,18.85170,34.89020,229.00000,0.18000,1.89090,0.07000,2000.90000,2292.60000,2.40100,1.44700
318M20040615,20040701,0955,30.00050,151.65300,149.20000,148.00000,17.68240,17.65710,34.82120,218.00000,2.62000,2.76210,0.22000,2017.80000,2285.30000,2.48800,1.49700
318M20040615,20040701,0955,30.00050,151.65300,199.80000,198.00000,17.07770,17.04470,34.77400,217.00000,4.06000,3.80160,0.30000,2023.90000,2284.60000,2.52000,1.52400
318M20040615,20040701,0955,30.00050,151.65300,249.60000,248.00000,16.82340,16.78250,34.76810,219.00000,4.43000,4.13820,0.31000,2024.70000,2283.40000,2.54200,1.52300
318M20040615,20040701,0955,30.00050,151.65300,299.50000,297.00000,16.62170,16.57300,34.75750,217.70000,4.85000,4.83120,0.35000,2028.60000,2283.10000,2.55100,1.53000
318M20040615,20040701,0955,30.00050,151.65300,349.60000,347.00000,16.11470,16.05900,34.69550,205.80000,6.75000,6.76170,0.47000,2042.30000,2281.00000,2.55100,1.51100
318M20040615,20040701,0955,30.00050,151.65300,399.00000,396.00000,15.04870,-9999.00000,34.60640,195.90000,9.33000,9.77130,0.65000,2061.70000,2277.30000,2.62000,1.52700
318M20040615,20040701,0955,30.00050,151.65300,449.90000,446.00000,13.79430,13.72960,34.50890,192.30000,11.49000,13.14720,0.80000,-9999.00000,-9999.00000,2.68400,1.52400
318M20040615,20040701,0955,30.00050,151.65300,500.10000,496.00000,12.40750,12.34040,34.40800,188.80000,14.08000,17.75070,0.99000,2096.80000,2276.90000,2.68100,1.50500
318M20040615,20040701,0955,30.00050,151.65300,599.90000,595.00000,9.72860,9.65942,34.20500,185.70000,18.80000,28.75950,1.35000,-9999.00000,-9999.00000,2.70500,1.47400
318M20040615,20040701,0955,30.00050,151.65300,700.70000,695.00000,7.52830,7.45853,34.06210,162.70000,24.80000,43.84710,1.81000,-9999.00000,-9999.00000,2.47400,1.31200
318M20040615,20040701,0955,30.00050,151.65300,800.50000,794.00000,5.77080,5.70115,34.04440,117.80000,32.09000,66.74580,2.35000,2237.00000,2300.80000,1.78900,0.91600
318M20040615,20040701,0955,30.00050,151.65300,900.80000,893.00000,4.67540,4.60376,34.13890,72.00000,37.98000,91.48590,2.75000,-9999.00000,-9999.00000,0.90100,0.45700
318M20040615,20040701,0955,30.00050,151.65300,1002.50000,993.00000,4.17910,4.10232,34.21300,53.00000,40.23000,105.21700,2.92000,2318.90000,2338.70000,0.49900,0.25600
318M20040615,20040701,0955,30.00050,151.65300,1101.90000,1092.00000,3.67610,3.59499,34.30280,39.30000,41.92000,120.22600,3.03000,-9999.00000,-9999.00000,0.20600,0.10500
318M20040615,20040701,0955,30.00050,151.65300,1197.80000,1186.00000,3.35440,3.26820,34.36910,36.30000,42.72000,129.19500,3.07000,2357.60000,2369.40000,0.09400,0.05200
318M20040615,20040701,0955,30.00050,151.65300,1299.30000,1286.00000,3.07910,2.98724,34.41740,36.80000,43.23000,136.73900,3.09000,2365.30000,2381.80000,0.05100,0.02800
318M20040615,20040701,0955,30.00050,151.65300,1400.00000,1386.00000,2.84160,2.74400,34.45630,39.30000,43.34000,143.04500,3.07000,2371.00000,2386.40000,0.02900,0.01700
318M20040615,20040701,0955,30.00050,151.65300,1500.10000,1485.00000,2.62940,2.52605,34.48100,41.60000,43.33000,148.98500,3.07000,2375.40000,2393.30000,0.02300,0.01300
318M20040615,20040701,0955,30.00050,151.65300,1600.50000,1584.00000,2.48000,2.37024,34.51050,46.20000,42.99000,152.78700,3.05000,2378.50000,2398.70000,0.01400,0.00800
318M20040615,20040701,0955,30.00050,151.65300,1801.60000,1782.00000,2.20450,2.08179,34.55480,58.40000,42.31000,158.24200,2.99000,-9999.00000,-9999.00000,0.00900,0.00500
318M20040615,20040701,0955,30.00050,151.65300,1999.50000,1976.00000,2.01510,1.87860,34.58820,74.00000,41.29000,159.84500,2.92000,-9999.00000,2408.80000,0.00500,0.00600
318M20040615,20040701,0955,30.00050,151.65300,2248.60000,2221.00000,1.83470,1.67979,34.61730,91.30000,40.09000,159.44900,2.84000,-9999.00000,-9999.00000,0.00200,0.00100
318M20040615,20040701,0955,30.00050,151.65300,2501.10000,2469.00000,1.71380,1.53879,34.63790,109.30000,38.97000,156.48900,2.75000,-9999.00000,2415.80000,0.00400,0.00400
318M20040615,20040701,0955,30.00050,151.65300,2753.70000,2717.00000,1.63190,1.43548,34.65170,120.20000,38.23000,154.64800,2.69000,-9999.00000,-9999.00000,0.00500,0.00400
318M20040615,20040701,0955,30.00050,151.65300,3002.50000,2961.00000,1.56520,1.34676,34.66190,130.00000,37.51000,152.42000,2.64000,-9999.00000,2415.80000,0.00200,0.00300
318M20040615,20040701,0955,30.00050,151.65300,3399.80000,3350.00000,1.51400,1.25768,34.67230,140.60000,36.90000,150.43000,2.58000,-9999.00000,2416.70000,0.00200,0.00300
318M20040615,20040701,0955,30.00050,151.65300,3790.70000,3732.00000,1.48840,1.19227,34.67900,146.90000,36.40000,148.78700,2.55000,-9999.00000,2417.00000,0.00300,0.00100
318M20040615,20040701,0955,30.00050,151.65300,4195.50000,4126.00000,1.47660,1.13679,34.68350,153.00000,35.95000,147.46000,2.51000,-9999.00000,2415.70000,0.00100,0.00300
318M20040615,20040701,0955,30.00050,151.65300,4594.10000,4514.00000,1.48580,1.10028,34.68740,157.20000,35.73000,146.15400,2.50000,-9999.00000,2414.70000,0.00400,0.00400
318M20040615,20040701,0955,30.00050,151.65300,4993.90000,4903.00000,1.50260,1.06892,34.68980,162.80000,35.51000,142.16400,2.45000,-9999.00000,2410.80000,0.00300,0.00500
318M20040615,20040701,0955,30.00050,151.65300,5388.20000,5285.00000,1.52950,1.04595,34.69170,166.90000,35.40000,138.88700,2.44000,-9999.00000,2408.30000,0.00300,0.00500
318M20040615,20040701,0955,30.00050,151.65300,5817.00000,5700.00000,1.56920,1.02880,34.69370,170.00000,35.12000,136.67900,2.41000,-9999.00000,2405.90000,0.00400,0.00400
318M20040615,20040701,0955,30.00050,151.65300,6086.90000,5961.00000,1.59780,1.02030,34.69390,170.10000,35.01000,136.82800,2.41000,-9999.00000,2406.00000,0.00500,0.00700
318M20040615,20040701,1828,30.00030,152.40400,21.20000,21.00000,24.33770,24.33320,35.06000,223.80000,0.18000,1.37610,0.04000,1983.10000,2303.30000,2.03100,1.28200
318M20040615,20040701,1828,30.00030,152.40400,35.30000,35.00000,22.59890,22.59180,35.07360,230.90000,0.18000,1.37610,0.03000,1984.00000,2302.90000,2.12800,1.33500
318M20040615,20040701,1828,30.00030,152.40400,69.80000,69.00000,20.65710,20.64390,35.06500,226.20000,0.13000,1.53450,0.04000,1996.90000,2301.70000,2.23800,1.39900
318M20040615,20040701,1828,30.00030,152.40400,119.00000,118.00000,18.55160,18.53080,34.87570,224.10000,0.39000,2.06910,0.10000,2006.80000,2289.90000,2.40900,1.49500
318M20040615,20040701,1828,30.00030,152.40400,169.80000,169.00000,17.51000,17.48150,34.78640,212.10000,3.64000,3.13830,0.28000,2022.50000,2284.00000,2.49200,1.52100
318M20040615,20040701,1828,30.00030,152.40400,219.70000,218.00000,17.08620,17.04980,34.78030,218.30000,3.96000,3.66300,0.29000,2022.00000,2284.10000,2.50800,1.52500
318M20040615,20040701,1828,30.00030,152.40400,270.20000,268.00000,16.69980,16.65570,34.75120,216.40000,4.75000,4.37580,0.34000,2027.70000,2282.80000,2.53500,1.55200
318M20040615,20040701,1828,30.00030,152.40400,321.20000,319.00000,16.24950,16.19810,34.70540,208.10000,6.18000,5.80140,0.44000,2038.00000,2279.40000,2.56900,1.52900
318M20040615,20040701,1828,30.00030,152.40400,370.50000,368.00000,15.39860,15.34140,34.62330,198.10000,8.23000,7.93980,0.59000,2055.80000,2277.60000,2.63900,1.53400
318M20040615,20040701,1828,30.00030,152.40400,460.60000,457.00000,13.50610,13.44080,34.48180,194.60000,11.51000,12.76110,0.82000,2079.40000,2273.40000,2.73400,1.56800
318M20040615,20040701,1828,30.00030,152.40400,480.10000,476.00000,13.09670,13.03000,34.45140,196.30000,11.88000,13.46400,0.86000,2082.00000,2273.20000,2.76600,1.57900
318M20040615,20040701,1828,30.00030,152.40400,550.80000,546.00000,11.33820,11.26840,34.32190,190.40000,15.54000,20.05740,1.11000,2107.80000,2272.30000,2.75500,1.53900
318M20040615,20040701,1828,30.00030,152.40400,650.10000,645.00000,8.70670,8.63645,34.13150,175.90000,21.41000,34.12530,1.55000,2150.30000,2275.70000,2.64700,1.43300
318M20040615,20040701,1828,30.00030,152.40400,750.70000,744.00000,6.51130,6.44204,34.04130,136.50000,29.15000,55.29150,2.11000,2209.30000,2288.10000,2.06300,1.08500
318M20040615,20040701,1828,30.00030,152.40400,852.20000,845.00000,5.23080,5.15979,34.07880,94.00000,35.21000,77.52690,2.55000,2262.90000,2306.50000,1.33100,0.69000
318M20040615,20040701,1828,30.00030,152.40400,952.40000,944.00000,4.42480,4.35048,34.17070,61.40000,39.30000,97.83180,2.83000,2305.60000,2328.10000,0.70200,0.36400
318M20040615,20040701,1828,30.00030,152.40400,1053.00000,1043.00000,3.97730,3.89783,34.25150,45.70000,41.17000,110.70200,2.96000,2328.20000,2344.50000,0.34300,0.17600
318M20040615,20040701,1828,30.00030,152.40400,1154.70000,1144.00000,3.58730,3.50258,34.33050,37.60000,42.30000,122.35400,3.03000,2349.20000,2359.80000,0.13900,0.07900
318M20040615,20040701,1828,30.00030,152.40400,1254.10000,1242.00000,3.24240,3.15265,34.38880,35.10000,42.82000,132.04600,3.07000,2361.10000,2371.10000,0.07400,0.04100
318M20040615,20040701,1828,30.00030,152.40400,1355.90000,1342.00000,2.99130,2.89572,34.43730,38.00000,42.88000,138.52100,3.07000,2366.40000,2379.60000,0.03800,0.02200
318M20040615,20040701,1828,30.00030,152.40400,1460.00000,1445.00000,2.76230,2.66070,34.46770,40.60000,42.89000,145.18400,3.07000,2370.30000,2388.40000,0.02300,0.01200
318M20040615,20040701,1828,30.00030,152.40400,1561.60000,1545.00000,2.61290,2.50471,34.49930,45.70000,42.60000,148.04500,3.04000,2371.90000,2389.00000,0.01400,0.00800
318M20040615,20040701,1828,30.00030,152.40400,1762.80000,1743.00000,2.30450,2.18365,34.54430,55.70000,42.14000,155.47000,3.00000,2374.90000,2402.30000,0.00800,0.00600
318M20040615,20040701,1828,30.00030,152.40400,1967.00000,1944.00000,2.04510,-9999.00000,34.58180,70.87980,41.18980,158.64100,2.91995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040701,1828,30.00030,152.40400,2127.30000,2102.00000,1.91990,1.77403,34.60560,84.00000,40.39000,158.54800,2.86000,2364.40000,2412.10000,0.00100,0.00200
318M20040615,20040701,1828,30.00030,152.40400,2384.40000,2355.00000,1.77110,1.60541,34.63110,101.00000,39.31000,156.86500,2.79000,2356.30000,2415.70000,0.00300,0.00100
318M20040615,20040701,1828,30.00030,152.40400,2639.00000,2605.00000,1.66630,1.47972,34.64800,114.20000,38.53000,155.37100,2.72000,2348.80000,2417.80000,0.00000,-0.00300
318M20040615,20040701,1828,30.00030,152.40400,2891.90000,2853.00000,1.59560,1.38700,34.65940,125.20000,37.91000,152.96500,2.66000,2342.30000,2418.10000,0.00000,0.00200
318M20040615,20040701,1828,30.00030,152.40400,3145.80000,3101.00000,1.55230,1.32028,34.66750,132.60000,37.52000,151.47000,2.62000,2336.30000,2417.40000,0.00200,0.00200
318M20040615,20040701,1828,30.00030,152.40400,3563.40000,3510.00000,1.50220,1.22948,34.67650,142.60000,36.90000,149.62900,2.58000,2331.60000,2415.90000,0.00200,-0.00200
318M20040615,20040701,1828,30.00030,152.40400,3970.90000,3907.00000,1.47890,1.16370,34.68280,149.70000,36.35000,147.60900,2.54000,2325.30000,2416.00000,0.00000,0.00100
318M20040615,20040701,1828,30.00030,152.40400,4379.20000,4305.00000,1.47450,1.11406,34.68810,155.60000,35.97000,146.66900,2.50000,2321.50000,2414.00000,0.00100,0.00100
318M20040615,20040701,1828,30.00030,152.40400,4789.30000,4704.00000,1.48850,1.07989,34.69070,160.70000,35.52000,143.01500,2.47000,2316.20000,2411.90000,0.00300,0.00000
318M20040615,20040701,1828,30.00030,152.40400,5300.70000,5200.00000,1.51860,1.04645,34.69320,166.80000,35.08000,138.47100,2.45000,2310.30000,2408.80000,0.00100,0.00100
318M20040615,20040701,1828,30.00030,152.40400,5711.10000,5598.00000,1.55440,1.02842,34.69560,169.20000,34.85000,136.26400,2.42000,2306.80000,2406.50000,0.00100,0.00300
318M20040615,20040701,1828,30.00030,152.40400,6045.80000,5922.00000,1.59220,1.02044,34.69600,170.50000,34.80000,135.68900,2.45000,2307.40000,2406.90000,0.00300,0.00200
318M20040615,20040702,0452,29.99800,153.15400,12.50000,12.00000,27.42750,27.42460,35.09530,201.50000,0.08000,1.16820,0.04000,1984.30000,2306.00000,1.69400,1.07100
318M20040615,20040702,0452,29.99800,153.15400,42.80000,43.00000,22.96010,22.95140,35.05290,230.50000,0.08000,1.15830,0.03000,1985.90000,2303.20000,2.10000,1.30200
318M20040615,20040702,0452,29.99800,153.15400,87.00000,86.00000,20.08550,20.06940,35.04190,223.90000,0.08000,1.32660,0.05000,2002.90000,2299.80000,2.25500,1.37900
318M20040615,20040702,0452,29.99800,153.15400,136.60000,136.00000,18.39210,18.36830,34.85930,208.50000,2.34000,2.21760,0.21000,2021.60000,2289.60000,2.39200,1.38900
318M20040615,20040702,0452,29.99800,153.15400,186.40000,185.00000,17.39460,17.36340,34.77060,208.80000,4.01000,3.09870,0.31000,2031.20000,2283.30000,2.50100,1.49800
318M20040615,20040702,0452,29.99800,153.15400,237.00000,235.00000,16.97450,16.93550,34.73640,209.40000,4.66000,3.63330,0.35000,2031.80000,2280.70000,2.52900,1.52000
318M20040615,20040702,0452,29.99800,153.15400,287.80000,286.00000,16.55470,16.50800,34.71420,211.40000,5.37000,4.33620,0.39000,2036.90000,2278.90000,2.53000,1.50500
318M20040615,20040702,0452,29.99800,153.15400,336.90000,334.00000,16.05950,16.00600,34.68040,208.90000,6.28000,5.76180,0.46000,2043.50000,-9999.00000,2.59000,1.50800
318M20040615,20040702,0452,29.99800,153.15400,386.20000,383.00000,15.27030,15.21090,34.60320,201.40000,7.99000,7.36560,0.58000,-9999.00000,-9999.00000,2.67000,1.54700
318M20040615,20040702,0452,29.99800,153.15400,437.10000,434.00000,14.33120,14.26680,34.53430,201.20000,9.54000,9.50400,0.68000,2064.20000,2273.30000,2.74400,1.56800
318M20040615,20040702,0452,29.99800,153.15400,482.90000,479.00000,13.32310,13.25520,34.47010,196.10000,11.84000,13.61250,0.84000,-9999.00000,-9999.00000,2.67700,1.51300
318M20040615,20040702,0452,29.99800,153.15400,567.80000,563.00000,11.22710,11.15550,34.32700,187.90000,16.13000,22.36410,1.16000,2110.90000,2276.90000,2.68700,1.49400
318M20040615,20040702,0452,29.99800,153.15400,670.00000,664.00000,8.20430,8.13433,34.09850,173.40000,22.58000,37.53090,1.65000,-9999.00000,-9999.00000,2.64300,1.40900
318M20040615,20040702,0452,29.99800,153.15400,769.20000,763.00000,6.05670,5.98829,34.02800,129.90000,30.54000,60.19200,2.24000,2222.50000,2293.20000,2.01400,1.04500
318M20040615,20040702,0452,29.99800,153.15400,871.00000,863.00000,5.07020,4.99857,34.08580,89.80000,35.90000,80.35830,2.61000,-9999.00000,-9999.00000,1.28500,0.65400
