# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970912,19970920,1949,33.98780,165.02500,2022.00000,1998.00000,1.93580,1.79859,34.59680,73.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0241,32.99130,164.99100,0.00000,0.00000,25.91510,25.91510,34.84900,205.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0239,32.99130,164.99100,9.80000,10.00000,25.78010,25.77790,34.87600,205.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0238,32.99130,164.99100,25.60000,25.00000,25.58100,25.57540,35.00630,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0236,32.99130,164.99100,51.60000,51.00000,21.52190,21.51190,34.81100,206.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0235,32.99130,164.99100,74.50000,74.00000,19.40560,19.39220,34.82270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0234,32.99130,164.99100,100.00000,99.00000,18.30000,18.28270,34.83210,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0232,32.99130,164.99100,124.00000,123.00000,17.87030,17.84920,34.83200,207.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0231,32.99130,164.99100,150.20000,149.00000,17.59140,17.56610,34.82970,210.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0229,32.99130,164.99100,199.10000,198.00000,17.00130,16.96850,34.80710,212.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0229,32.99130,164.99100,199.90000,198.00000,16.98490,16.95200,34.80510,212.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0227,32.99130,164.99100,251.10000,249.00000,16.51470,16.47410,34.75880,219.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0226,32.99130,164.99100,300.50000,298.00000,15.91910,15.87170,34.71360,216.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0223,32.99130,164.99100,402.60000,399.00000,14.42830,14.36870,34.60020,206.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0220,32.99130,164.99100,502.00000,498.00000,12.29890,12.23190,34.43570,184.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0221,32.99130,164.99100,502.70000,499.00000,12.30380,12.23670,34.43410,184.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0218,32.99130,164.99100,604.30000,599.00000,9.56000,9.49104,34.20920,180.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0215,32.99130,164.99100,704.70000,699.00000,6.57870,6.51360,33.99040,156.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0213,32.99130,164.99100,805.80000,799.00000,5.04100,4.97534,34.04540,105.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0211,32.99130,164.99100,906.40000,898.00000,4.40380,4.33358,34.13750,70.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0208,32.99130,164.99100,1008.50000,999.00000,3.94840,3.87288,34.23170,51.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0204,32.99130,164.99100,1260.80000,1248.00000,3.13060,3.04141,34.38270,38.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0159,32.99130,164.99100,1513.00000,1497.00000,2.61530,2.51108,34.47820,38.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0155,32.99130,164.99100,1768.40000,1749.00000,2.25680,2.13613,34.54380,50.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0150,32.99130,164.99100,2028.10000,2004.00000,2.01820,1.87925,34.58730,68.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0907,31.99900,164.97900,0.00000,0.00000,25.39700,25.39700,34.79290,226.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0905,31.99900,164.97900,12.40000,12.00000,25.40070,25.39800,34.79100,207.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0904,31.99900,164.97900,26.30000,26.00000,25.25640,25.25070,34.78580,211.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0902,31.99900,164.97900,51.90000,52.00000,21.41790,21.40790,34.80390,243.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0901,31.99900,164.97900,76.40000,76.00000,17.52160,17.50880,34.81020,248.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0859,31.99900,164.97900,100.60000,100.00000,16.75050,16.73410,34.78340,223.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0858,31.99900,164.97900,126.20000,125.00000,16.32030,16.30010,34.74800,214.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0857,31.99900,164.97900,151.80000,151.00000,15.95280,15.92890,34.71220,216.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0854,31.99900,164.97900,202.00000,200.00000,15.37800,15.34700,34.67030,208.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0854,31.99900,164.97900,202.50000,201.00000,15.37890,15.34780,34.67040,208.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0852,31.99900,164.97900,252.30000,250.00000,14.76190,14.72420,34.63010,219.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0850,31.99900,164.97900,302.80000,301.00000,13.93110,13.88750,34.56460,210.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0847,31.99900,164.97900,402.90000,400.00000,12.35940,12.30570,34.43860,212.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0844,31.99900,164.97900,505.10000,501.00000,10.02660,9.96752,34.24020,197.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0844,31.99900,164.97900,507.10000,503.00000,10.00210,9.94288,34.23070,196.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0842,31.99900,164.97900,604.50000,599.00000,7.59600,7.53588,34.06570,163.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0839,31.99900,164.97900,706.50000,700.00000,5.60530,5.54522,34.01890,124.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0836,31.99900,164.97900,808.10000,801.00000,4.66100,4.59743,34.10260,82.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0833,31.99900,164.97900,909.00000,901.00000,4.06680,3.99864,34.19470,55.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0830,31.99900,164.97900,1009.00000,1000.00000,3.73270,3.65876,34.27120,43.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0825,31.99900,164.97900,1261.10000,1248.00000,3.01130,2.92318,34.41320,33.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0820,31.99900,164.97900,1513.40000,1497.00000,2.53410,2.43075,34.49420,38.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0815,31.99900,164.97900,1768.80000,1749.00000,2.21870,2.09849,34.55150,51.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,0810,31.99900,164.97900,2024.50000,2001.00000,1.99860,1.86023,34.59210,70.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1528,31.00670,164.98800,0.00000,0.00000,25.68730,25.68730,34.37800,229.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1526,31.00670,164.98800,10.00000,10.00000,25.69170,25.68950,34.84330,205.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1524,31.00670,164.98800,24.70000,24.00000,25.68040,25.67490,34.83780,209.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1523,31.00670,164.98800,51.50000,51.00000,19.19330,19.18410,34.72880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1522,31.00670,164.98800,77.00000,76.00000,16.34340,16.33110,34.70020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1520,31.00670,164.98800,100.50000,100.00000,15.61360,15.59800,34.69170,228.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1519,31.00670,164.98800,124.50000,124.00000,15.32290,15.30390,34.67750,218.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1518,31.00670,164.98800,150.20000,149.00000,15.08830,15.06560,34.65760,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1515,31.00670,164.98800,203.20000,202.00000,14.51800,14.48800,34.61620,221.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1516,31.00670,164.98800,203.40000,202.00000,14.52030,14.49030,34.61480,221.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1513,31.00670,164.98800,251.70000,250.00000,13.88250,13.84640,34.55500,215.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1512,31.00670,164.98800,305.60000,303.00000,12.96800,12.92610,34.50060,211.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1509,31.00670,164.98800,402.40000,399.00000,11.03730,10.98750,34.32670,200.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1506,31.00670,164.98800,503.60000,500.00000,8.73220,8.67813,34.15570,199.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1506,31.00670,164.98800,504.90000,501.00000,8.75540,8.70111,34.13900,199.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1504,31.00670,164.98800,604.20000,599.00000,6.36220,6.30778,34.00360,166.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1501,31.00670,164.98800,704.40000,698.00000,4.99680,4.94016,34.04640,102.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1458,31.00670,164.98800,803.70000,797.00000,4.40020,4.33858,34.13320,71.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1456,31.00670,164.98800,909.80000,902.00000,3.93040,3.86307,34.23620,49.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1453,31.00670,164.98800,1009.40000,1000.00000,3.54390,3.47134,34.30530,39.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1448,31.00670,164.98800,1258.40000,1246.00000,2.84360,2.75729,34.43390,36.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1443,31.00670,164.98800,1513.60000,1498.00000,2.42340,2.32128,34.51320,42.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1439,31.00670,164.98800,1767.30000,1748.00000,2.09120,1.97279,34.56920,58.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,1434,31.00670,164.98800,2032.70000,2009.00000,1.87700,1.73978,34.60560,77.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2214,30.01770,164.99100,0.00000,0.00000,26.39480,26.39480,35.05750,203.30000,0.11880,1.58570,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2207,30.01770,164.99100,11.10000,11.00000,26.39850,26.39600,35.05670,202.60000,0.05940,1.43420,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2206,30.01770,164.99100,26.00000,26.00000,26.39390,26.38800,35.05470,205.10000,0.02970,1.38370,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2204,30.01770,164.99100,49.40000,49.00000,20.97380,20.96440,34.86620,236.50000,-9999.00000,1.60590,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2203,30.01770,164.99100,77.30000,77.00000,18.74840,18.73480,34.84230,229.10000,0.07920,2.37350,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2201,30.01770,164.99100,101.10000,100.00000,17.78120,17.76400,34.83850,213.70000,2.11860,2.92900,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2200,30.01770,164.99100,124.50000,124.00000,17.22950,17.20880,34.81300,206.60000,3.88080,3.53500,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2158,30.01770,164.99100,148.70000,148.00000,16.87100,16.84670,34.79450,208.70000,4.47480,4.29250,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2156,30.01770,164.99100,202.20000,201.00000,16.19360,16.16140,34.73480,210.35700,5.36279,5.50632,0.36905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2156,30.01770,164.99100,203.10000,202.00000,16.17980,16.14750,34.73410,210.40000,5.37570,5.52470,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2154,30.01770,164.99100,250.50000,249.00000,15.69570,15.65660,34.69440,215.00000,5.72220,6.18120,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2152,30.01770,164.99100,302.50000,300.00000,14.94800,14.90230,34.63050,211.60000,7.37550,8.24160,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2149,30.01770,164.99100,401.10000,398.00000,13.02230,12.96690,34.48860,193.90000,12.21660,16.18020,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2146,30.01770,164.99100,504.10000,500.00000,10.38650,10.32620,34.27150,192.96300,16.60980,24.33380,1.18271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2146,30.01770,164.99100,506.20000,502.00000,10.34760,10.28720,34.26490,192.70000,16.71120,24.50260,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2143,30.01770,164.99100,601.80000,597.00000,7.40380,7.34483,34.05860,166.00000,23.27490,42.10690,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2141,30.01770,164.99100,702.70000,697.00000,5.37840,5.31978,34.10790,117.20000,32.40270,71.47770,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2138,30.01770,164.99100,805.20000,798.00000,4.57110,4.50832,34.11050,80.30000,36.76860,91.01110,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2135,30.01770,164.99100,907.70000,900.00000,4.02570,3.95790,34.21640,54.20000,39.51090,108.69600,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2132,30.01770,164.99100,1007.60000,998.00000,3.66390,3.59058,34.28690,43.90000,40.74840,120.19000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2126,30.01770,164.99100,1262.00000,1250.00000,2.90080,2.81365,34.42930,40.60000,42.00570,141.77400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2121,30.01770,164.99100,1515.30000,1500.00000,2.45150,2.34892,34.51000,44.10000,41.66910,152.24700,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2116,30.01770,164.99100,1768.60000,1749.00000,2.12610,2.00712,34.56710,62.12560,40.86070,157.40200,2.94386,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970921,2110,30.01770,164.99100,2026.80000,2003.00000,1.90360,1.76646,34.60600,80.50000,39.80790,159.58000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0644,29.00380,164.98900,0.00000,0.00000,26.80750,26.80750,35.11560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0642,29.00380,164.98900,13.50000,13.00000,26.81710,26.81400,35.12140,201.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0641,29.00380,164.98900,26.50000,26.00000,26.90640,26.90030,35.20930,203.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0639,29.00380,164.98900,51.70000,51.00000,22.46570,22.45530,34.90760,233.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0638,29.00380,164.98900,76.10000,76.00000,19.59070,19.57690,34.92360,229.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0636,29.00380,164.98900,103.00000,102.00000,18.30250,18.28470,34.88120,215.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0635,29.00380,164.98900,129.10000,128.00000,17.62880,17.60700,34.83080,207.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0633,29.00380,164.98900,151.90000,151.00000,17.39850,17.37310,34.82990,208.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0631,29.00380,164.98900,201.50000,200.00000,16.79440,16.76150,34.79420,209.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0631,29.00380,164.98900,203.60000,202.00000,16.79300,16.75970,34.79410,209.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0629,29.00380,164.98900,253.30000,251.00000,16.16810,16.12770,34.73240,212.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0627,29.00380,164.98900,303.00000,301.00000,15.34790,15.30130,34.66930,207.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0624,29.00380,164.98900,402.80000,400.00000,13.17170,13.11570,34.47650,200.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0621,29.00380,164.98900,504.30000,500.00000,11.16190,11.09870,34.32330,193.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0621,29.00380,164.98900,505.90000,502.00000,11.14960,11.08630,34.32460,193.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0618,29.00380,164.98900,607.80000,603.00000,8.26080,8.19730,34.10470,182.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0616,29.00380,164.98900,706.60000,701.00000,6.09030,6.02759,34.02490,135.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0613,29.00380,164.98900,808.80000,802.00000,4.80640,4.74189,34.07780,92.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0610,29.00380,164.98900,909.80000,902.00000,4.18800,4.11893,34.18680,59.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0605,29.00380,164.98900,1010.50000,1001.00000,3.72860,3.65456,34.27650,43.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0601,29.00380,164.98900,1261.70000,1249.00000,2.96090,2.87321,34.41870,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0555,29.00380,164.98900,1516.00000,1500.00000,2.52730,2.42378,34.51240,46.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0550,29.00380,164.98900,1767.50000,1748.00000,2.16080,2.04144,34.56660,65.73510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,0545,29.00380,164.98900,2026.00000,2003.00000,1.91920,1.78187,34.60970,85.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1310,28.00830,164.98300,0.00000,0.00000,27.16230,27.16230,35.22980,201.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1308,28.00830,164.98300,8.90000,9.00000,27.16860,27.16650,35.22900,199.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1307,28.00830,164.98300,23.90000,24.00000,27.17450,27.16900,35.22690,202.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1305,28.00830,164.98300,49.40000,49.00000,23.69560,23.68530,35.01850,231.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1304,28.00830,164.98300,73.40000,73.00000,20.63060,20.61670,35.05700,225.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1303,28.00830,164.98300,100.20000,99.00000,19.02290,19.00510,34.91890,220.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1301,28.00830,164.98300,125.80000,125.00000,17.94970,17.92820,34.85800,208.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1300,28.00830,164.98300,149.60000,149.00000,17.48750,17.46240,34.83310,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1259,28.00830,164.98300,199.90000,198.00000,16.83060,16.79790,34.79760,206.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1258,28.00830,164.98300,200.90000,200.00000,16.83010,16.79720,34.79800,206.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1257,28.00830,164.98300,251.40000,250.00000,16.25770,16.21750,34.74420,205.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1255,28.00830,164.98300,300.30000,298.00000,15.65850,15.61160,34.68380,209.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1252,28.00830,164.98300,403.80000,401.00000,13.51410,13.45690,34.51090,199.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970923,1250,28.00830,164.98300,502.50000,499.00000,11.08560,11.02290,34.31640,195.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
