# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19940723,19940728,0000,61.46600,-8.45000,499.20000,494.00000,7.67960,7.62911,35.20400,272.80000,14.22000,6.23000,0.97000,2135.29000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940728,0000,61.46600,-8.45000,599.10000,593.00000,6.54670,6.49084,35.14330,-9999.00000,14.03000,6.43000,0.97000,2139.50000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940728,0000,61.46600,-8.45000,797.10000,788.00000,-0.47560,-0.50662,34.90360,296.40000,15.26000,9.90000,1.07000,2161.97000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940728,0000,61.46600,-8.45000,827.50000,818.00000,-0.47280,-0.50525,34.90440,296.80000,15.19000,9.93000,1.08000,2161.36000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,3.50000,3.00000,11.78590,11.78550,35.21720,270.10000,4.04000,0.34000,0.39000,2079.73000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,8.90000,9.00000,11.78360,11.78250,35.21700,270.20000,3.95000,0.36000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,19.80000,20.00000,11.70720,11.70470,35.22250,270.20000,4.94000,0.64000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,30.10000,30.00000,10.89650,10.89280,35.23140,272.20000,6.09000,1.02000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,48.70000,48.00000,9.47640,9.47096,35.25820,271.50000,9.53000,2.02000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,73.90000,73.00000,8.96950,8.96151,35.27570,269.60000,11.91000,3.26000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,99.90000,99.00000,8.74370,8.73305,35.27610,269.20000,12.53000,4.05000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,125.60000,124.00000,8.60890,8.59562,35.27450,268.40000,13.01000,4.42000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,149.00000,148.00000,8.47640,8.46077,35.27240,267.30000,13.16000,5.12000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,198.60000,197.00000,8.30660,8.28595,35.26130,267.80000,13.11000,5.50000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,249.40000,247.00000,8.14850,8.12279,35.24870,267.70000,13.58000,5.90000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33300,-8.82400,280.20000,277.00000,8.09700,8.06817,35.24500,268.00000,13.70000,6.02000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,2.10000,2.00000,11.96490,11.96460,35.19930,266.60000,3.60000,0.24000,0.36000,2079.63000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,8.90000,9.00000,11.94430,11.94310,35.19970,267.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,29.00000,29.00000,10.04890,10.04550,35.26370,271.90000,3.53000,0.25000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,48.60000,48.00000,9.20120,9.19587,35.30900,266.20000,7.70000,1.22000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,98.90000,98.00000,8.84400,8.83338,35.30490,265.80000,11.72000,2.98000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,199.50000,198.00000,8.45710,8.43613,35.27140,267.40000,13.12000,4.47000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,298.80000,296.00000,8.27040,8.23923,35.25260,-9999.00000,13.54000,5.34000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,399.50000,395.00000,7.90780,7.86696,35.22230,270.80000,13.85000,5.99000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,498.40000,493.00000,7.71220,7.66169,35.18410,270.40000,14.48000,6.82000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,799.30000,790.00000,7.07080,6.99209,35.13010,257.10000,16.05000,8.40000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,1000.60000,989.00000,6.21450,6.12104,35.09190,243.30000,17.46000,10.22000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34600,-9.95000,1108.60000,1095.00000,5.65310,5.55345,35.05240,244.00000,17.80000,10.77000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,3.30000,3.00000,11.73130,11.73090,35.25520,266.20000,3.94000,0.11000,0.38000,2082.44000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,10.40000,10.00000,11.73020,11.72890,35.25580,-9999.00000,3.94000,0.11000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,29.40000,29.00000,11.69000,11.68620,35.25580,265.10000,3.98000,0.13000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,49.70000,49.00000,10.33060,10.32470,35.30090,256.30000,7.64000,1.11000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,100.20000,99.00000,9.18600,9.17498,35.33740,259.60000,12.66000,4.88000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,197.90000,196.00000,8.91170,8.89022,35.31690,254.00000,13.23000,5.11000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,300.90000,298.00000,8.60700,8.57484,35.28810,263.80000,13.46000,5.32000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,399.70000,396.00000,8.48560,8.44299,35.28440,268.90000,13.30000,5.65000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,499.80000,494.00000,8.21430,8.16174,35.23910,268.10000,13.91000,5.94000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,799.90000,791.00000,7.61000,7.52799,35.17400,268.10000,14.75000,7.07000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,998.40000,987.00000,6.94630,6.84758,35.14160,245.90000,16.67000,9.21000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33700,-10.99000,1228.60000,1213.00000,5.60280,5.49177,35.06540,246.20000,17.63000,10.77000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,5.80000,6.00000,11.88780,11.88710,35.15380,263.90000,2.61000,0.50000,0.36000,2076.22000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,8.20000,8.00000,11.88780,11.88670,35.15160,263.80000,2.60000,0.49000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,27.20000,27.00000,11.79490,11.79140,35.14410,271.20000,4.98000,0.91000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,49.80000,49.00000,9.49850,9.49293,35.22840,274.00000,7.31000,1.53000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,99.30000,98.00000,8.58770,8.57723,35.24380,268.50000,12.51000,4.24000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,197.70000,196.00000,8.18550,8.16514,35.21270,268.70000,13.29000,5.63000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,300.60000,298.00000,8.22130,8.19005,35.24020,269.30000,13.17000,5.96000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,398.80000,395.00000,8.04800,8.00682,35.22090,269.10000,13.44000,6.29000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,498.80000,493.00000,7.78790,7.73707,35.18250,271.50000,13.69000,6.58000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,800.50000,791.00000,7.18530,7.10577,35.14730,253.20000,15.48000,8.49000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,999.50000,988.00000,6.04530,5.95322,35.08820,242.40000,16.94000,10.45000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.34200,-12.07800,1371.30000,1354.00000,4.13810,4.02810,34.94880,263.00000,17.09000,11.48000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,2.70000,3.00000,11.70020,11.69990,35.13880,267.60000,2.89000,0.33000,0.36000,2073.51000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,9.30000,9.00000,11.69570,11.69450,35.13900,268.40000,3.18000,0.40000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,18.70000,19.00000,11.67320,11.67080,35.14250,267.70000,3.03000,0.35000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,29.50000,29.00000,11.61390,11.61020,35.15400,271.80000,3.97000,0.63000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,50.30000,50.00000,8.90390,8.89850,35.18880,276.60000,8.77000,2.39000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,71.70000,71.00000,8.34580,8.33839,35.21800,270.20000,12.79000,4.54000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,98.40000,97.00000,8.17480,8.16474,35.21360,268.70000,13.20000,5.10000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,125.30000,124.00000,8.03710,8.02440,35.20240,269.60000,13.32000,5.61000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,148.10000,147.00000,7.94710,7.93216,35.19770,270.40000,13.43000,5.86000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,200.60000,199.00000,7.86090,7.84073,35.19730,270.50000,13.51000,6.10000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,248.20000,246.00000,7.82550,7.80053,35.19710,269.10000,13.60000,6.42000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,297.40000,294.00000,7.66580,7.63616,35.17680,271.60000,13.71000,6.50000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,397.50000,393.00000,7.60200,7.56231,35.17390,273.50000,13.67000,6.62000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,496.60000,491.00000,7.41910,7.36989,35.14940,274.00000,13.79000,6.83000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,701.60000,694.00000,7.21410,7.14471,35.13470,272.00000,14.13000,7.16000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,797.10000,788.00000,6.95820,6.88041,35.10810,266.10000,14.93000,7.83000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,899.60000,889.00000,6.41080,6.32612,35.06560,244.70000,16.85000,9.84000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,998.00000,986.00000,5.89210,5.80136,35.05930,241.30000,17.21000,10.57000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1097.90000,1085.00000,5.40660,5.31001,35.05770,250.90000,16.69000,10.67000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1200.10000,1185.00000,4.60650,4.50744,34.97000,253.50000,17.31000,10.87000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1296.30000,1280.00000,4.20040,4.09653,34.94570,261.10000,17.41000,11.34000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1401.50000,1383.00000,3.85280,3.74315,34.92410,270.50000,16.91000,10.89000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1497.40000,1478.00000,3.58600,3.47081,34.92190,274.60000,16.48000,11.02000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33000,-13.36900,1582.10000,1561.00000,3.23890,3.12033,34.93490,273.70000,16.29000,12.15000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,5.70000,6.00000,11.48680,11.48610,35.13470,265.70000,3.63000,0.65000,0.41000,2077.22000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,9.10000,9.00000,11.48730,11.48620,35.13510,265.50000,3.62000,0.64000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,18.30000,18.00000,11.48670,11.48440,35.13470,265.30000,3.63000,0.64000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,31.30000,31.00000,11.46750,11.46360,35.13960,266.30000,3.74000,0.65000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,47.00000,47.00000,9.47000,9.46476,35.22940,271.40000,7.16000,1.38000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,75.20000,74.00000,9.22280,9.21452,35.32400,263.40000,11.55000,3.55000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,98.20000,97.00000,8.90600,8.89541,35.28690,264.90000,12.04000,4.09000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,124.50000,123.00000,8.97220,8.95869,35.31490,264.20000,12.26000,4.67000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,149.40000,148.00000,8.78880,8.77277,35.29190,264.20000,12.49000,4.84000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,199.30000,197.00000,8.64510,8.62387,35.28870,265.00000,12.81000,5.20000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,250.70000,248.00000,8.46060,8.43416,35.26740,265.40000,13.06000,5.59000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,296.90000,294.00000,8.39180,8.36055,35.27200,266.40000,12.94000,5.73000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,398.20000,394.00000,8.22890,8.18723,35.24750,267.90000,13.15000,6.04000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,499.00000,494.00000,7.97270,7.92114,35.21250,269.30000,13.43000,6.36000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,699.50000,692.00000,7.61500,7.54371,35.17460,268.50000,13.89000,6.92000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,798.00000,789.00000,7.43590,7.35512,35.17070,254.20000,14.94000,8.10000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,896.90000,886.00000,6.86220,6.77471,35.11670,250.40000,15.89000,8.97000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1000.40000,988.00000,6.25370,6.16001,35.06910,240.30000,17.14000,10.30000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1198.40000,1184.00000,4.94080,4.83884,34.98780,244.10000,18.03000,11.36000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1298.10000,1282.00000,4.53400,4.42665,34.96640,253.50000,17.44000,11.28000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1500.20000,1481.00000,3.87880,3.76005,34.91870,266.30000,17.23000,11.37000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1700.10000,1677.00000,3.54820,3.41541,34.90040,275.60000,16.87000,11.12000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1900.10000,1873.00000,3.45040,3.30048,34.93110,272.80000,16.65000,12.18000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940729,0000,61.33900,-14.55200,1959.80000,1932.00000,3.35790,3.20372,34.94310,271.00000,16.51000,12.70000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,3.50000,3.00000,11.43170,11.43130,35.10750,264.00000,3.46000,0.75000,0.42000,2072.51000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,9.10000,9.00000,11.42790,11.42680,35.10730,263.50000,3.48000,0.75000,0.44000,2074.41000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,19.30000,19.00000,11.42530,11.42290,35.10770,262.90000,3.47000,0.75000,0.43000,2073.31000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,29.60000,29.00000,11.33810,11.33440,35.11580,266.00000,3.75000,0.79000,0.46000,2075.72000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,48.70000,48.00000,9.00870,9.00343,35.20320,273.10000,9.21000,2.53000,0.85000,2118.94000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,74.10000,73.00000,8.13100,8.12346,35.17660,267.30000,13.46000,5.85000,0.99000,2134.89000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,99.00000,98.00000,7.91030,7.90038,35.15930,268.00000,13.74000,6.36000,0.99000,2135.89000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,125.10000,124.00000,7.83240,7.81992,35.15950,270.10000,13.74000,6.34000,1.00000,2136.79000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,147.50000,146.00000,7.76890,7.75423,35.15750,270.60000,13.82000,6.47000,1.01000,2137.19000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,197.80000,196.00000,7.66230,7.64273,35.15160,269.70000,13.90000,6.61000,1.04000,2137.29000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,250.20000,248.00000,7.60020,7.57547,35.14820,270.70000,14.01000,6.83000,1.02000,2139.50000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,297.40000,294.00000,7.51590,7.48661,35.13840,270.90000,14.14000,7.02000,1.03000,2139.20000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,398.80000,395.00000,7.45650,7.41713,35.14790,273.50000,13.97000,6.90000,1.02000,2140.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,501.10000,496.00000,7.39020,7.34064,35.14810,272.90000,13.95000,6.92000,1.02000,2137.29000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,599.60000,593.00000,7.26720,7.20807,35.13510,272.90000,14.12000,7.10000,1.07000,2139.40000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,698.30000,690.00000,6.99460,6.92673,35.10100,270.10000,14.68000,7.62000,1.07000,2145.92000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,796.50000,787.00000,6.83070,6.75375,35.09330,269.50000,14.83000,7.79000,1.07000,2143.21000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,998.90000,987.00000,5.90150,5.81064,35.03070,236.50000,17.81000,10.81000,1.26000,2163.97000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,1198.60000,1184.00000,4.75800,4.65770,34.97320,247.90000,17.96000,11.41000,1.30000,2164.77000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,1496.60000,1477.00000,3.86890,3.75060,34.91520,267.30000,17.32000,11.16000,1.23000,2159.46000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,1747.00000,1723.00000,3.57080,3.43344,34.90080,273.60000,16.92000,11.07000,1.24000,2153.14000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,1998.20000,1970.00000,3.49100,3.33130,34.92780,273.60000,16.57000,11.67000,1.20000,2154.24000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,2253.80000,2220.00000,3.25140,3.07092,34.96420,272.00000,16.07000,12.48000,1.18000,2157.25000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.33800,-15.98400,2382.50000,2346.00000,2.79600,2.61096,34.96810,278.10000,15.36000,11.36000,1.13000,2157.65000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,4.60000,5.00000,11.46450,11.46390,35.09880,269.20000,3.64000,0.66000,0.39000,2074.61000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,8.40000,8.00000,11.43060,11.42950,35.09900,268.50000,3.67000,0.67000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,17.50000,17.00000,11.44920,11.44700,35.10000,268.20000,3.67000,0.67000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,31.70000,31.00000,11.34110,11.33710,35.10970,269.20000,4.27000,0.92000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,49.60000,49.00000,8.70870,8.70344,35.22070,266.90000,13.74000,6.56000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,73.80000,73.00000,8.21410,8.20655,35.18780,268.50000,13.45000,5.91000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,99.20000,98.00000,8.06320,8.05314,35.18190,268.00000,13.65000,6.49000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,125.70000,124.00000,7.86980,7.85722,35.16740,268.50000,13.58000,6.54000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,149.70000,148.00000,7.82400,7.80905,35.16700,270.80000,13.28000,5.83000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,199.50000,197.00000,7.69740,7.67760,35.15610,271.40000,12.01000,-9999.00000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,247.10000,245.00000,7.63640,7.61191,35.15910,271.70000,13.79000,6.63000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,299.70000,297.00000,7.62130,7.59152,35.16970,272.70000,13.64000,6.52000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,398.60000,394.00000,7.51580,7.47626,35.15950,276.20000,13.66000,6.69000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,497.70000,492.00000,7.29950,7.25063,35.13370,273.80000,14.00000,7.07000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,699.00000,691.00000,6.69610,6.62974,35.07680,262.70000,15.45000,8.41000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,798.80000,790.00000,6.48170,6.40662,35.07320,259.90000,15.69000,8.64000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940730,0000,61.75800,-16.49000,898.50000,888.00000,5.88610,5.80508,35.04330,237.10000,17.65000,10.84000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
