# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19920908,19920918,1854,55.00000,-145.04000,2201.00000,2170.00000,1.79000,1.63995,34.61100,73.47120,40.98000,166.44000,-9999.00000,2379.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,2400.00000,2365.00000,1.71000,1.54406,34.62600,84.60320,40.78000,164.98000,-9999.00000,2374.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,2600.00000,2561.00000,1.66000,1.47713,34.63700,92.15360,40.00000,163.90000,-9999.00000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,2802.00000,2758.00000,1.61000,1.40957,34.64700,101.44600,39.22000,166.24000,-9999.00000,2366.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,3000.00000,2952.00000,1.57000,1.35172,34.65600,110.64200,38.34000,165.85000,-9999.00000,2358.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,3171.00000,3119.00000,1.52000,1.28629,34.66400,119.83800,37.37000,151.61000,-9999.00000,2353.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,3374.00000,3317.00000,1.49000,1.23687,34.67100,126.71100,37.07000,151.61000,-9999.00000,2348.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,3579.00000,3517.00000,1.47000,1.19649,34.67800,133.39000,36.88000,151.90000,-9999.00000,2345.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,3784.00000,3717.00000,1.47000,1.17507,34.68000,137.26200,36.29000,153.46000,-9999.00000,2340.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2.00000,2.00000,13.25000,13.24970,32.32600,262.23100,7.43000,13.98000,-9999.00000,1964.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,50.00000,50.00000,8.72000,8.71491,32.44900,300.95100,10.65000,16.12000,-9999.00000,2004.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,100.00000,99.00000,5.72000,5.71207,32.61800,282.85000,16.90000,22.77000,-9999.00000,2051.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,148.00000,147.00000,4.86000,4.84901,33.49600,190.89000,28.41000,42.57000,-9999.00000,2173.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,201.00000,199.00000,4.53000,4.51542,33.76800,129.90600,34.66000,58.28000,-9999.00000,2234.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,296.00000,293.00000,4.15000,4.12915,33.88600,72.01920,40.41000,76.04000,-9999.00000,2286.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,402.00000,398.00000,4.05000,4.02160,33.99700,48.20640,42.56000,88.14000,-9999.00000,2312.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,600.00000,594.00000,3.72000,3.67807,34.17800,24.78080,43.72000,108.14000,-9999.00000,2344.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,797.00000,789.00000,3.28000,3.22568,34.29100,19.45680,44.01000,124.81000,-9999.00000,2366.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,800.00000,792.00000,3.28000,3.22546,34.29300,21.68320,43.91000,125.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,999.00000,988.00000,2.94000,2.87286,34.37200,16.74640,44.59000,139.44000,-9999.00000,2381.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,1201.00000,1187.00000,2.64000,2.56006,34.43800,16.94000,44.49000,149.19000,-9999.00000,2388.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,1397.00000,1380.00000,2.41000,2.31724,34.48400,24.39360,44.69000,152.90000,-9999.00000,2392.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,1598.00000,1578.00000,2.22000,2.11360,34.52500,35.13840,44.59000,-9999.00000,-9999.00000,2394.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,1800.00000,1777.00000,2.10000,1.97884,34.56000,47.04480,43.22000,-9999.00000,-9999.00000,2390.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2000.00000,1973.00000,1.92000,1.78491,34.58600,61.27440,42.44000,-9999.00000,-9999.00000,2385.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2196.00000,2166.00000,1.84000,1.68958,34.60300,70.95440,41.56000,-9999.00000,-9999.00000,2379.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2399.00000,2365.00000,1.75000,1.58345,34.61900,80.82800,40.98000,-9999.00000,-9999.00000,2375.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2600.00000,2562.00000,1.68000,1.49675,34.63500,90.41120,40.59000,-9999.00000,-9999.00000,2368.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,2801.00000,2759.00000,1.62000,1.41947,34.64500,100.96200,39.80000,-9999.00000,-9999.00000,2362.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,3000.00000,2953.00000,1.57000,1.35172,34.65500,110.35200,39.32000,-9999.00000,-9999.00000,2356.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,3039.00000,2991.00000,1.58000,1.35776,34.65600,109.57800,38.54000,-9999.00000,-9999.00000,2355.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,3309.00000,3255.00000,1.53000,1.28243,34.66600,118.48300,38.05000,-9999.00000,-9999.00000,2349.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,3592.00000,3531.00000,1.50000,1.22440,34.67300,126.80800,37.46000,-9999.00000,-9999.00000,2344.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,3815.00000,3749.00000,1.50000,1.20099,34.67800,131.45400,37.36000,-9999.00000,-9999.00000,2342.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,4020.00000,3948.00000,1.49000,1.16916,34.68100,134.93900,36.97000,-9999.00000,-9999.00000,2339.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920921,0823,50.01000,-144.98000,4225.00000,4148.00000,1.52000,1.17563,34.68300,137.35900,37.27000,-9999.00000,-9999.00000,2341.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,10.00000,10.00000,13.24000,13.23870,32.31700,261.74700,7.23000,11.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,50.00000,50.00000,9.16000,9.15474,32.52700,294.95000,9.38000,14.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,100.00000,99.00000,6.38000,6.37154,32.72900,282.26900,14.26000,18.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,153.00000,152.00000,5.37000,5.35799,33.57600,213.54100,24.60000,35.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,200.00000,198.00000,4.72000,4.70520,33.76400,153.33100,30.95000,51.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,301.00000,298.00000,4.19000,4.16870,33.86600,77.05280,38.27000,71.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,398.00000,394.00000,3.99000,3.96211,33.95000,57.98320,40.22000,84.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,608.00000,602.00000,3.68000,3.63769,34.15400,29.13680,42.36000,107.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,807.00000,798.00000,3.35000,3.29456,34.24400,26.62000,42.74000,117.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,1003.00000,992.00000,3.01000,2.94206,34.34200,19.74720,43.81000,129.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,2200.00000,2170.00000,1.85000,1.69908,34.60000,71.82560,41.56000,161.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,2396.00000,2362.00000,1.77000,1.60336,34.61900,79.37600,40.88000,164.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,2599.00000,2561.00000,1.69000,1.50665,34.63400,89.92720,40.20000,162.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,2800.00000,2757.00000,1.64000,1.43914,34.64500,98.44560,39.80000,162.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920925,0901,51.10000,-140.26000,3000.00000,2953.00000,1.59000,1.37128,34.65500,106.67400,39.22000,162.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
