# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19960219,19960220,2319,48.64000,-126.68000,73.30000,73.00000,8.71000,8.70254,32.36980,283.80000,4.10000,7.62000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,97.20000,96.00000,8.28000,8.27026,33.35810,166.00000,22.56000,25.49000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,149.40000,148.00000,7.55000,7.53571,33.76640,132.50000,28.51000,35.93000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,201.80000,200.00000,6.96000,6.94150,33.88740,125.90000,29.68000,41.19000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,298.00000,295.00000,6.29000,6.26397,33.97940,85.00000,34.55000,54.66000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,400.70000,397.00000,5.60000,5.56681,34.03160,55.30000,38.36000,68.81000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,598.50000,593.00000,4.69000,4.64366,34.15840,21.80000,42.16000,91.94000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,598.80000,593.00000,4.69000,4.64363,34.15770,22.10000,42.06000,92.33000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,806.80000,798.00000,4.13000,4.06960,34.28600,13.20000,43.23000,109.69000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,997.70000,987.00000,3.57000,3.49805,34.37850,11.90000,44.11000,126.85000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,1198.80000,1185.00000,3.18000,3.09519,34.43900,15.80000,44.10000,137.87000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,1320.40000,1305.00000,2.96000,2.86754,34.46610,19.90000,44.20000,144.12000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,2.70000,3.00000,7.59000,7.58975,32.52370,-9999.00000,6.45000,8.01000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,6.20000,6.00000,7.59000,7.58942,32.53360,-9999.00000,6.35000,8.40000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,25.00000,25.00000,7.59000,7.58767,32.50590,-9999.00000,6.55000,8.01000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,25.20000,25.00000,7.58000,7.57766,32.49760,-9999.00000,6.35000,8.01000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,25.30000,25.00000,7.58000,7.57765,32.52740,-9999.00000,6.35000,8.21000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,50.80000,50.00000,7.59000,7.58526,32.51110,-9999.00000,6.45000,9.87000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,51.00000,51.00000,7.59000,7.58524,32.49630,-9999.00000,6.55000,8.60000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,51.00000,51.00000,7.59000,7.58524,32.49660,-9999.00000,6.74000,8.01000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,75.80000,75.00000,7.57000,7.56293,32.49520,-9999.00000,6.45000,8.60000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,76.00000,75.00000,7.56000,7.55291,32.50900,-9999.00000,6.45000,8.21000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,76.10000,75.00000,7.57000,7.56290,32.49450,-9999.00000,6.64000,8.40000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,79.90000,79.00000,7.56000,7.55255,32.49280,-9999.00000,6.74000,8.60000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,79.90000,79.00000,7.56000,7.55255,32.49310,-9999.00000,6.55000,8.79000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,80.30000,80.00000,7.56000,7.55251,32.49340,-9999.00000,6.55000,8.21000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,90.30000,90.00000,7.56000,7.55157,32.50180,-9999.00000,6.55000,9.28000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,90.30000,90.00000,7.56000,7.55157,32.51300,-9999.00000,6.35000,8.21000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,90.60000,90.00000,7.56000,7.55154,32.51310,-9999.00000,6.45000,8.21000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,99.60000,99.00000,7.55000,7.54071,32.49280,-9999.00000,6.55000,8.40000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,99.80000,99.00000,7.55000,7.54069,32.49280,-9999.00000,6.74000,8.60000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,99.90000,99.00000,7.55000,7.54068,32.49360,-9999.00000,6.55000,10.46000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,150.60000,149.00000,7.01000,6.99628,33.49420,-9999.00000,23.92000,30.86000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,150.90000,150.00000,6.99000,6.97628,33.49720,-9999.00000,24.12000,30.66000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960224,2357,49.28000,-134.67000,151.20000,150.00000,6.94000,6.92630,33.53480,-9999.00000,24.22000,30.85000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,1.50000,1.00000,7.68000,7.67986,32.52210,293.00000,5.96000,8.01000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,11.10000,11.00000,7.67000,7.66896,32.52300,292.20000,5.96000,7.82000,0.83000,2011.10000,2187.90000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,25.00000,25.00000,7.67000,7.66766,32.52260,292.50000,5.96000,7.82000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,50.20000,50.00000,7.68000,7.67528,32.52250,292.90000,5.67000,8.01000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,75.80000,75.00000,7.68000,7.67286,32.52310,292.80000,5.96000,8.01000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,150.60000,149.00000,6.75000,6.73654,33.67900,190.90000,24.02000,32.32000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,199.00000,197.00000,6.50000,6.48248,33.83760,176.80000,25.87000,38.17000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,303.10000,300.00000,4.91000,4.88682,33.88040,105.90000,35.53000,62.38000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,401.30000,398.00000,4.41000,4.38052,33.97440,58.20000,39.82000,80.14000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,602.50000,597.00000,3.84000,3.79734,34.14680,25.30000,43.04000,104.72000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,771.50000,764.00000,3.53000,3.47611,34.25470,17.20000,43.43000,119.25000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,998.20000,987.00000,3.10000,3.03166,34.37910,13.20000,43.91000,135.25000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,1250.60000,1236.00000,2.65000,2.56616,34.44400,17.20000,44.20000,149.10000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,1500.20000,1482.00000,2.31000,2.21029,34.49980,25.20000,43.71000,158.07000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,1751.80000,1730.00000,2.09000,1.97292,34.54750,42.70000,42.73000,162.16000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,1999.70000,1973.00000,1.89000,1.75539,34.58720,59.30000,41.95000,166.25000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,2251.10000,2220.00000,1.78000,1.62583,34.60980,73.20000,41.46000,169.17000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,2501.20000,2465.00000,1.69000,1.51546,34.62900,87.20000,40.49000,171.71000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,2750.10000,2709.00000,1.61000,1.41439,34.64460,99.90000,39.71000,172.10000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,3000.70000,2954.00000,1.58000,1.36144,34.65360,108.70000,39.41000,173.56000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,3501.60000,3443.00000,1.55000,1.28249,34.66340,117.80000,38.63000,174.63000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960225,0844,49.27000,-134.67000,3654.80000,3593.00000,1.55000,1.26662,34.66650,120.10000,38.73000,173.27000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,73.90000,73.00000,5.65000,5.64419,32.67700,312.30000,12.70000,18.95000,1.25000,2036.80000,2188.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,103.80000,103.00000,5.65000,5.64182,32.68620,310.80000,12.99000,18.95000,1.27000,2040.30000,2194.60000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,149.30000,148.00000,5.18000,5.16851,33.59030,217.80000,25.09000,40.23000,1.90000,2154.90000,2255.80000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,199.30000,197.00000,4.98000,4.96482,33.81320,161.40000,30.75000,54.86000,2.26000,2203.60000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,303.30000,300.00000,4.18000,4.15854,33.89820,97.50000,37.78000,77.02000,2.71000,2271.50000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,404.30000,400.00000,3.98000,3.95165,33.99470,70.60000,40.21000,89.90000,2.88000,2295.90000,2305.80000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,605.20000,599.00000,3.63000,3.58812,34.16760,35.40000,42.65000,110.97000,3.05000,2336.10000,2332.30000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,798.60000,790.00000,3.22000,3.16595,34.28260,21.90000,43.72000,127.55000,3.13000,2360.80000,2357.90000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,1001.70000,991.00000,2.90000,2.83298,34.36660,21.20000,44.11000,139.64000,3.15000,2375.60000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,1252.80000,1238.00000,2.57000,2.48677,34.44230,20.30000,44.40000,150.95000,3.16000,2387.70000,2378.40000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,1505.10000,1487.00000,2.32000,2.21979,34.49850,25.10000,44.49000,159.14000,3.13000,2394.10000,2400.10000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,1753.10000,1731.00000,2.08000,1.96295,34.54800,42.60000,43.42000,164.11000,3.06000,2390.60000,2408.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,2002.70000,1976.00000,1.91000,1.77485,34.58210,58.00000,42.64000,167.71000,3.00000,2383.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,2253.40000,2222.00000,1.78000,1.62564,34.60880,73.20000,41.56000,167.71000,2.92000,2376.90000,2423.10000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,2503.90000,2468.00000,1.68000,1.50542,34.62530,88.10000,40.88000,166.83000,2.86000,2373.10000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,3002.40000,2956.00000,1.55000,1.33193,34.65540,112.90000,39.22000,165.95000,2.74000,2357.30000,2423.30000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,3504.40000,3446.00000,1.48000,1.21393,34.66920,129.10000,38.24000,164.29000,2.65000,2346.00000,2426.20000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,3999.80000,3928.00000,1.47000,1.15194,34.67890,139.30000,37.46000,163.41000,2.59000,2339.30000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960228,0700,49.98000,-144.98000,4307.10000,4227.00000,1.49000,1.13730,34.68180,142.50000,37.36000,166.43000,2.60000,2340.90000,2429.70000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,351.10000,348.00000,4.07000,4.04531,33.94010,-9999.00000,38.85000,82.48000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,351.20000,348.00000,4.06000,4.03533,33.93980,-9999.00000,38.65000,83.07000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,351.70000,348.00000,4.07000,4.04527,33.93990,-9999.00000,38.36000,82.87000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,499.00000,494.00000,3.90000,3.86488,34.09280,-9999.00000,41.48000,100.92000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,499.90000,495.00000,3.90000,3.86481,34.09380,-9999.00000,41.77000,101.60000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,500.60000,496.00000,3.90000,3.86476,34.09440,-9999.00000,41.68000,100.82000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,500.70000,496.00000,3.90000,3.86475,34.09370,-9999.00000,41.58000,101.21000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1001.60000,991.00000,2.90000,2.83294,34.39580,-9999.00000,44.20000,138.85000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1002.80000,992.00000,2.90000,2.83290,34.36580,-9999.00000,43.91000,139.35000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1003.50000,992.00000,2.90000,2.83285,34.36620,-9999.00000,44.01000,138.86000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1004.00000,993.00000,2.90000,2.83281,34.36720,-9999.00000,44.01000,139.74000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1504.80000,1487.00000,2.31000,2.20994,34.49680,-9999.00000,44.30000,158.26000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1506.50000,1488.00000,2.31000,2.20980,34.49680,-9999.00000,44.00000,157.68000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1507.50000,1489.00000,2.31000,2.20973,34.49670,-9999.00000,44.49000,158.36000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,1507.90000,1490.00000,2.31000,2.20969,34.49690,-9999.00000,44.20000,158.65000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,2001.60000,1975.00000,1.96000,1.82420,34.57710,-9999.00000,42.64000,165.37000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,2003.00000,1976.00000,1.96000,1.82408,34.57550,-9999.00000,42.64000,165.28000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,2004.80000,1978.00000,1.96000,1.82393,34.57700,-9999.00000,42.64000,165.57000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,2006.20000,1980.00000,1.96000,1.82381,34.57730,-9999.00000,42.64000,165.18000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,3001.50000,2955.00000,1.57000,1.35159,34.65380,-9999.00000,38.93000,164.88000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,3001.60000,2955.00000,1.57000,1.35158,34.65370,-9999.00000,39.12000,165.07000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,0255,50.00000,-144.99000,3001.60000,2955.00000,1.57000,1.35158,34.65370,-9999.00000,39.12000,164.19000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,1.30000,1.00000,5.63000,5.62990,32.68300,313.70000,12.70000,18.95000,1.24000,2044.10000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,9.80000,10.00000,5.63000,5.62924,32.68310,313.10000,12.70000,18.76000,1.25000,2041.90000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,15.10000,15.00000,5.63000,5.62882,32.68370,314.30000,12.70000,19.15000,1.25000,2039.20000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,26.80000,27.00000,5.63000,5.62791,32.68360,312.70000,12.51000,18.95000,1.23000,2039.40000,2196.30000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,45.80000,45.00000,5.64000,5.63641,32.68340,313.20000,12.60000,19.15000,1.24000,2039.20000,2209.90000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,69.50000,69.00000,5.60000,5.59457,32.68260,312.90000,12.51000,19.15000,1.24000,2037.50000,2202.40000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,97.80000,97.00000,5.61000,5.60232,32.69780,310.50000,12.70000,18.95000,1.23000,2040.70000,2198.70000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,146.30000,145.00000,5.10000,5.08883,33.59520,215.20000,25.19000,41.50000,1.91000,2165.00000,2250.80000,-9999.00000,-9999.00000
18DD19960219,19960301,1142,50.00000,-145.00000,196.90000,195.00000,4.98000,4.96501,33.81020,160.10000,30.75000,55.55000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
