# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20090320,20090330,0818,-32.99730,38.68040,4979.10000,4887.00000,0.64950,0.24649,34.69640,219.50000,32.03000,121.64000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090330,0814,-32.99730,38.68040,5137.40000,5041.00000,0.61340,0.19304,34.69260,219.60000,32.19000,123.24000,2.25400,2261.70000,2365.00000,-9999.00000,-9999.00000
33RR20090320,20090330,1656,-32.99750,39.25690,3.60000,4.00000,22.76640,22.76570,35.64460,219.30000,0.07000,1.71000,0.06860,2034.40000,2335.20000,-9999.00000,-9999.00000
33RR20090320,20090330,1654,-32.99750,39.25690,37.40000,37.00000,20.96250,20.95530,35.62110,226.30000,0.08000,1.70000,0.07840,2037.90000,2335.90000,2.06800,1.26500
33RR20090320,20090330,1652,-32.99750,39.25690,62.30000,62.00000,19.73500,19.72360,35.57530,226.50000,0.02000,2.08000,0.12740,2044.00000,2333.60000,2.19500,1.32700
33RR20090320,20090330,1651,-32.99750,39.25690,86.80000,86.00000,18.43020,18.41500,35.54970,212.10000,1.97000,2.66000,0.25480,2063.40000,2331.10000,2.27500,1.37900
33RR20090320,20090330,1649,-32.99750,39.25690,118.20000,117.00000,17.91220,17.89190,35.55050,210.00000,3.24000,3.04000,0.32340,2067.80000,2329.70000,2.30900,1.39700
33RR20090320,20090330,1647,-32.99750,39.25690,166.80000,166.00000,17.12080,17.09300,35.54380,211.70000,3.78000,3.23000,0.36260,2079.20000,2329.10000,2.42700,1.45200
33RR20090320,20090330,1644,-32.99750,39.25690,216.80000,215.00000,16.62640,16.59100,35.53310,214.60000,4.56000,3.61000,0.40180,2082.30000,2329.50000,2.46900,1.47100
33RR20090320,20090330,1642,-32.99750,39.25690,267.00000,265.00000,16.01510,15.97260,35.49500,209.00000,5.82000,4.00000,0.48020,2093.50000,2328.60000,2.54000,1.50300
33RR20090320,20090330,1639,-32.99750,39.25690,317.20000,315.00000,15.38170,15.33250,35.44790,207.90000,6.81000,4.18000,0.54880,2100.70000,2325.70000,2.63200,1.53700
33RR20090320,20090330,1637,-32.99750,39.25690,366.50000,364.00000,14.66340,14.60830,35.38880,207.80000,7.90000,4.37000,0.61740,2108.30000,2325.50000,2.74100,1.58000
33RR20090320,20090330,1634,-32.99750,39.25690,435.90000,432.00000,13.73770,13.67480,35.30170,212.30000,9.22000,4.36000,0.69580,2114.00000,2321.00000,2.90100,1.64000
33RR20090320,20090330,1631,-32.99750,39.25690,535.90000,531.00000,12.77450,12.70060,35.18380,216.10000,10.75000,4.75000,0.80360,2119.70000,2316.30000,3.02300,1.67900
33RR20090320,20090330,1628,-32.99750,39.25690,634.80000,629.00000,11.46500,11.38310,34.99720,217.60000,13.33000,5.33000,0.97020,2128.30000,2306.20000,3.12500,1.68200
33RR20090320,20090330,1625,-32.99750,39.25690,735.70000,729.00000,10.11820,10.03010,34.81110,214.80000,16.56000,7.48000,1.17600,2138.20000,2301.90000,3.06900,1.61700
33RR20090320,20090330,1622,-32.99750,39.25690,834.20000,827.00000,8.81580,8.72338,34.67120,206.30000,20.47000,11.77000,1.42100,2153.10000,2298.60000,2.74300,1.40900
33RR20090320,20090330,1619,-32.99750,39.25690,939.90000,931.00000,7.26190,7.16802,34.53030,200.00000,24.77000,18.44000,1.72480,2172.40000,2294.70000,2.44900,1.25600
33RR20090320,20090330,1616,-32.99750,39.25690,1038.40000,1029.00000,5.82980,5.73662,34.42980,200.90000,27.97000,25.52000,1.95020,2188.80000,2297.00000,2.23200,1.12800
33RR20090320,20090330,1613,-32.99750,39.25690,1142.10000,1131.00000,4.84200,4.74725,34.39240,199.80000,30.13000,33.01000,2.10700,2199.60000,2302.90000,2.05700,1.03200
33RR20090320,20090330,1610,-32.99750,39.25690,1244.90000,1232.00000,4.43430,4.33389,34.41260,191.10000,31.41000,40.11000,2.20500,2212.00000,2309.50000,1.68700,0.83300
33RR20090320,20090330,1607,-32.99750,39.25690,1341.60000,1328.00000,3.96310,3.85866,34.44890,181.50000,32.68000,49.23000,2.29320,2227.10000,2316.70000,1.20200,0.57800
33RR20090320,20090330,1603,-32.99750,39.25690,1477.50000,1462.00000,3.59510,3.48253,34.52900,169.90000,33.35000,60.36000,2.35200,2240.00000,2328.20000,0.63200,0.29800
33RR20090320,20090330,1558,-32.99750,39.25690,1673.20000,1655.00000,3.44420,3.31587,34.64300,156.80000,33.57000,73.92000,2.39120,2259.20000,2343.40000,0.22500,0.10800
33RR20090320,20090330,1553,-32.99750,39.25690,1878.60000,1857.00000,3.02550,2.88431,34.68780,166.40000,32.56000,77.11000,2.30300,2257.70000,2350.90000,0.11400,0.05600
33RR20090320,20090330,1547,-32.99750,39.25690,2092.90000,2068.00000,2.73740,2.58112,34.72670,183.60000,30.78000,71.49000,2.15600,2245.80000,2345.10000,0.07300,0.03700
33RR20090320,20090330,1542,-32.99750,39.25690,2338.30000,2309.00000,2.59420,2.41761,34.77210,194.80000,29.17000,69.48000,2.03840,2238.40000,2346.30000,0.03400,0.01800
33RR20090320,20090330,1536,-32.99750,39.25690,2588.20000,2554.00000,2.46910,2.27110,34.79380,203.50000,28.18000,68.27000,1.96000,2231.60000,2342.20000,0.02300,0.01400
33RR20090320,20090330,1531,-32.99750,39.25690,2835.70000,2797.00000,2.33660,2.11716,34.80550,210.80000,27.45000,67.86000,1.90120,2228.90000,2341.70000,0.01700,0.01100
33RR20090320,20090330,1526,-32.99750,39.25690,3095.70000,3051.00000,2.16690,1.92520,34.80620,214.10000,27.40000,71.04000,1.89140,2228.80000,2340.60000,0.01800,0.01100
33RR20090320,20090330,1519,-32.99750,39.25690,3385.80000,3335.00000,1.87390,1.60956,34.79040,215.70000,28.06000,80.04000,1.94040,2234.70000,2348.60000,0.02400,0.01400
33RR20090320,20090330,1512,-32.99750,39.25690,3690.40000,3633.00000,1.47340,1.18774,34.76250,216.00000,29.39000,93.07000,2.04820,2243.40000,2354.00000,0.03700,0.02100
33RR20090320,20090330,1506,-32.99750,39.25690,3993.70000,3929.00000,1.12300,0.81502,34.73760,217.00000,30.44000,104.33000,2.12660,2251.40000,2359.10000,-9999.00000,-9999.00000
33RR20090320,20090330,1459,-32.99750,39.25690,4292.20000,4219.00000,0.84510,0.51321,34.71540,218.20000,31.27000,113.59000,2.18540,2257.80000,2363.40000,0.08300,0.04000
33RR20090320,20090330,1452,-32.99750,39.25690,4592.50000,4512.00000,0.69800,0.33757,34.70340,218.80000,31.77000,119.04000,2.22460,2260.80000,2368.40000,0.11300,0.05400
33RR20090320,20090330,1445,-32.99750,39.25690,4901.60000,4812.00000,0.62860,0.23531,34.69490,219.30000,32.05000,121.87000,2.24420,2263.00000,2368.00000,0.16000,0.07500
33RR20090320,20090330,1441,-32.99750,39.25690,5088.80000,4994.00000,0.58710,0.17341,34.69060,220.10000,32.22000,123.06000,2.25400,2262.80000,2368.70000,0.19400,0.09100
33RR20090320,20090330,1438,-32.99750,39.25690,5192.50000,5094.00000,0.58990,0.16383,34.68980,220.30000,32.22000,123.66000,2.25400,2264.10000,2367.00000,0.20500,0.09700
33RR20090320,20090331,0046,-32.99770,39.83440,12.10000,12.00000,22.75770,22.75520,35.63560,218.90000,0.06000,1.93000,0.07840,2033.00000,2334.10000,1.96300,1.21200
33RR20090320,20090331,0045,-32.99770,39.83440,26.90000,27.00000,21.93620,21.93090,35.62220,222.10000,0.07000,1.72000,0.07840,2034.20000,2334.20000,2.00200,1.23500
33RR20090320,20090331,0043,-32.99770,39.83440,47.20000,47.00000,21.70400,21.69470,35.60820,223.60000,0.07000,1.69000,0.06860,2035.40000,2332.00000,2.02500,1.24700
33RR20090320,20090331,0041,-32.99770,39.83440,72.50000,72.00000,18.61820,18.60540,35.56300,239.80000,0.08000,2.05000,0.11760,2042.90000,2331.70000,2.33300,1.40200
33RR20090320,20090331,0038,-32.99770,39.83440,96.30000,96.00000,17.72350,17.70710,35.54900,220.00000,1.07000,2.80000,0.23520,2066.60000,2330.50000,-9999.00000,-9999.00000
33RR20090320,20090331,0036,-32.99770,39.83440,141.30000,140.00000,16.93220,16.90890,35.54900,204.90000,4.99000,4.14000,0.43120,2084.00000,2329.30000,2.42100,1.45200
33RR20090320,20090331,0034,-32.99770,39.83440,191.80000,190.00000,16.37430,16.34330,35.51570,210.80000,5.28000,4.12000,0.45080,2088.30000,2328.10000,2.48400,1.48900
33RR20090320,20090331,0031,-32.99770,39.83440,241.00000,239.00000,15.71910,15.68120,35.47390,206.60000,6.37000,4.09000,0.52920,2096.60000,2327.40000,2.58800,1.52200
33RR20090320,20090331,0029,-32.99770,39.83440,291.60000,289.00000,15.05030,15.00580,35.42630,207.30000,7.20000,4.25000,0.57820,-9999.00000,2323.30000,-9999.00000,-9999.00000
33RR20090320,20090331,0026,-32.99770,39.83440,341.40000,339.00000,14.36030,14.30970,35.36390,207.80000,8.41000,4.43000,0.65660,2111.10000,2323.00000,2.79200,1.59500
33RR20090320,20090331,0024,-32.99770,39.83440,391.30000,388.00000,13.83380,13.77720,35.31620,211.00000,9.01000,4.40000,0.69580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,0021,-32.99770,39.83440,470.80000,467.00000,12.96040,12.89500,35.21040,214.60000,10.44000,4.76000,0.78400,2118.10000,2315.90000,2.99000,1.65800
33RR20090320,20090331,0017,-32.99770,39.83440,571.20000,566.00000,12.03100,11.95510,35.08390,215.90000,12.20000,4.94000,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,0014,-32.99770,39.83440,670.80000,665.00000,10.91270,10.82870,34.92470,218.00000,14.44000,5.88000,1.02900,2128.60000,2304.90000,3.14700,1.67200
33RR20090320,20090331,0010,-32.99770,39.83440,772.80000,766.00000,9.52650,9.43711,34.74910,211.50000,18.22000,8.97000,1.28380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,0005,-32.99770,39.83440,871.70000,864.00000,8.18250,8.08981,34.61330,201.70000,22.40000,14.60000,1.55820,2158.30000,2296.50000,2.57000,1.29900
33RR20090320,20090331,0002,-32.99770,39.83440,971.40000,962.00000,6.60360,6.51120,34.47270,201.40000,26.32000,20.64000,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2359,-32.99770,39.83440,1072.10000,1062.00000,5.39160,5.29873,34.39810,204.10000,28.64000,26.89000,1.99920,2186.60000,2297.40000,2.35300,1.18500
33RR20090320,20090331,2356,-32.99770,39.83440,1172.50000,1161.00000,4.73830,4.64168,34.39730,198.10000,30.30000,34.33000,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2353,-32.99770,39.83440,1272.90000,1260.00000,4.23340,4.13241,34.41440,190.30000,31.53000,42.00000,2.21480,2212.90000,2310.10000,1.59200,0.78900
33RR20090320,20090331,2350,-32.99770,39.83440,1371.50000,1357.00000,3.84230,3.73647,34.45800,180.20000,32.75000,50.66000,2.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2345,-32.99770,39.83440,1543.00000,1526.00000,3.37370,3.25790,34.55760,167.90000,33.48000,63.72000,2.36180,2244.40000,2334.10000,0.49400,0.23400
33RR20090320,20090331,2340,-32.99770,39.83440,1743.30000,1724.00000,3.08080,2.95096,34.64440,168.60000,32.76000,71.46000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2335,-32.99770,39.83440,1942.80000,1920.00000,2.90930,2.76398,34.70900,170.00000,31.98000,78.01000,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2330,-32.99770,39.83440,2174.20000,2148.00000,2.69930,2.53618,34.74480,180.20000,30.77000,77.38000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2324,-32.99770,39.83440,2428.30000,2397.00000,2.51510,2.33149,34.77510,192.10000,29.40000,74.97000,2.06780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2318,-32.99770,39.83440,2680.80000,2645.00000,2.36950,2.16454,34.79360,202.80000,28.23000,72.16000,1.96980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2312,-32.99770,39.83440,2933.70000,2893.00000,2.26430,2.03669,34.80560,211.20000,27.41000,69.75000,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2305,-32.99770,39.83440,3222.90000,3176.00000,2.08480,1.83206,34.80700,216.70000,27.20000,72.12000,1.88160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2259,-32.99770,39.83440,3525.20000,3471.00000,1.77440,1.49810,34.78500,216.40000,28.14000,82.28000,1.95020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2252,-32.99770,39.83440,3830.70000,3770.00000,1.40210,1.10359,34.75700,216.00000,29.47000,95.47000,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2245,-32.99770,39.83440,4132.20000,4064.00000,1.07070,0.74937,34.73330,216.90000,30.47000,106.10000,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2238,-32.99770,39.83440,4437.10000,4360.00000,0.79110,0.44498,34.71180,218.20000,31.48000,115.35000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2230,-32.99770,39.83440,4740.70000,4656.00000,0.66830,0.29211,34.70090,218.90000,31.82000,119.56000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2224,-32.99770,39.83440,4960.10000,4869.00000,0.61290,0.21336,34.69500,219.40000,31.98000,121.77000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,2219,-32.99770,39.83440,5186.70000,5088.00000,0.59060,0.16518,34.69160,220.30000,32.16000,123.17000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,0713,-32.99720,40.40980,7.30000,7.00000,24.59920,24.59760,35.57680,209.70000,0.17000,1.85000,0.04900,2005.00000,2334.10000,1.76000,1.09800
33RR20090320,20090331,0711,-32.99720,40.40980,31.30000,31.00000,21.98810,21.98190,35.64160,221.10000,0.18000,1.65000,0.06860,2030.80000,2336.30000,1.97900,1.21600
33RR20090320,20090331,0710,-32.99720,40.40980,55.00000,55.00000,20.67400,20.66360,35.58850,229.10000,0.13000,1.83000,0.07840,2033.40000,2332.40000,2.11100,1.27800
33RR20090320,20090331,0708,-32.99720,40.40980,80.20000,80.00000,18.96600,18.95170,35.56840,221.90000,0.27000,2.21000,0.15680,2051.40000,2333.00000,2.25400,1.36200
33RR20090320,20090331,0706,-32.99720,40.40980,105.30000,105.00000,18.22870,18.21040,35.55380,208.00000,2.78000,2.98000,0.29400,2068.10000,2331.80000,2.30000,1.37200
33RR20090320,20090331,0704,-32.99720,40.40980,155.80000,155.00000,17.26200,17.23590,35.54490,211.60000,3.73000,3.36000,0.35280,2077.40000,2329.40000,2.41200,1.42800
33RR20090320,20090331,0702,-32.99720,40.40980,206.10000,205.00000,16.76750,16.73370,35.54160,216.10000,4.17000,3.54000,0.37240,2078.80000,2330.70000,2.47200,1.45900
33RR20090320,20090331,0700,-32.99720,40.40980,254.40000,252.00000,16.36100,16.31990,35.52140,214.30000,4.94000,3.72000,0.42140,2086.30000,2329.30000,2.51400,1.48100
33RR20090320,20090331,0658,-32.99720,40.40980,305.40000,303.00000,15.64750,15.59960,35.46860,206.30000,6.63000,4.29000,0.52920,2097.90000,2327.00000,2.61800,1.50800
33RR20090320,20090331,0657,-32.99720,40.40980,354.50000,352.00000,15.08940,15.03500,35.42740,206.20000,7.40000,4.48000,0.57820,2105.00000,2325.40000,2.69600,1.53600
33RR20090320,20090331,0655,-32.99720,40.40980,403.90000,401.00000,14.26310,14.20340,35.35170,210.20000,8.50000,4.85000,0.63700,2111.00000,2323.60000,2.81600,1.59000
33RR20090320,20090331,0652,-32.99720,40.40980,504.20000,500.00000,13.33200,13.26050,35.26560,215.10000,9.81000,4.64000,0.72520,2115.40000,2318.10000,2.99100,1.65900
33RR20090320,20090331,0649,-32.99720,40.40980,604.00000,599.00000,12.25600,12.17470,35.11550,217.40000,11.83000,5.03000,0.85260,2121.40000,2313.70000,3.12600,1.67600
33RR20090320,20090331,0646,-32.99720,40.40980,704.50000,698.00000,11.02270,10.93380,34.93770,217.70000,14.39000,5.99000,1.01920,2126.80000,2303.10000,3.17300,1.65600
33RR20090320,20090331,0643,-32.99720,40.40980,804.00000,797.00000,9.89720,9.80187,34.79080,214.30000,17.28000,8.12000,1.19560,2136.30000,2300.80000,3.04000,1.56400
33RR20090320,20090331,0640,-32.99720,40.40980,902.90000,895.00000,8.42370,8.32590,34.63360,203.20000,21.83000,13.75000,1.49940,2155.40000,2297.10000,2.65100,1.34600
33RR20090320,20090331,0638,-32.99720,40.40980,1003.10000,994.00000,6.71830,6.62180,34.48040,201.10000,26.15000,20.58000,1.81300,2171.50000,2296.20000,2.49400,1.25700
33RR20090320,20090331,0634,-32.99720,40.40980,1103.50000,1093.00000,5.42220,5.32611,34.39970,204.80000,28.69000,27.23000,1.98940,2185.30000,2298.00000,2.35200,1.18300
33RR20090320,20090331,0631,-32.99720,40.40980,1202.20000,1190.00000,4.71550,4.61635,34.41430,192.80000,30.78000,37.23000,2.15600,2203.30000,2305.60000,1.73200,0.86900
33RR20090320,20090331,0628,-32.99720,40.40980,1302.90000,1290.00000,4.16000,4.05704,34.43000,186.20000,32.06000,44.90000,2.24420,2218.80000,2314.60000,1.42800,0.71000
33RR20090320,20090331,0625,-32.99720,40.40980,1402.00000,1387.00000,3.82040,3.71211,34.46760,178.00000,33.06000,52.19000,2.31280,2230.80000,2319.60000,1.04900,0.51800
33RR20090320,20090331,0621,-32.99720,40.40980,1604.60000,1587.00000,3.28150,3.16143,34.56740,168.10000,33.66000,65.26000,2.36180,2246.60000,2335.90000,0.45300,0.22800
33RR20090320,20090331,0616,-32.99720,40.40980,1805.80000,1785.00000,2.94620,2.81266,34.65270,173.30000,32.50000,69.21000,2.27360,2248.10000,2340.10000,0.19800,0.10000
33RR20090320,20090331,0611,-32.99720,40.40980,2006.60000,1983.00000,2.78780,2.63854,34.71990,180.40000,31.07000,71.78000,2.17560,2247.00000,2345.50000,0.08200,0.04300
33RR20090320,20090331,0606,-32.99720,40.40980,2257.70000,2230.00000,2.64140,2.47151,34.76140,192.80000,29.57000,68.39000,2.05800,2238.80000,2344.60000,0.04400,0.02400
33RR20090320,20090331,0600,-32.99720,40.40980,2508.80000,2476.00000,2.48250,2.29183,34.78990,202.90000,28.31000,67.79000,1.96000,2230.70000,2347.10000,0.02400,0.01300
33RR20090320,20090331,0554,-32.99720,40.40980,2763.50000,2726.00000,2.35370,2.14099,34.80340,208.90000,27.71000,68.17000,1.91100,2228.40000,2346.60000,0.02100,0.01000
33RR20090320,20090331,0549,-32.99720,40.40980,3017.20000,2975.00000,2.21280,1.97797,34.80700,213.20000,27.39000,70.15000,1.89140,2227.10000,2349.70000,0.01900,0.01100
33RR20090320,20090331,0542,-32.99720,40.40980,3319.70000,3271.00000,1.96120,1.70152,34.79560,215.00000,27.93000,77.30000,1.92080,2231.00000,2350.90000,0.02200,0.01200
33RR20090320,20090331,0536,-32.99720,40.40980,3625.30000,3569.00000,1.63440,1.35128,34.77480,215.70000,28.81000,87.46000,1.98940,2239.90000,2357.70000,0.03200,0.01800
33RR20090320,20090331,0529,-32.99720,40.40980,3930.80000,3867.00000,1.24410,0.93937,34.74530,216.50000,30.08000,100.26000,2.09720,2246.40000,2361.10000,0.04600,0.02400
33RR20090320,20090331,0523,-32.99720,40.40980,4235.50000,4164.00000,0.91980,0.59180,34.72190,218.30000,30.97000,110.89000,2.17560,2254.60000,2367.10000,0.06800,0.03600
33RR20090320,20090331,0517,-32.99720,40.40980,4542.10000,4463.00000,0.74130,0.38511,34.70710,218.60000,31.52000,116.72000,2.20500,2259.50000,2366.10000,0.09600,0.05000
33RR20090320,20090331,0510,-32.99720,40.40980,4849.40000,4761.00000,0.65920,0.27089,34.69810,219.10000,31.85000,120.53000,2.23440,2260.80000,2368.10000,0.13400,0.06800
33RR20090320,20090331,0507,-32.99720,40.40980,4951.60000,4860.00000,0.64100,0.24149,34.69600,219.80000,31.97000,121.32000,2.23440,2262.20000,2367.20000,0.14800,0.07300
33RR20090320,20090331,0504,-32.99720,40.40980,5072.60000,4978.00000,0.61450,0.20175,34.69320,219.80000,32.07000,122.52000,2.25400,2262.90000,2366.20000,0.17100,0.08400
33RR20090320,20090331,1439,-32.99700,40.98640,4.70000,5.00000,23.81460,23.81360,35.54850,214.00000,0.16000,1.69000,0.06860,2012.80000,2328.70000,-9999.00000,-9999.00000
33RR20090320,20090331,1436,-32.99700,40.98640,37.70000,37.00000,21.71020,21.70280,35.57440,225.90000,0.10000,1.68000,0.07840,2028.10000,2331.20000,-9999.00000,-9999.00000
33RR20090320,20090331,1435,-32.99700,40.98640,62.90000,62.00000,19.58790,19.57640,35.59060,229.90000,0.04000,1.66000,0.11760,2040.60000,2332.40000,-9999.00000,-9999.00000
33RR20090320,20090331,1433,-32.99700,40.98640,83.30000,83.00000,19.05900,19.04410,35.57090,221.20000,0.14000,2.05000,0.16660,2053.00000,2330.20000,-9999.00000,-9999.00000
33RR20090320,20090331,1431,-32.99700,40.98640,112.60000,112.00000,18.40150,18.38180,35.55550,208.70000,2.58000,2.82000,0.30380,2067.80000,2329.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1427,-32.99700,40.98640,162.20000,161.00000,17.54040,17.51300,35.54700,208.80000,3.81000,3.39000,0.37240,2077.40000,2327.80000,-9999.00000,-9999.00000
33RR20090320,20090331,1425,-32.99700,40.98640,211.60000,210.00000,16.81930,16.78450,35.52970,216.70000,4.03000,3.38000,0.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1424,-32.99700,40.98640,262.30000,260.00000,16.46450,16.42190,35.52890,214.50000,4.68000,3.77000,0.43120,2087.40000,2328.20000,-9999.00000,-9999.00000
33RR20090320,20090331,1422,-32.99700,40.98640,312.20000,310.00000,15.86580,15.81630,35.48430,206.50000,6.11000,4.15000,0.52920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1421,-32.99700,40.98640,361.50000,359.00000,15.06440,15.00900,35.42590,206.40000,7.31000,4.33000,0.59780,2107.80000,2324.80000,-9999.00000,-9999.00000
33RR20090320,20090331,1419,-32.99700,40.98640,431.50000,428.00000,14.12170,14.05830,35.34510,210.30000,8.62000,4.52000,0.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1416,-32.99700,40.98640,532.40000,528.00000,13.02640,12.95200,35.21940,216.10000,10.16000,4.70000,0.78400,2119.50000,2317.70000,-9999.00000,-9999.00000
33RR20090320,20090331,1414,-32.99700,40.98640,631.40000,626.00000,11.86850,11.78520,35.06170,217.90000,12.39000,5.08000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1411,-32.99700,40.98640,731.60000,725.00000,10.70690,10.61610,34.89380,217.50000,14.91000,6.26000,1.08780,2133.00000,2302.50000,-9999.00000,-9999.00000
33RR20090320,20090331,1409,-32.99700,40.98640,832.20000,825.00000,9.52600,9.42945,34.74610,212.00000,18.26000,9.20000,1.31320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1406,-32.99700,40.98640,933.40000,925.00000,8.06310,7.96432,34.60330,201.10000,22.67000,15.11000,1.60720,2162.50000,2296.70000,-9999.00000,-9999.00000
33RR20090320,20090331,1403,-32.99700,40.98640,1033.20000,1023.00000,6.55340,6.45507,34.47290,200.80000,26.42000,21.62000,1.85220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1401,-32.99700,40.98640,1133.40000,1122.00000,5.39990,5.30111,34.42480,197.60000,29.06000,30.33000,2.04820,2193.80000,2300.70000,-9999.00000,-9999.00000
33RR20090320,20090331,1358,-32.99700,40.98640,1233.80000,1221.00000,4.56280,4.46215,34.42910,188.10000,31.16000,40.87000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1355,-32.99700,40.98640,1334.90000,1321.00000,4.08040,3.97531,34.47010,177.60000,32.27000,50.83000,2.31280,2227.70000,2319.10000,-9999.00000,-9999.00000
33RR20090320,20090331,1352,-32.99700,40.98640,1436.30000,1421.00000,3.71420,3.60395,34.50980,172.00000,33.09000,58.43000,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1349,-32.99700,40.98640,1541.30000,1525.00000,3.42090,3.30469,34.55970,168.20000,33.37000,65.04000,2.38140,2246.10000,2333.60000,-9999.00000,-9999.00000
33RR20090320,20090331,1345,-32.99700,40.98640,1661.10000,1643.00000,3.13750,3.01419,34.60940,168.90000,33.02000,70.05000,2.35200,2250.40000,2339.20000,-9999.00000,-9999.00000
33RR20090320,20090331,1340,-32.99700,40.98640,1862.70000,1841.00000,2.91240,2.77426,34.67390,172.20000,32.18000,74.46000,2.29320,2252.00000,2345.10000,-9999.00000,-9999.00000
33RR20090320,20090331,1335,-32.99700,40.98640,2079.60000,2055.00000,2.70750,2.55290,34.72320,182.00000,30.84000,74.05000,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1329,-32.99700,40.98640,2331.90000,2303.00000,2.56120,2.38580,34.76720,191.90000,29.51000,73.23000,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1324,-32.99700,40.98640,2585.30000,2551.00000,2.41490,2.21825,34.78550,197.90000,28.83000,74.82000,2.03840,2240.20000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1318,-32.99700,40.98640,2836.90000,2798.00000,2.28710,2.06860,34.79770,206.20000,28.05000,73.01000,1.96980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1312,-32.99700,40.98640,3106.10000,3062.00000,2.16180,1.91920,34.79990,211.30000,27.71000,74.00000,1.94040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1306,-32.99700,40.98640,3388.30000,3338.00000,1.96390,1.69710,34.79280,213.70000,27.98000,79.03000,1.96980,2235.50000,2351.80000,-9999.00000,-9999.00000
33RR20090320,20090331,1259,-32.99700,40.98640,3694.10000,3636.00000,1.67560,1.38415,34.77470,214.70000,28.74000,87.90000,2.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1252,-32.99700,40.98640,3999.60000,3934.00000,1.33480,1.02011,34.75200,216.20000,29.74000,98.61000,2.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1246,-32.99700,40.98640,4294.80000,4222.00000,0.99090,0.65426,34.72620,217.50000,30.89000,109.56000,2.15600,2255.70000,2365.50000,-9999.00000,-9999.00000
33RR20090320,20090331,1238,-32.99700,40.98640,4650.60000,4568.00000,0.74700,0.37844,34.70660,218.40000,31.77000,118.09000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20090320,20090331,1231,-32.99700,40.98640,4906.90000,4817.00000,0.68200,0.28627,34.69950,218.90000,32.15000,120.93000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
