# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20020104,20020114,0000,-50.68000,68.50000,23.10000,22.90000,4.10000,4.09843,33.87170,321.00000,26.47050,15.88080,-9999.00000,2128.50000,2273.10000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,13.70000,13.60000,4.09600,4.09507,33.87400,321.49800,26.27100,15.27760,-9999.00000,2130.20000,2274.10000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,5.70000,5.70000,4.09500,4.09461,33.87190,321.10000,26.30250,15.31920,-9999.00000,2128.60000,2272.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4831.30000,4733.50000,-0.14200,-0.50111,34.65730,237.60000,32.20350,132.19400,-9999.00000,2251.30000,2360.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4830.10000,4732.40000,-0.14200,-0.50098,34.65760,242.73200,32.56050,132.94300,-9999.00000,2253.20000,2352.60000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4799.30000,4702.50000,-0.13800,-0.49372,34.65790,241.31400,32.60250,133.23400,-9999.00000,2252.40000,2351.40000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4695.70000,4602.10000,-0.11600,-0.46112,34.65900,238.71400,32.60250,132.23600,-9999.00000,2252.40000,2350.80000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4591.50000,4501.10000,-0.10100,-0.43536,34.66060,234.90000,32.66550,131.75800,-9999.00000,2255.80000,2352.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4487.10000,4399.70000,-0.07300,-0.39710,34.66140,235.58300,32.74950,131.51800,-9999.00000,2250.10000,2350.40000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4279.90000,4198.50000,-0.02000,-0.32402,34.66400,231.60200,32.98050,131.68500,-9999.00000,2254.70000,2352.40000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4074.20000,3998.60000,0.04400,-0.24085,34.66450,228.90000,32.77050,127.02600,-9999.00000,2253.60000,2350.90000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,3558.40000,3496.40000,0.23700,-0.00261,34.67640,218.66600,32.68650,125.15400,-9999.00000,2257.80000,2353.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,3026.40000,2977.30000,0.47400,0.27753,34.68830,212.70000,32.55000,120.29700,-9999.00000,2258.50000,2353.70000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,2540.80000,2502.40000,0.78700,0.62584,34.70520,205.35600,31.93050,111.20700,-9999.00000,2256.40000,2352.90000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,2027.20000,1999.00000,1.23700,1.10972,34.73130,206.10000,31.20600,98.56080,-9999.00000,2249.30000,2350.40000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1825.40000,1800.90000,1.42400,1.30968,34.74440,202.59400,30.57600,91.78000,-9999.00000,2245.40000,2350.00000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1620.30000,1599.30000,1.61500,1.51378,34.75230,201.14600,30.26100,87.07920,-9999.00000,2242.80000,2346.60000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1420.50000,1402.80000,1.77300,1.68480,34.75370,197.26700,30.22950,82.96080,-9999.00000,2242.00000,2345.10000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1216.60000,1201.90000,1.94100,1.86588,34.74770,193.90900,30.20850,80.51680,-9999.00000,2243.30000,2340.80000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,998.80000,987.30000,2.09300,2.03193,34.72750,188.70000,30.59700,77.68800,-9999.00000,2247.10000,2339.80000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,999.00000,987.40000,2.09300,2.03191,34.72880,186.22900,30.63900,79.54960,-9999.00000,2247.80000,2339.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1000.10000,988.60000,2.08600,2.02489,34.72990,188.10000,30.90150,78.91520,-9999.00000,2244.20000,2340.70000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,1000.40000,988.90000,2.08600,2.02487,34.72470,190.61500,30.85950,78.07280,-9999.00000,2243.10000,2339.10000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,800.30000,791.50000,2.12100,2.07325,34.67930,180.63900,31.82550,79.18560,-9999.00000,2250.40000,2335.10000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,598.20000,591.90000,2.13000,2.09533,34.60940,174.71000,32.70750,76.82480,-9999.00000,2253.10000,2331.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,497.40000,492.30000,2.16000,2.13152,34.55190,173.30000,32.76000,73.65280,-9999.00000,2250.70000,2326.50000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,399.00000,395.00000,1.94600,1.92423,34.47700,187.72200,32.80200,69.95040,-9999.00000,2244.80000,2320.10000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,301.10000,298.20000,1.75700,1.74135,34.34490,218.40400,32.29800,59.76880,-9999.00000,2228.10000,2309.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,250.30000,247.90000,1.24300,1.23123,34.21420,263.40900,31.25850,50.64800,-9999.00000,2207.90000,2303.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,199.60000,197.70000,0.38200,0.37420,34.04730,325.30000,29.22150,39.02080,-9999.00000,2177.30000,2295.50000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,149.00000,147.60000,0.67700,0.67088,34.01230,334.49400,28.29750,35.80720,-9999.00000,2169.90000,2294.10000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,123.60000,122.50000,1.23000,1.22439,33.95940,335.37100,27.11100,30.56560,-9999.00000,2156.70000,2288.00000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,101.00000,100.10000,1.43200,1.42727,33.94810,335.55300,26.76450,28.76640,-9999.00000,2154.80000,2287.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,73.50000,72.80000,1.39200,1.38860,33.93680,336.99600,26.64900,28.18400,-9999.00000,2153.70000,2286.90000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,49.60000,49.10000,1.44300,1.44070,33.94760,339.70000,26.31300,27.04000,-9999.00000,2151.20000,2288.70000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,40.10000,39.80000,1.51500,1.51312,33.93060,338.48200,26.22900,27.77840,-9999.00000,2150.90000,2287.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,30.90000,30.60000,1.57900,1.57754,33.92730,338.51000,26.20800,26.84240,-9999.00000,2152.80000,2287.30000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,20.70000,20.50000,1.58700,1.58602,33.93070,339.90000,26.22900,27.08160,-9999.00000,2151.70000,2287.60000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,14.40000,14.30000,1.58400,1.58332,33.92690,338.33900,26.23950,26.97760,-9999.00000,2152.90000,2288.20000,-9999.00000,-9999.00000
35MF20020104,20020116,0000,-56.50000,63.00000,4.80000,4.80000,1.58700,1.58677,33.93520,340.20000,26.19750,27.79920,-9999.00000,2150.70000,2286.40000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,1007.00000,996.00000,2.29700,2.23386,34.65730,179.40000,31.88850,73.36160,-9999.00000,2251.60000,2335.30000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,1007.90000,996.90000,2.29400,2.23080,34.66450,179.40000,31.87800,74.34960,-9999.00000,2250.10000,2335.10000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,800.90000,792.60000,2.35200,2.30285,34.59780,173.42400,32.55000,71.94720,-9999.00000,2250.50000,2329.90000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,598.70000,592.80000,2.41900,2.38306,34.46850,177.49100,33.04350,63.45040,-9999.00000,2244.10000,2317.50000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,501.00000,496.20000,2.36600,2.33661,34.38500,191.60000,32.81250,58.46880,-9999.00000,2234.40000,2309.90000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,398.20000,394.50000,2.31000,2.28724,34.26930,216.25400,32.25600,48.75520,-9999.00000,2217.80000,2301.10000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,297.00000,294.30000,2.21000,2.19358,34.14570,251.58100,31.29000,37.84560,-9999.00000,2195.80000,2289.60000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,248.60000,246.40000,1.92300,1.91000,34.01010,301.48100,29.46300,28.22560,-9999.00000,2167.30000,2282.60000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,198.40000,196.60000,2.02000,2.00957,33.95620,314.70000,28.45500,24.76240,-9999.00000,2158.90000,2279.80000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,147.30000,146.00000,2.41800,2.40985,33.91040,318.27400,27.53100,21.86080,-9999.00000,2150.10000,2277.80000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,125.10000,124.00000,2.61800,2.61090,33.90130,320.27100,27.01650,19.70800,-9999.00000,2148.20000,2277.60000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,99.30000,98.40000,3.12100,3.11498,33.87440,320.80300,26.21850,17.08720,-9999.00000,2140.20000,2276.80000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,75.80000,75.10000,4.47700,4.47160,33.84210,318.02400,25.50450,13.19760,-9999.00000,2132.50000,2274.00000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,49.70000,49.20000,5.22500,5.22117,33.82770,316.00000,25.23150,13.22880,-9999.00000,2126.30000,2272.40000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,40.20000,39.90000,5.29600,5.29289,33.82520,315.06500,25.20000,14.36240,-9999.00000,2124.00000,2272.80000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,29.30000,29.00000,5.34200,5.33972,33.82450,314.02600,25.37850,12.76080,-9999.00000,2125.50000,2273.70000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,20.50000,20.30000,5.34200,5.34041,33.84960,315.10000,25.52550,12.96880,-9999.00000,2123.70000,2272.90000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,11.10000,11.00000,5.34300,5.34214,33.82400,315.09700,25.73550,13.03120,-9999.00000,2126.90000,2273.80000,-9999.00000,-9999.00000
35MF20020104,20020120,0000,-48.83000,65.00000,5.10000,5.10000,5.34000,5.33960,33.83180,315.20000,25.94550,13.27040,-9999.00000,2126.90000,2272.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,1001.90000,991.10000,2.44700,2.38312,34.60370,175.80000,33.45300,69.91920,-9999.00000,2251.70000,2330.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,1002.50000,991.70000,2.44600,2.38212,34.58360,175.20000,33.73650,69.46160,-9999.00000,2249.60000,2328.50000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,798.60000,790.40000,2.46600,2.41646,34.47080,180.21300,34.59750,63.89760,-9999.00000,2244.30000,2320.40000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,600.30000,594.40000,2.55000,2.51347,34.32680,203.13900,34.51350,50.44000,-9999.00000,2224.90000,2304.60000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,499.90000,495.10000,2.62600,2.59575,34.25220,221.90000,34.30350,39.98800,-9999.00000,2208.70000,2295.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,399.40000,395.70000,2.76700,2.74276,34.16810,243.27900,33.58950,31.42880,-9999.00000,2188.90000,2285.30000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,299.10000,296.40000,3.01500,2.99655,34.05610,273.90600,31.84650,22.56800,-9999.00000,2167.00000,2278.20000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,249.70000,247.40000,3.16100,3.14544,33.97360,291.99200,30.55500,18.79280,-9999.00000,2153.30000,2274.60000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,199.20000,197.50000,3.28300,3.27050,33.90610,304.30000,29.27400,15.54800,-9999.00000,2144.70000,2272.10000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,149.90000,148.60000,3.77800,3.76807,33.85460,306.56500,28.17150,12.11600,-9999.00000,2136.40000,2268.40000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,123.20000,122.10000,4.19300,4.18446,33.82520,311.34100,26.72250,9.69280,-9999.00000,2130.30000,2270.10000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,99.60000,98.80000,4.59900,4.59179,33.81200,308.96600,25.43100,8.15360,-9999.00000,2124.00000,2268.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,76.40000,75.70000,5.11100,5.10517,33.81410,312.29100,25.25250,9.04800,-9999.00000,2122.00000,2270.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,52.30000,51.80000,5.95800,5.95367,33.80190,308.70000,24.64350,6.59360,-9999.00000,2116.10000,2268.00000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,42.80000,42.40000,6.38100,6.37732,33.77460,303.68000,23.81400,6.22960,-9999.00000,2111.20000,2267.60000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,30.60000,30.30000,6.50700,6.50434,33.76880,303.31700,23.47800,5.68880,-9999.00000,2105.90000,2264.30000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,21.00000,20.80000,6.53000,6.52817,33.76610,304.80000,23.13150,5.09600,-9999.00000,2106.90000,2266.40000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,10.50000,10.40000,6.53400,6.53309,33.76880,304.66600,22.84800,5.34560,-9999.00000,2105.60000,2265.00000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-48.00000,60.00000,5.40000,5.30000,6.54800,6.54753,33.77020,304.50000,22.62750,5.30400,-9999.00000,2104.40000,2265.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,1000.10000,989.30000,2.52400,2.45978,34.52640,176.60000,32.88600,66.07120,-9999.00000,2247.20000,2324.50000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,1000.80000,990.10000,2.52300,2.45873,34.52930,176.80000,33.12750,66.64320,-9999.00000,2244.80000,2323.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,801.20000,793.00000,2.77300,2.72137,34.43910,185.33200,33.14850,56.72160,-9999.00000,2232.70000,2314.80000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,594.50000,588.70000,2.86800,2.83038,34.28650,213.76000,32.29800,41.29840,-9999.00000,2208.60000,2297.60000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,500.70000,495.90000,2.96800,2.93636,34.21200,232.10000,31.75200,32.86400,-9999.00000,2195.40000,2290.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,397.60000,393.90000,3.35600,3.33000,34.16820,246.23100,30.69150,25.51120,-9999.00000,2177.00000,2282.20000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,298.70000,296.00000,3.79800,3.77769,34.08110,266.29100,29.11650,18.44960,-9999.00000,2159.70000,2274.60000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,250.00000,247.70000,3.78000,3.76318,33.97090,283.95000,28.09800,15.86000,-9999.00000,2147.70000,2270.50000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,200.90000,199.10000,3.99500,3.98125,33.87090,297.60000,27.01650,11.53360,-9999.00000,2136.10000,2268.50000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,149.30000,148.00000,4.57900,4.56816,33.83440,300.97700,26.00850,8.64240,-9999.00000,2127.40000,2264.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,124.80000,123.80000,5.10700,5.09744,33.82940,294.61500,24.80100,7.61280,-9999.00000,2123.30000,2264.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,99.80000,98.90000,5.82800,5.81981,33.79760,297.15400,21.31500,3.88960,-9999.00000,2109.50000,2266.20000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,74.20000,73.50000,7.58500,7.57793,33.71620,294.14200,17.91300,2.25680,-9999.00000,2084.10000,2262.00000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,49.20000,48.70000,7.76900,7.76425,33.70550,295.70000,17.87100,1.83040,-9999.00000,2079.20000,2260.50000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,39.80000,39.50000,7.78500,7.78116,33.71260,294.35800,17.95500,2.50640,-9999.00000,2093.50000,2273.00000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,29.80000,29.50000,7.80000,7.79712,33.71260,294.58200,18.04950,2.61040,-9999.00000,2081.70000,2261.90000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,19.80000,19.70000,7.86000,7.85808,33.70980,295.70000,18.02850,3.53600,-9999.00000,2081.10000,2261.70000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,9.80000,9.70000,7.88200,7.88105,33.71350,294.40400,18.07050,2.34000,-9999.00000,2078.90000,2261.40000,-9999.00000,-9999.00000
35MF20020104,20020121,0000,-47.67000,58.00000,5.10000,5.10000,7.88300,7.88250,33.71060,295.60000,18.15450,3.77520,-9999.00000,2081.40000,2260.40000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,1001.70000,991.20000,2.45900,2.39506,34.59290,178.60000,36.52950,70.27280,-9999.00000,2246.50000,2329.60000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,1001.50000,990.90000,2.45900,2.39507,34.59580,179.53800,35.47950,70.62640,-9999.00000,2246.10000,2328.80000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,798.30000,790.30000,2.53200,2.48202,34.50110,178.65400,34.53450,65.82160,-9999.00000,2241.60000,2320.60000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,600.20000,594.50000,2.66900,2.63186,34.37350,194.14700,32.81250,53.35200,-9999.00000,2228.20000,2308.40000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,499.80000,495.10000,2.67500,2.64454,34.26880,216.00000,31.21650,42.82720,-9999.00000,2210.30000,2297.30000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,400.40000,396.80000,2.92100,2.89619,34.18300,238.99000,27.95100,31.48080,-9999.00000,2189.00000,2285.80000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,299.30000,296.70000,3.02000,3.00151,34.08350,268.07200,26.14500,23.17120,-9999.00000,2166.80000,2277.90000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,248.20000,246.00000,3.04900,3.03376,33.98670,290.79100,24.16050,19.11520,-9999.00000,2151.70000,2272.70000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,200.70000,199.00000,2.97400,2.96191,33.89490,309.00000,22.66950,15.49600,-9999.00000,2145.30000,2272.70000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,149.50000,148.30000,3.42200,3.41252,33.86190,314.50600,20.69550,12.49040,-9999.00000,2137.50000,2269.70000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,123.70000,122.70000,3.93300,3.92468,33.83330,314.85100,19.58250,9.45360,-9999.00000,2130.90000,2269.80000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,99.80000,99.00000,5.00200,4.99446,33.80520,309.57200,19.95000,7.75840,-9999.00000,2123.10000,2268.50000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,72.90000,72.30000,6.20800,6.20182,33.77470,309.20800,20.73750,5.54320,-9999.00000,2108.30000,2267.00000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,49.50000,49.10000,7.45700,7.45234,33.75420,306.40000,22.10250,3.36960,-9999.00000,2095.40000,2265.90000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,40.20000,39.80000,7.51000,7.50620,33.76310,304.21000,24.71700,4.36800,-9999.00000,2095.30000,2265.70000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,30.90000,30.70000,7.52600,7.52308,33.76290,305.81200,25.70400,3.92080,-9999.00000,2092.80000,2265.40000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,19.60000,19.50000,7.60900,7.60713,33.75960,306.40000,26.17650,4.33680,-9999.00000,2093.40000,2264.60000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,10.50000,10.40000,7.63800,7.63700,33.76270,307.35500,25.48350,3.98320,-9999.00000,2092.70000,2265.90000,-9999.00000,-9999.00000
35MF20020104,20020127,0000,-45.00000,51.90000,5.70000,5.60000,7.64800,7.64746,33.76490,306.30000,25.35750,4.38880,-9999.00000,2093.00000,2265.60000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,1000.50000,990.30000,2.62300,2.55805,34.48400,180.80000,38.86050,62.30640,-9999.00000,2239.80000,2321.30000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,1000.60000,990.30000,2.62200,2.55704,34.48700,180.93000,-9999.00000,62.64960,-9999.00000,2241.20000,2320.70000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,794.80000,787.00000,2.89500,2.84316,34.36160,197.66900,-9999.00000,48.69280,-9999.00000,2221.00000,2306.30000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,599.90000,594.30000,3.19600,3.15647,34.26840,220.54000,-9999.00000,35.67200,-9999.00000,2197.30000,2293.20000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,500.40000,495.80000,3.41000,3.37662,34.20480,236.00000,38.39850,28.01760,-9999.00000,2183.60000,2285.40000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,402.00000,398.40000,3.88600,3.85799,34.19130,246.23200,36.42450,21.30960,-9999.00000,2173.30000,2280.30000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,301.40000,298.80000,4.56900,4.54660,34.18980,249.59300,34.21950,16.62960,-9999.00000,2159.10000,2274.50000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,249.50000,247.40000,4.93400,4.91485,34.16870,254.61200,32.60250,14.30000,-9999.00000,2152.40000,2273.60000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,201.00000,199.30000,4.85900,4.84379,34.07470,269.90000,30.67050,12.13680,-9999.00000,2141.30000,2270.80000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,151.00000,149.80000,4.67500,4.66390,33.89370,299.73600,28.95900,7.94560,-9999.00000,2123.60000,2263.20000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,126.10000,125.00000,4.82800,4.81861,33.86300,301.46300,28.28700,6.95760,-9999.00000,2121.00000,2262.90000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,98.40000,97.60000,5.19500,5.18741,33.83790,305.70200,26.65950,5.90720,-9999.00000,2114.30000,2262.20000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,74.80000,74.20000,5.77900,5.77290,33.82450,309.08000,25.64100,4.74240,-9999.00000,2107.20000,2261.40000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,49.80000,49.40000,7.28300,7.27837,33.81280,306.60000,22.15500,3.10960,-9999.00000,2066.40000,2274.40000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,40.20000,39.90000,8.98300,8.97875,33.75210,297.88700,21.12600,2.00720,-9999.00000,2055.70000,2269.40000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,29.50000,29.30000,9.88900,9.88568,33.75230,287.14600,21.10500,3.55680,-9999.00000,2057.40000,2270.20000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,19.20000,19.10000,10.06600,10.06380,33.75400,288.30000,21.15750,1.77840,-9999.00000,2077.90000,2256.60000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,10.70000,10.60000,10.25300,10.25180,33.74170,286.50100,21.02100,3.08880,-9999.00000,2076.90000,2255.60000,-9999.00000,-9999.00000
35MF20020104,20020128,0000,-42.50000,51.02000,5.00000,4.90000,10.31200,10.31140,33.74260,287.10000,20.92650,2.11120,-9999.00000,2076.80000,2255.70000,-9999.00000,-9999.00000
