# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070606,20070615,0124,38.00080,164.99200,76.90000,76.00000,10.84440,10.83510,34.21910,263.00000,11.05000,18.63180,0.65660,2072.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0123,38.00080,164.99200,102.20000,101.00000,9.84550,9.83394,34.15610,253.00000,13.65000,21.90870,0.81340,2091.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0122,38.00080,164.99200,127.40000,126.00000,9.29650,9.28260,34.10050,245.30000,15.30000,24.77970,0.94080,2095.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0121,38.00080,164.99200,152.40000,151.00000,8.49380,8.47808,34.00990,243.40000,16.44000,26.99730,1.03880,2103.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0119,38.00080,164.99200,204.10000,202.00000,8.02120,8.00080,34.03050,213.20000,20.07000,34.86780,1.28380,2144.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0117,38.00080,164.99200,253.40000,251.00000,6.97310,6.94974,33.92980,213.40000,21.99000,39.98610,1.45040,2145.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0116,38.00080,164.99200,304.10000,302.00000,6.61700,6.58968,33.95210,209.70000,23.02000,44.50050,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0113,38.00080,164.99200,405.30000,402.00000,5.41470,5.38171,34.00380,128.50000,32.24000,72.61650,2.29320,2240.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0111,38.00080,164.99200,505.90000,501.00000,4.51950,4.48146,34.02170,96.20000,36.38000,88.86240,2.60680,2273.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0108,38.00080,164.99200,607.30000,602.00000,4.26250,4.21750,34.11460,69.30000,38.81000,100.89100,2.79300,2304.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0106,38.00080,164.99200,707.70000,701.00000,4.00850,3.95680,34.22210,51.30000,40.30000,113.05800,2.91060,2321.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0103,38.00080,164.99200,809.50000,802.00000,3.61100,3.55369,34.26670,42.00000,41.41000,123.19600,3.00860,2344.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0101,38.00080,164.99200,909.50000,901.00000,3.31350,3.25042,34.32830,37.90000,42.16000,131.62000,3.08700,2356.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0058,38.00080,164.99200,1010.50000,1001.00000,3.08200,3.01285,34.38680,35.00000,42.52000,137.69900,3.10660,2365.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0054,38.00080,164.99200,1265.20000,1252.00000,2.63840,2.55350,34.46710,35.60000,42.95000,149.19300,3.12620,2379.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0048,38.00080,164.99200,1518.60000,1502.00000,2.33300,2.23152,34.52180,44.10000,42.61000,155.59800,3.09680,2378.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0043,38.00080,164.99200,1772.70000,1752.00000,2.08370,1.96497,34.56370,56.70000,41.91000,159.59800,2.99880,2382.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0038,38.00080,164.99200,2027.10000,2002.00000,1.91310,1.77581,34.59770,71.80000,41.06000,160.73600,2.94980,2369.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2055,34.98270,165.02500,0.00000,0.00000,19.01820,19.01820,34.53470,238.50000,0.02000,2.81160,0.01960,1981.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2103,34.98270,165.02500,11.90000,12.00000,18.82270,18.82060,34.55470,234.20000,0.00000,2.86110,0.00980,1993.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2102,34.98270,165.02500,26.40000,26.00000,17.92520,17.92070,34.55330,247.90000,0.32000,3.81150,0.02940,1996.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2100,34.98270,165.02500,51.30000,51.00000,15.50390,15.49600,34.49020,250.90000,2.21000,5.84100,0.13720,2013.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2059,34.98270,165.02500,77.40000,77.00000,15.17170,15.16000,34.50610,241.80000,4.45000,7.53390,0.23520,2031.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2058,34.98270,165.02500,102.10000,101.00000,14.56500,14.54990,34.52350,234.70000,6.78000,9.27630,0.35280,2035.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2056,34.98270,165.02500,127.60000,127.00000,13.87070,13.85250,34.47350,238.90000,7.34000,10.06830,0.38220,2049.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2055,34.98270,165.02500,152.50000,151.00000,13.62840,13.60690,34.47250,235.90000,7.92000,10.63260,0.43120,2052.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2053,34.98270,165.02500,203.20000,202.00000,13.15910,13.13110,34.44680,231.20000,9.21000,12.65220,0.52920,2061.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2052,34.98270,165.02500,253.90000,252.00000,12.04150,12.00840,34.37330,226.90000,11.69000,17.21610,0.69580,2080.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2049,34.98270,165.02500,304.50000,302.00000,10.97550,10.93810,34.29940,210.30000,15.00000,22.87890,0.93100,2099.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2046,34.98270,165.02500,405.10000,402.00000,8.47230,8.42988,34.07310,207.20000,19.57000,33.37290,1.29360,2132.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2043,34.98270,165.02500,506.10000,502.00000,6.27370,6.22884,33.96030,167.30000,27.30000,54.98460,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2040,34.98270,165.02500,606.90000,602.00000,5.27190,5.22227,34.02110,116.80000,33.23000,76.07160,2.38140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2037,34.98270,165.02500,708.60000,702.00000,4.61640,4.56141,34.11360,78.20000,37.26000,94.24800,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2035,34.98270,165.02500,809.70000,802.00000,4.21710,4.15605,34.19250,58.20000,39.23000,106.70200,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2032,34.98270,165.02500,911.20000,903.00000,3.76170,3.69540,34.26730,42.70000,41.14000,119.43400,3.01840,2346.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2029,34.98270,165.02500,1013.30000,1004.00000,3.40880,3.33696,34.32350,36.70000,41.81000,128.82900,3.07720,2354.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2024,34.98270,165.02500,1265.40000,1252.00000,2.83400,2.74723,34.43390,33.40000,42.55000,143.28300,3.13600,2371.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2019,34.98270,165.02500,1518.70000,1502.00000,2.43760,2.33494,34.49940,38.60000,42.53000,152.77700,3.11640,2387.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2014,34.98270,165.02500,1771.70000,1751.00000,2.17770,2.05780,34.55540,52.50000,41.82000,156.89500,3.04780,2378.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,2009,34.98270,165.02500,2026.10000,2002.00000,1.95850,1.82061,34.59310,69.80000,40.92000,158.74700,2.96940,2368.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0940,33.00550,164.98900,0.00000,0.00000,21.75570,21.75570,34.54480,224.00000,0.02000,2.14830,0.00980,1977.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0953,33.00550,164.98900,12.50000,12.00000,21.36560,21.36320,34.54310,226.20000,0.02000,2.19780,0.00980,1973.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0952,33.00550,164.98900,27.90000,28.00000,20.52830,20.52310,34.66630,234.40000,0.02000,2.28690,0.01960,1983.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0950,33.00550,164.98900,52.50000,52.00000,18.55340,18.54420,34.81010,251.80000,0.03000,2.54430,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0949,33.00550,164.98900,76.90000,76.00000,18.09570,18.08250,34.80330,229.90000,1.03000,3.09870,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0947,33.00550,164.98900,102.70000,102.00000,17.98450,17.96690,34.82080,223.80000,2.07000,3.28680,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0946,33.00550,164.98900,127.20000,126.00000,17.83070,17.80910,34.80090,223.20000,2.44000,3.44520,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0944,33.00550,164.98900,150.70000,150.00000,17.70720,17.68170,34.78730,223.00000,2.68000,3.60360,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0942,33.00550,164.98900,202.50000,201.00000,17.38840,17.35450,34.77220,218.30000,3.69000,4.21740,0.22540,2023.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0941,33.00550,164.98900,253.70000,252.00000,16.86420,16.82260,34.73290,205.20000,6.02000,6.25680,0.37240,2036.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0938,33.00550,164.98900,303.90000,301.00000,16.18110,16.13260,34.68620,202.50000,7.32000,8.06850,0.46060,2049.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0936,33.00550,164.98900,404.30000,401.00000,14.06560,14.00680,34.52490,202.60000,10.68000,13.44420,0.68600,2068.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0933,33.00550,164.98900,506.60000,502.00000,11.56610,11.50120,34.33460,203.10000,14.87000,21.37410,0.97020,2103.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0930,33.00550,164.98900,607.00000,602.00000,8.64040,8.57528,34.12130,185.40000,21.55000,37.99620,1.47000,2149.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0928,33.00550,164.98900,707.80000,702.00000,6.21750,6.15404,33.98940,152.00000,28.86000,59.87520,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0925,33.00550,164.98900,808.60000,801.00000,5.05550,4.98950,34.04710,104.20000,34.95000,82.45710,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0922,33.00550,164.98900,909.30000,901.00000,4.39640,4.32593,34.17160,64.40000,39.01000,103.10800,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0919,33.00550,164.98900,1011.50000,1002.00000,3.93160,3.85592,34.25670,49.70000,40.64000,116.15700,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0914,33.00550,164.98900,1264.30000,1252.00000,3.15470,3.06498,34.38840,40.00000,42.29000,135.82800,2.99880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0909,33.00550,164.98900,1517.50000,1501.00000,2.59800,2.49361,34.48080,41.70000,42.55000,148.97500,3.00860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0903,33.00550,164.98900,1769.90000,1750.00000,2.26240,2.14154,34.54120,51.60000,42.07000,155.35100,2.96940,2380.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070616,0858,33.00550,164.98900,2027.00000,2003.00000,2.04630,1.90701,34.58540,67.60000,41.18000,157.21200,2.89100,2373.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0550,30.01020,164.99900,0.00000,0.00000,23.17870,23.17870,34.34960,219.50000,0.02000,1.92060,0.01960,1966.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0606,30.01020,164.99900,11.10000,11.00000,22.35350,22.35130,34.42080,226.60000,0.01000,1.91070,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0605,30.01020,164.99900,26.10000,26.00000,20.78380,20.77890,34.63260,233.20000,0.00000,2.05920,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0603,30.01020,164.99900,51.30000,51.00000,19.56640,19.55710,34.89180,231.10000,0.00000,2.41560,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0602,30.01020,164.99900,76.30000,76.00000,18.72450,18.71110,34.82900,221.00000,0.67000,2.84130,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0601,30.01020,164.99900,102.00000,101.00000,18.05420,18.03670,34.78760,217.50000,2.10000,3.09870,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0600,30.01020,164.99900,126.90000,126.00000,17.83560,17.81400,34.78720,220.80000,2.35000,3.10860,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0559,30.01020,164.99900,152.20000,151.00000,17.77570,17.74980,34.80690,221.20000,2.58000,3.12840,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0557,30.01020,164.99900,202.10000,201.00000,17.38010,17.34630,34.76180,220.20000,3.52000,3.81150,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0555,30.01020,164.99900,252.70000,251.00000,17.03470,16.99290,34.73990,207.90000,5.45000,5.42520,0.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0553,30.01020,164.99900,302.80000,300.00000,16.06290,16.01480,34.67250,197.50000,7.71000,7.86060,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0551,30.01020,164.99900,403.80000,401.00000,14.22140,14.16220,34.54120,199.73800,8.90000,11.63250,0.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0548,30.01020,164.99900,505.90000,502.00000,11.57580,11.51090,34.33760,202.00000,14.92000,22.47300,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0546,30.01020,164.99900,606.10000,601.00000,8.05160,7.98925,34.07470,179.70000,22.86000,41.24340,1.58760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0543,30.01020,164.99900,706.90000,701.00000,5.81440,5.75317,34.00480,134.20000,31.04000,66.87450,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0541,30.01020,164.99900,808.70000,802.00000,4.80690,4.74238,34.09580,85.10000,36.66000,90.04050,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0538,30.01020,164.99900,908.90000,901.00000,4.22220,4.15295,34.20010,59.70000,39.35000,107.36600,2.82240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0535,30.01020,164.99900,1010.20000,1001.00000,3.76340,3.68910,34.28210,45.30000,41.07000,120.01800,2.94980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0530,30.01020,164.99900,1262.60000,1250.00000,2.97870,2.89078,34.41240,35.00000,42.65000,139.92700,3.04780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0525,30.01020,164.99900,1517.50000,1502.00000,2.49910,2.39582,34.49860,40.50000,42.60000,151.09400,3.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0519,30.01020,164.99900,1769.60000,1750.00000,2.15630,2.03685,34.56040,56.50000,41.91000,156.72700,2.96940,2376.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,0514,30.01020,164.99900,2025.90000,2002.00000,1.92150,1.78417,34.60160,75.60000,40.81000,158.20200,2.87140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1910,27.99620,164.99100,0.00000,0.00000,26.47340,26.47340,34.94920,205.70000,0.01000,2.46510,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1922,27.99620,164.99100,10.70000,11.00000,25.41280,25.41050,35.09000,211.50000,0.00000,2.34630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1921,27.99620,164.99100,26.40000,26.00000,24.45750,24.45190,35.18640,218.20000,0.00000,2.34630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1919,27.99620,164.99100,52.50000,52.00000,20.78050,20.77050,34.94660,231.60000,0.00000,2.88090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1918,27.99620,164.99100,78.10000,78.00000,19.18090,19.16690,34.85080,230.90000,0.01000,3.05910,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1917,27.99620,164.99100,102.70000,102.00000,18.21070,18.19300,34.79850,212.40000,2.37000,3.90060,0.10780,2014.60000,2275.90000,-9999.00000,-9999.00000
49UP20070606,20070617,1915,27.99620,164.99100,127.90000,127.00000,17.77130,17.74960,34.76500,217.80000,2.83000,3.72240,0.12740,2017.20000,2281.60000,-9999.00000,-9999.00000
49UP20070606,20070617,1914,27.99620,164.99100,151.80000,151.00000,17.44690,17.42150,34.74890,212.40000,3.84000,4.41540,0.17640,2016.50000,2271.90000,-9999.00000,-9999.00000
49UP20070606,20070617,1912,27.99620,164.99100,203.40000,202.00000,16.78160,16.74840,34.72240,211.60000,5.17000,5.72220,0.24500,2028.80000,2274.90000,-9999.00000,-9999.00000
49UP20070606,20070617,1909,27.99620,164.99100,252.70000,251.00000,15.97250,15.93260,34.65510,203.20000,7.33000,7.97940,0.37240,2042.90000,2270.40000,-9999.00000,-9999.00000
49UP20070606,20070617,1908,27.99620,164.99100,303.90000,302.00000,14.91720,14.87140,34.57540,199.70000,9.19000,10.60290,0.50960,2055.10000,2266.60000,-9999.00000,-9999.00000
49UP20070606,20070617,1905,27.99620,164.99100,405.90000,403.00000,12.62950,12.57460,34.42690,200.00000,13.14000,17.62200,0.78400,2085.50000,2268.20000,-9999.00000,-9999.00000
49UP20070606,20070617,1902,27.99620,164.99100,506.80000,503.00000,9.45910,9.40196,34.17250,190.00000,19.63000,31.83840,1.26420,2129.20000,2269.60000,-9999.00000,-9999.00000
49UP20070606,20070617,1900,27.99620,164.99100,604.30000,599.00000,6.67470,6.61884,34.00250,162.20000,27.00000,53.74710,1.85220,2185.10000,2278.70000,-9999.00000,-9999.00000
49UP20070606,20070617,1857,27.99620,164.99100,706.40000,701.00000,5.22720,5.16913,34.05540,102.30000,34.69000,79.58610,2.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1854,27.99620,164.99100,808.20000,801.00000,4.44880,4.38647,34.15950,61.60000,39.12000,101.00000,2.75380,2307.90000,2331.60000,-9999.00000,-9999.00000
49UP20070606,20070617,1852,27.99620,164.99100,908.90000,901.00000,3.95040,3.88297,34.26020,41.80000,41.30000,115.51300,2.94980,2330.40000,2345.60000,-9999.00000,-9999.00000
49UP20070606,20070617,1849,27.99620,164.99100,1010.50000,1001.00000,3.65630,3.58274,34.32680,35.70000,41.97000,123.43300,3.01840,2347.00000,2363.80000,-9999.00000,-9999.00000
49UP20070606,20070617,1844,27.99620,164.99100,1263.00000,1251.00000,2.97310,2.88509,34.46400,40.00000,42.46000,139.22400,3.02820,2360.70000,2381.50000,-9999.00000,-9999.00000
49UP20070606,20070617,1839,27.99620,164.99100,1516.40000,1501.00000,2.42570,2.32325,34.54270,55.80000,41.82000,149.77700,2.96940,2374.10000,2406.90000,-9999.00000,-9999.00000
49UP20070606,20070617,1835,27.99620,164.99100,1768.40000,1749.00000,2.11850,1.99959,34.58380,71.50000,40.98000,153.93500,2.88120,2362.40000,2411.00000,-9999.00000,-9999.00000
49UP20070606,20070617,1830,27.99620,164.99100,2024.00000,2001.00000,1.89440,1.75760,34.61680,99.30000,39.84000,153.83600,2.76360,2351.80000,2409.20000,-9999.00000,-9999.00000
49UP20070606,20070618,1406,25.00700,164.97200,0.00000,0.00000,28.84790,28.84790,35.39550,196.80000,0.02000,1.36620,0.02940,1986.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1423,25.00700,164.97200,11.60000,12.00000,28.84470,28.84190,35.39230,199.10000,0.02000,1.39590,0.00000,1985.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1422,25.00700,164.97200,26.60000,26.00000,26.70460,26.69850,35.28390,211.10000,0.02000,1.35630,0.00000,1972.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1421,25.00700,164.97200,50.90000,51.00000,24.36970,24.35890,35.22710,219.10000,0.00000,1.54440,0.00000,1980.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1419,25.00700,164.97200,75.90000,75.00000,23.28710,23.27150,35.25470,222.40000,0.00000,1.73250,0.00000,1985.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1418,25.00700,164.97200,101.00000,100.00000,20.84230,20.82310,35.00250,224.90000,0.02000,2.20770,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1417,25.00700,164.97200,127.30000,126.00000,20.01010,19.98660,34.96110,225.60000,0.01000,2.07900,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1416,25.00700,164.97200,151.50000,151.00000,19.32930,19.30200,34.90740,214.30000,0.61000,2.45520,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1414,25.00700,164.97200,202.70000,201.00000,17.68940,17.65500,34.80060,199.20000,4.41000,3.86100,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1412,25.00700,164.97200,254.60000,253.00000,16.46710,16.42600,34.70840,199.90000,6.68000,6.13800,0.32340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1410,25.00700,164.97200,304.50000,302.00000,15.32070,15.27390,34.61140,197.30000,8.38000,8.24670,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1407,25.00700,164.97200,403.90000,401.00000,12.55600,12.50160,34.39340,197.90000,12.93000,15.72120,0.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1404,25.00700,164.97200,505.50000,502.00000,9.76790,9.70976,34.18720,182.90000,19.28000,28.47240,1.23480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1401,25.00700,164.97200,606.00000,601.00000,7.04270,6.98494,34.06260,137.60000,28.28000,53.38080,1.94040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1358,25.00700,164.97200,709.00000,703.00000,5.59900,5.53867,34.07080,98.80000,34.02000,75.02220,2.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1354,25.00700,164.97200,809.30000,803.00000,4.83710,4.77225,34.15780,64.70000,38.00000,93.05010,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1351,25.00700,164.97200,909.50000,902.00000,4.23870,4.16919,34.26010,44.30000,40.37000,108.07800,2.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1348,25.00700,164.97200,1015.30000,1006.00000,3.72370,3.64914,34.37450,39.80000,41.37000,120.51300,3.00860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1342,25.00700,164.97200,1267.10000,1255.00000,3.08050,2.99104,34.49720,56.20000,40.92000,132.74900,2.94980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1336,25.00700,164.97200,1518.20000,1503.00000,2.56930,2.46500,34.55280,71.10000,40.35000,141.53000,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1332,25.00700,164.97200,1771.00000,1752.00000,2.22770,2.10707,34.59070,86.70000,39.61000,145.71800,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070618,1327,25.00700,164.97200,2024.00000,2001.00000,2.00670,1.86817,34.61650,98.60000,39.04000,148.22300,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0315,22.99970,164.97800,0.00000,0.00000,29.22880,29.22880,35.24090,197.10000,0.01000,2.29680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0332,22.99970,164.97800,10.50000,10.00000,29.14510,29.14260,35.24670,197.90000,0.01000,2.19780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0330,22.99970,164.97800,25.20000,25.00000,28.89120,28.88510,35.30360,201.20000,0.00000,2.17800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0329,22.99970,164.97800,51.30000,51.00000,25.67400,25.66270,35.26760,215.00000,0.01000,2.11860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0328,22.99970,164.97800,76.20000,76.00000,23.99940,23.98340,35.23460,214.80000,0.00000,2.36610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0326,22.99970,164.97800,101.50000,101.00000,22.56300,22.54260,35.15830,218.60000,0.00000,2.59380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0325,22.99970,164.97800,126.60000,126.00000,21.18000,21.15560,35.07140,215.10000,0.00000,2.71260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0324,22.99970,164.97800,153.00000,152.00000,19.95530,19.92710,34.95950,210.20000,0.58000,3.01950,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0322,22.99970,164.97800,202.30000,201.00000,17.80690,17.77250,34.80190,201.20000,4.08000,4.48470,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0320,22.99970,164.97800,253.90000,252.00000,16.68400,16.64270,34.72540,200.10000,6.28000,6.47460,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0318,22.99970,164.97800,305.20000,303.00000,15.44100,15.39380,34.61310,196.50000,8.11000,8.69220,0.32340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0315,22.99970,164.97800,405.20000,402.00000,12.33340,12.27950,34.38210,200.20000,13.18000,17.19630,0.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0313,22.99970,164.97800,506.00000,502.00000,9.60420,9.54661,34.17670,181.10000,19.82000,30.08610,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0310,22.99970,164.97800,607.00000,602.00000,6.94250,6.88507,34.08900,115.10000,30.54000,57.24180,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070619,0307,22.99970,164.97800,708.40000,703.00000,5.26180,5.20325,34.15880,66.80000,37.24000,85.30830,2.58720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
