# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19860424,19860427,0000,41.28800,-63.56200,2845.00000,2812.00000,2.79100,2.56065,34.93200,277.20000,17.30000,18.80000,1.14000,-9999.00000,-9999.00000,0.36000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,2883.00000,2848.00000,2.80100,-9999.00000,34.93010,277.46000,17.24550,18.83820,1.13712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3092.00000,3054.00000,2.54500,2.29467,34.91800,278.90000,16.70000,18.20000,1.11000,-9999.00000,-9999.00000,0.59500,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3191.00000,3150.00000,2.50100,-9999.00000,34.91470,279.68600,16.61490,18.69060,1.10317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3341.00000,3298.00000,2.36600,2.09382,34.91000,280.70000,16.60000,19.60000,1.10000,-9999.00000,-9999.00000,0.68000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3448.00000,3402.00000,2.32100,-9999.00000,34.90670,280.35200,16.66630,20.31420,1.11696,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3568.00000,3521.00000,2.26800,1.97402,34.90300,279.40000,16.80000,21.20000,1.14000,-9999.00000,-9999.00000,0.54300,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3656.00000,3606.00000,2.25600,-9999.00000,34.90050,278.99300,16.95950,22.17090,1.12935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3673.00000,3623.00000,2.24100,1.93632,34.90000,278.90000,17.00000,22.40000,1.13000,-9999.00000,-9999.00000,0.65700,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3759.00000,3706.00000,2.22400,-9999.00000,34.89820,278.24300,17.25700,23.85830,1.14748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3775.00000,3723.00000,2.21000,1.89494,34.89800,278.10000,17.30000,24.10000,1.15000,-9999.00000,-9999.00000,0.64800,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3862.00000,3807.00000,2.20400,-9999.00000,34.89700,277.25300,17.49090,25.05940,1.15966,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860427,0000,41.28800,-63.56200,3867.00000,3813.00000,2.19800,1.87306,34.89700,277.20000,17.50000,25.10000,1.16000,-9999.00000,-9999.00000,0.58900,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,0.00000,0.00000,11.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,10.00000,9.00000,11.42000,11.41880,34.11100,290.80000,0.70000,1.30000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,16.00000,16.00000,11.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,47.00000,47.00000,13.62800,13.62130,35.41700,247.10000,4.90000,2.50000,0.36000,-9999.00000,-9999.00000,2.59400,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,77.00000,77.00000,12.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,153.00000,152.00000,12.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,173.00000,172.00000,12.87900,12.85520,35.60300,187.40000,13.60000,6.80000,0.60000,-9999.00000,-9999.00000,1.56000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,257.00000,256.00000,10.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,298.00000,297.00000,9.87000,9.83540,35.26500,145.60000,22.80000,14.10000,1.41000,-9999.00000,-9999.00000,0.51800,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,409.00000,407.00000,7.26900,-9999.00000,35.12040,173.85500,22.23940,14.60450,1.39318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,496.00000,493.00000,6.32100,6.27602,35.05100,196.00000,21.80000,15.00000,1.38000,-9999.00000,-9999.00000,0.59700,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,611.00000,607.00000,5.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,744.00000,739.00000,4.67100,4.61168,34.98300,248.10000,18.60000,12.90000,1.20000,-9999.00000,-9999.00000,1.16600,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,914.00000,907.00000,4.42200,-9999.00000,34.98010,258.20600,18.20220,12.75280,1.17016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,994.00000,987.00000,4.28900,4.21084,34.97900,259.80000,18.10000,12.70000,1.16000,-9999.00000,-9999.00000,0.88700,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1192.00000,1183.00000,4.13500,4.04093,34.97700,263.30000,17.90000,12.60000,1.14000,-9999.00000,-9999.00000,0.71500,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1369.00000,1358.00000,3.93500,-9999.00000,34.96100,268.17700,17.72270,12.94380,1.14998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1392.00000,1381.00000,3.90100,3.79160,34.96000,268.50000,17.70000,13.00000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1592.00000,1578.00000,3.83500,3.70831,34.96900,268.10000,17.90000,13.50000,1.14000,-9999.00000,-9999.00000,0.38100,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1623.00000,1609.00000,3.81100,-9999.00000,34.96840,268.23600,17.89320,13.58350,1.13947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,1795.00000,1778.00000,3.66300,3.51981,34.96200,269.00000,17.80000,14.20000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,2000.00000,1981.00000,3.56500,3.40390,34.96800,269.80000,17.90000,15.50000,1.15000,-9999.00000,-9999.00000,0.18200,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,2248.00000,2225.00000,3.36900,3.18715,34.96100,268.10000,17.80000,16.80000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,2500.00000,2473.00000,3.12500,2.92271,34.94800,270.30000,17.70000,17.60000,1.15010,-9999.00000,-9999.00000,0.23000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,2751.00000,2720.00000,2.93100,2.70731,34.94000,271.60000,17.70000,19.30000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,2996.00000,2960.00000,2.70600,2.46201,34.92800,273.70000,17.40000,19.70000,1.11000,-9999.00000,-9999.00000,0.32800,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,3201.00000,3161.00000,2.56500,2.30285,34.92000,275.90000,17.20000,20.00000,1.12000,-9999.00000,-9999.00000,0.41500,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,3401.00000,3357.00000,2.44000,2.15965,34.91300,277.60000,17.10000,20.70000,1.11000,-9999.00000,-9999.00000,0.47500,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,3503.00000,3457.00000,2.38400,2.09409,34.91000,278.10000,16.90000,20.50000,1.11000,-9999.00000,-9999.00000,0.56800,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,3598.00000,3550.00000,2.33000,2.03118,34.90600,279.40000,16.70000,19.70000,1.10000,-9999.00000,-9999.00000,0.70700,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,3800.00000,3748.00000,2.26800,1.94861,34.90200,278.50000,17.00000,21.70000,1.11000,-9999.00000,-9999.00000,0.68600,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,4003.00000,3946.00000,2.22300,1.88208,34.89600,275.50000,17.60000,25.30000,1.15000,-9999.00000,-9999.00000,0.52400,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,4090.00000,4031.00000,2.20700,1.85663,34.89500,275.50000,17.60000,25.90000,1.17000,-9999.00000,-9999.00000,0.58600,-9999.00000
316N19860424,19860428,0000,41.04500,-63.46500,4197.00000,4135.00000,2.18900,1.82685,34.89200,273.70000,18.00000,28.20000,1.20000,-9999.00000,-9999.00000,0.53700,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,0.00000,0.00000,14.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4.00000,4.00000,14.98400,14.98340,35.06100,289.40000,0.10000,1.10000,0.09000,-9999.00000,-9999.00000,2.66400,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,43.00000,43.00000,13.53300,13.52690,35.24100,250.60000,3.80000,2.10000,0.33000,-9999.00000,-9999.00000,2.63500,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,95.00000,94.00000,13.65600,13.64250,35.55800,218.40000,9.10000,4.70000,0.56000,-9999.00000,-9999.00000,2.07900,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,132.00000,132.00000,13.27100,13.25250,35.54300,225.70000,9.00000,4.80000,0.56000,-9999.00000,-9999.00000,2.18400,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,176.00000,175.00000,13.38400,13.35920,35.62600,201.80000,11.50000,6.10000,0.70000,-9999.00000,-9999.00000,1.74600,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,215.00000,214.00000,12.78500,12.75560,35.54400,179.20000,14.50000,8.00000,0.90000,-9999.00000,-9999.00000,1.40500,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,393.00000,391.00000,9.18200,9.13816,35.19900,144.30000,24.80000,15.80000,1.52000,-9999.00000,-9999.00000,0.35700,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,490.00000,487.00000,6.95800,6.91123,35.05600,180.40000,23.00000,15.80000,1.47000,-9999.00000,-9999.00000,0.55900,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,644.00000,640.00000,5.67700,5.62111,35.03100,216.90000,20.70000,14.70000,1.34000,-9999.00000,-9999.00000,0.75000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,790.00000,784.00000,5.03400,4.96850,35.02500,236.80000,19.50000,13.90000,1.25000,-9999.00000,-9999.00000,0.67600,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,942.00000,935.00000,4.51200,4.43666,34.98900,254.60000,18.50000,12.90000,1.19000,-9999.00000,-9999.00000,0.99800,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1141.00000,1132.00000,4.21300,4.12271,34.97600,262.50000,18.20000,12.90000,1.17000,-9999.00000,-9999.00000,0.80900,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1315.00000,1304.00000,3.93700,3.83407,34.94800,269.80000,17.80000,12.50000,1.15000,-9999.00000,-9999.00000,1.06500,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1442.00000,1430.00000,3.78800,3.67543,34.93500,273.30000,17.60000,12.70000,1.14000,-9999.00000,-9999.00000,1.08600,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1711.00000,1695.00000,3.72500,3.58881,34.95000,271.60000,17.70000,13.60000,1.15000,-9999.00000,-9999.00000,0.62300,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1786.00000,1768.00000,3.76400,-9999.00000,34.95740,270.65400,17.81020,14.07120,1.15540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,1991.00000,1972.00000,3.66800,3.50622,34.97300,268.10000,18.10000,15.50000,1.17000,-9999.00000,-9999.00000,0.19400,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,2327.00000,2303.00000,3.38600,3.19612,34.96200,267.20000,18.10000,17.40000,1.17000,-9999.00000,-9999.00000,0.14900,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,2339.00000,2313.00000,3.31800,-9999.00000,34.96160,267.21700,18.10000,17.46760,1.17017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,2669.00000,2639.00000,3.12600,2.90673,34.95100,268.90000,18.10000,19.30000,1.18000,-9999.00000,-9999.00000,0.17800,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,2913.00000,2878.00000,2.86300,-9999.00000,34.93570,272.15100,17.73130,19.43670,1.16772,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,2999.00000,2963.00000,2.77700,2.53115,34.93100,273.30000,17.60000,19.50000,1.15900,-9999.00000,-9999.00000,0.34400,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,3326.00000,3283.00000,2.49400,2.22032,34.91900,277.20000,17.50000,21.40000,1.14000,-9999.00000,-9999.00000,0.40400,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,3428.00000,3383.00000,2.44100,-9999.00000,34.91460,277.01800,17.64560,22.70770,1.15338,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,3667.00000,3618.00000,2.31200,2.00611,34.90500,274.10000,18.10000,26.20000,1.20000,-9999.00000,-9999.00000,0.32700,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,3840.00000,3786.00000,2.27400,-9999.00000,34.90110,273.81100,18.23070,27.20580,1.20643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,3997.00000,3940.00000,2.24300,1.90219,34.89800,273.70000,18.30000,27.80000,1.21000,-9999.00000,-9999.00000,0.37800,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4047.00000,3988.00000,2.24000,-9999.00000,34.89700,273.74000,18.29810,27.91160,1.21037,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4202.00000,4139.00000,2.21700,-9999.00000,34.89400,274.08400,18.20020,27.96580,1.20930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4250.00000,4188.00000,2.21200,1.84302,34.89300,274.10000,18.20000,28.10000,1.21000,-9999.00000,-9999.00000,0.52300,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4357.00000,4290.00000,2.20900,-9999.00000,34.89050,273.32900,18.38600,30.02510,1.22365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4489.00000,4420.00000,2.19300,1.79644,34.88700,271.10000,18.90000,32.40000,1.26000,-9999.00000,-9999.00000,0.43800,-9999.00000
316N19860424,19860428,0000,40.75000,-63.35200,4513.00000,4443.00000,2.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,0.00000,0.00000,14.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,8.00000,8.00000,14.74600,14.74480,35.04200,284.20000,-9999.00000,0.20000,0.06000,-9999.00000,-9999.00000,2.66000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,20.00000,20.00000,13.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,35.00000,35.00000,13.78600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,48.00000,48.00000,14.20100,14.19400,35.43700,248.00000,3.80000,1.80000,0.31000,-9999.00000,-9999.00000,2.51000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,73.00000,73.00000,13.81500,13.80450,35.55000,238.80000,5.40000,2.90000,0.37000,-9999.00000,-9999.00000,2.32300,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,123.00000,122.00000,13.71600,13.69840,35.69200,199.20000,10.90000,5.70000,0.67000,-9999.00000,-9999.00000,1.70200,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,138.00000,137.00000,13.21200,-9999.00000,35.67130,189.80300,12.18000,6.54000,0.75746,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,198.00000,197.00000,12.34000,12.31350,35.53600,158.70000,17.30000,9.90000,1.08000,-9999.00000,-9999.00000,0.95400,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,250.00000,248.00000,11.48300,11.45110,35.45600,144.80000,20.30000,12.00000,1.26000,-9999.00000,-9999.00000,0.63700,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,255.00000,254.00000,11.45600,-9999.00000,35.44540,144.05900,20.56770,12.23170,1.27691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,323.00000,321.00000,9.55700,9.52020,35.23800,141.30000,23.70000,15.90000,1.50000,-9999.00000,-9999.00000,0.33100,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,397.00000,395.00000,8.21100,8.16958,35.13900,155.60000,23.90000,16.90000,1.57000,-9999.00000,-9999.00000,0.32300,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,407.00000,405.00000,8.52700,-9999.00000,35.12890,158.41800,23.74640,16.87350,1.56192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,496.00000,493.00000,6.74500,6.69843,35.05800,183.80000,22.30000,16.40000,1.47000,-9999.00000,-9999.00000,0.62200,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,549.00000,546.00000,6.26400,-9999.00000,35.05630,199.50400,21.31580,15.75820,1.39755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,595.00000,591.00000,5.78800,5.73604,35.05500,212.90000,20.50000,15.30000,1.34000,-9999.00000,-9999.00000,0.56600,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,746.00000,741.00000,4.96000,4.89881,35.02400,237.70000,19.00000,14.50000,1.24000,-9999.00000,-9999.00000,0.66800,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,813.00000,807.00000,4.83300,-9999.00000,35.01380,244.56400,18.67990,14.12890,1.21772,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,896.00000,889.00000,4.54100,4.46943,35.00300,251.20000,18.40000,13.80000,1.20000,-9999.00000,-9999.00000,0.69000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,996.00000,989.00000,4.35800,4.27911,34.99400,256.40000,18.20000,13.90000,1.19000,-9999.00000,-9999.00000,0.66000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1195.00000,1186.00000,4.11800,4.02381,34.98200,262.50000,18.00000,14.20000,1.17000,-9999.00000,-9999.00000,0.53800,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1320.00000,1309.00000,4.09700,-9999.00000,34.98010,263.95900,17.86620,14.39480,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1384.00000,1372.00000,3.98200,3.87242,34.98000,264.60000,17.80000,14.50000,1.17000,-9999.00000,-9999.00000,0.40200,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1595.00000,1581.00000,3.85100,3.72381,34.98100,266.40000,18.00000,15.40000,1.17000,-9999.00000,-9999.00000,0.25400,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1796.00000,1779.00000,3.68700,3.54335,34.97800,265.00000,17.90000,16.70000,1.18000,-9999.00000,-9999.00000,0.17100,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1828.00000,1811.00000,3.72400,-9999.00000,34.97750,265.12300,17.89930,16.91080,1.18183,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,1993.00000,1973.00000,3.52700,3.36711,34.97400,265.90000,17.90000,18.00000,1.19000,-9999.00000,-9999.00000,0.12600,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,2490.00000,2463.00000,3.05400,2.85398,34.95100,267.20000,17.80000,21.40000,1.19000,-9999.00000,-9999.00000,0.13600,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,2987.00000,2952.00000,2.63500,2.39347,34.92700,270.70000,17.60000,24.20000,1.19000,-9999.00000,-9999.00000,0.18400,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,3490.00000,3444.00000,2.32300,2.03602,34.90700,271.50000,17.90000,29.10000,1.21000,-9999.00000,-9999.00000,0.20600,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,3987.00000,3931.00000,2.24100,1.90139,34.89700,270.70000,18.10000,31.00000,1.24000,-9999.00000,-9999.00000,0.27800,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,4497.00000,4428.00000,2.22500,1.82649,34.88900,267.60000,18.50000,35.60000,1.28000,-9999.00000,-9999.00000,0.27600,-9999.00000
316N19860424,19860429,0000,40.36500,-63.22000,4726.00000,4651.00000,2.18000,1.75528,34.87900,262.90000,19.30000,41.10000,1.35000,-9999.00000,-9999.00000,0.25800,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,0.00000,0.00000,15.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,4.00000,4.00000,14.89500,14.89440,35.20900,312.50000,0.10000,0.40000,0.05000,-9999.00000,-9999.00000,2.58700,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,44.00000,43.00000,14.86100,14.85440,35.61800,243.20000,4.00000,1.40000,0.22000,-9999.00000,-9999.00000,2.39100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,46.00000,46.00000,13.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,94.00000,93.00000,13.55700,13.54370,35.60400,217.50000,9.20000,4.70000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,127.00000,126.00000,13.47800,-9999.00000,35.60950,192.04500,12.52080,6.59534,0.79451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,165.00000,164.00000,12.62200,12.59960,35.59400,165.30000,16.20000,8.70000,1.03000,-9999.00000,-9999.00000,1.10600,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,242.00000,240.00000,10.86700,10.83720,35.39000,143.90000,21.80000,12.60000,1.37000,-9999.00000,-9999.00000,0.54200,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,252.00000,251.00000,11.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,320.00000,318.00000,9.12200,9.08659,35.19400,141.70000,24.50000,15.90000,1.58000,-9999.00000,-9999.00000,0.28100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,393.00000,391.00000,7.75700,7.71735,35.12200,164.70000,23.50000,15.90000,1.52000,-9999.00000,-9999.00000,0.40100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,453.00000,450.00000,7.22000,-9999.00000,35.09960,180.54800,22.60800,15.36120,1.47214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,493.00000,490.00000,6.55700,6.51140,35.08500,191.20000,22.00000,15.00000,1.44000,-9999.00000,-9999.00000,0.37100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,569.00000,565.00000,5.97200,-9999.00000,35.05650,214.13200,20.36590,14.30820,1.35188,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,592.00000,588.00000,5.52700,5.47650,35.05000,219.90000,20.00000,14.10000,1.33000,-9999.00000,-9999.00000,0.68700,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,691.00000,687.00000,5.13600,5.07865,35.03500,232.50000,19.30000,13.50000,1.28000,-9999.00000,-9999.00000,0.63300,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,813.00000,807.00000,4.81000,-9999.00000,35.01420,245.18800,18.68910,13.11750,1.24165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,894.00000,887.00000,4.49800,4.42689,35.00200,252.00000,18.40000,13.00000,1.22000,-9999.00000,-9999.00000,0.71600,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,996.00000,989.00000,4.33800,4.25926,34.99500,256.80000,18.20000,13.00000,1.20000,-9999.00000,-9999.00000,0.67100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1194.00000,1185.00000,4.10600,4.01200,34.98500,261.60000,17.90000,13.30000,1.19000,-9999.00000,-9999.00000,0.51200,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1319.00000,1308.00000,4.07000,-9999.00000,34.98100,264.34500,17.90000,13.58770,1.18380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1397.00000,1386.00000,3.95300,3.84256,34.98000,265.50000,17.90000,13.80000,1.18000,-9999.00000,-9999.00000,0.38100,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1594.00000,1580.00000,3.81900,3.69229,34.98000,265.50000,17.90000,14.50000,1.18000,-9999.00000,-9999.00000,0.24200,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1725.00000,1709.00000,3.78300,-9999.00000,34.97950,264.70900,17.90000,15.12880,1.18649,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860429,0000,39.99800,-63.00500,1795.00000,1779.00000,3.67400,3.53062,34.97900,264.60000,17.90000,15.50000,1.19000,-9999.00000,-9999.00000,0.14500,-9999.00000
