# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20040103,20040121,0000,-45.00000,51.85000,31.22200,30.96600,7.53690,7.53395,33.62150,310.91400,18.53800,1.89831,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,19.71900,19.55800,7.53290,7.53104,33.61900,310.66600,17.80000,1.99500,-9999.00000,2068.70000,2252.40000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,11.22500,11.13300,7.54080,7.53974,33.62250,313.45500,17.40000,1.71000,-9999.00000,2069.30000,2251.70000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,4.75100,4.71200,7.53800,7.53755,33.62200,310.22100,18.90000,1.80500,-9999.00000,2067.90000,2252.30000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,1004.01000,993.21400,2.53560,2.47096,34.55200,177.56800,31.10000,67.45000,-9999.00000,2269.50000,2351.90000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,1003.83000,993.04100,2.53600,2.47135,34.56240,178.13900,31.90000,68.49500,-9999.00000,2268.10000,2348.50000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,1002.07000,991.30200,2.53610,2.47158,34.56220,178.05900,31.89880,68.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,799.31500,791.10800,2.62290,2.57234,34.44660,185.13500,31.60000,60.80000,-9999.00000,2238.20000,2316.80000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,600.11000,594.23100,2.76770,2.73015,34.31810,204.54100,-9999.00000,47.40500,-9999.00000,2220.00000,2304.90000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,498.11400,493.35500,2.92850,2.89718,34.22900,228.62400,31.40000,35.91000,-9999.00000,2198.10000,2291.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,402.07500,398.32600,3.10900,3.08348,34.17490,246.04100,29.80000,27.55000,-9999.00000,2180.60000,2282.90000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,300.37400,297.64600,3.63110,3.61104,34.15060,256.37300,27.90000,20.23500,-9999.00000,2167.60000,2278.90000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,248.46700,246.24100,3.87070,3.85374,34.11860,262.91200,27.50000,16.53000,-9999.00000,2177.50000,2293.30000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,200.84100,199.06500,3.68700,3.67372,33.96300,286.29500,25.80000,14.44000,-9999.00000,2170.10000,2294.40000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,151.09300,149.77500,3.77880,3.76880,33.80090,303.91700,24.81890,11.36260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,125.59100,124.50300,3.93620,3.92777,33.73540,315.62800,24.00000,9.78500,-9999.00000,2126.30000,2265.60000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,101.76700,100.89100,4.53410,4.52680,33.73190,311.44800,22.30000,4.65500,-9999.00000,2118.30000,2267.30000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,74.34500,73.71000,5.23060,5.22487,33.71890,308.21500,20.70000,2.47000,-9999.00000,2110.00000,2268.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,50.99800,50.56500,6.59380,6.58934,33.66200,308.45400,21.10000,3.23000,-9999.00000,2095.30000,2261.50000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,52.15800,51.71500,6.59410,6.58954,33.65270,307.97400,21.17160,3.22252,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,41.71300,41.36000,6.58500,6.58136,33.65300,308.94700,19.60000,3.23000,-9999.00000,2107.90000,2275.50000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,31.57200,31.30500,6.59420,6.59144,33.65250,310.03900,18.70000,3.32500,-9999.00000,2094.50000,2261.10000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,31.80100,31.53200,6.59460,6.59182,33.65250,308.83900,18.70920,3.32646,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,30.07300,29.82000,6.59440,6.59178,33.65270,309.07800,18.71320,3.31383,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,32.36200,32.08900,6.59470,6.59188,33.65250,308.43600,18.73440,3.32855,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,20.27900,20.10900,6.59350,6.59173,33.65500,308.17100,19.90000,3.23000,-9999.00000,2094.70000,2261.00000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,9.83200,9.75000,6.59290,6.59204,33.65260,309.88900,18.80000,3.13500,-9999.00000,2094.30000,2260.90000,-9999.00000,-9999.00000
35MF20040103,20040123,0000,-47.68000,58.02000,5.16900,5.12600,6.59140,6.59095,33.65000,308.28200,19.30000,3.13500,-9999.00000,2095.40000,2261.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4837.82000,4739.90000,-0.13250,-0.49263,34.65420,246.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4834.65000,4736.83000,-0.13310,-0.49283,34.65100,240.51100,32.60000,137.84500,-9999.00000,2253.90000,2352.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4833.59000,4735.80000,-0.13290,-0.49255,34.65460,246.95300,32.20360,138.91100,-9999.00000,2255.70000,2350.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4833.77000,4735.97000,-0.13310,-0.49276,34.65490,246.79700,32.20000,138.89000,-9999.00000,2255.10000,2351.60000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4799.41000,4702.66000,-0.12680,-0.48302,34.67300,245.83300,33.20000,140.03000,-9999.00000,2250.60000,2349.90000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4696.34000,4602.74000,-0.10220,-0.44783,34.65660,242.37400,35.30000,133.85500,-9999.00000,2253.90000,2350.80000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4592.11000,4501.64000,-0.07950,-0.41459,34.65780,237.50100,-9999.00000,136.13500,-9999.00000,2253.70000,2352.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4489.67000,4402.22000,-0.04650,-0.37170,34.65940,237.52400,-9999.00000,135.94500,-9999.00000,2254.40000,2351.20000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4282.68000,4201.23000,0.03260,-0.27330,34.66300,232.65300,37.20000,132.81000,-9999.00000,2255.60000,2353.90000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,4072.97000,3997.39000,0.10460,-0.18188,34.66200,228.50200,37.00000,135.18500,-9999.00000,2258.80000,2353.80000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,3558.32000,3496.38000,0.30030,0.05905,34.67650,218.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,3045.26000,2995.78000,0.58040,0.37983,34.69070,209.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,3038.64000,2989.31000,0.58380,0.38375,34.69070,213.68600,36.00000,123.40500,-9999.00000,2260.90000,2351.10000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,2539.68000,2501.34000,0.93130,0.76744,34.71120,205.56800,36.20000,114.38000,-9999.00000,2251.20000,2352.80000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,2025.81000,1997.62000,1.39410,1.26450,34.72800,207.99900,-9999.00000,98.99000,-9999.00000,2244.30000,2347.20000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,2022.62000,1994.49000,1.39930,1.26983,34.74020,202.86700,-9999.00000,98.91630,-9999.00000,2243.80000,2347.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1793.84000,1769.84000,1.59580,1.48152,34.74880,201.79500,-9999.00000,95.57000,-9999.00000,2244.60000,2348.70000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1597.07000,1576.43000,1.79700,1.69528,34.75230,199.60100,-9999.00000,89.43910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1589.02000,1568.51000,1.80380,1.70261,34.75220,199.31000,-9999.00000,89.30000,-9999.00000,2245.10000,2345.70000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1397.67000,1380.26000,1.97570,1.88697,34.75080,196.40000,32.20000,86.54500,-9999.00000,2241.40000,2342.10000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1198.17000,1183.81000,2.05290,1.97809,34.72400,187.46500,34.80000,83.98000,-9999.00000,2247.20000,2339.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,992.92700,981.50300,2.11960,2.05875,34.71400,183.00200,36.30000,82.55500,-9999.00000,2251.40000,2336.60000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,988.07700,976.72000,2.11490,2.05447,34.68490,180.75100,37.60000,83.69500,-9999.00000,2258.40000,2342.20000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1002.29000,990.73500,2.10690,2.04549,34.71600,183.91100,33.30000,79.13500,-9999.00000,2248.10000,2338.90000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,1002.89000,991.32600,2.10590,2.04450,34.69540,187.64700,35.50000,83.79000,-9999.00000,2249.40000,2340.50000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,799.65900,790.82400,2.23190,2.18353,34.64470,179.55200,-9999.00000,82.27000,-9999.00000,2250.70000,2334.60000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,596.76300,590.45600,2.24940,2.21431,34.55260,177.93200,-9999.00000,77.14000,-9999.00000,2250.60000,2329.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,497.56600,492.42500,2.25640,2.22758,34.48300,180.56800,37.00000,72.58000,-9999.00000,2246.50000,2323.70000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,397.68600,393.67100,2.23730,2.21471,34.40980,191.24800,37.90000,66.69000,-9999.00000,2239.60000,2316.70000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,298.40600,295.46500,1.96260,1.94664,34.26270,226.31000,37.20000,55.29000,-9999.00000,2216.60000,2304.50000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,248.07000,245.65500,1.80230,1.78950,34.18020,250.66200,35.90000,49.11500,-9999.00000,2202.10000,2297.20000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,199.20400,197.28800,1.44250,1.43294,34.06900,286.32500,34.10000,42.08500,-9999.00000,2183.10000,2289.20000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,197.95700,196.05300,1.43370,1.42422,34.07230,287.80500,34.05050,41.90150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,147.74500,146.34200,1.26500,1.25822,33.97130,319.72000,31.90000,34.01000,-9999.00000,2163.90000,2285.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,147.06200,145.66500,1.26240,1.25566,33.97210,319.46600,31.86900,33.91120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,126.06900,124.87900,1.55140,1.54535,33.93670,329.60900,30.70000,32.39500,-9999.00000,2154.90000,2283.30000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,101.83000,100.87400,2.21180,2.20638,33.91150,331.83900,28.60000,26.31500,-9999.00000,2143.70000,2283.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,74.37000,73.67700,2.70010,2.69586,33.90060,328.93300,29.20000,24.03500,-9999.00000,2141.40000,2283.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,51.79400,51.31400,2.73430,2.73134,33.95100,331.35100,27.20000,22.70500,-9999.00000,2139.70000,2286.30000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,51.98600,51.50400,2.73300,2.73003,33.89990,329.90600,27.18250,22.71170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,51.34500,50.86900,2.73470,2.73177,33.90080,330.30900,27.24320,22.69050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,51.23200,50.75700,2.73580,2.73287,33.89980,329.62100,27.25430,22.68720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,41.58100,41.19700,2.70540,2.70304,33.90050,330.67700,28.30000,22.70500,-9999.00000,2140.70000,2282.90000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,30.58700,30.30500,2.72100,2.71926,33.89980,330.73600,29.40000,23.08500,-9999.00000,2135.90000,2279.40000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,19.67200,19.49100,2.72950,2.72838,33.90900,330.22000,28.50000,22.61000,-9999.00000,2139.70000,2282.50000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,10.24800,10.15400,2.73020,2.72962,33.89990,330.63500,28.70000,22.04000,-9999.00000,2139.40000,2282.50000,-9999.00000,-9999.00000
35MF20040103,20040126,0000,-56.50000,63.02000,7.52100,7.45200,2.73050,2.73007,33.89500,331.22900,29.20000,22.99000,-9999.00000,2146.90000,2288.80000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,991.76100,980.06900,1.73260,1.67486,34.72300,198.12200,30.80000,97.56500,-9999.00000,2254.50000,2357.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,991.37200,979.68600,1.73260,1.67485,34.74240,202.07100,30.60000,97.09000,-9999.00000,2247.80000,2347.60000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,806.81100,797.65200,1.85710,1.81054,34.73330,195.27300,31.00000,91.10500,-9999.00000,2246.40000,2343.30000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,602.87800,596.32600,1.93570,1.90159,34.69440,183.36200,33.10000,94.43000,-9999.00000,2255.70000,2341.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,501.60500,496.27500,1.95560,1.92761,34.64100,179.66900,34.17970,90.25000,-9999.00000,2256.00000,2340.40000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,397.19500,393.07300,2.02080,1.99879,34.61630,175.63600,35.30000,86.54500,-9999.00000,2257.10000,2333.10000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,301.19600,298.13800,1.89680,1.88070,34.53500,181.09400,36.50000,76.85500,-9999.00000,2251.00000,2328.70000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,250.28500,247.77400,1.76870,1.75572,34.47460,190.61800,36.60000,71.72500,-9999.00000,2249.50000,2324.60000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,201.26800,199.27400,1.30420,1.29467,34.34600,223.77600,35.60000,64.69500,-9999.00000,2233.60000,2314.90000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,153.31400,151.81200,-0.36000,-0.36496,34.05870,321.76400,31.40000,44.36500,-9999.00000,2188.90000,2296.60000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,125.87400,124.64900,-0.92170,-0.92512,33.98150,350.23500,30.50000,39.33000,-9999.00000,2175.40000,2293.40000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,124.79500,123.58200,-0.92330,-0.92668,33.98160,350.16600,30.46590,39.21590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,100.24900,99.28000,-0.73550,-0.73835,33.96220,350.87600,29.70000,36.86000,-9999.00000,2172.60000,2293.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,99.69500,98.73100,-0.91690,-0.91958,33.95510,351.89900,29.68450,36.79810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,74.71900,74.00100,-0.17620,-0.17866,33.93850,350.30500,29.30000,33.53500,-9999.00000,2162.90000,2288.80000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,50.18600,49.70700,1.29190,1.28965,33.78800,343.39000,29.10000,34.48500,-9999.00000,2151.50000,2282.40000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,50.02000,49.54200,1.31500,1.31274,33.80290,342.50300,29.09680,34.49060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,50.25900,49.77900,1.33130,1.32902,33.79970,341.89600,29.10090,34.48250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,50.65100,50.16800,1.33780,1.33550,33.79980,341.77300,29.10550,34.46890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,41.00200,40.61200,1.37670,1.37483,33.79420,342.62500,27.60000,34.77000,-9999.00000,2151.20000,2283.30000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,31.13400,30.83900,1.38870,1.38728,33.79140,342.72200,28.90000,36.10000,-9999.00000,2152.30000,2283.30000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,20.58600,20.39100,1.39010,1.38917,33.72100,342.58200,27.80000,35.72000,-9999.00000,2152.50000,2285.00000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,11.04600,10.94100,1.38930,1.38880,33.79060,344.24300,28.30000,36.10000,-9999.00000,2150.90000,2281.60000,-9999.00000,-9999.00000
35MF20040103,20040127,0000,-60.00000,63.02000,6.29100,6.23200,1.38900,1.38871,33.78000,342.28900,27.40000,31.35000,-9999.00000,2152.60000,2284.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,1603.28000,1583.35000,1.70770,1.60666,34.73500,204.17100,31.50000,92.53000,-9999.00000,2235.80000,2339.30000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,1603.78000,1583.84000,1.70430,1.60321,34.75450,212.61400,31.00000,92.24500,-9999.00000,2244.20000,2345.60000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,1400.07000,1383.33000,2.02750,1.93806,34.73860,199.76700,31.40000,84.36000,-9999.00000,2242.60000,2342.30000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,1198.71000,1184.95000,2.20500,2.12877,34.70010,189.41100,32.20000,79.51500,-9999.00000,2243.60000,2336.10000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,998.75800,987.76100,2.29920,2.23668,34.62400,179.75000,32.80000,76.57000,-9999.00000,2248.60000,2335.20000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,800.85600,792.41200,2.28200,2.23336,34.55550,181.02200,32.60000,70.77500,-9999.00000,2245.70000,2326.60000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,601.02700,594.97500,2.35990,2.32412,34.43610,186.17000,34.60000,66.12000,-9999.00000,2238.80000,2317.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,499.38400,494.47600,2.32560,2.29651,34.34100,202.14100,34.90000,57.66500,-9999.00000,2224.10000,2305.50000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,399.18900,395.36100,2.26670,2.24402,34.26480,220.68700,32.40000,49.21000,-9999.00000,2215.10000,2301.40000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,301.41400,298.59400,2.19270,2.17607,34.14300,257.51000,30.20000,38.76000,-9999.00000,2187.20000,2288.50000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,247.48600,245.20300,1.81620,1.80349,33.99050,304.23700,29.70000,31.06500,-9999.00000,2159.30000,2278.70000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,201.52300,199.68600,1.73520,1.72509,33.92000,323.55300,29.00000,27.17000,-9999.00000,2149.90000,2277.20000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,150.00300,148.65400,2.34530,2.33710,33.88090,320.35700,27.50000,23.08500,-9999.00000,2143.10000,2274.20000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,125.03000,123.91400,2.71350,2.70632,33.85500,319.86400,25.99760,20.72980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,99.71900,98.83400,3.18600,3.17991,33.81500,322.80600,24.50000,17.95500,-9999.00000,2124.80000,2260.50000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,74.63600,73.97800,4.10170,4.09661,33.79680,320.75500,23.90000,13.77500,-9999.00000,2123.90000,2269.60000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,48.53700,48.11200,4.30770,4.30432,33.78200,323.02800,22.90000,12.82500,-9999.00000,2115.20000,2266.20000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,48.90700,48.47900,4.30980,4.30639,33.79070,324.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,48.20200,47.78100,4.30880,4.30544,33.79070,323.72800,22.88690,12.81120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,48.89800,48.47000,4.31060,4.30719,33.79030,323.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,28.15400,27.90900,4.53710,4.53509,33.77810,323.09500,22.00000,11.97000,-9999.00000,2114.60000,2268.40000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,21.05200,20.86900,4.61320,4.61169,33.76100,322.70500,22.70000,11.87500,-9999.00000,2114.40000,2268.70000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,10.26500,10.17600,4.64620,4.64546,33.77380,323.93900,21.40000,11.87500,-9999.00000,2112.70000,2267.40000,-9999.00000,-9999.00000
35MF20040103,20040202,0000,-50.67000,68.42000,5.82700,5.77700,4.63650,4.63608,33.78100,322.41200,22.20000,11.21000,-9999.00000,2110.50000,2264.90000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,1001.49000,990.97600,3.09160,3.02289,34.48700,181.55800,34.70000,57.66500,-9999.00000,2238.70000,2322.60000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,1001.12000,990.60600,3.09240,3.02371,34.48920,182.21800,35.50000,57.19000,-9999.00000,2233.40000,2316.70000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,1001.19000,990.67900,3.09170,3.02301,34.48920,182.27000,35.45740,57.21920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,798.17200,790.17200,3.53000,3.47388,34.40090,192.35500,34.20000,45.60000,-9999.00000,2219.90000,2310.30000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,599.08500,593.36400,3.96820,3.92505,34.29230,219.95800,32.10000,30.68500,-9999.00000,2190.40000,2292.20000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,499.84600,495.19000,4.42370,4.38630,34.28100,231.96700,29.50000,23.65500,-9999.00000,2175.00000,2282.70000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,399.44000,395.81500,5.34790,5.31540,34.33070,222.59500,28.20000,19.76000,-9999.00000,2165.50000,2279.30000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,300.38300,297.72800,6.11960,6.09359,34.31700,234.42600,24.70000,13.30000,-9999.00000,2157.40000,2283.40000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,250.42400,248.24100,5.81600,5.79506,34.16230,263.09100,22.70000,10.16500,-9999.00000,2139.80000,2274.50000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,199.52400,197.80900,6.40150,6.38399,34.14300,270.13500,21.40000,7.31500,-9999.00000,2132.90000,2277.80000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,148.65700,147.39700,7.42360,7.40943,34.20190,273.94800,18.10000,4.84500,-9999.00000,2111.90000,2272.50000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,125.59400,124.53700,6.48520,6.47420,33.97430,287.24800,19.50000,4.56000,-9999.00000,2117.00000,2267.40000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,100.05800,99.22200,7.15090,7.14164,33.96810,286.17700,19.30000,3.42000,-9999.00000,2105.00000,2262.40000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,75.56700,74.94000,7.80870,7.80136,33.81270,298.41600,16.30000,1.80500,-9999.00000,2089.50000,2265.40000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,50.25700,49.84300,9.10670,9.10134,33.70800,295.80900,16.00000,1.23500,-9999.00000,2071.10000,2256.10000,-9999.00000,-9999.00000
35MF20040103,20040203,0000,-45.00000,67.85000,50.20300,49.79000,9.10730,9.10194,33.72010,296.38800,15.99630,1.23449,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
