# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33AT20060118,20060122,0630,37.88350,-69.09870,27.80000,28.00000,22.37380,22.36820,36.59020,206.60000,0.40000,0.62000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,51.00000,51.00000,22.38660,22.37630,36.58690,206.60000,0.40000,0.62000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,77.30000,77.00000,22.39010,22.37450,36.60040,206.90000,0.44000,0.62000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,102.70000,102.00000,22.34510,22.32440,36.68880,195.00000,1.13000,0.74000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,126.80000,126.00000,21.28820,21.26350,36.83370,169.00000,3.62000,1.08000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,152.00000,151.00000,20.42450,20.39570,36.76920,157.80000,5.37000,1.53000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,202.20000,201.00000,19.05180,19.01530,36.61730,164.60000,6.30000,1.76000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,252.80000,251.00000,18.00430,17.96040,36.48220,165.30000,7.84000,2.22000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,303.30000,301.00000,16.83340,16.78310,36.30530,167.20000,9.74000,3.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,353.00000,350.00000,16.28780,16.23050,36.24000,176.00000,9.35000,2.78000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,404.40000,401.00000,15.40460,15.34130,36.09010,177.10000,10.85000,3.68000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,456.00000,452.00000,14.26150,14.19370,35.89770,163.20000,14.06000,5.25000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,507.80000,503.00000,13.24280,13.17080,35.74130,156.90000,16.35000,6.70000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,555.50000,551.00000,11.89150,11.81800,35.53860,150.00000,19.33000,9.05000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,607.90000,602.00000,10.46090,10.38660,35.34970,143.10000,22.42000,11.95000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,707.10000,701.00000,8.14820,8.07334,35.16510,161.90000,23.14000,13.85000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,775.80000,769.00000,7.13570,7.05907,35.11510,180.80000,22.21000,13.97000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,906.50000,898.00000,5.62660,5.54655,35.06710,218.60000,19.99000,12.97000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,0630,37.88350,-69.09870,1009.90000,1000.00000,5.10190,5.01601,35.04980,233.50000,19.05000,12.42000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,2.20000,2.00000,19.91280,19.91240,36.65230,218.20000,0.52000,0.59000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,25.60000,25.00000,19.92730,19.92250,36.65110,217.60000,0.52000,0.59000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,50.70000,50.00000,19.94040,19.93100,36.65110,218.00000,0.51000,0.48000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,75.90000,75.00000,19.94490,19.93080,36.65190,218.60000,0.50000,0.37000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,101.80000,101.00000,19.94810,19.92920,36.65160,217.10000,0.56000,0.48000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,126.30000,125.00000,19.94970,19.92620,36.65320,216.30000,0.61000,0.49000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,152.10000,151.00000,19.93270,19.90440,36.65970,213.90000,0.76000,0.61000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,177.60000,176.00000,19.46350,19.43100,36.68670,198.50000,2.06000,0.71000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,226.70000,225.00000,18.94430,18.90350,36.65220,201.80000,2.65000,0.83000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,276.80000,275.00000,18.66920,18.61990,36.62730,203.40000,3.17000,0.95000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,327.80000,325.00000,18.43460,18.37660,36.60270,201.90000,3.66000,1.06000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,379.80000,377.00000,18.22400,18.15730,36.56700,198.60000,4.38000,1.17000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,429.00000,425.00000,18.08620,18.01110,36.56490,203.30000,4.14000,1.06000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,480.10000,476.00000,17.70890,17.62600,36.49410,196.30000,5.44000,1.41000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,529.50000,525.00000,16.86930,16.78080,36.33190,183.40000,7.95000,2.19000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,580.50000,575.00000,16.14940,16.05510,36.20690,181.90000,9.57077,2.94693,0.51148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,681.10000,675.00000,14.64030,14.53650,35.94940,172.70000,12.55000,4.44000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,781.90000,775.00000,12.39360,12.28640,35.58680,140.90000,19.67000,8.91000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,884.00000,876.00000,10.25460,10.14650,35.29380,130.10000,24.38000,13.50000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1238,37.28550,-68.50270,1011.80000,1002.00000,7.91660,7.80931,35.12120,160.00000,23.89000,14.63000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,2.60000,3.00000,19.96540,19.96490,36.66650,217.20000,0.55000,0.72000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,25.90000,26.00000,19.97920,19.97440,36.66610,216.80000,0.55000,0.70000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,50.50000,50.00000,19.98230,19.97290,36.66600,217.30000,0.55000,0.68000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,75.80000,75.00000,19.98690,19.97280,36.66820,217.40000,0.55000,0.66000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,100.60000,100.00000,19.99170,19.97300,36.66620,216.30000,0.55000,0.76000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,125.30000,124.00000,19.99210,19.96870,36.67000,222.50000,0.69000,0.62000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,151.90000,151.00000,19.85920,19.83100,36.67750,208.50000,1.16000,0.72000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,200.50000,199.00000,19.02770,18.99150,36.65660,199.00000,2.66000,0.92000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,251.30000,249.00000,18.74630,18.70140,36.62830,199.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,302.30000,300.00000,18.54770,18.49400,36.61930,203.70000,3.29000,1.22000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,353.10000,350.00000,18.39860,18.33620,36.60420,204.50000,3.53000,1.20000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,402.50000,399.00000,18.24750,18.17670,36.58500,204.80000,3.78000,1.29000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,421.00000,417.00000,18.18630,18.11240,36.57740,205.10000,3.83000,1.27000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,504.80000,500.00000,17.60110,17.51430,36.46610,193.30000,5.85000,1.90000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,551.00000,546.00000,16.79770,16.70580,36.31770,179.40000,8.37000,2.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,604.70000,599.00000,15.78740,15.69060,36.13580,165.10000,11.47000,4.03000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,705.30000,699.00000,13.91310,13.80910,35.83140,165.20000,14.42000,5.96000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,805.80000,798.00000,12.05100,11.94240,35.55890,153.10000,18.55000,8.96000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,909.50000,901.00000,9.57780,9.47085,35.26410,144.60000,23.01000,14.77000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1510,37.39050,-68.35180,1007.40000,997.00000,7.58590,7.48155,35.10750,168.50000,23.02000,14.74000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,2.10000,2.00000,20.06800,20.06760,36.65990,219.50000,0.49000,0.65000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,25.60000,25.00000,20.08710,20.08230,36.66230,216.50000,0.49000,0.64000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,50.00000,50.00000,20.08520,20.07590,36.65530,217.70000,0.50000,0.62000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,75.40000,75.00000,20.09130,20.07720,36.65550,218.10000,0.46000,0.61000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,101.30000,101.00000,20.09800,20.07910,36.65450,216.90000,0.50000,0.60000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,127.00000,126.00000,20.09140,20.06760,36.65530,216.60000,0.50000,0.58000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,153.60000,152.00000,20.06630,20.03760,36.65740,215.90000,0.55000,0.57000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,176.90000,176.00000,19.99280,19.95980,36.66020,216.60000,0.50000,0.66000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,225.10000,223.00000,19.63490,19.59340,36.67700,204.40000,1.61000,0.76000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,275.30000,273.00000,18.84900,18.79960,36.64290,201.50000,2.94000,0.97000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,327.30000,325.00000,18.57740,18.51920,36.62720,204.40000,3.19000,1.06000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,376.60000,373.00000,18.41310,18.34650,36.60200,203.40000,3.58000,1.04000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,429.30000,426.00000,18.19520,18.11980,36.57680,204.40000,3.92000,1.26000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,477.60000,474.00000,17.85600,17.77310,36.51920,199.20000,4.95000,1.46000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,529.60000,525.00000,16.99290,16.90400,36.35450,184.80000,7.68000,2.35000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,580.20000,575.00000,16.21030,16.11580,36.22070,182.50000,9.16000,3.01000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,681.40000,675.00000,14.39080,14.28810,35.91040,168.00000,13.47000,5.13000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,781.80000,775.00000,12.33160,12.22470,35.59130,150.70000,18.58000,8.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,882.40000,874.00000,9.58950,9.48584,35.24050,139.00000,24.31000,14.08000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1734,37.49570,-68.20130,1007.00000,997.00000,7.12300,7.02215,35.08350,175.20000,23.23000,14.85000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,2.00000,2.00000,20.04120,20.04080,36.65560,218.70000,0.46000,0.60000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,27.80000,28.00000,20.05690,20.05170,36.65720,217.40000,0.44000,0.59000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,50.10000,50.00000,20.05670,20.04740,36.65500,218.60000,0.46000,0.46000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,73.90000,73.00000,20.05880,20.04500,36.65970,217.80000,0.49000,0.46000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,101.10000,100.00000,20.05810,20.03920,36.66150,216.50000,0.48000,0.56000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,127.50000,127.00000,20.05980,20.03600,36.66250,216.10000,0.53000,0.55000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,152.90000,152.00000,20.03670,20.00810,36.66330,216.40000,0.54000,0.54000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,201.90000,200.00000,19.77190,19.73450,36.66800,212.10000,0.89000,0.64000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,251.80000,250.00000,19.00290,18.95750,36.65810,200.30000,2.60000,0.86000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,301.20000,299.00000,18.62530,18.57170,36.62400,202.50000,3.23000,1.06000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,352.50000,350.00000,18.37510,18.31280,36.59380,201.30000,3.77000,1.17000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,404.40000,401.00000,18.17500,18.10400,36.57080,202.20000,4.06000,1.27000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,455.60000,452.00000,17.96260,17.88320,36.53830,201.50000,4.51000,1.38000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,503.50000,499.00000,17.40520,17.31930,36.43230,190.90000,6.36000,1.82000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,554.80000,550.00000,16.67700,16.58500,36.29590,182.20000,8.38000,2.47000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,604.50000,599.00000,15.64970,15.55350,36.12390,179.10000,10.44000,3.48000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,704.90000,698.00000,13.34590,13.24480,35.74200,157.90000,16.28000,6.70000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,805.10000,798.00000,10.81680,10.71540,35.39630,145.90000,21.68000,11.06000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,907.30000,899.00000,8.76870,8.66737,35.20240,155.60000,23.32000,13.50000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,1958,37.60220,-68.04830,1008.90000,999.00000,6.62890,6.53153,35.07950,189.70000,22.35000,14.39000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,2.10000,2.00000,22.06760,22.06720,36.51580,215.90000,0.50000,0.84000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,28.40000,28.00000,21.88230,21.87670,36.52200,213.40000,0.42000,0.84000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,51.80000,51.00000,21.20960,21.19960,36.56480,215.50000,0.47000,0.72000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,75.70000,75.00000,20.11700,20.10280,36.65120,218.10000,0.52000,0.61000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,101.90000,101.00000,19.91680,19.89790,36.65420,216.20000,0.62000,0.60000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,126.20000,125.00000,19.91560,19.89210,36.65440,216.50000,0.59000,0.70000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,149.50000,148.00000,19.92150,19.89370,36.66490,216.30000,0.58000,0.59000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,175.60000,174.00000,19.89880,19.86610,36.66700,216.80000,0.62000,0.58000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,226.20000,224.00000,19.12690,19.08590,36.66110,196.30000,2.76000,0.91000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,276.30000,274.00000,18.73130,18.68190,36.64280,204.90000,2.97000,1.02000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,326.70000,324.00000,18.40760,18.34990,36.61150,205.40000,3.46000,1.12000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,376.90000,374.00000,18.18220,18.11610,36.58510,205.00000,3.90000,1.11000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,428.40000,425.00000,17.82580,17.75160,36.52270,199.30000,5.02000,1.33000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,479.20000,475.00000,17.21700,17.13590,36.39590,187.30000,7.11000,2.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,530.40000,526.00000,16.30970,16.22310,36.23990,180.20000,9.21000,2.89000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,579.70000,575.00000,15.17750,15.08720,36.04890,176.80000,11.52000,4.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,680.40000,674.00000,12.75640,12.66170,35.65790,157.00000,17.25000,7.59000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,782.10000,775.00000,10.42360,10.32740,35.36540,151.10000,21.39000,11.18000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,881.80000,873.00000,8.29280,8.19753,35.17270,160.80000,23.12000,13.87000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060122,2206,37.70900,-67.89200,1007.50000,998.00000,6.10120,6.00794,35.06930,207.70000,21.05000,13.75000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,1.90000,2.00000,22.51450,22.51410,36.47250,210.10000,0.40000,0.62000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,26.80000,27.00000,22.54780,22.54240,36.47030,209.50000,0.40000,0.50000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,50.70000,50.00000,22.54760,22.53730,36.47680,209.70000,0.40000,0.50000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,75.40000,75.00000,22.18730,22.17220,36.52970,210.60000,0.37000,0.49000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,100.80000,100.00000,21.82230,21.80230,36.64150,206.20000,0.54000,0.25000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,127.20000,126.00000,20.87220,20.84780,36.76910,166.10000,4.50000,1.03000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,151.30000,150.00000,20.34880,20.32020,36.77880,189.00000,1.81000,0.36000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,201.40000,200.00000,19.15260,19.11610,36.65760,194.20000,2.84000,0.58000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,249.70000,248.00000,18.59400,18.54960,36.60940,197.70000,3.72000,0.79000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,301.70000,299.00000,18.23570,18.18280,36.57870,197.90000,4.35000,0.90000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,353.00000,350.00000,17.46470,17.40450,36.42490,178.90000,7.38000,1.79000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,403.50000,400.00000,16.85340,16.78620,36.32140,174.70000,8.75000,2.23000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,453.40000,450.00000,16.21850,16.14490,36.21740,174.00000,9.93000,2.77000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,505.90000,502.00000,15.22550,15.14670,36.05190,171.10000,11.89000,3.77000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,556.00000,551.00000,14.20280,14.12010,35.88370,164.00000,14.20000,5.11000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,606.90000,601.00000,12.96020,12.87510,35.70670,157.70000,16.63000,6.78000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,707.80000,701.00000,10.29330,10.20720,35.32790,136.10000,23.65000,12.47000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,805.00000,797.00000,7.98780,7.90303,35.15510,166.20000,23.01000,13.58000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,901.40000,893.00000,6.51160,6.42602,35.09150,194.70000,21.64000,13.57000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0013,37.81520,-67.73750,1006.40000,996.00000,5.37810,5.29043,35.05330,226.30000,19.57000,12.45000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0258,37.92050,-67.58520,2.40000,2.00000,22.19310,22.19260,36.60940,205.40000,0.68000,0.67000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060123,0258,37.92050,-67.58520,26.50000,26.00000,22.19050,22.18520,36.60450,205.10000,0.63000,0.66000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
