# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20070216,20070301,0542,7.00000,155.00000,4001.60000,3942.00000,1.45930,1.14127,34.69040,160.60000,35.40000,137.86500,2.50000,2313.80000,2415.70000,-9999.00000,-9999.00000
49NZ20070216,20070301,0542,7.00000,155.00000,4250.70000,4185.00000,1.43680,1.09194,34.69410,166.00000,35.00000,135.64300,2.48000,2309.80000,2412.50000,-9999.00000,-9999.00000
49NZ20070216,20070301,0542,7.00000,155.00000,4295.00000,4228.00000,1.43730,1.08746,34.69430,166.60000,34.90000,135.54200,2.47000,2311.30000,2413.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,9.70000,10.00000,28.12630,28.12400,34.23320,197.90000,0.00000,1.11100,0.09000,1916.80000,2256.60000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,50.20000,50.00000,28.12280,28.11100,34.23770,197.90000,0.00000,1.11100,0.09000,1916.00000,2253.90000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,100.70000,100.00000,24.79770,24.77600,34.73960,189.40000,0.10000,2.12100,0.21000,1996.40000,2291.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,149.20000,148.00000,17.59970,17.57460,34.70510,133.50000,11.90000,9.99900,0.97000,2101.90000,2288.80000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,200.00000,199.00000,12.41310,12.38650,34.53730,82.50000,24.30000,22.72500,1.82000,2184.30000,2288.30000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,248.80000,247.00000,10.82520,10.79490,34.56280,53.60000,30.10000,29.69400,2.23000,2222.60000,2295.40000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,300.90000,299.00000,9.78210,9.74764,34.61660,40.60000,33.50000,34.44100,2.44000,2246.60000,2304.40000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,399.70000,397.00000,8.69630,8.65348,34.60540,52.20000,34.80000,39.08700,2.51000,2249.50000,2311.30000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,500.50000,497.00000,7.89580,7.84486,34.57190,58.20000,35.60000,45.04600,2.59000,2258.70000,2315.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,600.10000,596.00000,7.11300,7.05505,34.55060,61.40000,36.90000,52.72200,2.68000,2266.30000,2322.90000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,701.50000,696.00000,6.14590,6.08280,34.53880,61.30000,38.30000,64.23600,2.79000,2282.70000,2333.20000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,800.70000,795.00000,5.45120,5.38283,34.54120,70.60000,38.80000,74.84100,2.82000,2291.40000,2345.30000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,899.90000,893.00000,4.94540,4.87138,34.54860,75.50000,39.10000,83.02200,2.83000,2298.70000,2354.60000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,999.50000,992.00000,4.62070,4.54023,34.55430,78.50000,39.20000,88.98100,2.85000,2304.20000,2361.60000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,1198.90000,1189.00000,3.91550,3.82363,34.57280,82.90000,39.70000,102.31300,2.88000,2318.00000,2376.50000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,1401.80000,1389.00000,3.37000,3.26626,34.58910,87.50000,39.80000,114.63500,2.87000,2329.20000,2390.20000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,1600.00000,1585.00000,2.83170,2.71740,34.60770,95.00000,39.60000,126.14900,2.85000,2337.70000,2400.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,1800.40000,1783.00000,2.47820,2.35162,34.62330,103.20000,39.10000,133.42100,2.80000,2339.70000,2405.60000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,2000.80000,1980.00000,2.24000,2.09981,34.63540,108.00000,38.80000,138.37000,2.78000,2343.90000,2414.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,2200.80000,2177.00000,2.04130,1.88696,34.64620,114.10000,38.50000,142.00600,2.75000,2344.90000,2416.50000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,2400.10000,2373.00000,1.89170,1.72235,34.65650,119.50000,38.20000,144.63200,2.72000,2343.30000,2419.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,2601.10000,2571.00000,1.76770,1.58253,34.66330,127.20000,37.70000,145.13700,2.68000,2340.90000,2421.50000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,2800.80000,2767.00000,1.69270,1.49057,34.66830,132.40000,37.40000,145.23800,2.65000,2337.10000,2420.40000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,3000.50000,2963.00000,1.62900,1.40929,34.67280,137.80000,37.10000,144.43000,2.63000,2332.80000,2420.60000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,3249.40000,3207.00000,1.58120,1.33827,34.67670,142.80000,36.90000,143.92500,2.60000,2331.50000,2419.10000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,3501.00000,3453.00000,1.53820,1.27095,34.68080,148.10000,36.50000,142.51100,2.56000,2328.60000,2419.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,3747.80000,3694.00000,1.50390,1.21186,34.68490,153.40000,35.90000,140.89500,2.54000,2324.40000,2417.50000,-9999.00000,-9999.00000
49NZ20070216,20070301,2021,8.00000,155.00000,3892.90000,3836.00000,1.43460,1.12898,34.69140,162.00000,35.50000,137.86500,2.49000,2314.80000,2412.90000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,0.00000,0.00000,28.40000,28.40000,34.23650,197.90000,0.00000,1.11100,0.13000,1918.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,9.90000,10.00000,28.20060,28.19830,34.22540,198.00000,0.00000,1.11100,0.09000,1917.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,31.40000,31.00000,28.12830,28.12090,34.22600,198.00000,0.00000,1.11100,0.09000,1917.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,42.50000,42.00000,28.12250,28.11250,34.22930,197.90000,0.00000,1.11100,0.10000,1920.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,60.20000,60.00000,28.11300,28.09880,34.23250,198.00000,0.00000,1.11100,0.09000,1919.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,71.40000,71.00000,28.11440,28.09760,34.23440,197.90000,0.00000,1.11100,0.10000,1918.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,79.60000,79.00000,28.11230,28.09350,34.24820,197.90000,0.00000,1.11100,0.10000,1919.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,90.60000,90.00000,25.73920,25.71920,34.60810,192.70000,0.00000,1.91900,0.18000,1974.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,105.90000,105.00000,23.19710,23.17540,34.80780,175.20000,1.00000,3.23200,0.35000,2028.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,127.80000,127.00000,18.32150,18.29930,34.73510,135.90000,11.00000,9.29200,0.92000,2095.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070301,0200,8.00000,155.00000,146.10000,145.00000,16.26110,16.23780,34.65280,127.20000,14.10000,11.91800,1.13000,2117.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,9.30000,9.00000,28.00430,28.00210,34.22470,198.50000,0.00000,1.21200,0.09000,1914.00000,2251.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,49.50000,49.00000,27.96320,27.95160,34.21560,198.80000,0.00000,1.21200,0.09000,1915.80000,2250.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,99.90000,99.00000,24.92360,24.90200,34.84840,200.10000,0.00000,1.51500,0.17000,1992.80000,2297.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,149.70000,149.00000,16.27320,16.24930,34.64260,146.00000,10.60000,8.58500,0.90000,2103.70000,2287.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,199.10000,198.00000,12.39090,12.36450,34.51470,83.30000,24.00000,22.11900,1.81000,2183.50000,2285.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,249.40000,248.00000,10.24050,10.21120,34.54220,58.50000,30.50000,32.01700,2.23000,2227.80000,2295.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,300.80000,299.00000,9.36720,9.33369,34.56030,56.80000,32.70000,36.96600,2.36000,2238.90000,2306.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,398.90000,396.00000,8.37710,8.33533,34.56700,62.20000,34.20000,41.81400,2.46000,2246.40000,2311.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,499.90000,496.00000,7.61000,7.56020,34.54430,69.90000,35.00000,47.47000,2.52000,2254.10000,2316.20000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,601.30000,597.00000,6.90160,6.84450,34.53390,66.10000,36.60000,55.04500,2.65000,2266.30000,2323.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,701.20000,696.00000,6.31980,6.25581,34.53000,63.40000,38.00000,62.82200,2.74000,2279.40000,2331.40000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,799.50000,793.00000,5.74800,5.67795,34.53200,60.40000,39.30000,71.40700,2.85000,2289.70000,2340.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,900.60000,894.00000,5.17010,5.09449,34.53880,62.40000,39.80000,81.00200,2.88000,2303.10000,2350.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,999.00000,991.00000,4.70490,4.62384,34.54690,67.40000,39.90000,89.68800,2.89000,2307.80000,2359.40000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,1201.50000,1191.00000,3.84670,3.75525,34.57060,84.30000,39.10000,104.83800,2.84000,2317.40000,2376.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,1398.40000,1386.00000,3.11360,3.01288,34.59420,92.50000,39.40000,120.19000,2.83000,2329.80000,2393.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,1601.30000,1586.00000,2.64950,2.53731,34.61390,100.10000,39.00000,129.78500,2.79000,2336.90000,2402.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,1800.20000,1782.00000,2.36930,2.24421,34.62840,105.10000,39.00000,135.54200,2.78000,2342.60000,2408.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,1999.50000,1979.00000,2.13980,2.00122,34.64210,110.80000,38.60000,140.28900,2.75000,2341.50000,2414.40000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,2200.40000,2177.00000,1.99560,1.84204,34.65040,116.10000,38.40000,142.51100,2.73000,2344.80000,2417.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,2400.10000,2373.00000,1.86090,1.69210,34.65790,120.50000,38.10000,145.13700,2.70000,2342.70000,2419.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,2599.90000,2569.00000,1.76540,1.58038,34.66370,127.80000,37.60000,144.93500,2.66000,2337.00000,2419.40000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,2799.50000,2765.00000,1.68840,1.48648,34.66860,132.90000,37.30000,145.23800,2.63000,2337.90000,2419.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,3000.30000,2962.00000,1.62830,1.40862,34.67330,137.10000,36.90000,144.53100,2.60000,2332.00000,2419.50000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,3251.00000,3208.00000,1.56910,1.32629,34.67830,143.40000,36.50000,144.12700,2.57000,2330.80000,2419.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,3499.50000,3451.00000,1.52290,1.25618,34.68230,148.60000,36.20000,142.81400,2.55000,2328.20000,2416.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,3749.10000,3695.00000,1.49450,1.20257,34.68590,153.70000,36.00000,141.19800,2.51000,2320.40000,2416.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,4000.30000,3941.00000,1.47040,1.15220,34.68940,159.20000,35.60000,139.07700,2.49000,2318.00000,2412.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,4250.10000,4184.00000,1.46240,1.11686,34.69230,163.20000,35.20000,137.25900,2.47000,2311.20000,2412.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,4501.40000,4429.00000,1.44840,1.07473,34.69500,168.10000,34.80000,134.83500,2.43000,2307.90000,2408.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,4749.20000,4671.00000,1.44610,1.04358,34.69730,171.80000,34.60000,133.01700,2.42000,2303.20000,2406.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,5000.50000,4915.00000,1.45820,1.02515,34.69880,174.00000,34.40000,132.10800,2.41000,2302.20000,2405.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,5232.40000,5140.00000,1.47850,1.01625,34.69900,175.00000,34.50000,131.70400,2.40000,2299.90000,2407.50000,-9999.00000,-9999.00000
49NZ20070216,20070302,0709,9.00000,155.00000,5396.50000,5299.00000,1.49850,1.01495,34.69950,174.90000,34.40000,131.90600,2.40000,2300.80000,2403.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,9.40000,9.00000,27.95450,27.95230,34.08280,198.60000,0.00000,1.11100,0.09000,1906.50000,2241.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,49.70000,49.00000,27.91830,27.90660,34.09870,198.80000,0.00000,1.01000,0.07000,1906.10000,2243.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,99.60000,99.00000,26.52620,26.50370,34.62810,202.40000,0.00000,1.01000,0.13000,1954.00000,2280.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,149.30000,148.00000,17.64510,17.61990,34.72170,155.20000,8.40000,6.66600,0.76000,2087.70000,2291.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,199.40000,198.00000,12.14110,12.11500,34.43640,108.50000,21.50000,20.80600,1.66000,2164.00000,2280.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,249.60000,248.00000,10.42990,10.40030,34.44610,80.00000,27.60000,29.89600,2.06000,2206.20000,2289.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,299.60000,298.00000,9.53720,9.50348,34.50640,67.90000,30.80000,35.95600,2.27000,2226.70000,2300.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,400.30000,398.00000,8.13970,8.09853,34.50210,72.50000,33.20000,45.04600,2.41000,2243.40000,2311.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,500.20000,497.00000,7.35820,7.30934,34.51190,77.50000,34.50000,50.19700,2.50000,2250.60000,2316.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,599.10000,595.00000,6.83730,6.78072,34.52500,77.70000,35.60000,54.94400,2.58000,2259.50000,2324.20000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,702.10000,697.00000,6.13740,6.07431,34.52020,75.90000,37.00000,64.53900,2.69000,2273.80000,2332.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,800.70000,795.00000,5.55080,5.48184,34.53250,74.20000,38.20000,73.83100,2.76000,2287.90000,2344.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,900.40000,893.00000,5.04210,4.96738,34.53860,75.70000,38.70000,82.31500,2.80000,2297.30000,2354.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,1000.10000,992.00000,4.58370,4.50346,34.55130,79.60000,38.90000,90.59700,2.82000,2304.70000,2362.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,1199.90000,1190.00000,3.75120,3.66076,34.57220,85.50000,39.20000,107.16100,2.84000,2321.90000,2380.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,1400.10000,1388.00000,3.18680,3.08517,34.58810,87.80000,39.60000,119.98800,2.86000,2331.80000,2392.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,1601.40000,1586.00000,2.67220,2.55974,34.60730,94.60000,39.60000,131.30000,2.84000,2341.10000,2403.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,1802.30000,1784.00000,2.34900,2.22402,34.62620,105.40000,38.80000,136.04700,2.77000,2340.00000,2410.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2002.50000,1982.00000,2.16290,2.02373,34.63850,109.90000,38.70000,139.68300,2.77000,2343.30000,2415.60000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2201.00000,2177.00000,2.01230,1.85842,34.64740,113.90000,38.50000,142.91500,2.75000,2343.90000,2416.80000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2400.40000,2373.00000,1.88470,1.71546,34.65560,118.90000,38.20000,145.23800,2.72000,2343.00000,2421.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2599.00000,2568.00000,1.78560,1.60028,34.66270,124.60000,37.90000,146.04600,2.69000,2340.50000,2423.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2799.90000,2766.00000,1.70390,1.50162,34.66870,130.10000,37.60000,146.95500,2.66000,2338.70000,2422.50000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,2999.00000,2961.00000,1.64080,1.42097,34.67290,135.20000,37.30000,146.34900,2.63000,2335.00000,2422.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,3250.90000,3208.00000,1.57010,1.32728,34.67870,142.20000,36.80000,144.93500,2.59000,2331.30000,2420.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,3501.70000,3453.00000,1.52060,1.25371,34.68280,148.50000,36.30000,143.11700,2.55000,2326.00000,2418.70000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,3751.20000,3697.00000,1.48790,1.19592,34.68610,154.30000,35.90000,141.09700,2.53000,2320.50000,2417.10000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,4001.50000,3942.00000,1.46510,1.14692,34.68970,159.70000,35.50000,138.87500,2.50000,2314.30000,2414.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,4249.80000,4184.00000,1.45570,1.11039,34.69190,164.00000,35.20000,136.65300,2.47000,2310.70000,2412.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,4499.90000,4428.00000,1.45480,1.08111,34.69470,167.60000,35.00000,135.44100,2.46000,2306.40000,2410.90000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,4749.10000,4670.00000,1.45860,1.05569,34.69670,170.40000,34.70000,133.62300,2.44000,2305.10000,2410.00000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,4999.30000,4914.00000,1.46690,1.03371,34.69770,173.10000,34.40000,131.90600,2.42000,2299.20000,2407.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,5249.80000,5157.00000,1.48570,1.02103,34.69900,174.70000,34.50000,131.19900,2.41000,2299.00000,2405.30000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,5499.70000,5399.00000,1.51020,1.01311,34.69960,175.70000,34.30000,131.19900,2.41000,2299.00000,2404.40000,-9999.00000,-9999.00000
49NZ20070216,20070302,2022,10.00000,155.00000,5604.90000,5501.00000,1.52270,1.01165,34.70000,175.80000,34.40000,131.09800,2.41000,2298.80000,2405.50000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,10.10000,10.00000,27.67650,27.67410,34.13640,199.90000,0.00000,1.11100,0.10000,1910.50000,2245.40000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,50.30000,50.00000,27.63450,27.62280,34.14010,199.90000,0.00000,1.11100,0.10000,1908.60000,2245.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,101.50000,101.00000,27.25010,27.22670,34.49260,201.20000,0.00000,0.90900,0.14000,1931.80000,2270.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,150.80000,150.00000,23.24730,23.21630,35.03730,190.10000,0.20000,1.71700,0.19000,2018.80000,2310.20000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,200.80000,200.00000,15.61450,15.58330,34.57110,154.60000,11.00000,9.09000,0.92000,2098.30000,2281.50000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,250.60000,249.00000,11.25820,11.22700,34.35170,122.20000,21.30000,22.22000,1.63000,2162.90000,2274.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,300.00000,298.00000,9.84190,9.80752,34.37030,85.70000,27.90000,32.11800,2.09000,2205.00000,2286.30000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,402.70000,400.00000,8.13820,8.09679,34.48410,51.00000,34.70000,45.45000,2.56000,-9999.00000,2307.60000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,500.30000,497.00000,7.16900,7.12085,34.50730,52.80000,36.80000,55.04500,2.71000,2272.40000,2319.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,600.20000,596.00000,6.48680,6.43171,34.51020,52.90000,38.30000,62.82200,2.81000,2281.00000,2329.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,700.90000,696.00000,5.87460,5.81301,34.52170,63.90000,38.60000,69.69000,2.81000,2288.20000,2337.80000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,800.10000,794.00000,5.35390,5.28620,34.52170,59.30000,39.80000,79.18400,2.91000,2299.90000,2346.90000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,900.80000,894.00000,4.96060,4.88641,34.53460,57.20000,40.60000,85.85000,2.95000,2313.10000,2354.50000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,999.20000,991.00000,4.54390,4.46406,34.54490,57.80000,41.20000,94.23300,3.00000,2322.60000,2363.30000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,1202.00000,1192.00000,3.80860,3.71747,34.56520,70.30000,40.80000,108.67600,2.96000,2329.00000,2378.90000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,1399.90000,1387.00000,3.17140,3.06995,34.58730,83.80000,40.10000,121.40200,2.90000,2338.00000,2392.50000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,1600.50000,1585.00000,2.69940,2.58668,34.60690,95.60000,39.50000,130.79500,2.85000,2340.90000,2402.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,1800.40000,1782.00000,2.37800,2.25280,34.62230,101.10000,39.20000,137.66300,2.82000,2339.90000,2408.60000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,2000.70000,1980.00000,2.17670,2.03748,34.63600,108.60000,38.80000,140.08700,2.78000,2345.30000,2413.70000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,2201.60000,2178.00000,2.02540,1.87126,34.64600,113.60000,38.70000,143.11700,2.76000,2343.90000,2416.80000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,2401.40000,2374.00000,1.91880,1.74886,34.65310,118.20000,38.30000,144.73300,2.73000,2341.70000,2418.70000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,2601.30000,2571.00000,1.81220,1.62616,34.66040,123.10000,38.00000,145.94500,2.71000,2340.20000,2419.90000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,2800.10000,2766.00000,1.71460,1.51209,34.66700,129.10000,37.70000,147.15700,2.67000,2338.00000,2421.60000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,3002.10000,2964.00000,1.64940,1.42909,34.67180,133.80000,37.30000,147.25800,2.65000,2336.60000,2422.00000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,3249.40000,3206.00000,1.58160,1.33866,34.67730,140.20000,36.90000,146.14700,2.60000,2332.30000,2419.80000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,3501.60000,3453.00000,1.52410,1.25714,34.68180,147.10000,36.40000,144.63200,2.57000,2325.90000,2418.80000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,3750.50000,3696.00000,1.49010,1.19814,34.68600,153.20000,36.10000,142.20800,2.54000,2322.50000,2416.30000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,4000.20000,3940.00000,1.47400,1.15571,34.68950,158.00000,35.80000,139.98600,2.52000,2316.70000,2414.50000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,4250.20000,4184.00000,1.46510,1.11947,34.69170,162.40000,35.40000,138.37000,2.50000,2312.50000,2412.60000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,4501.20000,4429.00000,1.46120,1.08717,34.69380,166.20000,35.10000,135.94600,2.47000,2308.50000,2410.80000,-9999.00000,-9999.00000
49NZ20070216,20070303,0637,11.00000,155.00000,4751.40000,4672.00000,1.46170,1.05842,34.69610,169.80000,34.90000,134.43100,2.44000,2304.40000,2408.90000,-9999.00000,-9999.00000
