# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20091219,20091226,0000,-45.00000,52.11000,75.90000,75.00000,4.63000,4.62450,33.80410,317.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,50.60000,50.00000,5.75000,5.74590,33.81000,311.86600,-9999.00000,-9999.00000,-9999.00000,2117.80000,2274.60000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,50.60000,50.00000,5.73000,5.72590,33.80630,311.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,41.30000,41.00000,5.94000,5.93659,33.80190,312.93100,-9999.00000,-9999.00000,-9999.00000,2115.20000,2272.30000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,40.50000,40.00000,6.00000,5.99664,33.80020,312.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,30.50000,30.00000,6.11000,6.10745,33.79810,311.88200,-9999.00000,-9999.00000,-9999.00000,2121.70000,2278.80000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,30.60000,30.00000,6.11000,6.10744,33.79810,311.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,20.60000,20.00000,6.14000,6.13827,33.80000,312.12100,-9999.00000,-9999.00000,-9999.00000,2119.70000,2277.50000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,10.10000,10.00000,6.15000,6.14915,33.79810,312.43000,-9999.00000,-9999.00000,-9999.00000,2120.10000,2278.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,3.30000,3.00000,6.15000,6.14972,33.80000,311.84100,-9999.00000,-9999.00000,-9999.00000,2113.70000,2272.30000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,2.80000,3.00000,6.15000,6.14977,33.79810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,1015.20000,1004.00000,2.55000,2.48442,34.56100,176.54800,-9999.00000,-9999.00000,-9999.00000,2247.00000,2333.40000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,1015.80000,1005.00000,2.55000,2.48438,34.56000,180.79800,-9999.00000,-9999.00000,-9999.00000,2246.00000,2332.60000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,809.70000,801.00000,2.88000,2.82703,34.47440,184.85200,-9999.00000,-9999.00000,-9999.00000,2240.30000,2328.20000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,605.90000,600.00000,3.28000,3.23952,34.37970,199.20100,-9999.00000,-9999.00000,-9999.00000,2223.90000,2316.10000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,504.20000,499.00000,3.13000,3.09742,34.27200,217.74900,-9999.00000,-9999.00000,-9999.00000,2214.80000,2312.20000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,404.50000,401.00000,3.11000,3.08432,34.16790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2196.60000,2301.60000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,301.80000,299.00000,3.43000,3.41035,34.09940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2187.20000,2298.20000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,252.90000,251.00000,3.63000,3.61324,34.06800,269.19600,-9999.00000,-9999.00000,-9999.00000,2180.00000,2297.50000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,202.00000,200.00000,3.66000,3.64669,33.95150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2165.50000,2287.60000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,151.20000,150.00000,3.81000,3.79995,33.82620,306.17200,-9999.00000,-9999.00000,-9999.00000,2150.70000,2284.70000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,126.20000,125.00000,4.15000,4.14129,33.81030,304.08600,-9999.00000,-9999.00000,-9999.00000,2147.00000,2285.10000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,100.00000,99.00000,4.61000,4.60276,33.79660,300.60000,-9999.00000,-9999.00000,-9999.00000,2138.30000,2280.40000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,84.50000,84.00000,5.07000,5.06358,33.77200,303.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,75.20000,75.00000,5.87000,5.86382,33.76300,305.35800,-9999.00000,-9999.00000,-9999.00000,2101.80000,2267.70000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,60.20000,60.00000,6.97000,6.96455,33.73110,303.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,50.40000,50.00000,6.98000,6.97544,33.73400,303.09900,-9999.00000,-9999.00000,-9999.00000,2097.90000,2269.70000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,40.00000,40.00000,6.99000,6.98638,33.73120,303.19100,-9999.00000,-9999.00000,-9999.00000,2094.90000,2270.60000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,40.60000,40.00000,6.99000,6.98632,33.73120,303.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,29.80000,30.00000,7.02000,7.01730,33.73170,302.95700,-9999.00000,-9999.00000,-9999.00000,2098.10000,2274.70000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,20.10000,20.00000,7.18000,7.17815,33.73070,302.52300,-9999.00000,-9999.00000,-9999.00000,2092.80000,2273.50000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,9.40000,9.00000,7.21000,7.20914,33.73060,305.87400,-9999.00000,-9999.00000,-9999.00000,2093.90000,2272.20000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,10.10000,10.00000,7.20000,7.19907,33.73070,305.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,2.50000,2.00000,7.21000,7.20977,33.73300,302.57400,-9999.00000,-9999.00000,-9999.00000,2102.90000,2278.70000,-9999.00000,-9999.00000
35MF20091219,20091227,0000,-47.67000,58.00000,2.90000,3.00000,7.21000,7.20973,33.73070,302.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,1011.30000,1000.00000,2.44000,2.37549,34.61100,175.89700,-9999.00000,-9999.00000,-9999.00000,2260.80000,2347.90000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,824.60000,816.00000,2.48000,2.42852,34.51010,179.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,810.50000,802.00000,2.48000,2.42950,34.50380,179.74600,-9999.00000,-9999.00000,-9999.00000,2252.20000,2333.30000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,602.10000,596.00000,2.55000,2.51331,34.36520,194.63300,-9999.00000,-9999.00000,-9999.00000,2237.30000,2319.80000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,501.80000,497.00000,2.60000,2.56970,34.28300,212.69400,-9999.00000,-9999.00000,-9999.00000,2220.90000,2307.10000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,400.60000,397.00000,2.62000,2.59615,34.18200,236.46800,-9999.00000,-9999.00000,-9999.00000,2207.90000,2301.00000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,302.30000,300.00000,2.74000,2.72201,34.07100,264.73000,-9999.00000,-9999.00000,-9999.00000,2179.70000,2287.30000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,199.60000,198.00000,2.55000,2.53869,33.81000,327.15200,-9999.00000,-9999.00000,-9999.00000,2148.30000,2281.70000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,149.90000,149.00000,3.01000,3.00101,33.78340,322.38200,-9999.00000,-9999.00000,-9999.00000,2145.40000,2279.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,100.50000,100.00000,3.62000,3.61352,33.75670,322.61500,-9999.00000,-9999.00000,-9999.00000,2135.30000,2276.10000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,73.10000,72.00000,5.09000,5.08445,33.72830,313.58500,-9999.00000,-9999.00000,-9999.00000,2126.40000,2274.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,48.20000,48.00000,5.20000,5.19631,33.73800,314.48800,-9999.00000,-9999.00000,-9999.00000,2122.30000,2272.60000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,19.40000,19.00000,5.20000,5.19852,33.73900,314.76900,-9999.00000,-9999.00000,-9999.00000,2122.50000,2272.80000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-47.97000,59.99000,5.00000,5.00000,5.20000,5.19962,33.71330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2119.80000,2272.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,1015.10000,1004.00000,2.33000,2.26599,34.67400,181.01300,-9999.00000,-9999.00000,-9999.00000,2252.00000,2342.20000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,1014.20000,1003.00000,2.33000,2.26605,34.67600,185.99700,-9999.00000,-9999.00000,-9999.00000,2250.30000,2342.80000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,811.90000,803.00000,2.38000,2.32991,34.60160,180.33200,-9999.00000,-9999.00000,-9999.00000,2249.40000,2332.20000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,608.90000,603.00000,2.37000,2.33362,34.48120,182.31300,-9999.00000,-9999.00000,-9999.00000,2244.00000,2323.40000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,505.10000,500.00000,2.37000,2.34032,34.40300,195.10000,-9999.00000,-9999.00000,-9999.00000,2238.40000,2316.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,406.30000,402.00000,2.33000,2.30666,34.30870,207.27100,-9999.00000,-9999.00000,-9999.00000,2229.10000,2311.20000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,303.50000,301.00000,2.22000,2.20318,34.15550,246.67300,-9999.00000,-9999.00000,-9999.00000,2204.30000,2298.80000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,253.20000,251.00000,2.14000,2.12628,34.07000,269.47500,-9999.00000,-9999.00000,-9999.00000,2186.80000,2290.10000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,201.50000,200.00000,2.10000,2.08928,33.94360,300.96200,-9999.00000,-9999.00000,-9999.00000,2169.00000,2284.80000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,151.50000,150.00000,2.14000,2.13197,33.86140,322.29700,-9999.00000,-9999.00000,-9999.00000,2155.30000,2282.60000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,127.10000,126.00000,2.35000,2.34308,33.84320,324.68700,-9999.00000,-9999.00000,-9999.00000,2155.40000,2285.60000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,101.30000,100.00000,2.90000,2.89405,33.82860,326.94600,-9999.00000,-9999.00000,-9999.00000,2144.10000,2277.70000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,74.80000,74.00000,4.14000,4.13488,33.80300,324.66000,-9999.00000,-9999.00000,-9999.00000,2129.40000,2274.90000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,50.30000,50.00000,4.49000,4.48642,33.80200,321.75800,-9999.00000,-9999.00000,-9999.00000,2129.00000,2274.70000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,40.20000,40.00000,4.49000,4.48714,33.79660,321.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,31.30000,31.00000,4.50000,4.49778,33.79650,321.82000,-9999.00000,-9999.00000,-9999.00000,2133.50000,2280.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,19.60000,19.00000,4.49000,4.48861,33.80300,322.72800,-9999.00000,-9999.00000,-9999.00000,2127.30000,2272.50000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,9.70000,10.00000,4.49000,4.48931,33.79640,324.19500,-9999.00000,-9999.00000,-9999.00000,2128.80000,2275.70000,-9999.00000,-9999.00000
35MF20091219,20091229,0000,-48.50000,65.00000,5.30000,5.00000,4.49000,4.48962,33.80000,322.10100,-9999.00000,-9999.00000,-9999.00000,2130.00000,2275.20000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1609.90000,1590.00000,1.76000,1.65775,34.75500,204.04500,-9999.00000,-9999.00000,-9999.00000,2241.80000,2353.00000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1610.40000,1590.00000,1.76000,1.65770,34.75800,206.84800,-9999.00000,-9999.00000,-9999.00000,2240.90000,2354.00000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1403.00000,1386.00000,1.99000,1.90071,34.75270,200.84100,-9999.00000,-9999.00000,-9999.00000,2238.10000,2347.90000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1209.70000,1196.00000,2.19000,2.11306,34.72220,190.23300,-9999.00000,-9999.00000,-9999.00000,2244.70000,2346.60000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1016.00000,1005.00000,2.25000,2.18655,34.68100,184.77600,-9999.00000,-9999.00000,-9999.00000,2246.00000,2340.40000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,813.50000,805.00000,2.28000,2.23046,34.59900,180.95300,-9999.00000,-9999.00000,-9999.00000,2251.00000,2341.00000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,610.20000,604.00000,2.28000,2.24399,34.46620,190.59300,-9999.00000,-9999.00000,-9999.00000,2242.70000,2328.20000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,506.80000,502.00000,2.26000,2.23069,34.36900,201.02500,-9999.00000,-9999.00000,-9999.00000,2240.60000,2322.30000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,406.80000,403.00000,2.22000,2.19702,34.26530,174.08000,-9999.00000,-9999.00000,-9999.00000,2222.30000,2309.90000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,305.40000,303.00000,1.83000,1.81406,34.12100,271.57300,-9999.00000,-9999.00000,-9999.00000,2198.50000,2304.30000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,255.10000,253.00000,1.79000,1.77692,34.03860,291.75000,-9999.00000,-9999.00000,-9999.00000,2186.80000,2300.20000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,203.20000,201.00000,1.33000,1.32048,33.93100,323.15700,-9999.00000,-9999.00000,-9999.00000,2168.40000,2291.50000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,179.00000,177.00000,1.47000,1.46145,33.91420,310.61800,-9999.00000,-9999.00000,-9999.00000,2161.90000,2287.30000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,153.10000,152.00000,1.74000,1.73238,33.89380,327.39500,-9999.00000,-9999.00000,-9999.00000,2164.50000,2292.70000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,126.20000,125.00000,1.99000,1.98349,33.88490,329.16600,-9999.00000,-9999.00000,-9999.00000,2160.60000,2291.20000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,101.20000,100.00000,2.55000,2.54434,33.86900,327.74600,-9999.00000,-9999.00000,-9999.00000,2156.90000,2292.40000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,76.90000,76.00000,3.50000,3.49512,33.82890,324.57700,-9999.00000,-9999.00000,-9999.00000,2141.10000,2285.40000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,50.70000,50.00000,3.65000,3.64673,33.82200,325.95700,-9999.00000,-9999.00000,-9999.00000,2136.00000,2282.30000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,40.90000,41.00000,3.67000,3.66736,33.82020,324.31700,-9999.00000,-9999.00000,-9999.00000,2139.30000,2283.40000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,30.90000,31.00000,3.68000,3.67801,33.82030,325.56800,-9999.00000,-9999.00000,-9999.00000,2135.10000,2279.10000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,21.30000,21.00000,3.68000,3.67863,33.82300,326.28300,-9999.00000,-9999.00000,-9999.00000,2140.20000,2282.50000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,11.30000,11.00000,3.68000,3.67927,33.82040,326.14200,-9999.00000,-9999.00000,-9999.00000,2139.80000,2283.70000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,7.40000,7.00000,3.69000,3.68952,33.82020,326.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100113,0000,-50.67000,68.42000,1.60000,2.00000,3.69000,3.68990,33.82100,326.06200,-9999.00000,-9999.00000,-9999.00000,2140.50000,2286.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1017.30000,1006.00000,1.86000,1.79950,34.74100,195.60700,-9999.00000,-9999.00000,-9999.00000,2241.40000,2343.40000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1016.30000,1005.00000,1.86000,1.79957,34.74000,196.03700,-9999.00000,-9999.00000,-9999.00000,2242.90000,2345.60000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,810.70000,802.00000,1.98000,1.93242,34.71740,189.59000,-9999.00000,-9999.00000,-9999.00000,2244.80000,2343.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,607.00000,601.00000,2.08000,2.04495,34.67310,180.49500,-9999.00000,-9999.00000,-9999.00000,2249.80000,2338.40000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,506.50000,501.00000,2.06000,2.03129,34.63400,176.71200,-9999.00000,-9999.00000,-9999.00000,2250.40000,2334.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,406.50000,402.00000,2.00000,1.97755,34.56590,176.66600,-9999.00000,-9999.00000,-9999.00000,2251.10000,2328.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,305.10000,302.00000,1.88000,1.86375,34.48840,187.04400,-9999.00000,-9999.00000,-9999.00000,2245.10000,2322.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,253.70000,251.00000,1.67000,1.65707,34.41100,203.25400,-9999.00000,-9999.00000,-9999.00000,2240.80000,2319.60000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,203.20000,201.00000,0.69000,0.68149,34.15580,279.32900,-9999.00000,-9999.00000,-9999.00000,2203.30000,2302.60000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,153.10000,152.00000,0.03000,0.02455,34.01090,329.75900,-9999.00000,-9999.00000,-9999.00000,2184.10000,2295.70000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,125.70000,125.00000,0.07000,0.06552,33.99300,335.95800,-9999.00000,-9999.00000,-9999.00000,2177.90000,2292.30000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,102.10000,101.00000,0.38000,0.37612,33.97680,339.55300,-9999.00000,-9999.00000,-9999.00000,2174.20000,2294.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,102.60000,102.00000,0.34000,0.33613,33.97960,339.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,77.90000,77.00000,0.96000,0.95667,33.96240,342.97900,-9999.00000,-9999.00000,-9999.00000,2164.20000,2292.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,76.40000,76.00000,0.97000,0.96673,33.96280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,51.70000,51.00000,1.14000,1.13773,33.94900,339.73400,-9999.00000,-9999.00000,-9999.00000,2161.60000,2289.70000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,51.60000,51.00000,1.14000,1.13773,33.94510,339.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,41.40000,41.00000,1.15000,1.14818,33.94470,340.21300,-9999.00000,-9999.00000,-9999.00000,2161.40000,2290.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,32.00000,32.00000,1.16000,1.15859,33.94470,340.11300,-9999.00000,-9999.00000,-9999.00000,2160.50000,2287.70000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,20.90000,21.00000,1.16000,1.15908,33.94600,340.02000,-9999.00000,-9999.00000,-9999.00000,2161.80000,2289.90000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,10.90000,11.00000,1.15000,1.14952,33.94460,340.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,10.10000,10.00000,1.16000,1.15956,33.94450,340.11100,-9999.00000,-9999.00000,-9999.00000,2159.30000,2288.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4.50000,4.00000,1.16000,1.15980,33.94700,339.97600,-9999.00000,-9999.00000,-9999.00000,2159.20000,2286.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1.80000,2.00000,1.16000,1.15992,33.94450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4877.90000,4779.00000,-0.16000,-0.52368,34.65950,238.80300,-9999.00000,-9999.00000,-9999.00000,2255.90000,2357.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4880.50000,4781.00000,-0.16000,-0.52394,34.65600,239.48100,-9999.00000,-9999.00000,-9999.00000,2256.60000,2358.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4797.20000,4701.00000,-0.15000,-0.50510,34.65990,238.67000,-9999.00000,-9999.00000,-9999.00000,2256.80000,2359.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4693.90000,4600.00000,-0.14000,-0.48415,34.66060,237.16400,-9999.00000,-9999.00000,-9999.00000,2257.50000,2359.10000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4589.90000,4499.00000,-0.13000,-0.46324,34.65900,236.74100,-9999.00000,-9999.00000,-9999.00000,2257.80000,2360.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4484.80000,4398.00000,-0.13000,-0.45206,34.66180,236.11500,-9999.00000,-9999.00000,-9999.00000,2255.90000,2356.70000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4276.50000,4195.00000,-0.09000,-0.39153,34.66350,233.92700,-9999.00000,-9999.00000,-9999.00000,2258.10000,2359.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,4074.50000,3999.00000,-0.04000,-0.32243,34.66400,231.20400,-9999.00000,-9999.00000,-9999.00000,2261.60000,2360.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,3563.00000,3501.00000,0.15000,-0.08777,34.67420,223.19000,-9999.00000,-9999.00000,-9999.00000,2259.40000,2358.50000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,3047.70000,2998.00000,0.36000,0.16425,34.68300,216.07500,-9999.00000,-9999.00000,-9999.00000,2260.90000,2359.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,2539.40000,2501.00000,0.62000,0.46220,34.69680,210.28600,-9999.00000,-9999.00000,-9999.00000,2258.90000,2357.30000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,2023.90000,1996.00000,1.00000,0.87670,34.72100,207.12600,-9999.00000,-9999.00000,-9999.00000,2257.10000,2361.00000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1823.90000,1799.00000,1.16000,1.04957,34.72840,206.08100,-9999.00000,-9999.00000,-9999.00000,2250.50000,2355.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1620.60000,1600.00000,1.36000,1.26201,34.73890,204.55900,-9999.00000,-9999.00000,-9999.00000,2246.80000,2352.70000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1418.10000,1400.00000,1.51000,1.42492,34.74410,203.28300,-9999.00000,-9999.00000,-9999.00000,2246.50000,2353.30000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1213.10000,1199.00000,1.70000,1.62744,34.74450,199.39000,-9999.00000,-9999.00000,-9999.00000,2243.20000,2348.20000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1008.60000,997.00000,1.83000,1.77033,34.73800,194.60400,-9999.00000,-9999.00000,-9999.00000,2245.70000,2348.30000,-9999.00000,-9999.00000
35MF20091219,20091231,0000,-56.50000,63.00000,1009.00000,997.00000,1.83000,1.77031,34.73610,195.31700,-9999.00000,-9999.00000,-9999.00000,2243.80000,2344.70000,-9999.00000,-9999.00000
