# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33AT20120324,20120331,1248,33.78420,-65.99140,1513.90000,1498.00000,4.36230,4.23665,34.98610,257.04500,17.90000,11.74000,1.19000,-9999.00000,-9999.00000,2.26600,1.27100
33AT20120324,20120331,1246,33.78420,-65.99140,1617.10000,1599.00000,4.22220,4.08848,34.98350,259.57000,17.81000,11.95000,1.19000,2164.60000,2309.21000,2.13000,1.16300
33AT20120324,20120331,1241,33.78420,-65.99140,1820.00000,1799.00000,4.01610,3.86574,34.98190,261.79200,17.83000,12.76000,1.18000,-9999.00000,-9999.00000,1.81200,0.95100
33AT20120324,20120331,1237,33.78420,-65.99140,2020.80000,1997.00000,3.72130,3.55590,34.96010,265.52900,17.69000,13.42000,1.18000,2160.90000,2307.92000,1.60100,0.86800
33AT20120324,20120331,1232,33.78420,-65.99140,2275.10000,2247.00000,3.54420,3.35676,34.96410,264.62000,18.50000,19.71000,1.24000,-9999.00000,-9999.00000,1.15200,0.59800
33AT20120324,20120331,1226,33.78420,-65.99140,2530.70000,2498.00000,3.39730,3.18683,34.97270,259.36800,18.52000,19.77000,1.24000,2165.20000,2317.61000,0.55300,0.29900
33AT20120324,20120331,1221,33.78420,-65.99140,2787.20000,2749.00000,3.13860,2.90698,34.95440,260.68100,18.54000,21.65000,1.25000,-9999.00000,-9999.00000,0.47300,0.25400
33AT20120324,20120331,1216,33.78420,-65.99140,3040.70000,2997.00000,2.91520,2.66196,34.93850,264.11500,18.41000,22.44000,1.24000,2165.30000,2320.32000,0.49800,0.26300
33AT20120324,20120331,1210,33.78420,-65.99140,3346.80000,3297.00000,2.64860,2.36901,34.91920,268.55900,17.96000,22.72000,1.22000,-9999.00000,-9999.00000,0.71100,0.37400
33AT20120324,20120331,1204,33.78420,-65.99140,3654.30000,3597.00000,2.45880,2.15051,34.90650,269.26600,18.06000,25.28000,1.23000,2167.80000,2319.29000,0.76400,0.40500
33AT20120324,20120331,1158,33.78420,-65.99140,3961.00000,3896.00000,2.34500,2.00546,34.89720,269.36700,18.28000,27.59000,1.25000,2171.60000,2318.37000,0.81100,0.43500
33AT20120324,20120331,1152,33.78420,-65.99140,4268.00000,4196.00000,2.29490,1.92140,34.89090,267.34700,18.59000,30.44000,1.28000,-9999.00000,-9999.00000,0.77000,0.40500
33AT20120324,20120331,1146,33.78420,-65.99140,4577.70000,4497.00000,2.28340,1.87339,34.88700,265.73100,18.96000,32.60000,1.31000,2178.70000,2328.32000,0.68700,0.37900
33AT20120324,20120331,1140,33.78420,-65.99140,4885.70000,4796.00000,2.28820,1.84021,34.88370,264.21600,19.27000,34.55000,1.35000,-9999.00000,-9999.00000,0.62300,0.34400
33AT20120324,20120331,1134,33.78420,-65.99140,5198.90000,5100.00000,2.21190,1.72700,34.87010,256.94400,20.75000,43.59000,1.42000,2192.60000,2346.64000,0.32000,0.18600
33AT20120324,20120331,2006,33.35330,-65.59460,4.70000,5.00000,19.68570,19.68480,36.57440,227.85600,0.03000,0.20000,0.00000,2081.30000,2390.88000,2.16000,1.34200
33AT20120324,20120331,2004,33.35330,-65.59460,34.40000,34.00000,19.58750,19.58120,36.57340,227.85600,0.03000,0.08000,0.00000,2078.40000,2397.67000,2.17200,1.34000
33AT20120324,20120331,2001,33.35330,-65.59460,58.80000,58.00000,19.57790,19.56710,36.57360,226.54300,0.04000,0.13000,0.00000,-9999.00000,-9999.00000,2.18100,1.32700
33AT20120324,20120331,1959,33.35330,-65.59460,84.70000,84.00000,19.58280,19.56730,36.57340,226.03800,0.04000,0.18000,0.00000,2077.80000,2385.99000,-9999.00000,-9999.00000
33AT20120324,20120331,1957,33.35330,-65.59460,112.20000,111.00000,19.58530,19.56470,36.57360,226.03800,0.05000,0.22000,0.00000,-9999.00000,-9999.00000,2.16400,1.34700
33AT20120324,20120331,1954,33.35330,-65.59460,167.10000,166.00000,19.51230,19.48170,36.57900,222.20000,0.40000,0.39000,0.00000,2084.40000,2393.08000,2.18100,1.35200
33AT20120324,20120331,1952,33.35330,-65.59460,217.70000,216.00000,18.65600,18.61730,36.59490,184.32500,4.75000,1.33000,0.20000,2121.90000,2397.36000,2.27000,1.37300
33AT20120324,20120331,1950,33.35330,-65.59460,267.00000,265.00000,18.17460,18.12790,36.57330,199.87900,4.22000,1.11000,0.18000,-9999.00000,-9999.00000,2.33300,1.45100
33AT20120324,20120331,1949,33.35330,-65.59460,317.80000,315.00000,17.98070,17.92550,36.55660,204.12100,4.22000,1.18000,0.19000,2112.70000,2385.84000,2.32300,1.41600
33AT20120324,20120331,1947,33.35330,-65.59460,368.10000,365.00000,17.72670,17.66330,36.50940,203.41400,4.86000,1.33000,0.22000,2118.10000,2384.84000,2.37800,1.47200
33AT20120324,20120331,1945,33.35330,-65.59460,418.30000,415.00000,17.38890,17.31770,36.45910,205.03000,5.15000,1.49000,0.23000,-9999.00000,-9999.00000,2.40600,1.48100
33AT20120324,20120331,1943,33.35330,-65.59460,468.20000,464.00000,16.80600,16.72810,36.34250,196.64700,6.85000,2.07000,0.35000,2130.10000,2384.96000,2.39600,1.42200
33AT20120324,20120331,1941,33.35330,-65.59460,539.00000,534.00000,15.59140,15.50600,36.10720,180.28500,10.28000,3.41000,0.58000,-9999.00000,-9999.00000,2.36400,1.36800
33AT20120324,20120331,1938,33.35330,-65.59460,639.80000,634.00000,13.59450,13.50180,35.77470,174.83100,14.05000,5.56000,0.84000,2160.60000,2346.95000,2.25500,1.28900
33AT20120324,20120331,1936,33.35330,-65.59460,741.70000,735.00000,11.07510,10.98060,35.41120,148.87400,20.80000,10.46000,1.29000,2187.10000,2328.06000,1.69400,0.93200
33AT20120324,20120331,1933,33.35330,-65.59460,840.80000,833.00000,8.88780,8.79350,35.21460,157.15600,22.81000,13.04000,1.45000,2187.70000,2320.59000,1.37100,0.71700
33AT20120324,20120331,1931,33.35330,-65.59460,942.60000,934.00000,7.11420,7.02023,35.10430,185.13300,21.72000,13.42000,1.41000,2190.70000,2318.04000,1.64900,0.85900
33AT20120324,20120331,1928,33.35330,-65.59460,1044.00000,1034.00000,6.11790,6.02087,35.07140,211.59500,20.00000,12.64000,1.31000,2186.30000,2317.72000,2.06900,1.12100
33AT20120324,20120331,1925,33.35330,-65.59460,1146.50000,1135.00000,5.37260,5.27167,35.03770,232.19900,18.91000,11.94000,1.24000,-9999.00000,-9999.00000,2.42500,1.27500
33AT20120324,20120331,1923,33.35330,-65.59460,1247.20000,1235.00000,5.03870,4.93116,35.02570,240.58200,18.42000,11.78000,1.22000,2176.30000,2313.93000,2.48700,1.28900
33AT20120324,20120331,1920,33.35330,-65.59460,1348.10000,1334.00000,4.74350,4.62931,35.01000,248.35900,18.13000,11.70000,1.19000,2173.00000,2310.43000,2.58000,1.35200
33AT20120324,20120331,1917,33.35330,-65.59460,1449.00000,1434.00000,4.45480,4.33420,34.99050,255.02500,17.88000,11.64000,1.17000,-9999.00000,-9999.00000,2.61000,1.33400
33AT20120324,20120331,1915,33.35330,-65.59460,1551.00000,1534.00000,4.29000,4.16170,34.98380,257.55000,17.77000,11.79000,1.17000,2168.50000,2308.81000,2.50500,1.27000
33AT20120324,20120331,1912,33.35330,-65.59460,1683.80000,1665.00000,4.09060,3.95224,34.97140,261.08500,17.69000,12.09000,1.17000,-9999.00000,-9999.00000,2.37700,1.18900
33AT20120324,20120331,1907,33.35330,-65.59460,1883.60000,1862.00000,3.84350,3.68949,34.96200,264.51900,17.66000,12.92000,1.17000,2164.10000,2307.78000,2.04600,0.99800
33AT20120324,20120331,1903,33.35330,-65.59460,2109.90000,2084.00000,3.62470,3.45217,34.95510,266.03400,17.69000,14.19000,1.17000,-9999.00000,-9999.00000,1.69800,0.83600
33AT20120324,20120331,1857,33.35330,-65.59460,2363.90000,2334.00000,3.44220,3.24773,34.95510,265.02400,17.80000,16.08000,1.19000,2163.30000,2312.96000,1.31800,0.64100
33AT20120324,20120331,1852,33.35330,-65.59460,2619.40000,2585.00000,3.21650,3.00053,34.94860,264.21600,17.98000,18.58000,1.21000,-9999.00000,-9999.00000,0.99500,0.47500
33AT20120324,20120331,1847,33.35330,-65.59460,2873.20000,2834.00000,3.01040,2.77259,34.93960,264.82200,18.07000,20.51000,1.22000,2161.60000,2317.31000,0.84500,0.40500
33AT20120324,20120331,1841,33.35330,-65.59460,3143.70000,3098.00000,2.75120,2.49083,34.92440,267.24600,17.95000,21.97000,1.21000,-9999.00000,-9999.00000,0.84800,0.39900
33AT20120324,20120331,1835,33.35330,-65.59460,3449.60000,3397.00000,2.52250,2.23493,34.91010,269.16500,17.96000,24.12000,1.21000,2163.60000,2318.16000,0.88900,0.41700
33AT20120324,20120331,1829,33.35330,-65.59460,3756.70000,3697.00000,2.36110,2.04407,34.89810,268.35700,18.29000,27.46000,1.24000,2168.30000,2322.03000,0.89500,0.42100
33AT20120324,20120331,1823,33.35330,-65.59460,4064.30000,3997.00000,2.28110,1.93161,34.88940,266.74100,18.64000,30.51000,1.27000,2172.70000,2324.80000,0.87200,0.41700
33AT20120324,20120331,1817,33.35330,-65.59460,4373.10000,4298.00000,2.24490,1.86056,34.88370,264.62000,19.06000,33.56000,1.30000,2177.60000,2330.01000,0.81400,0.39500
33AT20120324,20120331,1812,33.35330,-65.59460,4629.00000,4547.00000,2.24360,1.82866,34.88020,263.61000,19.44000,35.56000,1.33000,2179.10000,2332.63000,0.75800,0.36500
33AT20120324,20120331,1808,33.35330,-65.59460,4839.40000,4751.00000,2.24930,1.80838,34.87840,261.89300,19.72000,37.09000,1.34000,2184.80000,2331.62000,0.70500,0.34400
33AT20120324,20120401,0225,32.93090,-65.19680,3.90000,4.00000,19.60520,19.60450,36.57560,229.27000,0.00000,0.00000,0.00000,2079.40000,2394.68000,2.06000,1.37100
33AT20120324,20120401,0223,32.93090,-65.19680,21.10000,21.00000,19.56650,19.56260,36.57470,228.56300,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,2.08400,1.39800
33AT20120324,20120401,0221,32.93090,-65.19680,40.90000,41.00000,19.55820,19.55070,36.57530,229.77500,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,2.09100,1.40900
33AT20120324,20120401,0219,32.93090,-65.19680,66.10000,66.00000,19.54670,19.53460,36.57440,226.64400,0.00000,0.00000,0.00000,2080.40000,2395.47000,2.13900,1.37600
33AT20120324,20120401,0217,32.93090,-65.19680,91.10000,90.00000,19.53710,19.52040,36.57420,226.84600,0.02000,0.00000,0.00000,2079.60000,-9999.00000,2.16000,1.42500
33AT20120324,20120401,0214,32.93090,-65.19680,135.90000,135.00000,19.54140,19.51650,36.57630,225.63400,0.05000,0.00000,0.00000,2081.70000,2391.20000,2.14900,1.42900
33AT20120324,20120401,0212,32.93090,-65.19680,187.20000,186.00000,18.08800,18.05540,36.53350,200.38400,3.71000,0.98000,0.16000,2117.30000,2385.49000,2.30200,1.43500
33AT20120324,20120401,0210,32.93090,-65.19680,238.10000,236.00000,17.88620,17.84500,36.53790,203.71700,4.36000,1.12000,0.19000,2115.60000,2385.97000,2.33600,1.51000
33AT20120324,20120401,0208,32.93090,-65.19680,287.90000,286.00000,17.62740,17.57810,36.50040,204.62600,4.83000,1.30000,0.22000,2117.80000,2384.13000,2.36600,1.53000
33AT20120324,20120401,0206,32.93090,-65.19680,338.80000,336.00000,17.23210,17.17490,36.42890,202.20200,5.67000,1.53000,0.28000,2120.30000,2380.37000,2.38300,1.54000
33AT20120324,20120401,0204,32.93090,-65.19680,388.00000,385.00000,16.80510,16.74060,36.34140,195.83900,6.99000,2.06000,0.36000,2127.00000,2375.32000,2.37800,1.48400
33AT20120324,20120401,0202,32.93090,-65.19680,440.10000,437.00000,16.26350,16.19190,36.23370,189.88000,8.39000,2.56000,0.45000,-9999.00000,-9999.00000,2.20200,1.35100
33AT20120324,20120401,0201,32.93090,-65.19680,485.00000,481.00000,15.46590,15.38960,36.08180,185.13300,10.08000,3.32000,0.57000,2140.50000,2360.36000,2.07400,1.55200
33AT20120324,20120401,0158,32.93090,-65.19680,569.30000,565.00000,14.04420,13.96010,35.83010,177.86100,13.21000,5.00000,0.79000,2152.40000,2348.40000,2.23000,1.37900
33AT20120324,20120401,0156,32.93090,-65.19680,670.40000,665.00000,11.44250,11.35550,35.48060,153.72200,19.47000,9.29000,1.21000,2179.20000,2329.55000,1.73900,0.99900
33AT20120324,20120401,0153,32.93090,-65.19680,771.40000,765.00000,9.18690,9.09905,35.21030,150.18700,23.45000,13.25000,1.49000,2191.90000,2321.03000,1.32100,0.74600
33AT20120324,20120401,0150,32.93090,-65.19680,873.40000,865.00000,7.71500,7.62442,35.13510,171.39700,22.65000,13.72000,1.46000,2190.20000,2318.64000,1.31300,0.71900
33AT20120324,20120401,0147,32.93090,-65.19680,972.80000,964.00000,6.44730,6.35496,35.08150,202.20200,20.70000,12.94000,1.37000,2185.50000,2313.30000,1.75400,0.97900
33AT20120324,20120401,0145,32.93090,-65.19680,1073.90000,1064.00000,5.68880,5.59222,35.06030,223.91700,19.37000,12.22000,1.27000,2178.70000,2311.84000,2.09500,1.21700
33AT20120324,20120401,0142,32.93090,-65.19680,1175.80000,1164.00000,5.21290,5.11054,35.04650,237.35000,18.64000,11.90000,1.23000,-9999.00000,-9999.00000,2.27300,1.27900
33AT20120324,20120401,0139,32.93090,-65.19680,1276.00000,1263.00000,4.89370,4.78478,35.03670,244.31900,18.40000,11.95000,1.21000,2172.20000,2311.07000,2.18200,1.21500
33AT20120324,20120401,0137,32.93090,-65.19680,1376.40000,1362.00000,4.60900,4.49351,35.01840,250.98500,18.14000,11.86000,1.20000,-9999.00000,-9999.00000,2.19900,1.24800
33AT20120324,20120401,0134,32.93090,-65.19680,1478.00000,1462.00000,4.37860,4.25610,35.00120,255.63100,17.96000,12.05000,1.20000,2167.00000,2310.32000,2.21500,1.22100
33AT20120324,20120401,0131,32.93090,-65.19680,1582.70000,1566.00000,4.18600,4.05593,34.99080,259.46900,17.88000,12.43000,1.19000,-9999.00000,-9999.00000,2.05900,1.12600
33AT20120324,20120401,0127,32.93090,-65.19680,1753.80000,1734.00000,3.96460,3.82122,34.98260,261.18600,17.85000,13.23000,1.19000,2165.20000,2309.46000,1.76800,0.95200
33AT20120324,20120401,0123,32.93090,-65.19680,1955.60000,1933.00000,3.71640,3.55731,34.96840,263.50900,17.81000,14.25000,1.20000,-9999.00000,-9999.00000,1.52500,0.80000
33AT20120324,20120401,0118,32.93090,-65.19680,2189.20000,2162.00000,3.47640,3.29851,34.95890,264.92300,17.84000,15.95000,1.20000,2162.10000,2308.63000,1.20500,0.63100
33AT20120324,20120401,0112,32.93090,-65.19680,2443.20000,2412.00000,3.24670,3.04782,34.95260,264.82200,18.09000,18.60000,1.22000,2163.80000,2312.48000,0.89200,0.45600
33AT20120324,20120401,0107,32.93090,-65.19680,2698.50000,2662.00000,3.04870,2.82798,34.94280,265.12500,18.25000,20.52000,1.23000,-9999.00000,-9999.00000,0.72500,0.37900
33AT20120324,20120401,0102,32.93090,-65.19680,2954.00000,2913.00000,2.83210,2.58972,34.93080,267.44800,18.10000,21.88000,1.23000,2165.30000,2316.44000,0.68500,0.36400
33AT20120324,20120401,0056,32.93090,-65.19680,3244.40000,3197.00000,2.57680,2.30984,34.91450,269.16500,17.95000,23.38000,1.22000,-9999.00000,-9999.00000,0.75500,0.39400
33AT20120324,20120401,0050,32.93090,-65.19680,3551.80000,3497.00000,2.37680,2.08184,34.90090,269.77100,18.15000,26.20000,1.24000,2168.20000,2317.86000,0.81000,0.41200
33AT20120324,20120401,0044,32.93090,-65.19680,3860.30000,3799.00000,2.27420,1.94798,34.89130,268.15500,18.59000,29.84000,1.27000,-9999.00000,-9999.00000,0.78800,0.40900
33AT20120324,20120401,0038,32.93090,-65.19680,4164.40000,4095.00000,2.21630,1.85718,34.88360,265.32700,19.23000,33.92000,1.32000,2177.80000,2328.12000,0.71400,0.37100
33AT20120324,20120401,0029,32.93090,-65.19680,4603.30000,4522.00000,2.23220,1.82074,34.88010,263.50900,19.52000,36.13000,1.34000,2180.40000,2331.41000,0.63200,0.33400
33AT20120324,20120401,0025,32.93090,-65.19680,4805.60000,4719.00000,2.22820,1.79216,34.87670,261.59000,19.94000,38.45000,1.37000,2186.50000,-9999.00000,0.50900,0.27400
33AT20120324,20120401,0738,32.64750,-64.92890,3.70000,4.00000,19.58980,19.58910,36.57540,230.58300,0.00000,0.00000,0.00000,2072.30000,2396.46000,2.19100,1.35400
33AT20120324,20120401,0736,32.64750,-64.92890,27.00000,27.00000,19.60090,19.59590,36.57620,230.07800,0.00000,0.00000,0.00000,2076.60000,2395.96000,-9999.00000,-9999.00000
33AT20120324,20120401,0734,32.64750,-64.92890,51.70000,51.00000,19.53150,19.52200,36.57150,229.06800,0.01000,0.00000,0.00000,2076.30000,2394.78000,2.19500,1.34400
33AT20120324,20120401,0731,32.64750,-64.92890,77.60000,77.00000,19.50550,19.49130,36.56810,226.44200,0.08000,0.11000,0.00000,-9999.00000,-9999.00000,2.20500,1.31100
33AT20120324,20120401,0729,32.64750,-64.92890,102.10000,101.00000,19.50230,19.48360,36.56760,227.04800,0.09000,0.12000,0.00000,2077.80000,2394.20000,2.18600,1.35300
33AT20120324,20120401,0727,32.64750,-64.92890,126.20000,125.00000,19.45120,19.42810,36.56420,225.73500,0.15000,0.11000,0.00000,2079.30000,2395.94000,2.21800,1.39300
33AT20120324,20120401,0725,32.64750,-64.92890,151.30000,150.00000,19.34010,19.31250,36.56880,221.69500,0.52000,0.33000,0.01000,-9999.00000,-9999.00000,2.21600,1.32000
33AT20120324,20120401,0723,32.64750,-64.92890,201.40000,200.00000,18.71350,18.67760,36.61900,193.41500,3.68000,0.82000,0.15000,2113.70000,2395.82000,2.28400,1.38100
33AT20120324,20120401,0721,32.64750,-64.92890,252.10000,250.00000,18.32140,18.27710,36.59460,200.78800,3.87000,0.94000,0.16000,2109.40000,2392.99000,2.30500,1.39400
33AT20120324,20120401,0719,32.64750,-64.92890,302.20000,300.00000,18.03620,17.98360,36.56570,204.02000,4.17000,1.06000,0.19000,2110.30000,2392.70000,2.36700,1.44500
33AT20120324,20120401,0717,32.64750,-64.92890,352.30000,350.00000,17.81640,17.75550,36.53200,205.03000,4.52000,1.22000,0.20000,-9999.00000,-9999.00000,2.36000,1.42300
33AT20120324,20120401,0715,32.64750,-64.92890,403.10000,400.00000,17.46330,17.39450,36.46430,200.68700,5.47000,1.50000,0.26000,2115.30000,2386.60000,2.38800,1.20700
33AT20120324,20120401,0713,32.64750,-64.92890,452.90000,449.00000,16.91280,16.83710,36.35740,194.22300,7.02000,2.02000,0.36000,2122.50000,2380.84000,-9999.00000,-9999.00000
33AT20120324,20120401,0711,32.64750,-64.92890,502.20000,498.00000,16.07030,15.98920,36.19150,184.83000,9.31000,2.79000,0.52000,2131.60000,2369.71000,2.37400,1.17000
33AT20120324,20120401,0709,32.64750,-64.92890,602.80000,598.00000,13.96200,13.87320,35.83110,172.10400,13.83000,5.28000,0.82000,-9999.00000,-9999.00000,2.27000,0.89700
33AT20120324,20120401,0706,32.64750,-64.92890,705.10000,699.00000,11.73680,11.64370,35.50090,154.42900,19.25000,9.08000,1.18000,2170.70000,2335.29000,1.87000,0.91200
33AT20120324,20120401,0703,32.64750,-64.92890,806.80000,800.00000,9.16620,9.07425,35.22380,156.55000,22.63000,12.64000,1.42000,2185.60000,2324.34000,1.57200,0.75000
33AT20120324,20120401,0700,32.64750,-64.92890,908.50000,900.00000,7.39240,7.30015,35.11450,179.88100,22.11000,13.42000,1.42000,2183.30000,2320.94000,1.64200,0.76800
33AT20120324,20120401,0658,32.64750,-64.92890,1008.20000,999.00000,6.19450,6.10046,35.07470,208.66600,20.46000,12.86000,1.34000,2177.00000,2318.13000,1.94700,0.94400
33AT20120324,20120401,0655,32.64750,-64.92890,1110.40000,1100.00000,5.49240,5.39389,35.05800,229.16900,19.23000,12.17000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120324,20120401,0652,32.64750,-64.92890,1210.80000,1199.00000,5.04370,4.93955,35.03640,242.19800,18.47000,11.74000,1.21000,2167.70000,2315.58000,2.45800,1.19400
33AT20120324,20120401,0650,32.64750,-64.92890,1311.90000,1299.00000,4.65760,4.54767,35.00990,250.07600,18.18000,11.67000,1.19000,-9999.00000,-9999.00000,2.56700,1.29100
33AT20120324,20120401,0647,32.64750,-64.92890,1412.80000,1398.00000,4.46670,4.34933,35.00200,254.21700,18.04000,11.87000,1.18000,-9999.00000,-9999.00000,2.45000,1.21900
33AT20120324,20120401,0644,32.64750,-64.92890,1514.40000,1498.00000,4.32860,4.20325,34.99900,256.94400,17.97000,12.19000,1.18000,2163.00000,2309.94000,2.29300,1.12400
33AT20120324,20120401,0642,32.64750,-64.92890,1615.90000,1598.00000,4.17430,4.04125,34.99260,258.56000,18.04000,12.47000,1.18000,-9999.00000,-9999.00000,2.11800,1.03400
33AT20120324,20120401,0639,32.64750,-64.92890,1717.20000,1698.00000,4.02780,3.88705,34.98530,260.58000,17.89000,12.76000,1.18000,2160.50000,2312.47000,2.01500,0.94100
33AT20120324,20120401,0636,32.64750,-64.92890,1819.10000,1798.00000,3.92710,3.77803,34.98160,261.48900,17.93000,13.42000,1.18000,2161.30000,2313.40000,1.80700,0.82100
33AT20120324,20120401,0632,32.64750,-64.92890,2022.50000,1999.00000,3.70540,3.54004,34.97180,263.20600,17.95000,14.64000,1.19000,-9999.00000,-9999.00000,1.54400,0.70700
33AT20120324,20120401,0627,32.64750,-64.92890,2275.50000,2247.00000,3.46770,3.28149,34.96650,261.08500,18.19000,17.37000,1.21000,2161.50000,2318.10000,1.08200,0.48000
33AT20120324,20120401,0622,32.64750,-64.92890,2531.50000,2499.00000,3.12840,2.92291,34.94900,263.50900,18.35000,20.20000,1.22000,-9999.00000,-9999.00000,0.81000,0.36000
33AT20120324,20120401,0616,32.64750,-64.92890,2784.20000,2746.00000,2.86340,2.63774,34.93250,266.03400,18.12000,21.28000,1.22000,2162.60000,2319.55000,0.81800,0.37100
33AT20120324,20120401,0611,32.64750,-64.92890,3039.40000,2996.00000,2.62140,2.37482,34.91840,268.25600,18.05000,23.00000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120324,20120401,0606,32.64750,-64.92890,3296.10000,3248.00000,2.38610,2.11821,34.90350,268.96300,18.17000,25.81000,1.23000,2166.20000,2323.36000,0.90400,0.42700
33AT20120324,20120401,0601,32.64750,-64.92890,3551.90000,3498.00000,2.26890,1.97669,34.89350,267.95300,18.50000,28.94000,1.26000,-9999.00000,-9999.00000,0.90300,0.42800
33AT20120324,20120401,0555,32.64750,-64.92890,3807.40000,3747.00000,2.20780,1.88929,34.88660,265.93300,18.97000,32.29000,1.29000,2175.70000,2330.54000,0.85700,0.41100
33AT20120324,20120401,0551,32.64750,-64.92890,4046.50000,3980.00000,2.19620,1.85117,34.88350,264.31700,19.29000,34.27000,1.31000,2180.20000,2331.40000,0.81000,0.37900
33AT20120324,20120401,1533,31.90630,-65.04220,5.20000,5.00000,20.17250,20.17150,36.63280,226.44200,0.00000,0.43000,0.00000,2077.50000,2396.73000,2.04000,1.32800
33AT20120324,20120401,1530,31.90630,-65.04220,36.70000,36.00000,20.13740,20.13050,36.63060,226.44200,0.00000,0.39000,0.00000,2078.50000,2396.85000,2.04700,1.33900
33AT20120324,20120401,1528,31.90630,-65.04220,61.80000,61.00000,19.83420,19.82280,36.59610,224.11900,0.19000,0.46000,0.04000,2081.70000,2395.14000,2.06700,1.34200
33AT20120324,20120401,1526,31.90630,-65.04220,86.80000,86.00000,19.72370,19.70770,36.59610,228.15900,0.00000,0.56000,0.02000,-9999.00000,-9999.00000,2.06200,1.36400
33AT20120324,20120401,1524,31.90630,-65.04220,111.40000,111.00000,19.69570,19.67520,36.59270,227.75500,0.02000,0.55000,0.01000,2078.50000,2394.56000,2.00500,1.38000
33AT20120324,20120401,1522,31.90630,-65.04220,136.60000,136.00000,19.65630,19.63110,36.58950,226.24000,0.12000,0.46000,0.01000,2078.90000,2396.45000,2.03100,1.39200
33AT20120324,20120401,1520,31.90630,-65.04220,166.80000,166.00000,19.54000,19.50940,36.58120,223.71500,0.40000,0.37000,0.02000,-9999.00000,-9999.00000,2.00100,1.42300
33AT20120324,20120401,1518,31.90630,-65.04220,218.20000,217.00000,18.78120,18.74220,36.61110,197.96000,3.26000,0.97000,0.15000,2110.40000,2394.01000,2.11600,1.39300
33AT20120324,20120401,1516,31.90630,-65.04220,268.30000,266.00000,18.21130,18.16430,36.58420,202.00000,3.98000,1.24000,0.19000,2112.50000,2390.89000,2.17200,1.39400
33AT20120324,20120401,1514,31.90630,-65.04220,317.20000,315.00000,18.01370,17.95850,36.55900,202.90900,4.28000,1.31000,0.20000,-9999.00000,-9999.00000,2.22800,1.41100
33AT20120324,20120401,1512,31.90630,-65.04220,367.70000,365.00000,17.73600,17.67260,36.51580,203.11100,4.80000,1.51000,0.24000,2115.40000,2388.52000,2.16500,1.40600
33AT20120324,20120401,1510,31.90630,-65.04220,418.60000,415.00000,17.56150,17.48970,36.48960,201.21900,4.97000,1.49000,0.25000,2117.30000,2385.73000,2.20300,1.38900
33AT20120324,20120401,1508,31.90630,-65.04220,468.30000,465.00000,17.04760,16.96890,36.38520,195.94000,6.57000,2.05000,0.35000,-9999.00000,-9999.00000,2.17500,1.37800
33AT20120324,20120401,1506,31.90630,-65.04220,538.50000,534.00000,15.90280,15.81640,36.16010,184.22400,9.49000,3.23000,0.55000,2135.80000,2367.66000,2.18900,1.36800
33AT20120324,20120401,1503,31.90630,-65.04220,638.70000,633.00000,13.46340,13.37140,35.76040,169.88200,14.75000,6.08000,0.91000,2157.10000,2348.95000,1.96900,1.22000
33AT20120324,20120401,1500,31.90630,-65.04220,740.50000,734.00000,10.94080,10.84710,35.40490,146.45000,21.26000,10.80000,1.33000,2182.30000,2330.33000,1.44300,0.86300
33AT20120324,20120401,1457,31.90630,-65.04220,841.60000,834.00000,8.59090,8.49837,35.16840,156.55000,23.43000,13.76000,1.50000,2189.50000,2319.95000,1.22600,0.70400
33AT20120324,20120401,1455,31.90630,-65.04220,941.30000,933.00000,6.85060,6.75860,35.10010,191.90000,21.35000,13.29000,1.40000,-9999.00000,-9999.00000,1.51800,0.86700
33AT20120324,20120401,1452,31.90630,-65.04220,1043.20000,1033.00000,5.90650,5.81118,35.07520,216.44300,19.95000,12.53000,1.31000,2183.30000,2317.46000,1.77100,0.99400
33AT20120324,20120401,1449,31.90630,-65.04220,1143.80000,1133.00000,5.43390,5.33266,35.06220,229.77500,19.10000,12.43000,1.26000,2175.50000,2315.54000,1.92200,1.11100
33AT20120324,20120401,1447,31.90630,-65.04220,1247.30000,1235.00000,4.97940,4.87238,35.03980,242.90500,18.43000,12.04000,1.22000,2170.30000,2313.36000,2.13700,1.16700
33AT20120324,20120401,1444,31.90630,-65.04220,1347.30000,1334.00000,4.69810,4.58441,35.02600,249.06600,18.17000,11.96000,1.20000,-9999.00000,-9999.00000,2.14300,1.16900
33AT20120324,20120401,1442,31.90630,-65.04220,1446.50000,1431.00000,4.45690,4.33647,35.00870,253.81300,17.98000,12.02000,1.19000,2166.90000,2309.83000,2.09300,1.14100
33AT20120324,20120401,1439,31.90630,-65.04220,1550.20000,1534.00000,4.16430,4.03753,34.98660,260.27700,17.80000,12.05000,1.18000,2164.30000,2309.78000,2.08900,1.15400
