# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20090307,20090314,2144,-25.50230,-44.48480,1008.50000,1000.00000,3.87430,3.79913,34.36910,202.44600,32.44230,35.74850,2.17000,2202.14000,2300.87000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,882.40000,875.00000,4.56350,4.49391,34.34220,209.07000,30.63060,27.04650,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,756.10000,750.00000,5.88050,5.81389,34.39330,210.20800,27.67050,18.49650,1.87000,2173.73000,2287.60000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,630.20000,625.00000,7.90860,7.84387,34.56530,202.03200,23.77980,12.66350,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,504.30000,500.00000,10.64380,10.58210,34.87360,198.82400,17.05770,7.74250,1.18000,2142.08000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,378.50000,376.00000,13.27220,13.21900,35.22310,203.48100,10.64250,4.87350,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,252.30000,251.00000,15.88100,15.84100,35.60240,208.24200,4.70250,3.23000,0.42000,2107.45000,2339.08000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,177.10000,176.00000,18.27350,18.24260,36.04220,207.51800,1.98000,2.57450,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,101.50000,101.00000,20.96060,20.94110,36.55420,213.31400,0.14850,2.20400,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,75.90000,75.00000,21.52270,21.50780,36.60140,223.87000,-0.08910,2.21350,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,51.60000,51.00000,23.24050,23.22980,36.82820,224.07700,-0.05940,2.23250,0.00000,2083.42000,2415.83000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,26.00000,26.00000,26.03220,26.02640,36.79330,222.83500,-0.06930,2.29900,-0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090314,2144,-25.50230,-44.48480,6.20000,6.00000,27.43550,27.43410,36.66990,208.55300,-0.01980,2.34650,0.00000,2067.39000,2407.26000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,1510.90000,1496.00000,3.51570,3.40084,34.63840,191.26800,30.24450,42.04700,2.05000,2210.82000,2324.14000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,1460.40000,1446.00000,3.46340,3.35360,34.60280,190.95800,30.77910,43.17750,2.10000,2213.90000,2324.84000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,1257.50000,1246.00000,3.43420,3.34212,34.48400,190.64700,31.90770,43.95650,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,1004.10000,995.00000,3.86230,3.78758,34.37100,197.78800,31.64040,35.67250,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,878.90000,871.00000,4.52450,4.45547,34.34430,207.93200,30.55140,26.93250,2.07000,2187.37000,2298.94000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,753.80000,748.00000,5.51420,5.44994,34.36390,215.28000,27.78930,18.81950,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,628.90000,624.00000,7.22210,7.16078,34.50270,207.62100,24.26490,13.33800,1.67000,2156.89000,2295.82000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,503.00000,499.00000,9.76400,9.70574,34.77410,198.82400,18.88920,9.02500,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,377.50000,375.00000,12.77760,12.72580,35.17240,205.55100,11.19690,5.01600,0.84000,2122.44000,2323.31000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,251.90000,250.00000,15.53160,15.49230,35.54200,207.31100,5.29650,3.36300,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,176.30000,175.00000,18.20560,18.17490,36.01800,205.96500,2.28690,2.64100,0.25000,2097.82000,2370.12000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,101.10000,100.00000,21.14220,21.12260,36.61850,216.41900,0.01980,2.26100,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,75.70000,75.00000,21.80970,21.79470,36.66320,222.93900,-0.01980,2.22300,0.02000,2078.90000,2411.49000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,50.50000,50.00000,23.05230,23.04190,36.84830,223.87000,-0.00990,2.25150,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,25.60000,25.00000,25.01210,25.00650,36.89370,222.62800,-0.01980,2.31800,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0134,-25.26350,-44.61060,5.80000,6.00000,26.84890,26.84760,36.51160,205.55100,-0.01980,2.73600,0.04000,2058.22000,2402.51000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,1000.90000,992.00000,3.91770,3.84284,34.35600,204.93000,31.78890,34.92200,2.17000,2203.25000,2302.08000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,951.30000,943.00000,4.14320,4.07076,34.34550,208.24200,31.43250,31.50200,2.13000,2193.45000,2297.63000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,750.20000,744.00000,5.29160,5.22894,34.36680,211.55400,28.66050,21.75500,1.96000,2177.70000,2289.97000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,619.70000,615.00000,6.31540,6.25932,34.42750,210.51900,26.72010,16.44450,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,499.30000,495.00000,8.32690,8.27445,34.62020,201.61800,22.33440,11.67550,1.53000,2152.58000,2294.15000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,402.90000,400.00000,11.31770,11.26660,34.97790,200.89300,15.05790,6.90650,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,247.10000,245.00000,15.35950,15.32130,35.51900,205.75800,5.89050,3.78100,0.51000,2107.52000,2337.12000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,171.80000,171.00000,18.06160,18.03180,35.98340,205.65400,2.50470,2.94500,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,101.10000,100.00000,20.83970,20.82030,36.51800,214.76200,0.11880,2.46050,0.07000,2088.19000,2397.24000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,80.50000,80.00000,21.58690,21.57110,36.64040,220.35200,0.02970,2.45100,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,48.90000,49.00000,23.04500,23.03490,36.79700,226.76800,0.01980,2.43200,0.01000,2074.39000,2413.34000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,22.20000,22.00000,25.42630,25.42140,36.80110,218.07400,0.00000,2.43200,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0441,-25.15060,-44.67250,4.50000,4.00000,27.17600,27.17500,36.56890,203.89500,0.00990,2.81200,0.02000,2057.90000,2399.31000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,499.40000,496.00000,8.55120,8.49789,34.64780,200.58300,21.72060,11.90350,1.49000,2151.67000,2294.63000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,499.30000,495.00000,8.55280,8.49950,34.64550,200.89300,21.71820,11.90060,1.48992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,449.30000,446.00000,9.15490,9.10504,34.70890,198.72000,20.19600,10.46900,1.42000,2149.04000,2295.57000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,378.00000,375.00000,10.45150,10.40610,34.85500,200.79000,17.05770,8.44550,1.23000,2139.59000,2302.08000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,302.80000,301.00000,13.46490,13.42200,35.25290,203.27400,10.18710,5.17750,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,176.80000,176.00000,18.60240,18.57110,36.12780,207.00000,2.05920,2.83100,0.22000,2096.27000,2371.36000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,99.20000,99.00000,21.28290,21.26360,36.66280,213.10700,0.04950,2.54600,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,76.30000,76.00000,21.97920,21.96400,36.70330,223.14600,0.02970,2.47950,0.02000,2078.85000,2407.37000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,51.50000,51.00000,23.26680,23.25610,36.85730,221.59400,0.04950,2.43200,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,26.30000,26.00000,25.20270,25.19690,36.76600,219.21300,0.03960,2.53650,0.03000,2070.51000,2409.62000,-9999.00000,-9999.00000
740H20090307,20090315,0656,-25.04960,-44.72360,6.40000,6.00000,27.24890,27.24740,36.55240,202.54900,0.02970,2.78350,0.02000,2057.21000,2395.85000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,247.60000,246.00000,16.21390,16.17410,35.66350,196.96000,5.80140,4.58850,0.48000,2109.61000,2343.05000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,197.40000,196.00000,17.32710,17.29390,35.81730,204.30900,3.11850,3.62900,0.33000,2102.43000,2349.64000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,177.20000,176.00000,17.80430,17.77390,35.90700,205.55100,2.74230,3.23000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,102.00000,101.00000,20.63980,20.62040,36.51260,207.41400,0.94050,2.53650,0.13000,2095.08000,2394.45000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,76.70000,76.00000,21.43780,21.42280,36.60180,217.45400,0.01980,2.42250,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,51.20000,51.00000,23.28950,23.27890,36.89040,217.45400,0.02970,2.41300,0.05000,2087.43000,2415.30000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,26.20000,26.00000,25.50420,25.49840,36.95900,217.97100,0.03960,2.45100,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,0847,-24.98110,-44.75920,6.30000,6.00000,27.27800,27.27650,36.57350,205.86100,0.03960,2.72650,0.02000,2059.00000,2396.81000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,119.70000,119.00000,15.86240,15.84350,35.61230,202.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,100.10000,99.00000,16.17440,16.15840,35.63700,204.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,74.90000,74.00000,16.88480,16.87250,35.74010,202.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,49.90000,50.00000,17.75030,17.74180,35.91310,206.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,23.90000,24.00000,20.46130,20.45680,36.15680,232.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090315,1219,-24.62200,-44.95060,4.40000,4.00000,26.25300,26.25200,36.20840,212.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,100.80000,100.00000,19.56350,19.54500,36.22230,204.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,76.40000,76.00000,20.67620,20.66170,36.42390,209.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,51.00000,51.00000,22.55540,22.54510,36.77010,209.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,51.40000,51.00000,22.60330,22.59290,36.77220,209.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,25.90000,26.00000,25.09940,25.09370,36.79800,210.20800,0.02970,2.41300,0.05000,2082.40000,2411.01000,-9999.00000,-9999.00000
740H20090307,20090316,1341,-23.16060,-41.00630,6.60000,7.00000,25.97630,25.97480,36.76540,208.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,452.50000,449.00000,10.15240,10.09880,34.82560,199.85900,17.90910,8.70200,1.24000,2125.20000,2299.97000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,402.60000,400.00000,11.16460,11.11400,34.95060,203.27400,15.33510,6.83050,1.07000,2136.02000,2308.84000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,376.30000,374.00000,11.61390,11.56550,35.01620,207.10400,13.49870,6.01518,0.97552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,377.60000,375.00000,11.62680,11.57820,35.01680,206.17200,13.57290,6.04200,0.98000,2130.01000,2309.24000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,251.00000,249.00000,13.65600,13.62020,35.28530,206.48200,9.19710,4.52200,0.70000,2118.64000,2324.41000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,150.00000,149.00000,18.01980,17.99390,35.94100,206.37900,2.25720,2.81200,0.27000,2100.99000,2358.92000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,74.60000,74.00000,21.71340,21.69870,36.63610,206.37900,0.88110,2.53650,0.16000,2096.79000,2403.39000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,49.50000,49.00000,24.21400,24.20340,36.97170,211.65800,0.13860,2.36550,0.12000,2092.07000,2421.40000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,24.50000,24.00000,26.73790,26.73230,36.98680,210.20800,0.12870,2.56500,0.05000,2073.75000,2420.78000,-9999.00000,-9999.00000
740H20090307,20090316,1514,-23.20120,-40.96050,4.90000,5.00000,27.28930,27.28820,36.88440,205.34400,0.17820,3.01150,0.05000,2066.22000,2410.63000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,1069.70000,1060.00000,3.84860,3.76857,34.37640,200.68600,32.19480,36.85050,2.18000,2204.51000,2314.10000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,1016.80000,1008.00000,3.87120,3.79536,34.37310,200.68600,32.32350,36.22350,2.18000,2204.90000,2314.85000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,880.30000,873.00000,4.72460,4.65409,34.34680,209.58700,30.04650,26.17250,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,754.40000,748.00000,5.20480,5.14228,34.35950,212.17500,29.04660,22.09700,1.96000,2183.36000,2300.98000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,628.20000,623.00000,6.59160,6.53338,34.44610,208.86300,25.99740,15.54200,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,502.20000,498.00000,8.81160,8.75700,34.67150,199.65200,21.45330,10.67800,1.47000,2158.11000,2300.90000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,376.90000,374.00000,11.60980,11.56130,35.01250,203.89500,13.91940,6.12750,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,250.50000,249.00000,14.58040,14.54300,35.41260,208.03500,6.93990,3.73350,0.58000,2115.71000,2333.73000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,175.60000,174.00000,16.94620,16.91710,35.76140,203.58500,3.83130,3.09700,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,99.60000,99.00000,21.37340,21.35400,36.57630,203.27400,0.95040,2.44150,0.18000,2104.76000,2401.07000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,74.60000,74.00000,22.88840,22.87310,36.83540,205.86100,0.35640,2.37500,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,48.90000,49.00000,25.36760,25.35680,37.09840,213.21000,0.07920,2.26100,0.07000,2091.08000,2434.26000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,24.50000,24.00000,27.54200,27.53630,37.00490,209.38000,0.08910,2.66950,0.03000,2070.37000,2420.09000,-9999.00000,-9999.00000
740H20090307,20090316,1711,-23.23260,-40.92310,4.90000,5.00000,27.97070,27.96950,37.03820,207.82800,0.10890,2.45100,0.02000,2067.32000,2420.47000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,1570.80000,1555.00000,3.57740,3.45646,34.67380,194.78700,29.57130,40.34650,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,1512.90000,1498.00000,3.53000,3.41478,34.64630,193.44100,30.38580,40.88460,2.05726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,1257.00000,1245.00000,3.45410,3.36191,34.46160,191.16500,32.56110,43.26300,2.21000,2218.75000,2307.81000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,1004.60000,996.00000,3.79120,3.71698,34.37830,199.54800,32.14530,36.33750,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,878.60000,871.00000,4.45740,4.38886,34.33870,210.00100,30.47220,26.95150,2.06000,2190.58000,2290.83000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,752.50000,746.00000,5.38700,5.32359,34.36580,213.31400,28.16550,20.06400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,627.20000,622.00000,6.99690,6.93683,34.48690,206.06800,25.03710,13.95550,1.71000,2164.51000,2283.68000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,501.40000,498.00000,9.34800,9.29148,34.72910,196.33900,19.86930,9.58550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,375.80000,373.00000,12.21630,12.16630,35.07460,203.06700,12.71160,5.48150,0.93000,2131.50000,2303.51000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,250.20000,248.00000,14.98260,14.94450,35.45530,206.79300,6.26670,3.39150,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,174.30000,173.00000,17.80630,17.77640,35.90730,204.72300,2.63340,2.66950,0.30000,2106.67000,2352.65000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,99.30000,99.00000,22.48170,22.46160,36.76940,207.31100,0.26730,2.16600,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,73.80000,73.00000,23.83730,23.82170,36.92640,217.66100,-0.04950,2.15650,0.03000,2090.72000,2416.22000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,48.70000,48.00000,24.81970,24.80910,37.03310,217.35000,-0.03960,2.12800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2014,-23.29350,-40.85220,4.40000,4.00000,28.23020,28.22920,37.04930,203.27400,-0.02970,2.31800,0.01000,2069.06000,2416.28000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,2010.70000,1988.00000,3.77960,3.61438,34.93970,238.25700,21.27510,22.80000,1.40000,2178.94000,2311.67000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,1963.90000,1942.00000,3.81870,3.65744,34.93440,234.73800,21.54240,22.84750,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,1764.40000,1746.00000,3.92130,3.77778,34.88110,219.62700,24.01740,26.57150,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,1510.90000,1496.00000,3.76860,3.65062,34.72970,197.06400,28.07640,35.41600,1.90000,2210.93000,2318.98000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,1257.40000,1246.00000,3.40200,3.31021,34.49360,190.02600,32.16510,44.75450,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,1004.30000,996.00000,3.83120,3.75670,34.37490,200.89300,31.90770,36.21400,2.18000,2209.47000,2304.67000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,878.40000,871.00000,4.52660,4.45760,34.33990,209.79400,30.66030,26.96100,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,753.20000,747.00000,5.63810,5.57317,34.38000,211.76100,28.13580,18.88600,1.88000,2179.85000,2293.26000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,627.60000,623.00000,7.63990,7.57671,34.55990,190.23300,25.17570,14.06950,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,501.60000,498.00000,9.88260,9.82406,34.79270,191.47500,19.09710,9.29100,1.34000,2156.64000,2304.51000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,375.60000,373.00000,12.61660,12.56550,35.12690,203.58500,11.87010,5.24400,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,249.80000,248.00000,15.67780,15.63860,35.53980,209.17300,4.81140,3.19200,0.44000,2109.40000,2342.29000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,174.20000,173.00000,18.41350,18.38290,36.00640,203.68800,1.99980,2.55550,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,99.20000,99.00000,23.58230,23.56150,36.99150,206.68900,0.04950,2.20400,0.11000,2105.83000,2430.58000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,73.90000,73.00000,24.49040,24.47450,37.08620,212.79600,-0.05940,2.13750,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,48.80000,48.00000,25.34300,25.33220,37.11810,215.48700,-0.04950,2.08050,0.04000,2093.60000,2435.85000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,23.50000,23.00000,28.02620,28.02060,37.07650,203.27400,-0.03960,2.18500,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090316,2318,-23.34960,-40.78190,3.50000,3.00000,28.02820,28.02740,37.07630,204.41300,-0.05940,2.12800,0.01000,2072.82000,2428.81000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,2528.60000,2498.00000,2.57850,2.38367,34.90860,253.26400,21.01770,35.53000,1.41000,2175.22000,2331.57000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,2478.20000,2448.00000,2.62050,2.42970,34.91300,253.36800,20.79990,34.16200,1.40000,2178.37000,2335.25000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,2274.10000,2248.00000,3.03290,2.85424,34.93380,251.60900,20.26530,27.82550,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,2020.10000,1998.00000,3.70980,3.54466,34.95550,247.15800,20.28510,20.47250,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,1767.20000,1749.00000,3.92500,3.78112,34.89510,223.66300,23.25510,24.73800,1.56000,2182.12000,2319.21000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,1512.90000,1498.00000,3.80060,3.68201,34.75480,199.34100,27.76950,33.77250,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,1260.10000,1248.00000,3.43840,3.34595,34.53510,188.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,1007.60000,999.00000,3.92280,3.84726,34.40460,192.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,881.00000,874.00000,4.63100,4.56103,34.36880,197.37400,31.16520,27.74000,2.12000,2194.15000,2299.15000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,755.40000,749.00000,6.13810,6.07003,34.44140,192.09600,28.73970,19.36100,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090317,0303,-23.47990,-40.62430,629.20000,624.00000,8.25150,8.18523,34.62180,184.33300,24.10650,12.92000,1.65000,2168.67000,2294.47000,-9999.00000,-9999.00000
