# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980422,19980424,1414,29.95680,135.29800,76.60000,76.00000,20.40660,20.39230,34.78780,232.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1413,29.95680,135.29800,100.20000,100.00000,19.55630,19.53810,34.82110,229.80000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1412,29.95680,135.29800,125.10000,124.00000,19.25040,19.22790,34.83250,225.40000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1411,29.95680,135.29800,150.70000,150.00000,19.02070,18.99380,34.84730,217.30000,2.05000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1410,29.95680,135.29800,201.60000,200.00000,18.48820,18.45290,34.85830,203.80000,3.71000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1408,29.95680,135.29800,249.20000,247.00000,17.81370,17.77120,34.83500,204.40000,4.68000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1407,29.95680,135.29800,301.20000,299.00000,16.93790,16.88830,34.79000,199.40000,6.24000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1328,29.95680,135.29800,398.80000,396.00000,15.19930,15.13820,34.65120,192.60000,9.75000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1326,29.95680,135.29800,499.10000,495.00000,12.88730,12.81860,34.47560,180.80000,14.62000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1324,29.95680,135.29800,600.50000,596.00000,10.21600,10.14460,34.29820,164.10000,20.85000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1322,29.95680,135.29800,700.20000,694.00000,8.28680,8.21299,34.21310,147.60000,25.62000,-9999.00000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1320,29.95680,135.29800,800.40000,793.00000,6.39860,6.32498,34.18310,113.80000,31.75000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1318,29.95680,135.29800,902.10000,894.00000,5.29650,5.22031,34.24690,88.10000,35.73000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1316,29.95680,135.29800,998.20000,989.00000,4.28150,4.20411,34.32860,75.30000,37.97000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1314,29.95680,135.29800,1207.20000,1196.00000,3.32940,3.24255,34.42930,69.30000,40.10000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2013,29.48670,135.27700,0.00000,0.00000,23.29350,23.29350,34.72210,218.10000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2012,29.48670,135.27700,10.60000,10.00000,23.29170,23.28950,34.72250,218.26800,0.10000,-9999.00000,0.01083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2012,29.48670,135.27700,26.70000,27.00000,23.12370,23.11820,34.71280,218.99200,0.00131,-9999.00000,0.00013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2011,29.48670,135.27700,51.60000,51.00000,21.78450,21.77440,34.77910,219.60500,0.00784,-9999.00000,0.01028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2010,29.48670,135.27700,76.00000,75.00000,21.29930,21.28460,34.78820,217.60600,0.48765,-9999.00000,0.02986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2009,29.48670,135.27700,102.10000,101.00000,20.85300,20.83360,34.82510,221.16800,0.49971,-9999.00000,0.04043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2008,29.48670,135.27700,126.60000,126.00000,20.13810,20.11460,34.81010,216.37000,1.18252,-9999.00000,0.08074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2007,29.48670,135.27700,151.40000,150.00000,19.63340,19.60580,34.83220,-9999.00000,1.87377,-9999.00000,0.12145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2005,29.48670,135.27700,200.20000,199.00000,19.06290,19.02710,34.84100,-9999.00000,3.37806,-9999.00000,0.21805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2004,29.48670,135.27700,250.20000,248.00000,18.18240,18.13910,34.84890,-9999.00000,4.07809,-9999.00000,0.25860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,2003,29.48670,135.27700,302.00000,300.00000,17.47900,17.42810,34.82370,202.34100,5.21861,-9999.00000,0.33635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1940,29.48670,135.27700,0.00000,0.00000,23.33010,23.33010,34.72470,218.10000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1939,29.48670,135.27700,11.60000,12.00000,23.33150,23.32910,34.72550,218.30000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1938,29.48670,135.27700,26.90000,27.00000,23.22390,23.21840,34.69420,219.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1937,29.48670,135.27700,51.20000,51.00000,21.78440,21.77440,34.79690,219.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1936,29.48670,135.27700,76.20000,76.00000,21.14800,21.13340,34.78600,217.60000,0.49000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1935,29.48670,135.27700,101.70000,101.00000,20.79240,20.77310,34.84410,221.20000,0.49000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1934,29.48670,135.27700,125.30000,124.00000,20.01860,19.99550,34.80100,216.69700,1.14636,-9999.00000,0.07861,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1933,29.48670,135.27700,150.60000,150.00000,19.59590,19.56850,34.84710,211.60000,1.85000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1932,29.48670,135.27700,201.40000,200.00000,18.96280,18.92700,34.85580,-9999.00000,3.41000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1931,29.48670,135.27700,251.40000,250.00000,18.09160,18.04830,34.84520,203.80000,4.10000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1929,29.48670,135.27700,304.00000,302.00000,17.45300,17.40180,34.81970,202.20000,5.27000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1858,29.48670,135.27700,398.60000,396.00000,15.87780,15.81480,34.70670,192.60000,8.48000,-9999.00000,0.57000,2049.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1856,29.48670,135.27700,501.70000,498.00000,13.28890,13.21840,34.49840,179.20000,13.94000,-9999.00000,0.96000,2095.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1853,29.48670,135.27700,599.20000,594.00000,10.73970,10.66610,34.32510,165.60000,19.58000,-9999.00000,1.37000,2131.70000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1851,29.48670,135.27700,701.50000,696.00000,8.39240,8.31789,34.22170,142.20000,25.72000,-9999.00000,1.82000,2181.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1850,29.48670,135.27700,801.90000,795.00000,6.57590,6.50103,34.21190,111.10000,31.75000,-9999.00000,2.24000,2236.40000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1847,29.48670,135.27700,904.70000,897.00000,5.32670,5.25006,34.25410,88.70000,35.73000,-9999.00000,2.51000,2277.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1844,29.48670,135.27700,1003.70000,994.00000,4.49690,4.41740,34.31930,74.21020,38.25820,-9999.00000,2.70984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1843,29.48670,135.27700,1004.50000,995.00000,4.48820,4.40868,34.32970,74.12850,38.27290,-9999.00000,2.71111,2307.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1843,29.48670,135.27700,1003.80000,995.00000,4.48680,4.40735,34.32760,74.20000,38.26000,-9999.00000,2.71000,2303.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1839,29.48670,135.27700,1220.80000,1209.00000,3.25690,3.16961,34.43630,67.20000,40.49000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1618,28.65230,134.43100,0.00000,0.00000,23.26220,23.26220,34.73220,218.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1617,28.65230,134.43100,12.20000,12.00000,23.26770,23.26520,34.74040,218.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1616,28.65230,134.43100,26.30000,26.00000,23.25420,23.24880,34.73680,222.50000,0.68000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1615,28.65230,134.43100,51.00000,51.00000,21.60650,21.59660,34.78070,216.20000,1.07000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1614,28.65230,134.43100,75.60000,75.00000,21.03950,21.02510,34.79680,215.70000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1613,28.65230,134.43100,100.70000,100.00000,20.36770,20.34890,34.83690,214.50000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1611,28.65230,134.43100,124.90000,124.00000,19.65970,19.63690,34.81940,219.10000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1610,28.65230,134.43100,149.40000,148.00000,19.28210,19.25520,34.81740,210.50000,2.34000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1609,28.65230,134.43100,201.10000,200.00000,19.03420,18.99830,34.84830,207.00000,3.51000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1607,28.65230,134.43100,250.30000,248.00000,18.34670,18.30310,34.83590,205.00000,4.59000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1606,28.65230,134.43100,300.90000,299.00000,17.70270,17.65150,34.83530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1604,28.65230,134.43100,400.60000,397.00000,16.03190,15.96820,34.72150,195.70000,8.00000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1602,28.65230,134.43100,501.60000,498.00000,13.68750,13.61560,34.53990,185.00000,12.67000,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1602,28.65230,134.43100,501.60000,498.00000,13.68750,13.61560,34.53720,185.10000,12.77000,-9999.00000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1527,28.65230,134.43100,498.50000,495.00000,13.52240,13.45160,34.52460,181.90000,13.35000,-9999.00000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1524,28.65230,134.43100,600.30000,595.00000,10.97080,10.89610,34.36260,169.30000,18.81000,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1522,28.65230,134.43100,699.20000,693.00000,7.94160,7.86969,34.20620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1520,28.65230,134.43100,799.80000,793.00000,6.40560,6.33201,34.17420,113.90600,30.26130,-9999.00000,2.14465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1518,28.65230,134.43100,900.30000,892.00000,5.32370,5.24748,34.25260,86.00000,36.03000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1516,28.65230,134.43100,1000.40000,991.00000,4.41980,4.34122,34.29270,69.30000,38.65000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1512,28.65230,134.43100,1201.70000,1190.00000,3.44560,3.35815,34.41050,66.60000,40.30000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1508,28.65230,134.43100,1505.30000,1490.00000,2.65240,2.54829,34.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1501,28.65230,134.43100,2012.30000,1989.00000,2.02890,1.89107,34.60070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1454,28.65230,134.43100,2521.00000,2489.00000,1.71920,1.54227,34.64630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1446,28.65230,134.43100,3031.00000,2989.00000,1.54250,1.32169,34.68960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,1439,28.65230,134.43100,3548.10000,3495.00000,1.51740,1.24573,34.70060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2139,29.07570,133.98000,0.00000,0.00000,23.19880,23.19880,34.72170,218.60000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2138,29.07570,133.98000,11.20000,11.00000,23.21110,23.20880,34.72230,218.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2137,29.07570,133.98000,26.40000,26.00000,22.63200,22.62670,34.76150,220.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2136,29.07570,133.98000,51.30000,51.00000,21.94300,21.93290,34.76880,218.60000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2135,29.07570,133.98000,76.90000,76.00000,21.29470,21.27990,34.77830,218.60000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2134,29.07570,133.98000,101.30000,101.00000,20.90010,20.88080,34.80730,209.50000,1.27000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2133,29.07570,133.98000,126.20000,125.00000,20.43020,20.40660,34.81820,207.10000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2132,29.07570,133.98000,150.70000,150.00000,20.03860,20.01070,34.84520,206.80000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2130,29.07570,133.98000,201.10000,200.00000,19.21290,19.17680,34.85630,203.30000,2.93000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2129,29.07570,133.98000,250.50000,249.00000,18.55100,18.50700,34.85710,203.30000,3.51000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2128,29.07570,133.98000,301.50000,299.00000,17.93770,17.88600,34.84100,205.30000,4.19000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2106,29.07570,133.98000,398.20000,395.00000,16.95880,16.89290,34.79410,199.50000,6.14000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2105,29.07570,133.98000,498.20000,494.00000,15.19030,15.11370,34.65170,190.00000,9.85000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2103,29.07570,133.98000,598.00000,593.00000,12.85630,12.77380,34.47020,180.20000,14.52000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2101,29.07570,133.98000,698.90000,693.00000,9.93390,9.85180,34.27150,161.10000,21.14000,-9999.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2059,29.07570,133.98000,799.80000,793.00000,7.51850,7.43824,34.19150,129.00000,28.44000,-9999.00000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2057,29.07570,133.98000,900.60000,893.00000,5.64800,5.56966,34.17150,100.00000,34.28000,-9999.00000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2055,29.07570,133.98000,1002.60000,993.00000,5.06790,4.98421,34.27000,81.80000,36.61000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980425,2051,29.07570,133.98000,1205.60000,1194.00000,3.54660,3.45793,34.39580,63.90000,40.30000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0336,29.50050,133.49900,0.00000,0.00000,21.45310,21.45310,34.73990,229.50000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0333,29.50050,133.49900,11.60000,11.00000,21.14160,21.13940,34.74360,231.60000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0332,29.50050,133.49900,24.60000,24.00000,20.27070,20.26610,34.78470,238.30000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0331,29.50050,133.49900,50.20000,50.00000,19.14610,19.13710,34.80500,239.80000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0330,29.50050,133.49900,74.80000,74.00000,18.91490,18.90160,34.80280,229.60000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0329,29.50050,133.49900,100.50000,100.00000,18.85750,18.83970,34.80420,229.30000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0328,29.50050,133.49900,125.90000,125.00000,18.80800,18.78580,34.80140,229.50000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0327,29.50050,133.49900,151.00000,150.00000,18.77060,18.74400,34.80100,229.90000,1.07000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0325,29.50050,133.49900,202.60000,201.00000,18.56550,18.53000,34.83140,221.90000,1.95000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0324,29.50050,133.49900,248.70000,247.00000,18.10400,18.06110,34.88260,216.90000,2.73000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0322,29.50050,133.49900,300.90000,299.00000,18.06030,18.00840,34.88630,218.70000,2.63000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0250,29.50050,133.49900,397.40000,394.00000,18.04580,17.97720,34.89260,220.40000,2.44000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0247,29.50050,133.49900,497.40000,493.00000,17.22240,17.13900,34.83040,206.20000,5.27000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0245,29.50050,133.49900,597.30000,592.00000,15.38650,15.29360,34.71780,199.55500,6.53000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0244,29.50050,133.49900,696.90000,691.00000,14.11860,14.01600,34.58080,191.90000,11.60000,-9999.00000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0242,29.50050,133.49900,795.90000,789.00000,10.82330,10.72420,34.33800,169.00000,19.29000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0241,29.50050,133.49900,897.90000,890.00000,7.57190,7.48086,34.20340,131.82400,27.14950,-9999.00000,1.90192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0239,29.50050,133.49900,997.80000,989.00000,5.56740,5.48047,34.20900,95.80000,34.76000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0236,29.50050,133.49900,1198.50000,1187.00000,4.14060,4.04711,34.36670,69.80000,39.13000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0233,29.50050,133.49900,1503.30000,1488.00000,2.88870,2.78208,34.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0227,29.50050,133.49900,2011.20000,1988.00000,2.10550,1.96661,34.59440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0220,29.50050,133.49900,2629.00000,2595.00000,1.75060,1.56330,34.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1009,29.96570,132.96400,1.10000,1.00000,22.38870,22.38850,34.70310,225.00000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1008,29.96570,132.96400,11.10000,11.00000,22.30640,22.30420,34.70570,224.70000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1007,29.96570,132.96400,26.40000,26.00000,21.88140,21.87620,34.75180,228.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1006,29.96570,132.96400,51.40000,51.00000,20.22080,20.21130,34.82390,237.40000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1005,29.96570,132.96400,76.20000,76.00000,19.67930,19.66540,34.80970,235.60000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1004,29.96570,132.96400,100.80000,100.00000,19.29360,19.27550,34.79780,230.80000,0.59000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1003,29.96570,132.96400,125.90000,125.00000,19.15780,19.13530,34.80480,227.50000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1002,29.96570,132.96400,151.50000,150.00000,19.10970,19.08260,34.80410,226.20000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1001,29.96570,132.96400,199.80000,198.00000,18.99220,18.95660,34.80360,227.20000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0959,29.96570,132.96400,253.70000,252.00000,18.80570,18.76080,34.80840,226.40000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0958,29.96570,132.96400,302.50000,300.00000,18.23480,18.18230,34.84800,209.10000,3.41000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0933,29.96570,132.96400,397.60000,395.00000,17.16490,17.09860,34.80910,203.20000,5.56000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0931,29.96570,132.96400,497.30000,493.00000,15.45830,15.38090,34.67300,194.30000,8.97000,-9999.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0929,29.96570,132.96400,597.40000,592.00000,13.05400,12.97080,34.49140,178.10000,14.42000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0927,29.96570,132.96400,697.80000,692.00000,10.04410,9.96156,34.29040,161.10000,21.14000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0925,29.96570,132.96400,798.80000,792.00000,7.11380,7.03607,34.17670,126.20000,29.41000,-9999.00000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0923,29.96570,132.96400,901.70000,894.00000,5.79220,5.71274,34.18950,101.70000,33.98000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0921,29.96570,132.96400,1001.80000,993.00000,4.73300,4.65195,34.26380,74.20000,37.77000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,0918,29.96570,132.96400,1209.30000,1198.00000,3.72610,3.63545,34.39930,67.20000,39.71000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1619,30.31820,132.58000,0.00000,0.00000,25.57890,25.57890,34.60670,211.40000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1618,30.31820,132.58000,11.90000,12.00000,25.58830,25.58570,34.61740,210.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1618,30.31820,132.58000,26.20000,26.00000,25.55640,25.55060,34.61520,209.80000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1616,30.31820,132.58000,50.60000,50.00000,24.58130,24.57050,34.64240,211.30000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1615,30.31820,132.58000,74.60000,74.00000,23.10680,23.09150,34.74360,211.70000,0.49000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1614,30.31820,132.58000,100.90000,100.00000,22.50300,22.48280,34.73000,215.70000,0.39000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
