# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910614,19910619,0000,60.06130,-19.83600,9.97547,9.90000,10.15400,10.15280,35.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.60000,2287.30000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,19.95140,19.80000,9.78500,9.78273,35.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.80000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,29.92780,29.70000,9.50200,9.49866,35.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.70000,2291.30000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,39.70310,39.40000,9.03400,9.02970,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2112.80000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,76.08720,75.50000,8.46900,8.46106,35.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.90000,2294.80000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,149.98300,148.80000,8.13000,8.11467,35.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,305.31600,302.80000,7.84200,7.81115,35.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.20000,2295.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,504.48700,500.10000,7.43100,7.38092,35.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.20000,2293.60000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,1009.73000,999.80000,5.17500,5.08863,35.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2179.30000,2288.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,2002.53000,1978.40000,3.50500,3.34471,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2168.80000,2281.60000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,2728.82000,2691.60000,2.62100,2.40558,34.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.90000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,59.98150,-19.98900,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.20000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,59.98120,-19.85200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2088.50000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06180,-19.83600,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2075.50000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,1.81369,1.80000,10.85200,10.85180,35.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.20000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,4.93730,4.90000,10.66000,10.65940,35.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.10000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,10.78160,10.70000,10.81500,10.81370,35.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.90000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,16.12220,16.00000,9.99900,9.99714,35.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.10000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,18.03680,17.90000,9.59100,9.58898,35.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.30000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,24.68760,24.50000,9.38400,9.38127,35.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2085.20000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,30.53240,30.30000,9.05500,9.05169,35.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.10000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,40.20700,39.90000,8.88200,8.87769,35.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2118.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,50.68820,50.30000,8.07300,8.06787,35.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.60000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.66800,-19.95000,74.97840,74.40000,7.82600,7.81855,35.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.60000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,60.18680,-20.00300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.80000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,60.36220,-20.00000,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.30000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,60.53380,-20.00100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.10000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,60.70090,-19.99500,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,60.86350,-19.98600,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.80000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.03080,-19.98700,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.20380,-19.99700,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.40000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.39590,-19.99000,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.50000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.59200,-19.96400,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.20000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,61.82680,-20.00100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.80000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,62.02090,-19.99700,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.60000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,62.21430,-20.00500,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.90000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,62.41310,-19.99300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.00000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,62.60680,-19.99100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.70000,-9999.00000,-9999.00000
74AB19910614,19910620,0000,62.79990,-19.99300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2243.10000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,1.71293,1.70000,10.89000,10.88980,35.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,6.14645,6.10000,10.88500,10.88430,35.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,9.37088,9.30000,10.75700,10.75590,35.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,16.02140,15.90000,9.69900,9.69719,35.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,20.75760,20.60000,9.45000,9.44769,35.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,30.33090,30.10000,9.23000,9.22668,35.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,40.10620,39.80000,8.26200,8.25789,35.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.19100,-21.56100,49.57960,49.20000,7.86400,7.85907,35.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,2.01521,2.00000,10.87900,10.87880,34.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2008.10000,2259.20000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,10.07620,10.00000,10.89700,10.89580,34.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.50000,2263.70000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,15.31610,15.20000,10.41700,10.41520,34.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2022.50000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,19.74990,19.60000,9.63000,9.62778,35.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2036.80000,2288.60000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,30.53240,30.30000,8.89000,8.88674,35.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.60000,2290.70000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,50.08350,49.70000,6.88100,6.87640,35.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.60000,2290.00000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.57730,-21.31200,69.83800,69.30000,6.49200,6.48578,35.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2182.20000,2291.10000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,62.98740,-19.99000,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.90000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.38350,-21.38100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.90000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.20420,-21.51100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2255.80000,-9999.00000,-9999.00000
74AB19910614,19910621,0000,63.04530,-21.63300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2248.60000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,1.51141,1.50000,10.72800,10.72780,35.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,4.13120,4.10000,10.73000,10.72950,35.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,6.65026,6.60000,10.72100,10.72020,35.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,11.58770,11.50000,9.64600,9.64470,35.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,14.81220,14.70000,9.35300,9.35136,35.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,19.14520,19.00000,8.96200,8.95994,35.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,29.92780,29.70000,8.43500,8.43190,35.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51680,-22.59800,50.18430,49.80000,7.62400,7.61910,35.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,2.31749,2.30000,10.68500,10.68470,35.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,9.47165,9.40000,10.67700,10.67590,35.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,19.85060,19.70000,9.35300,9.35081,35.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,29.82700,29.60000,8.78100,8.77783,35.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,50.28510,49.90000,7.68800,7.68306,35.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,75.28080,74.70000,7.57100,7.56366,35.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,100.07800,99.30000,7.47300,7.46330,35.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,148.57100,147.40000,7.42200,7.40761,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.51520,-22.63000,198.79000,197.20000,7.40700,7.38770,35.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,1.81369,1.80000,10.86300,10.86280,35.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,7.25484,7.20000,9.85000,9.84917,35.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,14.81220,14.70000,9.60600,9.60434,35.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,21.16060,21.00000,9.42500,9.42265,35.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,29.82700,29.60000,9.11400,9.11076,35.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,39.50150,39.20000,8.94400,8.93975,35.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85720,-22.66100,49.37800,49.00000,8.14400,8.13898,35.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.10550,-22.66200,1.20912,1.20000,11.08300,11.08290,35.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.10550,-22.66200,19.24600,19.10000,9.64100,9.63883,35.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.10550,-22.66200,40.30780,40.00000,8.53400,8.52979,35.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.10550,-22.66200,98.86810,98.10000,7.46100,7.45143,35.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,62.88290,-21.74500,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2251.30000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,62.72230,-21.87200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.60000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,62.55970,-21.98300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.50000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.89620,-22.41300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.60000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.54810,-22.57300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.10000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.50660,-22.64100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.80000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.33150,-22.65100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2251.60000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,61.15110,-22.63900,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.30000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.97060,-22.64300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.80000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.79310,-22.64200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.40000,-9999.00000,-9999.00000
74AB19910614,19910622,0000,60.85990,-22.66300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,1.30988,1.30000,11.15600,11.15580,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,6.34797,6.30000,11.09100,11.09020,35.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,10.17700,10.10000,10.98900,10.98780,35.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,15.01380,14.90000,10.62800,10.62620,35.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,20.15290,20.00000,9.82000,9.81770,35.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,30.12930,29.90000,9.35000,9.34667,35.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,50.18430,49.80000,8.00500,7.99995,35.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,100.07800,99.30000,7.52500,7.51526,35.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10990,-22.70200,179.32600,177.90000,7.36700,7.34967,35.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,1.10836,1.10000,11.44100,11.44090,35.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,9.87471,9.80000,11.10200,11.10080,35.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,14.71150,14.60000,10.60900,10.60720,35.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,20.05220,19.90000,9.85300,9.85071,35.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,29.72620,29.50000,9.39900,9.39571,35.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,39.60230,39.30000,8.65800,8.65383,35.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11620,-22.74600,48.67260,48.30000,8.12600,8.12106,35.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,1.61217,1.60000,11.91800,11.91780,35.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,7.15408,7.10000,11.15900,11.15810,35.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,9.97547,9.90000,10.30000,10.29880,35.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,14.61070,14.50000,9.77400,9.77234,35.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,19.34680,19.20000,9.34400,9.34186,35.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,30.23010,30.00000,8.84200,8.83877,35.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,40.40850,40.10000,7.87300,7.86898,35.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,50.28510,49.90000,7.70500,7.70006,35.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,99.57380,98.80000,7.47900,7.46935,35.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,149.58000,148.40000,7.30900,7.29464,35.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.10200,-22.73100,179.02400,177.60000,7.26300,7.24585,35.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910623,0000,61.11040,-22.70900,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2062.20000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910624,0000,60.90990,-22.90600,1.51141,1.50000,11.21600,11.21580,35.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910624,0000,60.90990,-22.90600,6.14645,6.10000,11.06100,11.06020,35.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910624,0000,60.90990,-22.90600,9.87471,9.80000,10.97500,10.97380,35.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910624,0000,60.90990,-22.90600,14.81220,14.70000,10.25000,10.24830,35.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
