# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20050526,20050530,0357,60.17580,-48.67500,881.10000,871.00000,3.72940,3.66480,34.88780,280.19700,15.73000,9.17000,1.16025,2160.70000,2294.20000,4.46000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,718.50000,710.00000,3.95960,3.90651,34.89420,281.94100,15.46000,8.75000,1.14075,2160.90000,2293.10000,-9999.00000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,582.50000,576.00000,4.22440,4.18074,34.91620,274.90100,15.56000,8.72000,1.16025,2162.10000,2292.60000,4.61000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,463.70000,459.00000,4.34710,4.31231,34.91550,286.33700,15.24000,8.12000,1.09200,2157.30000,2292.90000,-9999.00000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,340.00000,337.00000,4.66990,4.64384,34.94280,283.86400,15.36000,7.76000,1.09200,2156.80000,2298.30000,4.64000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,240.60000,238.00000,4.75190,4.73348,34.94650,286.08300,15.20000,7.52000,1.08225,2156.70000,2290.40000,4.93000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,140.90000,140.00000,5.03180,5.02080,34.97190,286.04300,15.01000,7.24000,1.07250,2154.70000,2292.50000,4.97000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,80.20000,79.00000,5.18050,5.17418,34.95980,294.09000,14.20000,6.99000,1.10175,2152.10000,2297.00000,4.93000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,36.10000,36.00000,5.74180,5.73882,34.86460,344.07400,5.93000,4.44000,0.69225,2092.30000,2298.70000,5.30000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,3.00000,3.00000,5.79790,5.79765,34.86810,340.03300,5.45000,5.16000,0.64350,2085.80000,2306.00000,5.48000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,3266.40000,3211.00000,1.73230,1.48305,34.87640,293.83400,13.51000,8.86000,1.04325,2163.90000,2288.80000,4.29000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,3202.10000,3148.00000,1.84030,1.59498,34.87760,288.23100,13.99000,8.96000,1.02375,2163.60000,2292.90000,4.09000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,3120.60000,3069.00000,2.08050,1.83786,34.88050,284.76000,14.69000,9.95000,1.05300,2162.90000,2294.40000,-9999.00000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,3020.90000,2971.00000,2.19180,1.95670,34.88190,283.98000,14.64000,9.90000,1.04325,2162.40000,2294.90000,3.82000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2899.00000,2852.00000,2.40510,2.17751,34.89920,275.85600,15.81000,13.04000,1.10175,-9999.00000,2296.80000,2.88000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2769.70000,2726.00000,2.59790,2.37916,34.91080,273.77300,16.04000,13.23000,1.11150,-9999.00000,2303.20000,2.75000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2619.00000,2578.00000,2.74290,2.53618,34.91070,273.16800,16.06000,12.09000,1.12125,2164.80000,2302.40000,2.88000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2462.90000,2425.00000,2.86480,2.67103,34.91130,273.25800,16.39000,12.14000,1.13100,-9999.00000,2306.90000,2.75000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2258.10000,2225.00000,2.98570,2.80947,34.90340,274.48000,16.27000,10.92000,1.13100,2163.70000,2297.00000,3.20000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2060.10000,2031.00000,3.11400,2.95429,34.89910,279.56800,16.40000,10.51000,1.11150,2162.10000,2301.90000,3.44000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,1850.10000,1825.00000,3.21370,3.07181,34.89040,276.09700,16.76000,10.40000,1.13100,-9999.00000,2295.80000,3.66000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,1640.30000,1619.00000,3.38060,3.25529,34.89670,273.05800,16.91000,10.26000,1.13100,2164.50000,2302.80000,3.67000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,1433.40000,1415.00000,3.51650,3.40775,34.89310,273.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,1141.80000,1128.00000,3.50080,3.41688,34.86440,286.71400,16.23000,8.63000,1.09200,2158.70000,2297.00000,4.76000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,1012.40000,1000.00000,3.46830,3.39516,34.85710,292.19000,15.79000,8.54000,1.06275,2158.80000,2298.50000,5.00000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,841.40000,832.00000,3.53080,3.47070,34.86180,290.58400,15.89000,8.21000,1.08225,-9999.00000,2294.20000,4.94000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,659.90000,653.00000,3.62020,3.57352,34.86670,290.10700,15.80000,8.11000,1.08225,2158.30000,2302.70000,4.92000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,480.40000,475.00000,3.68230,3.64876,34.85920,295.20600,15.27000,7.70000,1.06275,2158.10000,2302.80000,4.99000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,330.70000,327.00000,3.97780,3.95431,34.87970,285.55200,15.63000,7.99000,1.06275,2158.30000,2297.20000,4.75000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,210.00000,208.00000,4.08510,4.07020,34.87070,294.46600,15.37000,7.67000,1.03350,2157.10000,2306.30000,4.86000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,109.60000,109.00000,4.20670,4.19891,34.85450,290.69300,14.91000,7.25000,1.01400,2156.60000,2307.20000,4.96000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,52.40000,52.00000,4.05800,4.05437,34.77150,305.57100,11.20000,5.57000,0.86775,2140.20000,2303.00000,5.21000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,20.60000,20.00000,4.91360,4.91204,34.72190,324.56200,6.96000,4.37000,0.61425,2110.10000,2308.50000,5.31000,-9999.00000
18HU20050526,20050530,0902,59.74550,-49.17320,2.00000,2.00000,4.94650,4.94635,34.72300,324.69300,6.79000,4.40000,0.61425,2109.90000,2304.50000,5.33000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,200.20000,198.00000,4.18400,4.16965,34.88320,295.61700,15.21000,7.62000,1.04325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,100.90000,100.00000,4.30470,4.29745,34.88000,293.87300,15.08000,7.49000,1.02375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,78.70000,78.00000,4.37440,4.36872,34.87220,300.23200,14.01000,7.17000,0.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,59.60000,59.00000,4.27800,4.27375,34.84130,307.41000,12.48000,6.62000,0.90675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,51.50000,51.00000,4.35230,4.34860,34.84550,308.02600,12.25000,6.58000,0.88725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,41.90000,42.00000,4.35860,4.35559,34.84070,307.71800,12.08000,6.55000,0.88725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,40.40000,40.00000,4.31980,4.31691,34.82990,311.41000,11.46000,6.34000,0.86775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,30.50000,30.00000,4.48330,4.48108,34.82340,322.89600,9.70000,5.83000,0.77025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,19.50000,19.00000,4.72990,4.72845,34.81590,327.92100,8.32000,5.33000,0.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,19.80000,20.00000,4.73080,4.72932,34.81620,327.61300,8.35000,5.27000,0.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,19.60000,19.00000,4.73020,4.72874,34.81670,327.51100,8.39000,5.37000,0.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,10.20000,10.00000,5.31890,5.31809,34.79750,334.99700,7.30000,4.68000,0.56550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,2.20000,2.00000,5.33070,5.33053,34.79580,335.40700,7.31000,4.61000,0.56550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,2.60000,3.00000,5.32770,5.32749,34.79670,335.81800,7.34000,4.68000,0.59475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,3.00000,3.00000,5.32690,5.32666,34.79680,336.12500,7.35459,4.69745,0.59779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,2.60000,3.00000,5.32720,5.32699,34.79680,335.81800,7.34000,4.68000,0.59475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1707,59.06550,-49.95030,2.60000,3.00000,5.32770,5.32749,34.79650,335.71500,7.34000,4.68000,0.59475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3516.90000,3455.00000,1.43870,1.17125,34.87040,296.82700,14.05000,9.31000,0.95550,2160.00000,2291.90000,4.53000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3450.90000,3391.00000,1.51440,1.25178,34.87160,292.96100,14.12000,9.06000,0.94575,-9999.00000,2296.40000,4.49000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3370.30000,3312.00000,1.65790,1.39994,34.87310,291.22600,14.34000,9.56000,0.96525,2161.60000,2300.40000,4.34000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3268.40000,3213.00000,1.89020,1.63704,34.87290,289.84100,14.29000,9.14000,0.95550,-9999.00000,2301.10000,4.24000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3140.10000,3088.00000,2.14980,1.90364,34.87700,285.32700,14.75000,10.21000,0.97500,2160.20000,2300.90000,3.94000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,3002.40000,2953.00000,2.46760,2.22826,34.89920,277.59500,15.81000,12.69000,1.03350,2163.00000,2305.00000,3.16000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,2847.60000,2802.00000,2.67600,2.44786,34.91080,274.12200,16.31000,13.03000,1.05300,-9999.00000,2300.10000,2.80000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,2655.70000,2614.00000,2.82380,2.61191,34.90810,274.69100,16.27000,12.21000,1.05300,2163.90000,2312.70000,-9999.00000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,2431.70000,2395.00000,2.98720,2.79428,34.90390,275.00100,16.54000,11.82000,1.07250,2160.50000,2308.90000,3.04000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,2203.80000,2172.00000,3.12180,2.94850,34.89440,275.22300,16.61000,11.06000,1.07250,2161.50000,2297.40000,-9999.00000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,1978.90000,1951.00000,3.24880,3.09461,34.89210,275.61900,16.88000,10.81000,1.08225,2160.80000,2296.00000,-9999.00000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,1739.30000,1716.00000,3.45760,3.32242,34.90150,272.14600,17.09000,10.61000,1.09200,2162.90000,2283.90000,3.63000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,1507.60000,1488.00000,3.55020,3.43460,34.89280,273.25900,16.84000,10.24000,1.09200,2162.40000,2289.70000,4.01000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,1276.30000,1260.00000,3.43580,3.34134,34.85960,284.93100,16.40000,9.46000,1.08225,2160.00000,2286.60000,4.75000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,1075.60000,1063.00000,3.48180,3.40345,34.85880,287.75800,16.12000,8.98000,1.06275,-9999.00000,2295.10000,4.86000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,875.50000,865.00000,3.53250,3.46971,34.86660,290.58400,15.91000,8.63000,1.05300,2159.70000,2291.50000,5.01000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,685.70000,678.00000,3.65440,3.60557,34.87170,287.32600,15.98000,8.59000,1.06275,2158.30000,2290.10000,4.92000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,512.80000,507.00000,3.80200,3.76556,34.88130,285.76400,15.89000,8.58000,1.05300,-9999.00000,2294.40000,4.75000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,363.80000,360.00000,4.00960,3.98357,34.89020,285.98600,15.78000,8.38000,1.06275,2155.80000,2297.70000,4.81000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,241.80000,239.00000,4.13690,4.11958,34.88660,292.29100,15.32000,7.90000,1.03350,2154.80000,2294.50000,4.94000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,141.20000,140.00000,4.17250,4.16246,34.87280,294.20800,15.32000,7.67000,1.02375,2153.30000,2292.00000,4.91000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,71.60000,71.00000,4.35460,4.34944,34.86640,300.64700,13.85000,7.29000,0.96525,2148.60000,2299.20000,5.22000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,37.00000,37.00000,4.74000,4.73724,34.82260,327.22500,8.65000,5.60000,0.70200,2114.50000,2300.10000,5.39000,-9999.00000
18HU20050526,20050530,1854,59.06770,-49.94420,2.60000,3.00000,5.38430,5.38409,34.78210,333.47500,7.24000,4.28000,0.57525,2103.30000,2295.30000,5.23000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3572.00000,3509.00000,1.47760,1.20349,34.87260,293.30800,13.97000,9.62000,1.00425,2160.10000,2303.40000,4.29000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3518.90000,3457.00000,1.51790,1.24822,34.87540,292.35200,13.92000,9.22000,0.99450,-9999.00000,2303.30000,4.31000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3430.00000,3371.00000,1.82170,1.55360,34.87650,288.31800,14.37000,9.91000,1.00425,2159.50000,2303.40000,4.04000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3323.20000,3267.00000,2.06110,1.79822,34.88140,283.54200,14.95000,11.51000,1.03350,2160.40000,2304.10000,3.59000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3197.30000,3144.00000,2.32810,2.07190,34.89640,277.54900,15.77000,13.53000,1.08225,-9999.00000,2307.20000,3.00000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,3060.20000,3010.00000,2.52610,2.27954,34.90510,274.72800,16.00000,13.75000,1.09200,-9999.00000,2309.20000,2.75000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2900.40000,2854.00000,2.71540,2.48109,34.90910,273.60200,16.11000,13.02000,1.09200,2160.10000,2307.20000,2.81000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2709.90000,2667.00000,2.88370,2.66524,34.90750,273.36300,16.29000,12.44000,1.11150,2159.30000,-9999.00000,2.85000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2502.10000,2464.00000,3.00640,2.80626,34.90240,274.13200,16.31000,11.86000,1.07250,2162.10000,2304.50000,3.05000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2269.50000,2236.00000,3.13220,2.95246,34.89430,275.48400,16.54000,11.39000,1.08225,2161.20000,2309.70000,3.35000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2019.70000,1991.00000,3.25370,3.09567,34.88620,275.41400,16.94000,11.25000,1.10175,2162.00000,2302.30000,3.57000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,1772.70000,1749.00000,3.42230,3.28459,34.89130,272.53900,17.11000,11.14000,1.11150,2161.90000,2296.10000,3.60000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,1530.90000,1511.00000,3.45880,3.34226,34.87220,277.99800,16.63000,10.19000,1.08225,2162.30000,2287.80000,4.19000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,1290.90000,1275.00000,3.39870,3.30340,34.84980,286.14900,16.38000,9.43000,1.07250,2162.00000,2290.90000,4.76000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,1071.60000,1059.00000,3.44870,3.37096,34.85250,291.71300,15.97000,8.96000,1.04325,2155.60000,2304.40000,4.89000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,871.50000,862.00000,3.45730,3.39536,34.85250,294.49500,15.80000,8.69000,1.03350,2156.00000,2306.00000,4.89000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,682.60000,675.00000,3.47150,3.42391,34.85310,295.27700,15.68000,8.64000,1.02375,2156.10000,2297.70000,5.01000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,510.00000,505.00000,3.47310,3.43822,34.85150,295.58200,15.66000,8.75000,1.03350,2155.90000,2301.20000,5.00000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,362.50000,359.00000,3.52280,3.49828,34.85580,295.71300,15.64000,8.78000,1.03350,2155.80000,2300.70000,4.98000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,239.40000,237.00000,3.59150,3.57541,34.85710,296.62800,15.36000,8.70000,1.02375,-9999.00000,2303.40000,5.06000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,138.70000,137.00000,3.67940,3.67009,34.85250,295.80600,14.95000,8.53000,1.03350,-9999.00000,2303.30000,4.98000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,69.90000,69.00000,3.82650,3.82177,34.83550,300.03000,14.36000,8.11000,1.01400,2156.40000,2305.80000,5.13000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,36.10000,36.00000,4.68340,4.68072,34.81500,327.74600,8.97000,5.50000,0.70200,2119.70000,2305.70000,5.24000,-9999.00000
18HU20050526,20050531,0005,58.64050,-50.42300,2.10000,2.00000,5.24690,5.24674,34.74060,327.92100,8.41000,4.45000,0.63375,2111.00000,2297.00000,5.27000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3602.80000,3539.00000,1.45630,1.17955,34.87330,293.26400,13.86000,9.60000,0.93600,2162.30000,2299.20000,4.42000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3487.90000,3427.00000,1.63410,1.36468,34.87620,290.26900,14.16000,9.97000,0.95550,2161.10000,2300.60000,4.20000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3409.30000,3351.00000,1.82890,1.56274,34.88020,286.92700,14.46000,10.75000,0.97500,-9999.00000,2300.40000,4.02000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3321.00000,3264.00000,2.10130,1.83765,34.88710,282.15200,14.84000,12.04000,1.01400,2159.90000,2305.20000,3.56000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3200.50000,3147.00000,2.34780,2.09082,34.89610,277.89700,15.27000,13.39000,1.07250,2160.30000,2306.70000,3.07000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3060.00000,3010.00000,2.55630,2.30909,34.90460,275.51100,15.41000,13.18000,1.09200,2160.40000,2312.70000,2.94000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,2899.70000,2853.00000,2.73670,2.50202,34.90890,274.42800,15.51000,12.83000,1.10175,2160.70000,2300.30000,2.83000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,2711.50000,2669.00000,2.88730,2.66860,34.90750,273.99800,15.62000,12.32000,1.11150,2159.20000,2297.70000,2.95000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,2499.20000,2461.00000,3.01750,2.81744,34.90320,275.00100,15.61000,11.42000,1.11150,2158.50000,2297.90000,3.17000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,2270.70000,2237.00000,3.14680,2.96670,34.89610,275.91900,15.75000,10.83000,1.11150,2158.40000,2296.90000,3.44000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,2021.40000,1993.00000,3.25590,3.09766,34.89130,276.35800,16.06000,10.55000,1.14075,2158.80000,2305.10000,-9999.00000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,1770.30000,1746.00000,3.43360,3.29595,34.89450,274.40700,16.41000,10.28000,1.15050,2161.00000,2304.20000,3.75000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,1529.70000,1510.00000,3.46630,3.34976,34.87640,278.77900,16.31000,9.56000,1.14075,2161.70000,2295.20000,4.47000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,1289.30000,1273.00000,3.38740,3.29234,34.85150,286.40900,16.03000,8.62000,1.12125,2157.00000,2293.80000,5.09000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,1070.20000,1058.00000,3.45000,3.37237,34.85280,291.06100,15.64000,8.13000,1.09200,2159.10000,2292.40000,5.17000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,870.20000,860.00000,3.44210,3.38037,34.85150,293.88600,15.47000,7.87000,1.08225,2157.60000,2295.10000,5.12000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,681.00000,674.00000,3.43260,3.38534,34.84870,295.40800,15.42000,7.81000,1.05300,2157.50000,2295.80000,5.33000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,510.40000,505.00000,3.49330,3.45831,34.85600,297.84200,15.54000,7.77000,1.06275,-9999.00000,2297.20000,5.27000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,360.60000,357.00000,3.52620,3.50181,34.85440,295.06200,15.51000,7.79000,1.06275,2157.00000,2293.60000,5.11000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,240.40000,238.00000,3.60890,3.59271,34.85760,293.36900,15.47000,7.76000,1.06275,2154.60000,2292.10000,5.37000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,141.30000,140.00000,3.62900,3.61957,34.84090,300.45700,15.32000,7.94000,1.06275,2154.00000,2303.80000,5.48000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,70.50000,70.00000,3.96640,3.96155,34.83070,310.46500,13.19000,6.35000,0.95550,2149.80000,-9999.00000,5.31000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,36.30000,36.00000,4.64460,4.64192,34.80540,325.53100,9.15000,4.05000,0.70200,2120.70000,2303.10000,5.73000,-9999.00000
18HU20050526,20050531,0512,58.21680,-50.87980,3.10000,3.00000,5.38640,5.38615,34.76130,328.91700,6.75000,3.64000,0.57525,2100.70000,2309.40000,5.52000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3673.10000,3608.00000,1.45650,1.17246,34.86860,293.13400,13.94000,9.39000,0.95550,2161.60000,2302.40000,4.33000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3589.70000,3527.00000,1.48270,1.20665,34.86860,293.65600,13.98000,9.04000,0.95550,2161.50000,2304.30000,4.32000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3491.80000,3431.00000,1.70700,1.43535,34.87590,287.66400,14.23520,9.67000,1.02375,2161.30000,2298.30000,4.09000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3380.60000,3323.00000,1.99180,1.72463,34.88200,286.06100,14.67000,10.66000,0.99450,2161.50000,2305.00000,3.73000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3248.20000,3194.00000,2.30050,2.03968,34.89260,279.89600,15.47000,12.45000,1.04325,2163.30000,2310.30000,3.17000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3121.10000,3070.00000,2.48830,2.23632,34.90160,277.55200,15.78000,12.71000,1.05300,2159.90000,2312.60000,2.93000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,2915.10000,2868.00000,2.73110,2.49497,34.90760,274.60200,15.94000,12.03000,1.06275,2164.30000,2306.20000,2.91000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,2741.20000,2698.00000,2.87280,2.65141,34.90570,273.17200,16.10000,11.53000,1.08225,-9999.00000,2311.90000,3.02000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,2521.10000,2483.00000,3.02300,2.82068,34.90280,275.17600,16.13000,11.61000,1.07250,2162.50000,2314.80000,3.15000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,2291.80000,2258.00000,3.14630,2.96418,34.89340,276.74500,16.63000,10.84000,1.08225,2163.30000,2309.30000,3.39000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,2040.80000,2012.00000,3.26240,3.10225,34.89110,275.88000,16.73000,10.50000,1.09200,-9999.00000,2305.70000,3.56000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,1799.30000,1775.00000,3.43870,3.29833,34.89520,272.84200,16.96000,10.44000,1.10175,2164.80000,-9999.00000,3.73000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,1549.80000,1530.00000,3.47370,3.35532,34.87560,277.41100,16.73000,9.71000,1.08225,2165.00000,2304.70000,4.13000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,1300.60000,1285.00000,3.39660,3.30051,34.85100,285.80100,16.33000,8.91000,1.09200,2162.40000,2299.70000,4.76000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,1069.80000,1057.00000,3.44560,3.36803,34.85280,295.58000,15.93000,8.51000,1.07250,2160.00000,2300.60000,4.90000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,872.80000,863.00000,3.43030,3.36845,34.84860,298.75300,15.64000,8.23000,1.05300,2159.70000,-9999.00000,4.92000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,680.60000,673.00000,3.43040,3.38318,34.84770,295.32100,15.48000,8.22000,1.04325,2158.70000,2305.60000,5.03000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,515.00000,510.00000,3.44610,3.41097,34.84890,295.97300,15.60000,8.19000,1.02375,2158.90000,2300.60000,5.05000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,359.60000,356.00000,3.60080,3.57626,34.86490,291.32400,15.65000,8.24000,1.04325,-9999.00000,2292.50000,4.82000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,241.10000,239.00000,3.65880,3.64246,34.86350,291.37000,15.59000,8.10000,1.03350,-9999.00000,2300.10000,4.86000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,143.20000,142.00000,3.90890,3.89902,34.86910,290.59400,15.37000,7.84000,1.03350,-9999.00000,2297.70000,4.88000,-9999.00000
