# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20050819,20050826,0606,78.46630,-149.15100,169.80000,168.00000,-1.28430,-1.28842,33.89160,273.60000,12.86000,22.23000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050826,0606,78.46630,-149.15100,169.80000,168.00000,-1.28510,-1.28922,33.91510,273.60000,12.86000,22.23000,1.30000,2206.70000,2274.60000,6.12300,3.10800
77DN20050819,20050826,0606,78.46630,-149.15100,169.80000,168.00000,-1.28530,-1.28941,33.89040,273.60000,12.86000,22.23000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050826,0606,78.46630,-149.15100,184.80000,183.00000,-1.20170,-1.20644,34.17660,285.90000,10.91000,12.50000,0.97000,2180.70000,2273.20000,6.36100,3.06300
77DN20050819,20050826,0606,78.46630,-149.15100,199.80000,198.00000,-0.87900,-0.88475,34.29550,292.20000,10.53000,9.17000,0.86000,2169.90000,2273.60000,6.36900,2.95400
77DN20050819,20050826,0606,78.46630,-149.15100,219.90000,217.00000,-0.48450,-0.49167,34.40800,291.30000,10.80000,8.30000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050826,0606,78.46630,-149.15100,219.90000,217.00000,-0.48440,-0.49157,34.40810,291.30000,10.80000,8.30000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050826,0606,78.46630,-149.15100,219.90000,217.00000,-0.48470,-0.49187,34.40800,291.30000,10.80000,8.30000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050826,0606,78.46630,-149.15100,219.90000,217.00000,-0.48550,-0.49266,34.40440,291.30000,10.80000,8.30000,0.84000,2167.80000,2277.50000,6.17300,3.02200
77DN20050819,20050827,0524,79.46080,-144.93900,1.90000,2.00000,-1.41440,-1.41442,29.39020,400.10000,0.00000,4.07000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,8.80000,9.00000,-1.42220,-1.42231,29.46910,399.50000,0.00000,3.21000,0.74000,1954.00000,2074.60000,7.49900,3.90300
77DN20050819,20050827,0524,79.46080,-144.93900,27.10000,27.00000,-1.43750,-1.43789,30.20630,402.30000,0.00000,3.89000,0.78000,2010.40000,2125.40000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,47.10000,47.00000,-1.53700,-1.53769,30.72840,393.70000,0.40000,4.55000,0.84000,2034.60000,2156.40000,7.55700,3.91000
77DN20050819,20050827,0524,79.46080,-144.93900,62.40000,62.00000,-1.44510,-1.44614,31.26260,382.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,77.70000,77.00000,-1.37670,-1.37816,31.99740,308.90000,9.77000,20.67000,1.49000,2134.40000,2199.70000,6.83400,3.17100
77DN20050819,20050827,0524,79.46080,-144.93900,92.90000,92.00000,-1.36030,-1.36215,32.40950,271.80000,13.60000,30.75000,1.80000,2179.50000,2216.40000,6.38000,3.36900
77DN20050819,20050827,0524,79.46080,-144.93900,108.20000,107.00000,-1.09160,-1.09410,32.74370,245.20000,15.80000,37.41000,1.99000,2218.20000,2235.40000,6.24800,3.28300
77DN20050819,20050827,0524,79.46080,-144.93900,123.50000,122.00000,-1.37670,-1.37937,33.19190,257.50000,15.83000,37.08000,1.88000,2242.00000,2261.20000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,138.70000,137.00000,-1.39810,-1.40120,33.58310,263.00000,14.38000,30.14000,1.59000,2226.40000,2270.50000,6.08500,3.04400
77DN20050819,20050827,0524,79.46080,-144.93900,154.00000,152.00000,-1.33310,-1.33676,33.93780,284.90000,11.89000,17.89000,1.13000,2202.60000,2272.00000,6.31000,2.95000
77DN20050819,20050827,0524,79.46080,-144.93900,154.00000,152.00000,-1.33350,-1.33714,33.88650,284.90000,11.89000,17.89000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,154.00000,152.00000,-1.33350,-1.33714,33.88640,284.90000,11.89000,17.89000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050827,0524,79.46080,-144.93900,169.50000,168.00000,-1.25480,-1.25903,34.13970,291.00000,10.66000,11.17000,0.91000,2175.80000,2272.10000,6.47100,3.12800
77DN20050819,20050827,0524,79.46080,-144.93900,184.80000,183.00000,-0.85580,-0.86113,34.27290,298.30000,10.28000,7.79000,0.81000,2184.40000,2271.80000,6.33200,2.98100
77DN20050819,20050827,0524,79.46080,-144.93900,200.10000,198.00000,-0.63160,-0.63782,34.36180,297.30000,10.60000,7.47000,0.81000,2173.70000,2274.20000,6.26500,2.94000
77DN20050819,20050827,0524,79.46080,-144.93900,220.40000,218.00000,-0.27560,-0.28320,34.46620,294.10000,11.04050,7.21142,0.81855,-9999.00000,-9999.00000,6.27100,2.97900
77DN20050819,20050827,0524,79.46080,-144.93900,250.60000,248.00000,0.19460,0.18482,34.60840,293.80000,11.69000,6.84000,0.83000,2164.20000,2282.10000,5.53100,2.53900
77DN20050819,20050827,0524,79.46080,-144.93900,325.30000,322.00000,0.84190,0.82712,34.79840,295.10000,12.54000,6.06000,0.85000,2165.50000,2291.40000,5.13100,2.36400
77DN20050819,20050827,0524,79.46080,-144.93900,370.20000,366.00000,0.91700,0.89978,34.83410,297.00000,12.62000,6.01000,0.86000,2163.00000,2290.30000,4.91300,2.33200
77DN20050819,20050827,0524,79.46080,-144.93900,415.20000,410.00000,0.84200,0.82278,34.83470,296.10000,12.72000,6.15000,0.87000,2161.40000,2290.40000,4.39700,2.00700
77DN20050819,20050827,0524,79.46080,-144.93900,489.90000,484.00000,0.70630,0.68383,34.84970,298.30000,12.81000,6.28000,0.88000,2161.10000,2290.80000,4.30900,1.96100
77DN20050819,20050827,0524,79.46080,-144.93900,593.30000,586.00000,0.49390,0.46718,34.86010,298.50000,12.90000,6.41000,0.89000,2166.20000,2291.60000,3.90500,1.72200
77DN20050819,20050827,0524,79.46080,-144.93900,742.50000,733.00000,0.25550,0.22254,34.86540,301.40000,12.95000,6.45000,0.89000,2165.30000,2291.30000,3.53300,1.74300
77DN20050819,20050827,0524,79.46080,-144.93900,891.70000,880.00000,0.05550,0.01618,34.87650,300.10000,12.95000,6.50000,0.91000,2164.70000,2292.20000,3.00700,1.30400
77DN20050819,20050827,0524,79.46080,-144.93900,1041.10000,1028.00000,-0.06240,-0.10870,34.88970,300.40000,13.13000,6.90000,0.93000,2162.50000,2293.00000,1.85200,0.78500
77DN20050819,20050827,0524,79.46080,-144.93900,1194.70000,1179.00000,-0.16270,-0.21649,34.89830,300.60000,13.32000,7.12000,0.93000,2157.40000,2291.60000,1.28700,0.64600
77DN20050819,20050827,0524,79.46080,-144.93900,1394.50000,1375.00000,-0.26630,-0.33040,34.91050,299.60000,13.55000,7.98000,0.95000,2158.70000,2292.50000,0.78900,0.35600
77DN20050819,20050827,0524,79.46080,-144.93900,1647.70000,1624.00000,-0.36000,-0.43819,34.92570,297.50000,14.01000,9.01000,0.99000,2154.80000,2295.30000,0.36200,0.17500
77DN20050819,20050827,0524,79.46080,-144.93900,1947.30000,1918.00000,-0.40860,-0.50535,34.93970,293.10000,14.48000,10.40000,1.02000,2154.10000,2296.60000,0.16900,0.11300
77DN20050819,20050827,0524,79.46080,-144.93900,2251.90000,2216.00000,-0.40390,-0.52176,34.94880,288.20000,14.75000,11.71000,1.04000,2156.30000,2296.00000,0.05700,0.06500
77DN20050819,20050827,0524,79.46080,-144.93900,2552.60000,2510.00000,-0.37960,-0.52016,34.95450,287.20000,14.89000,12.57000,1.06000,2159.50000,2297.90000,0.03200,0.11300
77DN20050819,20050827,0524,79.46080,-144.93900,2857.60000,2808.00000,-0.34730,-0.51259,34.95450,283.80000,14.94000,12.97000,1.06000,2162.70000,2297.50000,0.03200,0.10700
77DN20050819,20050827,0524,79.46080,-144.93900,3212.90000,3155.00000,-0.31640,-0.51231,34.95490,285.10000,14.94000,13.02000,1.07000,2158.30000,2300.20000,0.02800,0.06100
77DN20050819,20050827,0524,79.46080,-144.93900,3616.80000,3548.00000,-0.27910,-0.51234,34.95680,285.20000,14.98000,12.97000,1.05000,2162.80000,2299.00000,0.03300,0.07300
77DN20050819,20050827,0524,79.46080,-144.93900,3873.20000,3798.00000,-0.25360,-0.51193,34.95780,284.80000,14.93000,12.93000,1.05000,2165.50000,2299.20000,0.03300,0.05500
77DN20050819,20050828,0922,80.43830,-144.38600,2.30000,2.00000,-1.53850,-1.53853,29.66000,398.90000,0.10000,3.29000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,9.70000,10.00000,-1.53400,-1.53412,29.77890,286.70000,0.05000,3.27000,0.79000,1976.70000,2092.10000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,29.40000,29.00000,-1.47330,-1.47372,30.41140,400.70000,0.10000,3.33000,0.82000,2015.50000,2132.10000,7.77800,3.79300
77DN20050819,20050828,0922,80.43830,-144.38600,49.60000,49.00000,-1.58930,-1.59002,30.92670,391.60000,1.06000,4.59000,0.92000,2055.80000,2163.80000,7.65700,3.73900
77DN20050819,20050828,0922,80.43830,-144.38600,69.90000,69.00000,-1.40760,-1.40890,32.05560,299.10000,10.30000,20.95000,1.55000,2147.60000,2198.00000,7.05700,3.91000
77DN20050819,20050828,0922,80.43830,-144.38600,85.10000,84.00000,-1.25330,-1.25507,32.38300,271.80000,13.29000,30.71000,1.82000,2185.10000,2214.40000,6.95400,3.60000
77DN20050819,20050828,0922,80.43830,-144.38600,100.40000,99.00000,-1.11260,-1.11491,32.80860,246.00000,16.11000,38.00000,2.04000,2229.10000,2237.30000,6.32400,3.07700
77DN20050819,20050828,0922,80.43830,-144.38600,115.70000,114.00000,-1.43500,-1.43743,33.16650,259.70000,15.56000,36.41000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,115.70000,114.00000,-1.43620,-1.43863,33.16860,259.70000,15.56000,36.41000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,115.70000,114.00000,-1.43630,-1.43875,33.28750,259.70000,15.56000,36.41000,1.85000,2244.30000,2263.80000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,131.00000,130.00000,-1.38730,-1.39027,33.73080,269.50000,13.17000,25.14000,1.41000,2222.90000,2271.60000,6.41600,2.85000
77DN20050819,20050828,0922,80.43830,-144.38600,146.20000,145.00000,-1.35950,-1.36294,34.00020,284.70000,11.21000,15.28000,1.06000,2199.50000,2268.30000,6.72400,2.95000
77DN20050819,20050828,0922,80.43830,-144.38600,161.50000,160.00000,-1.17250,-1.17665,34.17560,301.40000,10.37000,9.72000,0.88000,2182.80000,2270.60000,6.61800,2.92300
77DN20050819,20050828,0922,80.43830,-144.38600,176.80000,175.00000,-0.84640,-0.85151,34.30190,297.40000,10.37000,7.70000,0.83000,2180.90000,2272.10000,6.50100,2.89700
77DN20050819,20050828,0922,80.43830,-144.38600,192.10000,190.00000,-0.51900,-0.52516,34.41430,294.70000,10.86000,7.41000,0.84000,2174.90000,2269.60000,6.28900,3.08800
77DN20050819,20050828,0922,80.43830,-144.38600,207.40000,205.00000,-0.22390,-0.23113,34.49410,293.40000,11.25000,7.30000,0.85000,2175.50000,2277.00000,5.98900,2.67600
77DN20050819,20050828,0922,80.43830,-144.38600,222.70000,220.00000,-0.01360,-0.02181,34.54800,288.10000,11.61260,7.14051,0.85853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,262.70000,260.00000,0.53480,0.52372,34.71600,293.70000,12.26000,6.72000,0.87000,2170.90000,2283.70000,6.03900,3.04600
77DN20050819,20050828,0922,80.43830,-144.38600,322.40000,319.00000,0.86760,0.85289,34.80680,297.10000,12.46000,6.16000,0.87000,2168.30000,2287.00000,5.61500,2.48200
77DN20050819,20050828,0922,80.43830,-144.38600,372.40000,368.00000,1.02520,1.00753,34.84220,298.50000,12.65000,5.96000,0.86000,2163.70000,2289.00000,5.26700,2.36700
77DN20050819,20050828,0922,80.43830,-144.38600,427.20000,422.00000,0.90880,0.88873,34.84970,298.80000,12.60000,6.12000,0.87000,2170.50000,2289.90000,5.07600,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,501.90000,496.00000,0.70960,0.68651,34.85580,299.20000,12.69000,6.01000,0.87000,2172.50000,2289.90000,4.55800,1.76800
77DN20050819,20050828,0922,80.43830,-144.38600,605.50000,598.00000,0.47580,0.44856,34.86010,299.00000,12.94000,6.36000,0.89000,2163.80000,2290.20000,4.08900,1.71500
77DN20050819,20050828,0922,80.43830,-144.38600,724.80000,716.00000,0.27220,0.24004,34.86430,301.70000,12.84000,6.24000,0.88000,2169.00000,2288.80000,3.93400,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,873.70000,863.00000,0.07200,0.03350,34.87390,301.10000,12.88000,6.77000,0.91000,2170.70000,2289.50000,3.15100,1.35200
77DN20050819,20050828,0922,80.43830,-144.38600,1023.20000,1010.00000,-0.06440,-0.10971,34.88400,301.20000,13.02000,7.21000,0.93000,2169.10000,2291.50000,2.73800,1.37100
77DN20050819,20050828,0922,80.43830,-144.38600,1176.90000,1161.00000,-0.16870,-0.22144,34.89420,301.00000,13.17000,7.74000,0.94000,2168.80000,2291.20000,2.00500,0.95300
77DN20050819,20050828,0922,80.43830,-144.38600,1376.90000,1358.00000,-0.26520,-0.32829,34.90960,298.60000,13.45000,7.99000,0.95000,2167.50000,2291.40000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,1630.80000,1607.00000,-0.36150,-0.43863,34.92650,297.50000,13.93000,8.79000,0.98000,2163.70000,2292.40000,-9999.00000,-9999.00000
77DN20050819,20050828,0922,80.43830,-144.38600,1930.80000,1902.00000,-0.40900,-0.50465,34.93910,293.00000,14.41000,10.41000,1.04000,2164.80000,2293.80000,0.18300,0.11200
77DN20050819,20050828,0922,80.43830,-144.38600,2235.40000,2200.00000,-0.40380,-0.52048,34.94960,289.50000,14.66000,12.12000,1.04000,2161.50000,2296.20000,0.13600,0.12600
77DN20050819,20050828,0922,80.43830,-144.38600,2536.30000,2494.00000,-0.38060,-0.51989,34.95330,286.60000,14.79000,13.09000,1.04000,2164.90000,2295.00000,0.07300,0.19800
77DN20050819,20050828,0922,80.43830,-144.38600,2841.80000,2793.00000,-0.34850,-0.51249,34.95620,284.80000,14.79000,13.62000,1.05000,2161.30000,2296.00000,0.04500,0.14700
77DN20050819,20050828,0922,80.43830,-144.38600,3198.20000,3141.00000,-0.31750,-0.51211,34.95640,283.70000,14.79000,13.51000,1.05000,2166.70000,2298.80000,0.04600,0.09000
77DN20050819,20050828,0922,80.43830,-144.38600,3600.80000,3533.00000,-0.28020,-0.51192,34.95620,285.10000,14.83000,13.41000,1.05000,2168.00000,2298.40000,0.00600,0.07500
77DN20050819,20050828,0922,80.43830,-144.38600,3856.50000,3781.00000,-0.25480,-0.51148,34.95840,284.70000,14.83000,13.39000,1.05000,2170.30000,2299.10000,0.03700,0.07500
77DN20050819,20050829,2201,81.39400,-145.63000,221.70000,219.00000,-0.14300,-0.15091,34.50280,294.86700,11.09340,6.76901,0.82003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,221.70000,219.00000,-0.14310,-0.15101,34.50310,294.86700,11.09340,6.76901,0.82003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,252.00000,249.00000,0.29810,0.28803,34.64310,292.30000,11.92000,6.89000,0.85000,2167.00000,2278.50000,5.84700,2.52900
77DN20050819,20050829,2201,81.39400,-145.63000,252.00000,249.00000,0.29590,0.28584,34.64160,292.30000,11.92000,6.89000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,311.90000,308.00000,0.79650,0.78249,34.78950,294.00000,12.56000,6.36000,0.87000,2163.30000,2284.30000,5.02800,2.17000
77DN20050819,20050829,2201,81.39400,-145.63000,371.60000,367.00000,0.98500,0.96749,34.84530,293.80000,12.65000,6.10000,0.87000,2160.70000,2286.40000,5.13500,2.21400
77DN20050819,20050829,2201,81.39400,-145.63000,371.60000,367.00000,0.98510,0.96759,34.84500,293.80000,12.65000,6.10000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,371.60000,367.00000,0.98460,0.96709,34.84500,293.80000,12.65000,6.10000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,371.70000,367.00000,0.98400,0.96649,34.84500,293.80100,12.65010,6.09992,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,431.40000,426.00000,0.82690,0.80691,34.85120,297.60000,12.70000,6.12000,0.87000,2160.00000,2285.90000,5.12500,2.24500
77DN20050819,20050829,2201,81.39400,-145.63000,491.40000,486.00000,0.67140,0.64900,34.85250,295.70000,12.78000,6.05000,0.88000,2159.40000,2285.70000,4.69500,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,584.60000,578.00000,0.49120,0.46493,34.86200,297.40000,12.92000,6.43000,0.89000,2159.20000,2286.60000,3.96700,1.72500
77DN20050819,20050829,2201,81.39400,-145.63000,733.80000,725.00000,0.26950,0.23689,34.87050,297.70000,13.02000,6.45000,0.90000,2164.60000,2287.90000,3.27300,1.38800
77DN20050819,20050829,2201,81.39400,-145.63000,883.20000,872.00000,0.08920,0.05007,34.88350,298.40000,13.19000,7.00000,0.91000,2158.40000,2289.80000,2.06100,0.87900
77DN20050819,20050829,2201,81.39400,-145.63000,1032.60000,1019.00000,-0.03890,-0.08495,34.89200,298.30000,13.29000,7.11000,0.92000,2159.80000,2289.10000,1.62900,0.67500
77DN20050819,20050829,2201,81.39400,-145.63000,1032.80000,1019.00000,-0.03820,-0.08426,34.89120,298.30000,13.29010,7.11015,0.92001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,1032.90000,1019.00000,-0.03760,-0.08367,34.89120,298.30100,13.29020,7.11022,0.92002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,1033.00000,1019.00000,-0.03750,-0.08358,34.89120,298.30100,13.29020,7.11029,0.92003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,1185.90000,1170.00000,-0.18090,-0.23403,34.89930,300.20000,13.33000,7.22000,0.93000,2162.90000,2290.80000,1.77700,0.76000
77DN20050819,20050829,2201,81.39400,-145.63000,1385.20000,1366.00000,-0.27950,-0.34291,34.91050,298.40000,13.61000,7.87000,0.95000,2161.10000,2290.20000,1.25000,0.54900
77DN20050819,20050829,2201,81.39400,-145.63000,1638.10000,1614.00000,-0.37030,-0.44777,34.92760,297.40000,14.12000,9.24000,0.98000,2158.30000,2290.30000,0.56900,0.26300
77DN20050819,20050829,2201,81.39400,-145.63000,1638.20000,1614.00000,-0.37020,-0.44767,34.92700,297.39900,14.12010,9.24048,0.98001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,1937.40000,1908.00000,-0.41030,-0.50638,34.94300,291.90000,14.26000,10.62000,1.02000,2158.70000,2294.50000,0.18300,0.10600
77DN20050819,20050829,2201,81.39400,-145.63000,2241.00000,2205.00000,-0.40410,-0.52119,34.95110,288.90000,14.48000,11.82000,1.03000,2160.70000,2293.30000,0.05900,0.07400
77DN20050819,20050829,2201,81.39400,-145.63000,2241.20000,2206.00000,-0.40400,-0.52110,34.95060,288.89800,14.48010,11.82070,1.03001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,2241.30000,2206.00000,-0.40420,-0.52130,34.95050,288.89700,14.48020,11.82100,1.03001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,2541.20000,2499.00000,-0.37970,-0.51940,34.95580,285.80000,14.62000,12.65000,1.04000,2160.60000,2295.30000,0.02900,0.05500
77DN20050819,20050829,2201,81.39400,-145.63000,2541.30000,2499.00000,-0.37980,-0.51950,34.95530,285.79900,14.62000,12.65020,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,2541.40000,2499.00000,-0.37970,-0.51941,34.95520,285.79800,14.62010,12.65050,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,2541.60000,2499.00000,-0.37970,-0.51942,34.95520,285.79600,14.62010,12.65100,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,2201,81.39400,-145.63000,2845.80000,2797.00000,-0.34800,-0.51233,34.95700,283.80000,14.66000,13.20000,1.04000,2170.80000,2296.00000,0.04200,0.04700
77DN20050819,20050829,2201,81.39400,-145.63000,3201.80000,3144.00000,-0.31730,-0.51223,34.95780,283.70000,14.57000,13.14000,1.04000,2163.00000,2294.40000,0.14700,0.09400
77DN20050819,20050829,2201,81.39400,-145.63000,3605.00000,3537.00000,-0.27970,-0.51182,34.95600,284.60000,14.66000,13.24000,1.04000,2163.60000,2295.50000,0.02800,0.04100
77DN20050819,20050829,2201,81.39400,-145.63000,3811.20000,3737.00000,-0.25960,-0.51177,34.95640,284.40000,14.66000,13.17000,1.04000,2165.30000,2293.90000,0.02000,0.05700
77DN20050819,20050829,2201,81.39400,-145.63000,3860.00000,3785.00000,-0.25450,-0.51152,34.95710,283.40000,14.66000,13.19000,1.05000,2170.30000,2294.80000,0.03800,0.11300
77DN20050819,20050829,2201,81.39400,-145.63000,3860.00000,3785.00000,-0.25440,-0.51142,34.95710,283.40000,14.66000,13.19000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,2.00000,2.00000,-1.55540,-1.55542,29.67080,-9999.00000,0.00000,3.27000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,2.00000,2.00000,-1.55600,-1.55602,29.58240,-9999.00000,0.00000,3.27000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,9.80000,10.00000,-1.55410,-1.55422,29.67820,306.50000,0.00000,3.28000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,9.80000,10.00000,-1.55470,-1.55482,29.63380,306.50000,0.00000,3.28000,0.80000,1948.00000,2075.20000,8.02500,3.84700
77DN20050819,20050829,0229,81.39400,-145.63000,19.90000,20.00000,-1.49900,-1.49926,29.92050,399.00000,0.00000,3.57000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,19.90000,20.00000,-1.50610,-1.50636,30.02150,399.00000,0.00000,3.57000,0.80000,1976.40000,2101.60000,7.90100,3.81900
77DN20050819,20050829,0229,81.39400,-145.63000,29.90000,30.00000,-1.47550,-1.47594,30.58310,402.70000,-0.04523,3.31000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,29.90000,30.00000,-1.48230,-1.48274,30.59230,402.70000,-0.04523,3.31000,0.83000,2015.80000,2141.30000,8.14500,3.89100
77DN20050819,20050829,0229,81.39400,-145.63000,39.80000,39.00000,-1.57200,-1.57258,30.82730,401.00000,-0.09000,3.87000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,39.80000,39.00000,-1.57240,-1.57298,30.82740,401.00000,-0.09000,3.87000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,39.80000,39.00000,-1.57350,-1.57407,30.82960,401.00000,-0.09000,3.87000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,39.80000,39.00000,-1.57230,-1.57287,30.77790,401.00000,-0.09000,3.87000,0.84000,2033.30000,2153.00000,7.76000,3.84800
77DN20050819,20050829,0229,81.39400,-145.63000,49.80000,49.00000,-1.57150,-1.57224,30.98630,394.40000,1.06000,4.43000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,49.80000,49.00000,-1.57010,-1.57084,30.95320,394.40000,1.06000,4.43000,0.92000,2047.40000,2162.60000,7.94500,3.78900
77DN20050819,20050829,0229,81.39400,-145.63000,65.00000,64.00000,-1.44430,-1.44543,31.61910,345.00000,5.73000,11.25000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,65.00000,64.00000,-1.44480,-1.44592,31.57360,345.00000,5.73000,11.25000,1.25000,2108.60000,2181.00000,7.18700,3.61400
77DN20050819,20050829,0229,81.39400,-145.63000,80.00000,79.00000,-1.37540,-1.37694,32.20310,309.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,7.28600,3.61800
77DN20050819,20050829,0229,81.39400,-145.63000,95.00000,94.00000,-1.11880,-1.12092,32.54400,255.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,95.00000,94.00000,-1.12310,-1.12522,32.55350,255.90000,14.72000,34.33000,1.93000,2193.50000,2223.20000,5.78800,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,110.00000,109.00000,-1.16640,-1.16889,32.84620,259.90000,16.08000,37.99000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,110.00000,109.00000,-1.16760,-1.17012,32.96460,259.90000,16.08000,37.99000,1.99000,2223.50000,2247.10000,6.26100,3.14200
77DN20050819,20050829,0229,81.39400,-145.63000,110.00000,109.00000,-1.17320,-1.17569,32.85090,259.90000,16.08000,37.99000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,121.10000,120.00000,-1.42070,-1.42329,33.27550,267.60000,14.05000,29.42000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,121.10000,120.00000,-1.42200,-1.42459,33.27560,267.60000,14.05000,29.42000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050829,0229,81.39400,-145.63000,121.10000,120.00000,-1.42310,-1.42572,33.43090,267.60000,14.05000,29.42000,1.57000,2202.30000,2259.30000,6.64800,3.00800
77DN20050819,20050829,0229,81.39400,-145.63000,141.00000,139.00000,-1.39540,-1.39860,33.72900,283.50000,12.76000,23.41000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
