# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20070117,20070121,1707,22.99670,136.99000,909.30000,902.00000,4.43390,4.36295,34.31690,58.41000,39.43000,101.73000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,1705,22.99670,136.99000,1009.80000,1001.00000,3.79450,3.71981,34.38540,56.43000,40.69000,116.20000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,1659,22.99670,136.99000,1262.30000,1251.00000,3.00650,2.91817,34.48870,69.30000,40.58000,131.92000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,1653,22.99670,136.99000,1516.50000,1501.00000,2.55040,2.44646,34.55260,88.11000,39.80000,137.50000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,1648,22.99670,136.99000,1769.10000,1750.00000,2.22400,2.10358,34.59020,101.97000,38.63000,139.60000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,1642,22.99670,136.99000,2023.60000,2001.00000,2.00780,1.86928,34.61910,115.83000,38.24000,140.62000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2345,21.99980,136.98900,0.00000,0.00000,25.13140,25.13140,34.74700,207.90000,0.00000,1.80000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,0001,21.99980,136.98900,10.80000,11.00000,25.08000,25.07770,34.74560,206.91000,0.00000,1.74000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,0000,21.99980,136.98900,25.30000,25.00000,25.06710,25.06160,34.73980,207.90000,0.00000,1.69000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2349,21.99980,136.98900,50.80000,51.00000,24.40670,24.39590,34.70800,209.88000,0.00000,1.63000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2348,21.99980,136.98900,75.30000,75.00000,22.80510,22.78980,34.85280,206.91000,0.00000,2.01000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2347,21.99980,136.98900,100.10000,99.00000,20.77640,20.75740,34.87850,202.95000,0.68000,2.45000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2346,21.99980,136.98900,125.60000,125.00000,19.93780,19.91470,34.87430,199.98000,1.76000,2.71000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2345,21.99980,136.98900,151.50000,150.00000,18.83140,18.80460,34.84730,201.96000,2.93000,3.15000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2344,21.99980,136.98900,205.60000,204.00000,17.78660,17.75160,34.80990,202.95000,4.19000,4.02000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2342,21.99980,136.98900,251.30000,250.00000,17.10240,17.06080,34.76680,198.99000,5.66000,5.17000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2340,21.99980,136.98900,302.60000,300.00000,15.95930,15.91150,34.67430,193.05000,7.90000,7.89000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2337,21.99980,136.98900,403.30000,400.00000,12.72580,12.67100,34.42810,176.22000,14.72000,18.19000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2335,21.99980,136.98900,503.80000,500.00000,9.50630,9.44929,34.22720,153.45000,22.31000,34.73000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2332,21.99980,136.98900,603.60000,599.00000,7.45400,7.39453,34.15470,123.75000,28.54000,53.22000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2330,21.99980,136.98900,706.80000,701.00000,5.98700,5.92463,34.19880,84.15000,34.86000,73.23000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2327,21.99980,136.98900,808.20000,802.00000,4.84050,4.77560,34.25530,66.33000,38.26000,93.60000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2325,21.99980,136.98900,909.40000,902.00000,4.26870,4.19887,34.33830,57.42000,39.91000,105.54000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2322,21.99980,136.98900,1009.80000,1001.00000,3.84150,3.76643,34.39610,58.41000,40.10000,115.57000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2316,21.99980,136.98900,1263.80000,1252.00000,2.97950,2.89129,34.50110,72.27000,39.90000,132.31000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2311,21.99980,136.98900,1515.50000,1501.00000,2.52960,2.42598,34.55420,87.12000,39.70000,138.53000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2305,21.99980,136.98900,1768.30000,1750.00000,2.22730,2.10687,34.60170,106.92000,38.24000,139.32000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070121,2300,21.99980,136.98900,2031.30000,2009.00000,1.97000,1.83139,34.62430,116.82000,37.85000,141.16000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0744,20.99330,136.99900,0.00000,0.00000,25.61960,25.61960,34.69280,206.91000,0.00000,1.29000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0754,20.99330,136.99900,9.80000,10.00000,25.28850,25.28640,34.70200,207.90000,0.00000,1.29000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0753,20.99330,136.99900,25.50000,25.00000,25.24770,25.24210,34.71160,208.89000,0.00000,1.40000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0749,20.99330,136.99900,50.70000,50.00000,24.36320,24.35240,34.64000,210.87000,0.00000,1.34000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0748,20.99330,136.99900,75.10000,75.00000,23.92280,23.90710,34.68250,210.87000,0.00000,1.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0747,20.99330,136.99900,100.70000,100.00000,22.02410,22.00420,34.91030,198.99000,0.20000,1.86000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0746,20.99330,136.99900,124.90000,124.00000,19.76080,19.73790,34.88700,198.99000,1.95000,2.46000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0745,20.99330,136.99900,152.00000,151.00000,19.00490,18.97780,34.86400,200.97000,2.83000,2.89000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0743,20.99330,136.99900,201.30000,200.00000,17.83030,17.79600,34.81460,203.94000,4.00000,3.71000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0742,20.99330,136.99900,252.40000,251.00000,17.14150,17.09960,34.76800,198.99000,5.66000,5.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0741,20.99330,136.99900,303.70000,302.00000,15.99710,15.94900,34.67470,193.05000,7.70000,7.18000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0738,20.99330,136.99900,403.50000,401.00000,13.07380,13.01800,34.43740,166.32000,13.35000,14.99000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0736,20.99330,136.99900,505.00000,501.00000,9.36950,9.31287,34.21190,149.49000,22.99000,34.00000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0734,20.99330,136.99900,605.90000,601.00000,7.09080,7.03273,34.16640,103.95000,30.78000,56.56000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0731,20.99330,136.99900,706.70000,701.00000,5.78440,5.72310,34.22190,73.26000,36.52000,76.27000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0729,20.99330,136.99900,807.60000,801.00000,4.92400,4.85859,34.28360,62.37000,38.36000,89.60800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0726,20.99330,136.99900,908.00000,900.00000,4.38820,4.31765,34.33690,57.42000,39.72000,102.88000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0724,20.99330,136.99900,1009.50000,1001.00000,3.90510,3.82953,34.41120,59.40000,40.30000,113.48000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0719,20.99330,136.99900,1262.60000,1251.00000,3.07140,2.98239,34.50040,70.29000,40.29000,129.45000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0714,20.99330,136.99900,1515.00000,1500.00000,2.59840,2.49400,34.55960,90.09000,39.32000,136.55000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0709,20.99330,136.99900,1765.80000,1748.00000,2.28670,2.16568,34.59910,105.93000,38.15000,137.76000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,0703,20.99330,136.99900,2023.90000,2002.00000,2.04750,1.90832,34.62580,115.83000,38.34000,140.35000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1537,19.97980,136.98200,0.00000,0.00000,25.71770,25.71770,34.72570,206.91000,0.00000,1.29000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1556,19.97980,136.98200,9.80000,10.00000,25.72650,25.72430,34.72980,205.92000,0.00000,1.51000,0.00000,1942.50000,2282.60000,-9999.00000,-9999.00000
49UF20070117,20070122,1554,19.97980,136.98200,25.30000,25.00000,25.71460,25.70900,34.72760,206.91000,0.00000,1.33000,0.00000,1942.20000,2281.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1550,19.97980,136.98200,49.80000,49.00000,25.70390,25.69290,34.72610,205.92000,0.00000,1.32000,0.00000,1941.70000,2280.80000,-9999.00000,-9999.00000
49UF20070117,20070122,1549,19.97980,136.98200,73.20000,73.00000,25.56650,25.55040,34.71640,205.92000,0.00000,1.32000,0.00000,1943.30000,2281.30000,-9999.00000,-9999.00000
49UF20070117,20070122,1548,19.97980,136.98200,99.30000,99.00000,24.51250,24.49130,34.75950,199.98000,0.00000,1.48000,0.00000,1959.40000,2285.30000,-9999.00000,-9999.00000
49UF20070117,20070122,1547,19.97980,136.98200,126.10000,125.00000,21.51580,21.49130,34.89790,199.98000,0.49000,2.07000,0.05000,2004.10000,2292.40000,-9999.00000,-9999.00000
49UF20070117,20070122,1545,19.97980,136.98200,151.50000,151.00000,19.47910,19.45160,34.86180,202.95000,2.24000,2.71000,0.15000,2018.80000,2292.70000,-9999.00000,-9999.00000
49UF20070117,20070122,1544,19.97980,136.98200,200.00000,199.00000,18.50820,18.47320,34.84700,200.97000,3.51000,3.19000,0.21000,2024.80000,2289.80000,-9999.00000,-9999.00000
49UF20070117,20070122,1542,19.97980,136.98200,252.00000,250.00000,17.00380,16.96220,34.75860,197.01000,6.05000,5.32000,0.37000,2040.70000,2284.70000,-9999.00000,-9999.00000
49UF20070117,20070122,1540,19.97980,136.98200,302.80000,301.00000,15.82070,15.77310,34.65990,193.05000,8.19000,7.65000,0.52000,2056.90000,2280.90000,-9999.00000,-9999.00000
49UF20070117,20070122,1538,19.97980,136.98200,404.50000,402.00000,12.45460,12.40040,34.40020,180.18000,14.72000,17.62000,0.99000,2105.60000,2278.10000,-9999.00000,-9999.00000
49UF20070117,20070122,1535,19.97980,136.98200,505.40000,502.00000,9.51350,9.45630,34.20690,160.38000,21.73000,31.11000,1.52000,2150.50000,2275.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1532,19.97980,136.98200,607.50000,603.00000,7.30000,7.24084,34.14160,118.80000,29.61000,52.71000,2.11000,2212.30000,2289.70000,-9999.00000,-9999.00000
49UF20070117,20070122,1530,19.97980,136.98200,705.70000,700.00000,5.75630,5.69526,34.20750,76.23000,36.03000,76.24000,2.62000,2275.40000,2318.60000,-9999.00000,-9999.00000
49UF20070117,20070122,1527,19.97980,136.98200,806.60000,800.00000,5.01710,4.95116,34.31430,61.38000,39.04000,90.56000,2.81000,2305.00000,2338.90000,-9999.00000,-9999.00000
49UF20070117,20070122,1524,19.97980,136.98200,910.70000,903.00000,4.44940,4.37812,34.38900,60.39000,39.81000,101.79000,2.87000,2317.90000,2354.10000,-9999.00000,-9999.00000
49UF20070117,20070122,1521,19.97980,136.98200,1010.50000,1002.00000,3.96830,3.89209,34.45250,67.32000,40.01000,111.40000,2.87000,2330.10000,2371.20000,-9999.00000,-9999.00000
49UF20070117,20070122,1516,19.97980,136.98200,1261.40000,1250.00000,3.10560,3.01632,34.51300,77.22000,40.10000,129.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1511,19.97980,136.98200,1514.00000,1499.00000,2.62660,2.52194,34.56630,93.06000,39.41000,135.26000,2.79000,2341.30000,2398.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1505,19.97980,136.98200,1770.00000,1752.00000,2.25880,2.13779,34.60480,107.91000,38.63000,138.12000,2.73000,2345.50000,2411.60000,-9999.00000,-9999.00000
49UF20070117,20070122,1500,19.97980,136.98200,2024.80000,2003.00000,2.01700,1.87819,34.63110,116.82000,38.34000,141.58000,2.70000,2343.30000,2414.60000,-9999.00000,-9999.00000
49UF20070117,20070122,1440,19.97980,136.98200,3039.90000,3000.00000,1.62660,1.40318,34.66760,140.58000,36.88000,142.53000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1420,19.97980,136.98200,4064.50000,4001.00000,1.53200,1.20508,34.68370,155.43000,36.10000,139.95000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,1408,19.97980,136.98200,4778.40000,4697.00000,1.57400,1.16393,34.68710,-9999.00000,35.90000,138.26000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2153,18.98850,136.98500,0.00000,0.00000,26.77130,26.77130,34.64300,202.95000,0.00000,1.41000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2203,18.98850,136.98500,10.30000,10.00000,26.77740,26.77510,34.64220,200.97000,0.00000,1.61000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2202,18.98850,136.98500,26.50000,26.00000,26.78370,26.77770,34.64220,201.96000,0.00000,1.44000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2157,18.98850,136.98500,50.90000,51.00000,26.75490,26.74330,34.65070,201.96000,0.00000,1.48000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2156,18.98850,136.98500,75.80000,75.00000,26.62530,26.60810,34.67360,202.95000,0.00000,1.47000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2155,18.98850,136.98500,101.10000,100.00000,23.85430,23.83310,34.97370,206.91000,0.00000,1.78000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2154,18.98850,136.98500,126.50000,126.00000,21.50500,21.48040,34.99010,193.05000,0.98000,2.26000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2153,18.98850,136.98500,151.10000,150.00000,20.68160,20.65300,34.96270,193.05000,1.56000,2.46000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2151,18.98850,136.98500,201.60000,200.00000,18.34430,18.30920,34.84850,187.11000,4.68000,4.08000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2150,18.98850,136.98500,252.00000,250.00000,16.67930,16.63830,34.72490,194.04000,6.53000,5.71000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2148,18.98850,136.98500,304.70000,303.00000,14.25540,14.21080,34.52050,186.12000,10.82000,10.86000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2146,18.98850,136.98500,402.80000,400.00000,11.06840,11.01850,34.30450,156.42000,19.20000,23.43000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2143,18.98850,136.98500,505.70000,502.00000,8.39270,8.33965,34.17700,130.68000,26.30000,41.23000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2140,18.98850,136.98500,603.80000,599.00000,6.30160,6.24732,34.18460,85.14000,34.38000,67.64000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2138,18.98850,136.98500,706.50000,701.00000,5.13580,5.07795,34.28720,60.39000,38.56000,88.01000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2135,18.98850,136.98500,807.80000,801.00000,4.60850,4.54493,34.36610,58.41000,39.62000,98.66000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2133,18.98850,136.98500,907.20000,900.00000,4.35020,4.27982,34.44610,71.28000,38.84000,104.27000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2130,18.98850,136.98500,1009.90000,1001.00000,3.86930,3.79386,34.48330,74.25000,39.32000,113.33000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2125,18.98850,136.98500,1261.70000,1250.00000,3.10130,3.01197,34.54900,90.09000,39.03000,126.56000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2120,18.98850,136.98500,1512.50000,1498.00000,2.66560,2.56055,34.58700,100.98000,38.54000,132.82000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2115,18.98850,136.98500,1765.30000,1747.00000,2.33100,2.20939,34.60780,105.93000,38.44000,137.57000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070122,2109,18.98850,136.98500,2031.40000,2009.00000,2.03600,1.89635,34.62900,115.83000,38.24000,141.44000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0500,17.99900,136.99700,0.00000,0.00000,27.18990,27.18990,34.60950,203.94000,0.00000,1.09000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0520,17.99900,136.99700,10.00000,10.00000,27.19170,27.18940,34.62140,203.94000,0.00000,1.12000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0519,17.99900,136.99700,25.10000,25.00000,27.14560,27.13980,34.61910,200.97000,0.00000,1.22000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0515,17.99900,136.99700,49.30000,49.00000,27.12660,27.11530,34.61900,201.96000,0.00000,1.16000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0514,17.99900,136.99700,75.10000,75.00000,27.11900,27.10170,34.61840,201.96000,0.00000,1.14000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0513,17.99900,136.99700,100.70000,100.00000,24.74830,24.72660,34.84470,210.87000,0.00000,1.47000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0512,17.99900,136.99700,125.20000,124.00000,22.31260,22.28760,34.92100,199.98000,0.20000,1.78000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0510,17.99900,136.99700,150.30000,149.00000,20.88040,20.85180,34.93690,192.06000,1.76000,2.25000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0508,17.99900,136.99700,201.80000,200.00000,18.71020,18.67460,34.84800,202.95000,2.93000,2.90000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0507,17.99900,136.99700,252.90000,251.00000,17.64720,17.60440,34.80510,207.90000,4.29000,3.86000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0505,17.99900,136.99700,301.70000,300.00000,16.57070,16.52170,34.72440,198.00000,6.73000,6.09000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0502,17.99900,136.99700,403.20000,400.00000,12.98500,12.92950,34.42690,181.17000,13.94000,15.65000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0459,17.99900,136.99700,502.50000,499.00000,9.17420,9.11858,34.20550,142.56000,24.06000,35.42000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0457,17.99900,136.99700,603.70000,599.00000,6.95210,6.89483,34.22140,89.10000,32.72000,56.23870,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0454,17.99900,136.99700,707.10000,702.00000,5.80370,5.74216,34.30580,71.28000,36.22000,77.51000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0451,17.99900,136.99700,806.50000,800.00000,5.07400,5.00762,34.39270,72.27000,37.68000,90.65000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0448,17.99900,136.99700,906.40000,899.00000,4.35590,4.28555,34.44430,72.27000,38.45000,104.06000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0446,17.99900,136.99700,1008.50000,1000.00000,3.90780,3.83216,34.49080,82.17000,38.35000,111.60000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0440,17.99900,136.99700,1261.20000,1250.00000,3.18250,3.09240,34.55850,96.03000,38.54000,124.43000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0434,17.99900,136.99700,1515.90000,1501.00000,2.72310,2.61711,34.58600,101.97000,38.44000,130.83000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0429,17.99900,136.99700,1769.10000,1751.00000,2.38310,2.26048,34.60710,106.92000,38.24000,136.17000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,0423,17.99900,136.99700,2023.20000,2001.00000,2.10610,1.96608,34.62480,112.86000,38.53000,139.81000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1134,17.00170,136.97100,0.00000,0.00000,27.72140,27.72140,34.57370,198.99000,0.00000,1.08000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1146,17.00170,136.97100,11.00000,11.00000,27.72980,27.72720,34.57390,198.99000,0.00000,1.12000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1145,17.00170,136.97100,26.20000,26.00000,27.73170,27.72560,34.57370,198.99000,0.00000,1.15000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1141,17.00170,136.97100,51.10000,51.00000,27.73370,27.72180,34.57520,198.99000,0.00000,1.14000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1140,17.00170,136.97100,74.80000,74.00000,27.63300,27.61560,34.60200,199.98000,0.00000,1.08000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1139,17.00170,136.97100,100.90000,100.00000,26.41460,26.39180,34.91460,200.97000,0.00000,1.16000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1138,17.00170,136.97100,123.10000,122.00000,24.56000,24.53360,34.96520,189.09000,0.20000,1.37000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1137,17.00170,136.97100,150.40000,149.00000,21.93390,21.90420,34.98190,189.09000,1.37000,1.90000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1136,17.00170,136.97100,201.70000,200.00000,19.17110,19.13490,34.88750,195.03000,3.22000,2.93000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1134,17.00170,136.97100,253.60000,252.00000,17.29950,17.25710,34.78150,199.98000,5.17000,4.38000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1133,17.00170,136.97100,302.90000,301.00000,15.70140,15.65410,34.64950,195.03000,8.29000,7.59000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1130,17.00170,136.97100,405.50000,403.00000,11.35790,11.30680,34.31260,175.23000,16.86000,20.49000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1127,17.00170,136.97100,505.40000,502.00000,8.48960,8.43618,34.22570,114.84000,27.76000,41.06000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1124,17.00170,136.97100,606.00000,602.00000,6.89810,6.84080,34.27710,77.22000,34.38000,60.88000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1122,17.00170,136.97100,706.20000,701.00000,6.01160,5.94893,34.39590,67.32000,36.80000,73.38000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1119,17.00170,136.97100,809.00000,803.00000,5.22800,5.16038,34.44140,73.26000,37.87000,85.91000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1116,17.00170,136.97100,908.20000,901.00000,4.81490,4.74115,34.47870,79.20000,38.26000,93.69500,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1114,17.00170,136.97100,1011.10000,1003.00000,4.37210,4.29261,34.50920,83.16000,38.06000,100.19000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1108,17.00170,136.97100,1264.00000,1253.00000,3.41250,3.31994,34.55180,91.08000,38.83000,119.37000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1102,17.00170,136.97100,1514.70000,1500.00000,2.82320,2.71616,34.58060,98.01000,39.02000,128.59000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1057,17.00170,136.97100,1765.40000,1748.00000,2.44260,2.31950,34.60260,104.94000,39.02000,135.61000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1052,17.00170,136.97100,2028.80000,2007.00000,2.10780,1.96728,34.62400,112.86000,38.73000,139.70000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070123,1840,15.99880,136.97300,0.00000,0.00000,27.48020,27.48020,34.65270,201.96000,0.00000,1.19000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
