# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SH20081021,20081106,1420,42.54450,138.06400,151.60000,150.00000,1.62770,1.62025,34.06710,274.80000,17.13000,24.54000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1419,42.54450,138.06400,199.70000,198.00000,1.38360,1.37411,34.07680,286.80000,16.35000,23.34000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1419,42.54450,138.06400,200.90000,199.00000,1.38010,1.37056,34.07590,286.69500,16.38200,23.38340,1.17253,2155.20000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1418,42.54450,138.06400,251.00000,249.00000,1.18130,1.16968,34.07410,279.70000,17.81000,25.70000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1340,42.54450,138.06400,303.40000,301.00000,1.00470,0.99096,34.07430,269.70000,19.18000,28.92000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1338,42.54450,138.06400,404.10000,401.00000,0.78820,0.77028,34.07310,246.90000,22.10000,35.33000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1338,42.54450,138.06400,403.80000,400.00000,0.78850,0.77059,34.07410,246.95000,22.09470,35.31180,1.63944,2182.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1334,42.54450,138.06400,503.60000,499.00000,0.64320,0.62102,34.07460,236.70000,23.07000,40.55000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1332,42.54450,138.06400,603.70000,598.00000,0.55050,0.52385,34.07350,230.30000,23.85000,45.24000,1.79000,2163.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1332,42.54450,138.06400,605.80000,600.00000,0.55060,0.52384,34.07470,230.13300,23.86630,45.34180,1.79127,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1329,42.54450,138.06400,705.20000,698.00000,0.46540,0.43413,34.07370,220.20000,24.63000,50.35000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1326,42.54450,138.06400,806.20000,798.00000,0.39460,0.35861,34.07230,216.40000,24.92000,54.67000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1326,42.54450,138.06400,806.40000,798.00000,0.39380,0.35780,34.07250,216.39500,24.92040,54.67760,1.88002,2227.90000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1324,42.54450,138.06400,907.60000,898.00000,0.34630,0.30533,34.07140,214.00000,25.11000,57.94000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1322,42.54450,138.06400,1007.80000,997.00000,0.30970,0.26362,34.06990,213.50000,25.21000,60.26000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1321,42.54450,138.06400,1007.40000,997.00000,0.30970,0.26364,34.07090,213.50400,25.20970,60.25010,1.89996,2230.30000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1208,42.54450,138.06400,1213.00000,1200.00000,0.25910,0.20197,34.06790,210.80000,25.31000,65.53000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1207,42.54450,138.06400,1213.00000,1200.00000,0.25930,0.20216,34.07000,210.80000,25.31000,65.53000,1.92000,2236.60000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1202,42.54450,138.06400,1517.80000,1500.00000,0.22160,0.14657,34.06800,208.90000,25.60000,71.90000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1202,42.54450,138.06400,1517.40000,1500.00000,0.22170,0.14669,34.06940,208.90000,25.59980,71.89470,1.93998,2244.70000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1152,42.54450,138.06400,2023.00000,1997.00000,0.21030,0.10179,34.06640,208.70000,25.70000,77.84000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1152,42.54450,138.06400,2025.60000,2000.00000,0.21030,0.10159,34.06960,208.70000,25.70080,77.86940,1.96007,2239.30000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1143,42.54450,138.06400,2533.50000,2498.00000,0.22630,0.07933,34.06760,208.80000,25.89000,83.34000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1143,42.54450,138.06400,2534.00000,2499.00000,0.22630,0.07928,34.07020,208.80000,25.89010,83.34460,1.97001,2246.20000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1134,42.54450,138.06400,3044.70000,2999.00000,0.26970,0.07944,34.06770,208.70000,25.89000,83.43000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1134,42.54450,138.06400,3046.30000,3001.00000,0.26970,0.07928,34.07030,208.70000,25.88970,83.42410,1.96998,2241.50000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1125,42.54450,138.06400,3555.50000,3498.00000,0.31780,0.07997,34.06780,212.10000,25.70000,80.46000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1125,42.54450,138.06400,3554.50000,3497.00000,0.31720,0.07946,34.07070,212.09000,25.70060,80.46880,1.94009,2249.90000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2308,42.48900,138.69500,0.00000,0.00000,13.11260,13.11260,34.09540,261.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2303,42.48900,138.69500,102.70000,102.00000,2.05740,2.05203,34.08350,292.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2300,42.48900,138.69500,204.70000,203.00000,1.18510,1.17570,34.07190,276.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2253,42.48900,138.69500,405.80000,402.00000,0.75530,0.73740,34.07560,248.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2245,42.48900,138.69500,610.80000,605.00000,0.54850,0.52150,34.07410,232.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2239,42.48900,138.69500,809.40000,801.00000,0.39420,0.35804,34.07260,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2234,42.48900,138.69500,1012.80000,1002.00000,0.31100,0.26464,34.07100,212.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2228,42.48900,138.69500,1215.10000,1202.00000,0.25910,0.20184,34.07010,211.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2221,42.48900,138.69500,1518.90000,1501.00000,0.22580,0.15065,34.06970,208.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2212,42.48900,138.69500,2026.10000,2000.00000,0.21410,0.10530,34.06960,207.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2202,42.48900,138.69500,2533.40000,2498.00000,0.23080,0.08374,34.07010,207.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2153,42.48900,138.69500,3041.70000,2996.00000,0.27000,0.07998,34.07030,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,2147,42.48900,138.69500,3397.10000,3343.00000,0.30290,0.08024,34.07040,208.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1430,40.99370,139.83000,20.00000,20.00000,18.66530,18.66180,33.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1429,40.99370,139.83000,49.60000,49.00000,18.67580,18.66720,33.71810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1428,40.99370,139.83000,99.60000,99.00000,18.62060,18.60320,33.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1422,40.99370,139.83000,203.40000,202.00000,8.72530,8.70384,34.21870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1417,40.99370,139.83000,402.10000,399.00000,0.89570,0.87751,34.07130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1411,40.99370,139.83000,606.30000,601.00000,0.44730,0.42104,34.07170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1405,40.99370,139.83000,807.50000,800.00000,0.30050,0.26507,34.06970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1402,40.99370,139.83000,1007.90000,998.00000,0.22960,0.18418,34.06990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081109,1359,40.99370,139.83000,1206.80000,1194.00000,0.19810,0.14192,34.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2028,40.51270,139.01000,0.00000,0.00000,18.08150,18.08150,33.32130,236.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2025,40.51270,139.01000,49.80000,49.00000,17.67210,17.66370,33.93740,229.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2024,40.51270,139.01000,100.20000,99.00000,11.61540,11.60270,34.35790,238.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2019,40.51270,139.01000,201.90000,200.00000,3.10160,3.08916,34.06330,262.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2014,40.51270,139.01000,403.50000,400.00000,0.84430,0.82622,34.07130,217.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2008,40.51270,139.01000,606.40000,601.00000,0.52360,0.49695,34.07190,215.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,2002,40.51270,139.01000,809.00000,801.00000,0.38520,0.34912,34.07330,213.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1958,40.51270,139.01000,1011.40000,1001.00000,0.30460,0.25837,34.06950,211.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1953,40.51270,139.01000,1213.70000,1201.00000,0.25400,0.19688,34.06900,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1948,40.51270,139.01000,1516.30000,1499.00000,0.22350,0.14854,34.06850,208.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1939,40.51270,139.01000,2024.20000,1999.00000,0.21490,0.10622,34.06810,207.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1930,40.51270,139.01000,2533.70000,2499.00000,0.23220,0.08510,34.06840,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081115,1921,40.51270,139.01000,3041.80000,2997.00000,0.27310,0.08301,34.06830,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0406,40.48750,138.32600,0.00000,0.00000,13.43780,13.43780,34.03270,259.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0403,40.48750,138.32600,52.20000,52.00000,8.89990,8.89438,34.12050,281.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0402,40.48750,138.32600,101.70000,101.00000,3.60270,3.59611,34.04380,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0357,40.48750,138.32600,203.50000,202.00000,1.55170,1.54174,34.07480,293.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0350,40.48750,138.32600,406.20000,403.00000,0.85420,0.83595,34.07430,258.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0345,40.48750,138.32600,608.50000,603.00000,0.58310,0.55605,34.07370,238.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0339,40.48750,138.32600,807.70000,800.00000,0.41250,0.37631,34.07080,218.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0334,40.48750,138.32600,1010.00000,1000.00000,0.31350,0.26727,34.06920,212.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0329,40.48750,138.32600,1210.30000,1197.00000,0.25960,0.20262,34.06840,210.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0324,40.48750,138.32600,1516.30000,1499.00000,0.22120,0.14627,34.06780,208.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0315,40.48750,138.32600,2025.60000,2000.00000,0.20930,0.10061,34.06770,207.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0306,40.48750,138.32600,2531.70000,2497.00000,0.23010,0.08319,34.06810,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0255,40.48750,138.32600,3045.20000,3000.00000,0.27150,0.08115,34.06820,209.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1238,40.47850,137.64900,0.00000,0.00000,13.41120,13.41120,34.06400,261.10000,0.10000,3.16000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1237,40.47850,137.64900,9.10000,9.00000,13.41700,13.41570,34.06360,260.50000,0.10000,3.21000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1236,40.47850,137.64900,19.80000,20.00000,13.40310,13.40040,34.06630,261.00000,0.10000,3.14000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1236,40.47850,137.64900,29.20000,29.00000,13.01440,13.01040,34.04390,263.40000,0.10000,3.18000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1235,40.47850,137.64900,50.80000,50.00000,11.16070,11.15450,34.10930,263.20000,2.63000,4.90000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1234,40.47850,137.64900,75.10000,75.00000,6.50180,6.49522,34.12930,257.10000,11.01000,12.47000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1233,40.47850,137.64900,100.10000,99.00000,3.91940,3.91265,34.07090,267.00000,13.44000,16.92000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1233,40.47850,137.64900,100.00000,99.00000,3.92060,3.91386,34.06790,267.02200,13.43000,16.90290,0.94925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1231,40.47850,137.64900,125.40000,124.00000,3.12320,3.11553,34.05900,259.40000,15.97000,21.22000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1230,40.47850,137.64900,151.00000,150.00000,2.35940,2.35108,34.05940,253.60000,18.11000,25.34000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1229,40.47850,137.64900,200.80000,199.00000,1.56130,1.55146,34.06690,273.70000,17.52000,24.92000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1229,40.47850,137.64900,200.80000,199.00000,1.56560,1.55576,34.06590,273.70000,17.52000,24.92000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1228,40.47850,137.64900,251.50000,249.00000,1.21180,1.20010,34.06720,258.00000,19.86000,30.65000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1153,40.47850,137.64900,302.80000,300.00000,1.06080,1.04696,34.06780,252.00000,21.03000,32.66000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1150,40.47850,137.64900,402.40000,399.00000,0.78750,0.76966,34.06990,230.50000,23.56000,40.27000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1150,40.47850,137.64900,401.90000,398.00000,0.78830,0.77048,34.06950,230.57800,23.54860,40.23660,1.75918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1148,40.47850,137.64900,503.50000,499.00000,0.61040,0.58837,34.07010,218.60000,24.92000,46.69000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1144,40.47850,137.64900,604.80000,599.00000,0.49930,0.47285,34.07010,213.10000,25.31000,51.94000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1144,40.47850,137.64900,604.30000,599.00000,0.50020,0.47377,34.07000,213.11300,25.30980,51.91700,1.91988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1142,40.47850,137.64900,706.60000,700.00000,0.43110,0.39996,34.06970,212.00000,25.31000,55.45000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1139,40.47850,137.64900,808.10000,800.00000,0.37500,0.33904,34.07030,214.40000,25.21000,56.66000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1139,40.47850,137.64900,808.20000,800.00000,0.37470,0.33874,34.07000,214.39900,25.21000,56.66270,1.91001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1136,40.47850,137.64900,909.00000,900.00000,0.32540,0.28451,34.06920,213.00000,25.41000,59.56000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1134,40.47850,137.64900,1010.30000,1000.00000,0.29490,0.24881,34.06890,211.70000,25.31000,62.27000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1134,40.47850,137.64900,1010.80000,1001.00000,0.29420,0.24809,34.06890,211.69300,25.31030,62.28380,1.93005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1030,40.47850,137.64900,1213.30000,1200.00000,0.24100,0.18403,34.06810,208.00000,25.60000,69.25000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1029,40.47850,137.64900,1212.80000,1200.00000,0.24040,0.18346,34.06820,208.00300,25.59990,69.23850,1.93998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1024,40.47850,137.64900,1516.10000,1499.00000,0.21080,0.13601,34.06790,207.10000,25.60000,74.39000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1024,40.47850,137.64900,1515.60000,1499.00000,0.21080,0.13604,34.06770,207.10100,25.59980,74.38290,1.94998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1016,40.47850,137.64900,2023.60000,1998.00000,0.20390,0.09544,34.06730,206.40000,25.89000,80.95000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1015,40.47850,137.64900,2024.40000,1999.00000,0.20430,0.09578,34.06780,206.40100,25.89020,80.95730,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1007,40.47850,137.64900,2535.10000,2500.00000,0.22970,0.08253,34.06810,207.40000,25.99000,83.40000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1006,40.47850,137.64900,2533.60000,2499.00000,0.23020,0.08314,34.06790,207.39600,25.99000,83.39960,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1002,40.47850,137.64900,2739.80000,2701.00000,0.24590,0.08193,34.06830,208.00000,25.99000,83.43000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1002,40.47850,137.64900,2739.20000,2700.00000,0.24600,0.08207,34.06810,207.99800,25.99000,83.42980,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0957,40.47850,137.64900,2943.60000,2901.00000,0.26300,0.08159,34.06840,209.00000,25.99000,83.49000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,0957,40.47850,137.64900,2944.20000,2901.00000,0.26330,0.08183,34.06830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1817,39.97620,137.77300,0.00000,0.00000,17.40000,17.40000,33.83450,238.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1814,39.97620,137.77300,49.50000,49.00000,17.41390,17.40570,33.84450,236.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1813,39.97620,137.77300,99.40000,99.00000,11.41170,11.39930,34.34270,239.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1808,39.97620,137.77300,201.60000,200.00000,3.44600,3.43302,34.05850,268.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1802,39.97620,137.77300,402.40000,399.00000,0.93470,0.91637,34.06910,244.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1756,39.97620,137.77300,606.60000,601.00000,0.55080,0.52401,34.06990,211.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1749,39.97620,137.77300,809.10000,801.00000,0.40370,0.36750,34.07060,215.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1742,39.97620,137.77300,1010.90000,1001.00000,0.29660,0.25046,34.06910,210.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1735,39.97620,137.77300,1216.40000,1204.00000,0.24830,0.19108,34.06820,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1727,39.97620,137.77300,1518.80000,1502.00000,0.21920,0.14414,34.06770,206.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1717,39.97620,137.77300,2025.00000,2000.00000,0.21000,0.10135,34.06790,205.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1708,39.97620,137.77300,2528.40000,2494.00000,0.23150,0.08483,34.06800,208.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,1706,39.97620,137.77300,2630.80000,2594.00000,0.23790,0.08295,34.06830,206.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2254,39.75430,137.24400,0.00000,0.00000,17.46310,17.46310,33.83790,237.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2252,39.75430,137.24400,19.50000,19.00000,17.47390,17.47070,33.83560,235.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2251,39.75430,137.24400,49.80000,49.00000,16.69840,16.69040,33.91000,241.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2250,39.75430,137.24400,100.00000,99.00000,11.29280,11.28040,34.33990,234.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2246,39.75430,137.24400,200.90000,199.00000,3.00680,2.99458,34.05110,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2241,39.75430,137.24400,403.00000,399.00000,0.95650,0.93807,34.06900,245.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2237,39.75430,137.24400,604.80000,599.00000,0.56870,0.54190,34.07050,215.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2232,39.75430,137.24400,807.30000,800.00000,0.40020,0.36412,34.06950,210.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2227,39.75430,137.24400,1009.30000,999.00000,0.30070,0.25462,34.06880,208.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2223,39.75430,137.24400,1212.20000,1199.00000,0.25610,0.19904,34.06820,206.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081116,2218,39.75430,137.24400,1517.00000,1500.00000,0.22180,0.14682,34.06780,205.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
