# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH19941213,19950114,0216,-62.02800,141.69300,8.00000,8.00000,2.57000,2.56956,33.78010,-9999.00000,24.77760,20.60000,1.45350,2145.40000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,20.00000,20.00000,2.39200,2.39092,33.81740,-9999.00000,24.89280,21.01200,1.47250,2146.00000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,29.00000,29.00000,2.40200,2.40043,33.82030,-9999.00000,24.45120,20.60000,1.46300,2145.70000,2284.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,39.00000,39.00000,1.94800,1.94604,33.83700,-9999.00000,25.10470,19.28390,1.49994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,47.00000,47.00000,0.74100,0.73910,33.92230,-9999.00000,25.78560,18.23100,1.52950,2161.00000,2290.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,73.00000,72.00000,-0.99700,-0.99889,33.97420,-9999.00000,28.11840,31.31200,1.88100,2179.70000,2291.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,97.00000,96.00000,-1.18500,-1.18740,34.05660,-9999.00000,30.41280,44.49600,2.09950,2185.00000,2300.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,124.00000,123.00000,0.39000,0.38518,34.27720,-9999.00000,33.77280,57.78300,2.34650,2219.00000,2313.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,149.00000,148.00000,1.45500,1.44780,34.42520,-9999.00000,35.69280,72.51200,2.47950,2243.90000,2319.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,202.00000,200.00000,1.89400,1.88338,34.53990,-9999.00000,35.84640,75.19000,2.47000,2251.90000,2326.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,299.00000,296.00000,2.02100,2.00468,34.61150,-9999.00000,35.14560,77.35300,2.40350,2255.70000,2333.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,500.00000,495.00000,1.99400,1.96591,34.68300,-9999.00000,33.76320,83.43000,2.27050,2254.50000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,1.00000,1.00000,3.30000,3.29994,33.72700,346.50000,21.30240,16.99500,1.08300,-9999.00000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,10.00000,10.00000,2.39800,2.39746,33.75400,356.30000,21.73440,16.99500,1.11150,2109.90000,2284.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,20.00000,20.00000,0.99700,0.99615,33.88000,384.70000,21.74400,16.78900,1.20650,2115.00000,2296.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,30.00000,30.00000,-0.45700,-0.45791,33.98200,359.50000,26.00640,34.09300,1.71950,2143.70000,2298.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,40.00000,40.00000,-0.98000,-0.98104,34.04100,341.00000,27.56160,43.36300,1.91900,2163.10000,2303.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,50.00000,50.00000,-1.32000,-1.32116,34.13400,315.50000,29.46240,52.53000,2.08050,2183.40000,2305.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,76.00000,75.00000,-0.77500,-0.77717,34.30900,279.10000,31.48800,64.27200,2.19450,2206.30000,2317.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,100.00000,99.00000,0.16300,0.15929,34.46400,234.30000,33.00480,75.49900,2.28950,2230.00000,2326.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,124.00000,123.00000,0.76000,0.75473,34.54200,214.50000,33.61920,80.95800,2.31800,2240.60000,2333.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,150.00000,148.00000,1.10300,1.09615,34.59000,202.60000,33.66720,85.07800,2.32750,2243.40000,2336.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,202.00000,200.00000,1.21800,1.20847,34.63000,200.50000,33.12000,87.24100,2.28000,2245.70000,2338.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,300.00000,297.00000,1.40700,1.39210,34.68200,198.30000,32.88960,89.81600,2.23250,2245.00000,2343.00000,-9999.00000,-9999.00000
49HH19941213,19950115,1134,-64.16500,140.67300,500.00000,495.00000,1.49500,1.46890,34.72900,198.90000,32.26560,95.48100,2.18500,2246.50000,2348.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,751.00000,742.00000,1.29300,1.25343,34.73200,201.20000,31.92000,98.88000,2.13750,2250.20000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,1001.00000,989.00000,1.08400,1.03083,34.72800,-9999.00000,32.37120,106.60500,2.18500,2248.70000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,1251.00000,1235.00000,0.79800,0.73183,34.70100,211.00000,32.77440,112.06400,2.21350,2251.30000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,1500.00000,1480.00000,0.74600,0.66411,34.71100,207.60000,33.35040,120.71600,2.23250,2254.50000,2358.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,1775.00000,1750.00000,0.51800,0.42023,34.69800,213.10000,33.63840,125.04200,2.25150,2255.50000,2357.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,2001.00000,1972.00000,0.37300,0.26130,34.69200,216.60000,33.69600,128.23500,2.27050,2255.40000,2357.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,2252.00000,2218.00000,0.23600,0.10800,34.68800,220.60000,33.69600,129.16200,2.27050,2257.10000,2357.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,2500.00000,2461.00000,0.14600,0.00053,34.68400,226.30000,33.35040,128.95600,2.26100,2256.70000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,2752.00000,2707.00000,0.05800,-0.10595,34.68000,226.10000,33.06240,132.56100,2.26100,2256.60000,2357.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,3000.00000,2950.00000,-0.04700,-0.22939,34.67900,232.20000,32.94720,122.05500,2.25150,2257.40000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,3249.00000,3193.00000,-0.15300,-0.35447,34.67700,238.10000,32.61120,117.52300,2.24200,2254.60000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,3499.00000,3436.00000,-0.33000,-0.54931,34.66100,247.00000,32.49600,106.60500,2.21350,2250.30000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,3550.00000,3486.00000,-0.37800,-0.60067,34.65700,251.00000,32.43840,106.19300,2.21350,-9999.00000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19950115,0748,-64.16500,140.67300,3629.00000,3563.00000,-0.40000,-0.62932,34.65500,254.50000,32.72640,105.88400,2.22300,2258.10000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1.00000,1.00000,0.30000,0.29996,33.40100,344.50000,26.06400,41.61200,1.66250,-9999.00000,2260.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,9.00000,9.00000,0.28540,0.28508,33.39800,346.10000,26.01600,42.64200,1.67200,2126.90000,2261.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,19.00000,19.00000,-1.41120,-1.41162,34.06000,326.70000,28.50240,49.95500,1.95700,2178.30000,2302.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,28.00000,28.00000,-1.60910,-1.60967,34.15900,311.70000,29.70240,53.25100,2.03300,2192.70000,2307.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,40.00000,40.00000,-1.62980,-1.63062,34.21200,305.30000,30.24960,55.00200,2.07100,2200.20000,2310.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,49.00000,49.00000,-1.60460,-1.60563,34.23600,306.40000,30.38400,55.62000,2.09000,2203.30000,2310.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,74.00000,73.00000,-1.66600,-1.66754,34.33100,311.90000,30.47040,61.07900,2.07100,2209.50000,2318.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,99.00000,98.00000,-1.58400,-1.58617,34.37300,304.70000,30.76800,64.47800,2.08050,2214.70000,2320.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,124.00000,123.00000,-1.36470,-1.36769,34.40000,297.10000,30.93120,67.15600,2.09000,2220.80000,2327.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,149.00000,147.00000,-1.14460,-1.14852,34.43100,286.90000,31.35360,70.86400,2.12800,2221.40000,2328.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,200.00000,198.00000,-0.55410,-0.56050,34.50600,265.00000,31.68960,76.83800,2.15650,2234.20000,2330.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,300.00000,297.00000,0.88620,0.87260,34.66100,214.20000,31.49760,88.06500,2.18500,2249.60000,2342.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,500.00000,494.00000,1.08480,1.06039,34.71500,206.50000,31.41120,98.57100,2.18500,2252.60000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,749.00000,740.00000,0.86380,0.82698,34.71100,207.50000,31.74720,107.73800,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1000.00000,988.00000,0.65010,0.60054,34.70200,211.00000,32.11200,114.12400,2.23250,2260.20000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1249.00000,1233.00000,0.39640,0.33440,34.69000,216.50000,32.36160,118.75900,2.25150,-9999.00000,2354.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1499.00000,1479.00000,0.21360,0.13819,34.68300,219.40000,32.40960,119.06800,2.26100,2260.50000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1748.00000,1724.00000,0.07870,-0.01108,34.68000,223.50000,32.15040,116.39000,2.24200,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,1998.00000,1969.00000,0.00890,-0.09688,34.68400,226.10000,32.22720,113.09400,2.24200,2258.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,2248.00000,2214.00000,-0.09550,-0.21741,34.68300,231.10000,32.27520,116.59600,2.23250,-9999.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,2525.00000,2485.00000,-0.16240,-0.30390,34.68800,237.30000,32.20800,107.63500,2.23250,2263.60000,2348.00000,-9999.00000,-9999.00000
49HH19941213,19950117,1432,-65.15500,139.98700,2721.00000,2677.00000,-0.20580,-0.36179,34.68800,237.40000,32.17920,106.09000,2.23250,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,1.00000,1.00000,-0.50000,-0.50003,33.46600,343.50000,25.54560,43.67200,1.66250,-9999.00000,2268.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,10.00000,10.00000,-0.57400,-0.57428,33.46200,344.50000,24.99840,44.80500,1.67200,2130.00000,2265.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,19.00000,19.00000,-0.57500,-0.57553,33.46400,345.00000,25.66080,44.39300,1.68150,2130.30000,2266.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,29.00000,29.00000,-0.74900,-0.74979,33.82500,330.50000,27.10080,48.20400,1.88100,2162.60000,2286.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,40.00000,40.00000,-1.63700,-1.63782,34.21100,313.40000,29.22240,54.48700,2.07100,2195.30000,2314.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,50.00000,50.00000,-1.65400,-1.65503,34.26500,310.50000,29.73120,57.26800,2.09950,2203.90000,2318.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,73.00000,72.00000,-1.73000,-1.73148,34.31300,313.90000,29.65440,60.04900,2.09950,2207.10000,2325.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,99.00000,98.00000,-1.75200,-1.75401,34.34100,304.80000,29.91360,61.18200,2.09950,2209.20000,2321.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,125.00000,124.00000,-1.78600,-1.78854,34.35300,317.70000,29.87520,63.75700,2.09950,2207.40000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,152.00000,150.00000,-1.63000,-1.63334,34.36600,311.10000,30.10560,65.50800,2.10900,2211.30000,2325.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,198.00000,196.00000,-1.61500,-1.61948,34.39300,312.70000,30.15360,69.01000,2.11850,2214.20000,2331.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,300.00000,297.00000,-0.08900,-0.10010,34.56900,247.40000,31.26720,82.70900,2.20400,2233.90000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1507,-65.41300,139.88000,504.00000,498.00000,0.50400,0.48184,34.66800,223.10000,31.42080,97.33500,2.22300,2248.70000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,749.00000,740.00000,0.13200,0.09973,34.67500,222.90000,32.16000,116.49300,2.24200,2255.60000,2361.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,998.00000,986.00000,0.10100,0.05604,34.68300,221.10000,32.47680,118.75900,2.28000,2257.40000,2364.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,1247.00000,1231.00000,-0.25600,-0.31124,34.66000,240.60000,32.00640,110.31300,2.25150,2251.70000,2358.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,1400.00000,1382.00000,-0.52300,-0.58383,34.64000,257.00000,31.58400,102.69100,2.22300,-9999.00000,2359.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,1499.00000,1479.00000,-0.54300,-0.60919,34.63800,255.00000,31.62240,100.32200,2.23250,2246.90000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,1499.00000,1479.00000,-0.55000,-0.61611,34.63900,256.20000,31.58400,100.32200,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19950120,1110,-65.41300,139.88000,1551.00000,1530.00000,-0.56500,-0.63392,34.63600,257.50000,31.65120,98.67400,2.22300,2248.20000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,1.00000,1.00000,-1.20000,-1.20002,33.36900,350.80000,25.45920,45.83500,1.71950,-9999.00000,2261.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,9.00000,9.00000,-1.15600,-1.15621,33.55000,347.70000,25.81440,46.45300,1.77650,2139.30000,2268.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,20.00000,20.00000,-0.68100,-0.68155,33.66900,344.80000,25.92960,47.38000,1.78600,2145.30000,2278.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,30.00000,30.00000,-0.66700,-0.66784,33.71100,344.60000,26.16960,47.38000,1.80500,2148.10000,2282.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,40.00000,40.00000,-1.58300,-1.58384,34.24500,327.10000,27.50000,56.13500,2.09000,2192.00000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,49.00000,49.00000,-1.70600,-1.70699,34.30400,326.30000,28.69440,57.98900,2.16600,2200.00000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,75.00000,74.00000,-1.79100,-1.79248,34.33800,321.70000,29.41440,60.46100,2.20400,2206.80000,2324.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,99.00000,98.00000,-1.81400,-1.81596,34.35000,319.90000,29.54880,60.97600,2.19450,2211.90000,2324.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,123.00000,122.00000,-1.81100,-1.81347,34.35800,318.80000,29.68320,62.72700,2.18500,2214.80000,2325.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,149.00000,147.00000,-1.80100,-1.80405,34.36400,322.50000,29.56800,63.65400,2.18500,2214.20000,2329.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,200.00000,198.00000,-1.73200,-1.73632,34.39200,310.30000,29.85600,65.71400,2.24200,2218.30000,2331.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,300.00000,297.00000,-0.68500,-0.69455,34.51200,268.70000,30.61440,78.69200,2.32750,2234.90000,2341.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,500.00000,494.00000,0.55100,0.52884,34.66700,220.30000,31.07520,96.09900,2.36550,2252.00000,2356.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,750.00000,741.00000,0.39800,0.36403,34.68200,215.90000,31.78560,106.81100,2.40350,2257.60000,2361.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,1000.00000,988.00000,0.10800,0.06289,34.67500,224.80000,31.89120,109.38600,2.41300,2260.00000,2358.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,1099.00000,1085.00000,-0.25700,-0.30422,34.65600,240.80000,31.47840,99.49800,2.36550,2252.30000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,1199.00000,1184.00000,-0.33100,-0.38287,34.65900,242.30000,31.53600,98.36500,2.35600,2251.50000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19950121,1317,-65.49800,140.42800,1249.00000,1233.00000,-0.46000,-0.51325,34.64900,248.90000,31.46880,95.89300,2.32750,2251.70000,2351.00000,-9999.00000,-9999.00000
