# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20060523,20060529,0712,41.08400,-13.49100,2494.50000,2460.33000,3.21600,3.01248,34.97500,254.60000,18.54820,26.25910,1.20340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,2244.50000,2214.99000,3.44100,3.25823,34.97800,259.30000,18.07680,21.35910,1.12750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1988.00000,1962.99000,3.90600,3.74085,35.02000,260.10000,17.79460,18.44260,1.10440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1793.90000,1772.10000,4.31600,4.16390,35.06400,256.90000,17.79360,14.66280,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1595.90000,1577.21000,5.43800,5.29127,35.23100,240.40000,17.65060,12.88500,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1346.50000,1331.47000,8.24600,8.09610,35.68800,205.10000,17.03230,12.19810,1.00430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1155.10000,1142.69000,9.61100,9.47227,35.85300,190.40000,16.98340,10.92210,0.99660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,1054.60000,1043.51000,9.67500,9.54860,35.77200,187.80000,16.84320,10.01270,0.97350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,897.70000,888.57000,10.48800,10.37600,35.80300,183.60000,16.27870,10.37620,0.94270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,794.30000,786.40000,10.71800,10.61820,35.74500,185.00000,16.09060,8.55638,0.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,695.40000,688.64000,10.81900,10.73160,35.62600,189.70000,15.76320,8.37508,0.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,597.50000,591.82000,10.95000,10.87470,35.54500,207.80000,14.11680,7.32844,0.78980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,493.90000,489.32000,11.36900,11.30560,35.58300,221.30000,12.09310,5.55366,0.66660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,393.90000,390.33000,11.76900,11.71750,35.63500,227.10000,10.63390,4.68832,0.58190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,298.10000,295.46000,12.25200,12.21210,35.71300,236.00000,8.79840,2.91256,0.47520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,197.40000,195.70000,12.54300,12.51630,35.74900,244.70000,7.29312,3.18598,0.39820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,144.80000,143.57000,12.73600,12.71620,35.76400,247.80000,6.68064,1.91198,0.34430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,95.60000,94.80000,13.04600,13.03280,35.77400,253.00000,4.94016,0.91042,0.29920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,46.50000,46.11000,14.43500,14.42810,35.81100,257.90000,1.31712,0.63700,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0712,41.08400,-13.49100,5.40000,5.36000,16.56800,16.56710,35.87900,241.50000,0.09408,0.81928,0.06930,2079.90000,2355.70000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,5439.10000,5329.04000,2.57200,2.04294,34.89600,244.80000,21.76610,47.69860,1.46410,2201.40000,2355.26000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,4998.80000,4902.51000,2.52300,2.05289,34.89600,245.80000,21.86020,47.57800,1.46410,2199.40000,2353.17000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,4496.60000,4414.98000,2.49500,2.08817,34.90200,244.90000,21.33980,46.49120,1.43440,2197.40000,2349.27000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,3994.50000,3926.42000,2.53500,2.18630,34.90800,245.00000,21.43390,44.07550,1.44100,2193.90000,2346.99000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,3499.50000,3443.69000,2.64300,2.34697,34.92300,247.30000,20.48740,40.45240,1.38050,2190.30000,2343.58000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,2997.20000,2952.73000,2.87000,2.62225,34.94700,250.10000,20.01410,34.53520,1.28040,2182.80000,2336.10000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,2745.80000,2706.58000,3.06200,2.83611,34.96600,251.10000,19.49380,31.63640,1.28810,2179.30000,2332.52000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,2496.10000,2461.83000,3.30000,3.09475,34.98600,253.60000,18.97250,28.01330,1.24960,2173.90000,2328.16000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,2496.90000,2462.61000,3.30100,3.09565,34.98600,253.90000,18.21600,27.53020,1.21880,2173.60000,2326.91000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,2238.60000,2209.14000,3.58100,3.39642,35.00100,256.90000,17.97890,18.67680,1.18800,2167.40000,2318.98000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,1995.70000,1970.50000,3.97700,3.81000,35.03600,258.80000,17.78980,15.12040,1.12750,2164.50000,2317.30000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,1795.90000,1774.02000,4.58900,4.43296,35.10700,251.60000,17.59870,13.11730,1.09670,2168.70000,2320.59000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,1595.80000,1577.06000,5.86700,5.71509,35.30500,235.20000,17.50180,12.33920,1.06590,2178.20000,2333.68000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,1394.40000,1378.65000,7.69000,7.54009,35.59200,213.40000,17.16670,11.43760,1.03510,2190.70000,2354.07000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,1195.90000,1182.92000,9.85400,9.70788,35.95600,190.70000,16.50050,9.84214,0.95810,2201.60000,2378.68000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,995.50000,985.13000,10.40700,10.28270,35.92700,184.20000,16.17020,8.65830,0.93500,2198.70000,2374.89000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,871.40000,862.56000,10.71200,10.60200,35.88400,183.50000,15.98110,8.57696,0.94270,2192.60000,2368.75000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,795.30000,787.37000,10.93300,10.83170,35.83700,184.60000,15.69790,8.16830,0.92730,2187.10000,2362.21000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,672.70000,666.17000,10.91200,10.82710,35.65300,196.20000,15.55870,7.35294,0.89650,2174.60000,2346.14000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,594.30000,588.64000,10.85900,10.78450,35.54300,204.10000,14.51900,6.49544,0.85030,2161.70000,2335.70000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,497.40000,492.77000,11.39200,11.32800,35.57800,224.00000,11.82340,4.90196,0.66660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,395.70000,392.10000,11.84200,11.79000,35.64700,233.60000,9.78912,3.63580,0.54450,2140.30000,2341.28000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,295.60000,292.98000,12.31200,12.27230,35.72200,240.50000,8.13312,3.02232,0.45210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,196.40000,194.70000,12.55100,12.52440,35.74500,248.20000,7.09344,2.69598,0.39050,2122.70000,2346.64000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,146.10000,144.85000,12.86200,12.84190,35.77500,249.20000,6.05280,1.96098,0.34430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,95.90000,95.09000,13.26200,13.24860,35.80700,251.40000,4.77600,1.55232,0.26840,2117.60000,2350.26000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,48.00000,47.60000,14.53500,14.52790,35.88000,257.30000,1.89120,1.30732,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,2258,41.38200,-13.88800,6.10000,6.05000,16.00200,16.00100,35.87700,245.40000,0.09504,1.67482,0.05390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,5432.70000,5322.70000,2.57100,2.04284,34.89400,243.80000,21.89180,47.09490,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,4499.90000,4418.06000,2.49500,2.08779,34.89800,243.90000,21.89180,46.12860,1.47840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,3996.10000,3927.87000,2.52300,2.17442,34.91200,244.20000,21.41380,44.19600,1.43880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,3744.20000,3682.36000,2.57500,2.25362,34.91700,244.60000,21.22270,42.62610,1.41570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,3499.80000,3443.89000,2.63200,2.33620,34.92500,245.60000,20.84060,40.57300,1.39260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,3245.00000,3194.98000,2.73100,2.46029,34.93600,247.10000,20.55360,37.67510,1.37720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,2997.10000,2952.55000,2.86400,2.61638,34.94800,248.90000,19.97950,34.53520,1.32990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,2746.70000,2707.39000,3.04200,2.81642,34.96500,250.00000,19.54940,31.39530,1.28370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,2499.90000,2465.49000,3.31400,3.10810,34.98900,251.70000,19.02340,27.28910,1.25180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,2498.90000,2464.50000,3.31400,3.10821,34.98600,252.00000,19.02340,26.80590,1.26830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1996.40000,1971.14000,3.99800,3.83063,35.03500,257.80000,17.58820,14.56870,1.13520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1796.50000,1774.56000,4.49300,4.33823,35.08900,253.20000,17.68320,13.02130,1.11210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1593.90000,1575.15000,5.70200,5.55228,35.27500,236.80000,17.58530,12.40880,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1396.20000,1380.38000,7.45000,7.30236,35.55700,215.30000,17.34240,11.22690,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1196.40000,1183.38000,9.34300,9.20130,35.84800,195.00000,17.00450,10.28900,0.98670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,1057.20000,1046.02000,10.38500,10.25270,35.99800,184.80000,16.04740,9.59714,0.95590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,996.60000,986.19000,10.37800,10.25370,35.93700,184.20000,16.19140,9.27178,0.97130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,923.40000,913.91000,10.35500,10.24050,35.84600,184.00000,16.43140,9.27276,0.98670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,796.20000,788.24000,10.46000,10.36140,35.70500,185.10000,16.52830,8.62302,1.00320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,650.70000,644.40000,10.48900,10.40900,35.51800,197.80000,15.57500,7.32256,0.94050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,498.20000,493.55000,11.30400,11.24030,35.56900,226.90000,11.60930,4.67754,0.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,396.90000,393.28000,11.69700,11.64530,35.62300,230.70000,10.46210,4.14932,0.59840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,296.80000,294.16000,12.15900,12.11950,35.69100,239.50000,8.31264,3.29476,0.47410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,197.90000,196.18000,12.49800,12.47130,35.74300,244.80000,7.26144,3.05074,0.42790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,148.20000,146.93000,12.56900,12.54900,35.73900,250.40000,6.92640,2.88806,0.38060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,98.10000,97.27000,12.78800,12.77460,35.73900,253.00000,6.01920,1.95216,0.34980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,48.60000,48.19000,14.32000,14.31290,35.80400,261.40000,1.76736,1.30144,0.14740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060529,0510,41.68300,-14.27700,12.50000,12.40000,15.43600,15.43410,35.79600,240.00000,1.09824,1.42394,0.11660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,5425.90000,5315.97000,2.57100,2.04375,34.89200,245.50000,21.81220,46.97430,1.49710,2202.30000,2354.41000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,4997.40000,4900.88000,2.52100,2.05114,34.89600,244.20000,22.10020,46.97430,1.48060,2200.10000,2354.39000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,4496.50000,4414.64000,2.49600,2.08914,34.90300,245.00000,21.90820,45.64550,1.48060,2196.30000,2349.52000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,3996.30000,3927.96000,2.53500,2.18609,34.90900,245.80000,21.52420,43.71290,1.46520,2197.50000,2349.85000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,3501.80000,3445.74000,2.61700,2.32137,34.92200,246.70000,21.09120,40.69450,1.43440,2193.10000,2346.15000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,3245.10000,3194.99000,2.71200,2.44174,34.93200,247.70000,20.89920,37.91620,1.38710,2189.50000,2342.31000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,2995.20000,2950.61000,2.82700,2.58040,34.94300,249.90000,20.08220,35.25940,1.36290,2186.50000,2339.12000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,2743.80000,2704.47000,3.00500,2.78047,34.96200,251.90000,19.84130,30.91210,1.32440,2177.10000,2332.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,2495.10000,2460.71000,3.24700,3.04285,34.97600,253.80000,19.26430,26.80590,1.28480,2173.10000,2327.72000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,2245.50000,2215.79000,3.50000,3.31611,34.99100,256.90000,18.59230,22.21760,1.19130,2168.90000,2321.88000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,2246.80000,2217.07000,3.49900,3.31500,34.99200,257.10000,18.59230,19.29720,1.21440,2167.40000,2321.15000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,1992.80000,1967.55000,3.74200,3.57889,34.99400,263.50000,18.01540,15.36930,1.17480,2162.30000,2313.02000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,1744.90000,1723.74000,4.90000,4.74483,35.17600,247.50000,17.91740,13.78760,1.15170,2175.60000,2329.13000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,1742.30000,1721.18000,4.92400,4.76878,35.17700,245.30000,17.86850,13.66020,1.14400,2172.70000,2326.54000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,1243.60000,1229.90000,9.41600,9.26769,35.87000,195.10000,16.61180,9.98326,0.99440,2196.30000,2370.23000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,995.00000,984.58000,10.09400,9.97208,35.81500,186.90000,16.85180,9.30118,0.99440,2189.90000,2362.28000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,895.40000,886.22000,10.35900,10.24820,35.78000,185.70000,16.70880,8.87488,0.99440,2189.40000,2360.16000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,796.50000,788.51000,10.57200,10.47280,35.68200,188.30000,16.46980,8.10754,0.97900,2177.40000,2348.84000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,694.50000,687.69000,10.58200,10.49590,35.56500,194.60000,15.99070,7.51072,0.94820,2171.20000,2342.19000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,595.60000,589.89000,10.96400,10.88890,35.54400,208.20000,14.31070,6.06032,0.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,495.50000,490.86000,11.45600,11.39210,35.58900,223.00000,11.81280,4.43842,0.68090,2148.80000,2340.06000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,395.20000,391.59000,11.80800,11.75620,35.63700,228.80000,10.61180,3.79750,0.60280,2144.20000,2340.30000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,294.60000,291.97000,12.26900,12.22960,35.70800,238.50000,8.73888,3.20068,0.47740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,195.60000,193.90000,12.53300,12.50650,35.73900,236.90000,8.25888,3.02918,0.47740,2131.00000,2346.95000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,145.40000,144.15000,12.75000,12.73010,35.77500,241.30000,7.24992,2.60288,0.39930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,98.20000,97.37000,13.12900,13.11530,35.79500,248.60000,5.56992,1.53566,0.30580,2119.60000,2350.73000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,44.70000,44.33000,14.44300,14.43640,35.80300,258.70000,1.53600,0.76832,0.11770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1216,41.98200,-14.67200,6.90000,6.84000,15.39800,15.39690,35.81600,254.60000,0.96000,0.68306,0.08580,2093.20000,2354.45000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,5403.00000,5293.66000,2.57200,2.04771,34.89700,244.30000,21.23620,47.81910,1.50150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,5397.20000,5288.05000,2.57100,2.04752,34.89600,243.70000,21.66820,48.32380,1.50150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,4701.10000,4613.26000,2.50400,2.07187,34.89900,243.70000,21.04320,47.44080,1.48610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,3994.60000,3926.20000,2.53400,2.18530,34.91100,244.10000,20.85120,45.16920,1.41570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,3499.10000,3443.01000,2.63300,2.33725,34.92500,245.80000,19.84220,40.87870,1.41570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,3246.40000,3196.18000,2.73300,2.46209,34.93700,246.60000,20.32220,38.35520,1.39260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,2996.30000,2951.60000,2.86500,2.61744,34.94900,249.00000,18.92930,35.07520,1.34530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,2744.00000,2704.60000,3.05400,2.82846,34.96400,251.40000,18.35230,30.65830,1.29910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,2497.60000,2463.09000,3.29800,3.09265,34.98200,253.70000,18.27680,26.24240,1.25180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,2242.00000,2212.29000,3.55600,3.37154,34.99000,257.60000,18.20740,17.84580,1.19020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1994.70000,1969.36000,3.82300,3.65850,34.99500,262.80000,17.24640,13.57590,1.14290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1795.90000,1773.87000,4.27100,4.11937,35.04300,258.20000,17.48640,12.38030,1.13520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1595.10000,1576.24000,5.02800,4.88640,35.14000,235.80000,17.82140,11.90990,1.11210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1395.40000,1379.52000,7.29100,7.14519,35.49100,205.40000,17.62460,10.92500,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1257.20000,1243.28000,9.95400,9.79895,36.02600,191.10000,16.03390,9.72650,0.92510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,1074.40000,1062.94000,10.63600,10.49950,36.04100,183.40000,15.93700,8.87292,0.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,964.90000,954.84000,10.66700,10.54490,35.93200,182.90000,15.84290,8.70338,0.95590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,876.90000,867.93000,10.14600,10.03900,35.67600,184.50000,17.09380,8.79060,1.04170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,698.10000,691.23000,10.57200,10.48560,35.53300,189.00000,16.51970,7.42546,0.97240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,597.90000,592.15000,11.24700,11.17040,35.56000,204.50000,14.06980,5.54778,0.85580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,496.50000,491.84000,12.00600,11.93990,35.67300,220.40000,9.50688,3.15756,0.54450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,396.80000,393.16000,12.52900,12.47490,35.75900,243.20000,7.39392,2.38924,0.41250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,296.70000,294.04000,12.95000,12.90880,35.79300,244.70000,6.48192,2.00508,0.36520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,196.20000,194.49000,13.73500,13.70680,35.91400,236.30000,5.90496,2.04820,0.32670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,146.10000,144.84000,14.28200,14.26040,36.01500,230.00000,4.89600,1.79144,0.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,97.30000,96.47000,14.51600,14.50150,36.02200,236.40000,3.74400,1.57878,0.21010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,46.10000,45.71000,15.79100,15.78370,35.99400,246.40000,0.09600,0.34104,0.07040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,1830,42.28000,-15.06600,14.60000,14.48000,15.88300,15.88070,35.98500,253.20000,0.00000,0.59682,0.04620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,5138.10000,5036.99000,2.53600,2.04759,34.89600,244.90000,22.01660,48.45020,1.45420,2201.40000,2353.98000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,4498.60000,4416.43000,2.49700,2.08986,34.90200,245.80000,21.68830,47.69270,1.42340,2198.20000,2350.56000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,3997.20000,3928.62000,2.51800,2.16945,34.91000,244.60000,21.40700,45.42200,1.41680,2197.90000,2350.24000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,3998.20000,3929.59000,2.51800,2.16933,34.91100,245.00000,21.68830,46.05220,1.42340,2199.50000,2351.99000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,3499.80000,3443.60000,2.61200,2.31670,34.92400,246.30000,21.07970,42.77210,1.37940,2193.20000,2345.74000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,3247.10000,3196.77000,2.70300,2.43272,34.93500,247.50000,20.70430,39.86930,1.36400,2192.60000,2344.23000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,2999.00000,2954.16000,2.85700,2.60934,34.94700,250.10000,20.04860,36.33640,1.32000,2184.00000,2337.02000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,2746.00000,2706.48000,3.05900,2.83316,34.96400,252.30000,19.48610,32.29880,1.25290,2179.30000,2333.31000,-9999.00000,-9999.00000
06MM20060523,20060530,0102,42.58100,-15.45800,2497.50000,2462.93000,3.26400,3.05931,34.97500,255.80000,18.83040,27.75650,1.20331,2176.00000,2326.66000,-9999.00000,-9999.00000
