# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
45CE20120105,20120901,1410,55.79070,-14.42750,1984.95000,1958.00000,3.42270,3.26523,34.93800,264.65900,18.46000,15.56000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,11.98500,12.00000,10.55960,10.55820,35.47100,264.08000,10.47000,3.01000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,201.98100,200.00000,10.54340,10.51900,35.46500,261.16200,10.49000,3.15000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,500.40000,495.00000,10.35560,10.29500,35.44700,238.76600,13.22000,4.87000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,902.06400,892.00000,8.60920,8.50937,35.31700,205.85600,17.83000,9.32000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,1202.49000,1188.00000,6.13210,6.01878,35.14200,228.47800,17.78000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,1497.96000,1479.00000,4.55200,4.42571,34.98800,257.85900,17.70000,10.54000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,1802.32000,1778.00000,3.90390,3.75686,34.94000,267.12000,17.99000,11.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,2098.08000,2069.00000,3.51180,3.34228,34.92400,269.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,2497.50000,2460.00000,3.11540,2.91362,34.92700,263.52100,18.26000,18.03000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,0721,55.39200,-13.40250,2790.85000,2747.00000,2.77010,2.54567,34.93000,246.51800,19.66000,32.24000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,6.94300,7.00000,10.42640,10.42560,35.46900,266.79600,10.85000,3.15000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,133.55700,132.00000,10.44450,10.42850,35.46910,265.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,431.56600,427.00000,10.29470,10.24280,35.47500,256.25900,10.88000,4.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,999.05800,988.00000,9.71210,9.59294,35.40700,240.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,1501.69000,1483.00000,5.33640,5.20083,35.06100,242.90300,18.45000,10.92000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,1961.06000,1934.00000,3.90300,3.74076,34.94200,267.64700,18.31000,11.32000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,2400.24000,2365.00000,3.32850,3.13255,34.92000,268.56900,18.43000,14.99000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121001,1751,55.00870,-12.40470,2863.99000,2819.00000,2.70530,2.47482,34.92800,244.17200,20.08000,34.25000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2222,54.54880,-11.19000,10.22500,10.00000,10.54810,10.54690,35.46900,263.93300,10.53000,3.26000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2222,54.54880,-11.19000,300.51600,298.00000,10.55350,10.51700,35.46500,261.13300,10.85000,3.19000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2222,54.54880,-11.19000,596.02200,590.00000,10.20720,10.13540,35.45300,239.62800,13.34000,5.06000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2222,54.54880,-11.19000,1007.46000,996.00000,7.50860,7.40460,35.24700,214.47300,18.46000,9.81000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2341,54.51920,-11.12880,11.97400,12.00000,10.52540,10.52400,35.46500,262.71100,11.67000,3.85000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2341,54.51920,-11.12880,450.34400,446.00000,10.45470,10.40000,35.46600,248.69900,-9999.00000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121101,2341,54.51920,-11.12880,745.70400,738.00000,9.51810,9.43131,35.39400,227.93600,15.25000,6.47000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121201,0219,54.37170,-10.73970,11.42400,11.00000,10.58000,10.57860,35.48500,266.45900,9.68000,3.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20121201,0219,54.37170,-10.73970,260.24500,258.00000,10.57050,10.53890,35.48100,265.05900,10.26000,2.90000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
