# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19930404,19930407,0953,-43.24270,154.25700,48.50000,48.00000,15.69300,15.68540,35.13600,245.65500,0.86400,0.42600,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,98.90000,98.00000,12.57300,12.55970,35.16200,227.32100,9.31200,2.66250,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,198.60000,197.00000,11.07200,11.04740,34.98000,230.51400,11.90400,4.04700,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,299.10000,297.00000,9.92800,9.89335,34.79500,229.69000,14.49600,5.00550,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,496.40000,492.00000,8.58700,8.53392,34.60200,220.21400,18.91200,8.52000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,698.20000,691.00000,7.21600,7.14765,34.49500,200.23200,24.00000,16.82700,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,896.90000,888.00000,5.72100,5.64212,34.43800,189.10800,27.84000,31.84350,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,1097.90000,1086.00000,4.35500,4.26829,34.41900,186.43000,30.43200,47.92500,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,1298.10000,1284.00000,3.44900,3.35342,34.47000,173.86400,32.35200,67.20150,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,1497.60000,1480.00000,2.99800,2.89046,34.54200,164.28500,32.92800,82.32450,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,1697.00000,1677.00000,2.68500,2.56442,34.60400,159.54700,32.44800,90.09900,2.54865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,1901.00000,1877.00000,2.43000,2.29548,34.65100,167.68400,32.06400,88.28850,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,2098.40000,2071.00000,2.26000,2.11090,34.68500,174.79100,31.10400,88.92750,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,2298.30000,2268.00000,2.11400,1.94961,34.70800,179.73500,30.62400,91.90950,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,2497.90000,2463.00000,1.99100,1.81075,34.72200,183.85500,30.43200,93.82650,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,2800.20000,2760.00000,1.79500,1.59053,34.73000,189.31400,30.04800,100.11000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,3102.70000,3056.00000,1.59200,1.36297,34.72700,192.19800,30.43200,104.47700,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,3402.10000,3348.00000,1.39500,1.14108,34.72500,194.87600,30.62400,112.99600,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,3700.40000,3639.00000,1.21300,0.93343,34.72000,197.86300,31.00800,119.17400,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,4003.20000,3934.00000,1.12600,0.81707,34.71400,198.06900,30.91200,122.79500,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,4302.50000,4226.00000,1.09300,0.75254,34.71100,-9999.00000,31.00800,122.68800,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930407,0953,-43.24270,154.25700,4720.00000,4631.00000,1.06200,0.67528,34.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,8.00000,8.00000,14.70000,14.69880,34.97700,251.11400,2.20800,0.95850,0.37000,2046.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,16.30000,16.00000,14.69900,14.69660,34.97600,250.90800,2.20800,0.95850,0.37000,2045.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,46.10000,46.00000,14.70100,14.69410,34.97600,251.42300,2.20800,1.06500,0.37000,2045.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,96.30000,96.00000,12.58800,12.57510,35.16700,224.95200,9.79200,3.08850,0.74000,2096.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,147.20000,146.00000,11.17100,11.15270,34.98000,235.87000,11.71200,3.83400,0.87000,2103.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,198.00000,196.00000,10.34200,10.31860,34.85600,-9999.00000,13.34400,4.36650,0.97000,2109.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,297.80000,295.00000,9.46700,9.43354,34.72100,253.89500,14.20800,4.15350,1.05000,2107.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,395.90000,392.00000,8.94100,8.89787,34.63000,250.18700,15.84000,4.68600,1.17000,2112.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,495.00000,490.00000,8.52000,8.46734,34.57200,241.74100,18.04800,6.28350,1.30000,2120.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,596.20000,591.00000,8.03100,7.96939,34.53200,224.84900,20.73600,9.37200,1.48000,2134.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,795.70000,788.00000,6.55200,6.47758,34.46000,196.21500,26.30400,21.19350,1.88000,2168.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,995.10000,985.00000,5.16200,5.07801,34.43500,186.43000,29.76000,37.91400,2.13000,2196.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,1193.30000,1180.00000,4.13500,4.04182,34.46600,174.27600,32.25600,57.29700,2.29390,2224.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,1394.30000,1379.00000,3.21100,3.10981,34.49600,170.77400,33.79200,69.11850,2.42000,2242.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,1594.00000,1575.00000,2.82700,2.71334,34.57800,162.84300,34.36800,83.07000,2.48000,2262.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,1794.10000,1772.00000,2.51800,2.39138,34.63000,166.55100,33.60000,86.37150,2.43000,2263.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,1997.00000,1972.00000,2.33500,2.19357,34.67400,172.42200,33.02400,88.18200,2.38000,2259.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,2196.10000,2167.00000,2.18500,2.02849,34.70300,178.91100,32.25600,90.41850,2.35000,2257.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,2599.90000,2563.00000,1.88400,1.69641,34.72900,187.15100,31.77600,97.23450,2.28000,2259.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,3000.40000,2955.00000,1.62100,1.40120,34.72900,192.70200,31.97040,105.20900,2.29073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,3401.20000,3347.00000,1.32900,1.07680,34.72400,196.83300,32.16000,113.10300,2.32000,2265.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,3801.50000,3738.00000,1.14400,0.85583,34.71500,199.40900,32.29620,118.53800,2.32976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,4206.30000,4132.00000,1.07300,0.74370,34.71100,200.54100,32.44800,121.72900,2.34000,2270.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,0110,-43.25220,154.97600,4575.50000,4491.00000,1.03500,0.66574,34.70800,-9999.00000,32.73600,122.36800,2.35000,2269.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,7.80000,8.00000,15.36700,15.36580,35.16400,245.34600,0.67200,0.63900,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,18.90000,19.00000,15.36900,15.36610,35.16500,245.65500,0.67200,0.53250,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,49.60000,49.00000,15.30400,15.29640,35.17300,244.52200,0.86400,0.53250,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,97.00000,96.00000,13.05700,13.04360,35.23600,243.69800,8.44800,2.98200,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,148.30000,147.00000,12.09400,12.07460,35.13400,217.33000,9.79200,3.51450,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,196.80000,195.00000,11.24500,11.22040,34.99900,223.30400,11.32800,3.94050,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,300.70000,298.00000,9.97200,9.93707,34.79600,227.83600,12.00000,3.40800,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,398.20000,395.00000,9.14700,9.10299,34.66100,255.95500,14.20800,3.83400,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,496.00000,491.00000,8.58700,8.53399,34.56400,257.29400,15.55200,4.26000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,597.90000,592.00000,8.10400,8.04187,34.54200,259.86900,20.35200,9.47850,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,797.30000,789.00000,6.74900,6.67321,34.48400,222.58300,26.11200,21.08700,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,994.30000,984.00000,5.20400,5.11981,34.40900,191.16800,29.76000,33.33450,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,1194.10000,1181.00000,4.15900,4.06557,34.44900,193.22800,32.44800,52.39800,2.32187,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,1394.10000,1378.00000,3.25200,3.15039,34.49200,177.46900,34.56000,67.09500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,1596.80000,1578.00000,2.80000,2.68647,34.56600,171.28900,34.56000,79.34250,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,1796.00000,1774.00000,2.53400,2.40703,34.62200,165.00600,34.65600,83.92200,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,1996.30000,1971.00000,2.34800,2.20646,34.66500,166.24200,33.60000,87.43650,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,2200.40000,2171.00000,2.19800,2.04092,34.69500,171.80400,33.12000,89.35350,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,2598.90000,2562.00000,1.92300,1.73478,34.72200,181.58900,32.54400,95.74350,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,3000.60000,2956.00000,1.63400,1.41391,34.72500,188.07800,32.64000,102.02700,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,3404.10000,3350.00000,1.36900,1.11556,34.71800,-9999.00000,32.73600,110.86700,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,3802.30000,3738.00000,1.15400,0.86550,34.71100,-9999.00000,33.13150,115.96000,2.34071,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,4200.00000,4126.00000,1.08800,0.75897,34.70800,199.92300,33.60000,119.06700,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1128,-43.75000,154.99800,4687.50000,4599.00000,1.05200,0.66940,34.70400,204.76400,33.60000,120.98400,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,8.50000,8.00000,13.87700,13.87580,34.87300,255.85200,2.59200,1.06500,0.45000,2050.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,17.50000,17.00000,13.88000,13.87750,34.87300,255.85200,2.59200,1.06500,0.45000,2050.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,50.10000,50.00000,13.88200,13.87480,34.87300,255.64600,2.68800,0.95850,0.46000,2048.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,100.50000,100.00000,12.23300,12.21980,35.07200,228.14500,9.79200,3.30150,0.84000,2098.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,149.40000,148.00000,11.09000,11.07150,34.95500,236.90000,11.61600,4.26000,0.97000,2107.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,198.70000,197.00000,10.01700,9.99397,34.81100,249.77500,12.57600,4.15350,1.06000,2104.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,298.80000,296.00000,9.41100,9.37756,34.70200,256.77900,13.72800,4.36650,1.13000,2107.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,396.60000,393.00000,8.99600,8.95263,34.63500,253.38000,15.16800,5.00550,1.24000,2112.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,498.40000,494.00000,8.65000,8.59648,34.59000,248.33300,16.60800,6.17700,1.33000,2118.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,698.30000,692.00000,7.55900,7.48884,34.51400,208.16300,23.32800,14.59050,1.77000,2151.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,897.40000,888.00000,5.92800,5.84767,34.44400,190.75600,27.36000,28.64850,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,995.20000,985.00000,5.11600,5.03241,34.39600,198.37800,28.89600,33.33450,2.16000,2184.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,1097.20000,1086.00000,4.51700,4.42904,34.39300,194.25800,30.33600,41.00250,2.24889,2203.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,1194.60000,1182.00000,4.01100,3.91895,34.41000,188.38700,31.20000,49.41600,2.31000,2214.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,1496.80000,1479.00000,2.90200,2.79572,34.50300,163.56400,33.12000,70.18350,2.45000,2245.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,1796.70000,1775.00000,2.55600,2.42868,34.62000,165.21200,33.40800,88.82100,2.48000,2265.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,2097.80000,2071.00000,2.29800,2.14838,34.67800,175.20300,31.87200,91.16400,2.37000,2261.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,2398.90000,2366.00000,2.08700,1.91403,34.71200,184.06100,31.68000,95.21100,2.32000,2260.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,2700.90000,2662.00000,1.91800,1.72038,34.72600,-9999.00000,31.10400,100.11000,2.31000,2258.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,3002.10000,2957.00000,1.69100,1.46950,34.72700,-9999.00000,31.14040,106.06800,2.31684,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,3503.00000,3446.00000,1.37600,1.11242,34.71900,194.05200,31.29600,116.08500,2.33000,2264.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,4001.30000,3932.00000,1.14200,0.83284,34.71100,198.76500,31.47230,122.43600,2.34556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,4478.90000,4397.00000,1.06000,0.70090,34.70600,203.21900,31.68000,126.62900,2.36000,2270.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930409,1832,-44.23850,155.01400,4847.90000,4755.00000,1.00800,0.60822,34.70200,205.07300,32.06400,128.97100,2.37000,2265.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,8.50000,8.00000,13.67800,13.67680,34.81100,257.19100,3.36000,0.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,18.50000,18.00000,13.68200,13.67940,34.81100,257.80900,3.36000,0.63900,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,49.90000,49.00000,13.67500,13.66790,34.82500,258.22100,3.16800,0.53250,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,98.10000,97.00000,12.35500,12.34200,35.13100,256.05800,10.08000,3.40800,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,149.50000,148.00000,11.07200,11.05350,34.97300,221.03800,11.52000,3.94050,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,197.40000,196.00000,10.39500,10.37160,34.86700,234.11900,11.90400,3.72750,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,297.70000,295.00000,9.62900,9.59519,34.73900,247.09700,13.24800,3.83400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,395.90000,392.00000,9.00200,8.95869,34.62500,256.47000,14.40000,4.15350,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,495.90000,491.00000,8.80500,8.75118,34.60100,259.86900,15.36000,4.79250,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,597.50000,592.00000,8.47600,8.41226,34.56300,255.64600,17.95200,6.81600,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,796.10000,788.00000,7.06100,6.98348,34.48000,239.57800,24.57600,17.46600,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,997.40000,987.00000,5.18900,5.10469,34.37700,204.35200,28.51200,28.96800,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,1196.90000,1184.00000,4.12300,4.02977,34.39000,194.15500,31.96800,42.81300,2.27438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,1398.10000,1382.00000,3.38300,3.27973,34.46000,177.05700,32.64000,61.87650,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,1596.40000,1577.00000,2.89500,2.78045,34.52700,170.67100,33.50400,73.27200,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,1895.80000,1872.00000,2.52100,2.38567,34.63200,166.75700,32.35200,86.37150,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,2098.90000,2072.00000,2.33000,2.17979,34.67400,175.92400,31.96800,87.11700,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,2398.20000,2365.00000,2.11600,1.94257,34.71300,184.16400,31.10400,90.20550,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,2801.80000,2761.00000,1.79600,1.59135,34.73100,188.79900,30.91200,101.70700,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,3203.80000,3154.00000,1.57300,1.33450,34.72800,193.16700,31.10810,109.68100,2.34050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,3605.40000,3546.00000,1.29400,1.02206,34.72200,197.45100,31.29600,115.65900,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,4000.80000,3931.00000,1.15300,0.84356,34.71500,201.16200,31.25660,119.67600,2.35443,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,4499.90000,4417.00000,1.04200,0.68107,34.71000,204.86700,31.20000,123.54000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0243,-44.73600,155.00500,4976.50000,4879.00000,1.02500,0.60945,34.70600,206.30900,31.87200,125.88300,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,8.70000,9.00000,13.29700,13.29580,34.72200,261.00200,4.89600,0.74550,-9999.00000,2050.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,19.50000,19.00000,13.28800,13.28530,34.72200,259.56000,4.89600,0.74550,0.53000,2049.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,47.70000,47.00000,13.22100,13.21440,34.71700,259.35400,5.08800,0.63900,0.54000,2050.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,98.60000,98.00000,12.23200,12.21900,35.13800,246.27300,10.36800,3.40800,0.79000,2100.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,149.90000,149.00000,10.85400,10.83570,34.94700,237.51800,11.90400,3.94050,0.91000,2103.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,200.50000,199.00000,10.20300,10.17950,34.84100,249.36300,12.28800,3.62100,0.96000,2101.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,297.00000,294.00000,9.61400,9.58031,34.73900,253.38000,13.53600,3.94050,1.05000,2106.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,399.10000,395.00000,9.09700,9.05304,34.64700,251.73200,14.88000,4.47300,1.15000,2112.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,498.30000,494.00000,8.74900,8.69512,34.59400,248.33300,16.32000,5.11200,1.25000,2116.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,599.20000,593.00000,8.31500,8.25178,34.55700,227.73300,19.39200,8.30700,1.45000,2131.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,797.10000,789.00000,6.80000,6.72395,34.46900,196.73000,24.86400,19.27650,1.84000,2164.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,999.60000,989.00000,5.22900,5.14415,34.40000,198.89300,26.78400,25.66650,1.98000,2177.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,1087.90000,1076.00000,4.58500,4.49730,34.38700,194.77300,29.18400,38.55300,2.08649,2199.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,1296.10000,1282.00000,3.64000,3.54277,34.43500,181.58900,31.29600,56.87100,2.34000,2227.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,1597.10000,1578.00000,2.74100,2.62827,34.52600,173.65800,32.35200,70.82250,2.42000,2247.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,1898.40000,1874.00000,2.44300,2.30854,34.64200,175.20300,31.48800,80.40750,2.35000,2255.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,2098.40000,2071.00000,2.27800,2.12861,34.68700,176.33600,30.81600,87.01050,2.31000,2256.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,2399.90000,2367.00000,2.08200,1.90899,34.72300,186.53300,30.43200,90.41850,2.27000,2253.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,2801.90000,2761.00000,1.79500,1.59037,34.73000,190.24100,30.43200,101.49400,2.28000,2261.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,3202.10000,3152.00000,1.50500,1.26827,34.72600,193.80400,30.57830,108.67400,2.30581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,3603.30000,3544.00000,1.21600,0.94634,34.71500,197.34800,30.72000,115.87200,2.33000,2268.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930410,0955,-45.24150,155.00500,4004.30000,3935.00000,1.09300,0.78490,34.71300,200.46100,30.82700,119.00100,2.32043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
