# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19830501,19830506,0000,17.49830,-52.00500,3295.30000,3250.00000,2.57000,2.29782,34.91200,253.30000,20.03000,34.69000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,3494.50000,3445.00000,2.46200,2.17112,34.90100,253.30000,20.62000,39.38000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,3700.40000,3646.00000,2.32200,2.01227,34.89000,254.60000,21.01000,42.71000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,3904.80000,3846.00000,2.23400,1.90396,34.88000,252.90000,21.21000,45.25000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,4103.80000,4040.00000,2.14900,1.79887,34.86900,252.40000,21.60000,48.57000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,4282.90000,4215.00000,2.11400,1.74426,34.86600,247.70000,21.70000,49.94000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,4508.40000,4435.00000,2.05000,1.65574,34.85700,251.60000,21.99000,52.38000,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,4701.90000,4623.00000,2.03400,1.61707,34.85200,250.70000,22.28000,53.75000,1.53260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,17.49830,-52.00500,4858.00000,4775.00000,2.02500,1.58933,34.85000,248.50000,22.48000,54.83000,1.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4.70000,5.00000,26.14300,26.14190,36.30900,212.40000,0.10000,1.37000,0.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,98.60000,98.00000,23.30600,23.28550,37.25900,204.20000,0.10000,0.39000,0.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,246.40000,245.00000,16.13800,16.09840,36.19600,155.30000,11.72000,3.42000,0.64990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,393.70000,391.00000,13.16100,13.10560,35.71900,127.00000,19.83000,7.23000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,594.60000,590.00000,9.64900,9.57992,35.21200,129.10000,26.18000,14.26000,1.61020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,794.60000,788.00000,6.27300,6.19994,34.78600,136.50000,31.96000,24.14000,2.05640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,992.00000,984.00000,5.48400,5.39725,34.82800,152.60000,30.00000,24.73000,1.95940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,1194.60000,1184.00000,5.17400,5.07040,34.93700,187.70000,25.70000,21.21000,1.68780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,1397.50000,1384.00000,4.80400,4.68456,34.98700,215.50000,22.18000,18.08000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,1587.80000,1572.00000,4.31200,4.17996,34.98900,230.70000,21.21000,18.57000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,1793.90000,1776.00000,3.94900,3.80201,34.98700,242.00000,20.23000,19.06000,1.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,2095.10000,2072.00000,3.51500,3.34555,34.97300,247.70000,19.84000,21.99000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,2393.70000,2366.00000,3.12600,2.93413,34.95300,252.40000,19.64000,26.19000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,2694.80000,2662.00000,2.91400,2.69631,34.94000,252.90000,19.84000,29.32000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,2997.70000,2959.00000,2.72000,2.47555,34.92300,257.20000,20.13000,32.74000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,3301.90000,3257.00000,2.57900,2.30592,34.90900,254.20000,20.42000,36.16000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,3502.20000,3453.00000,2.46000,2.16835,34.89900,255.90000,20.72000,39.58000,1.39680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,3706.80000,3653.00000,2.34200,2.03105,34.88900,252.00000,21.21000,42.71000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,3901.00000,3842.00000,2.25000,1.91995,34.87900,252.90000,21.30000,45.05000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4104.90000,4041.00000,2.17900,1.82787,34.87200,252.40000,21.50000,47.30000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4299.20000,4231.00000,2.14600,1.77341,34.86600,251.10000,21.30000,48.96000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4501.60000,4428.00000,2.10100,1.70598,34.85700,251.60000,21.89000,50.82000,1.47440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4701.30000,4622.00000,2.07500,1.65682,34.85400,251.10000,22.09000,52.48000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.00830,-52.00170,4839.10000,4756.00000,2.06600,1.63130,34.85100,250.70000,22.48000,53.26000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,0.40000,0.00000,25.98700,25.98690,36.87600,206.60000,0.10000,0.59000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,103.00000,102.00000,23.46000,23.43850,37.26700,208.20000,0.10000,0.29000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,256.40000,255.00000,16.50500,16.46310,36.29200,161.80000,10.25000,2.73000,0.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,402.90000,400.00000,13.28900,13.23190,35.76500,143.10000,17.58000,6.45000,1.03790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,603.10000,599.00000,9.20400,9.13589,35.16000,129.60000,26.77000,15.05000,1.67810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,801.50000,795.00000,6.51800,6.44273,34.83800,133.50000,31.57000,22.97000,2.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1005.20000,997.00000,5.57700,5.48828,34.83700,154.70000,30.00000,24.43000,1.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1202.90000,1192.00000,5.19500,5.09041,34.94100,186.40000,25.60000,21.01000,1.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1402.10000,1389.00000,4.67800,4.55943,34.99000,216.80000,22.08000,17.98000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1602.70000,1587.00000,4.28300,4.14987,34.99800,241.20000,19.84000,15.93000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1797.70000,1779.00000,3.98800,3.84011,34.99300,246.80000,19.54000,17.00000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,1998.40000,1977.00000,3.62100,3.45919,34.97800,246.40000,19.84000,20.81000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,2298.80000,2272.00000,3.23000,3.04554,34.96000,251.10000,19.64000,24.53000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,2601.90000,2570.00000,2.98600,2.77619,34.94400,252.90000,19.74000,27.95000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,2805.40000,2770.00000,2.83800,2.61070,34.93300,252.90000,20.03000,30.49000,1.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,3002.40000,2963.00000,2.73200,2.48681,34.92200,252.40000,20.13000,32.74000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,3202.10000,3159.00000,2.64300,2.37897,34.91500,252.63300,20.33000,34.79000,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,3409.00000,3361.00000,2.51300,2.23007,34.90400,253.30000,20.72000,37.82000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,3600.10000,3548.00000,2.40200,2.10119,34.89300,254.60000,21.01000,40.85000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,3898.30000,3840.00000,2.27100,1.94068,34.87900,251.60000,21.40000,44.86000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,4096.20000,4033.00000,2.17000,1.82013,34.87100,252.90000,21.60000,47.79000,1.47440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,4299.60000,4231.00000,2.13000,1.75786,34.86300,252.00000,21.70000,49.45000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,4496.00000,4422.00000,2.11300,1.71825,34.86000,250.30000,22.09000,50.62000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,18.51170,-51.98670,4556.60000,4481.00000,2.10200,1.70038,34.85800,251.60000,22.28000,51.01000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,13.80000,14.00000,25.92000,25.91690,36.90900,204.40000,0.10000,0.78000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,91.80000,91.00000,23.64600,23.62670,37.30800,205.10000,0.10000,0.39000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,247.30000,246.00000,17.60800,17.56570,36.47300,175.80000,6.34000,1.66000,0.34920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,392.30000,390.00000,14.46800,14.40920,35.94900,163.10000,13.18000,4.49000,0.76630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,593.30000,589.00000,10.10000,10.02910,35.32200,131.70000,24.33000,12.80000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,795.10000,789.00000,7.03900,6.96117,34.92300,131.30000,30.29000,21.30000,1.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,992.80000,984.00000,5.65200,5.56388,34.85000,150.80000,30.00000,24.14000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,1191.20000,1181.00000,5.24300,5.13911,34.93700,183.40000,25.80000,21.40000,1.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,1394.40000,1381.00000,4.80200,4.68286,34.99100,211.20000,22.57000,18.66000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,1696.60000,1680.00000,4.17300,4.03232,34.99900,243.80000,21.13310,18.57000,1.40038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,1989.60000,1968.00000,3.68700,3.52503,34.98700,246.80000,19.74000,20.62000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,2295.40000,2269.00000,3.24300,3.05863,34.96500,248.50000,19.94000,25.70000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,2599.60000,2568.00000,2.94400,2.73521,34.94700,250.70000,19.94000,29.41000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,2892.30000,2855.00000,2.78600,-9999.00000,34.93370,250.70000,20.03000,32.05120,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,3196.80000,3154.00000,2.62500,2.36192,34.92000,252.00000,20.33000,34.99000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,3501.90000,3452.00000,2.45500,2.16349,34.90200,251.60000,20.72000,39.09000,1.39680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,3804.10000,3747.00000,2.31600,1.99495,34.88900,252.40000,21.01000,42.71000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,4101.60000,4038.00000,2.19000,1.83891,34.87500,251.60000,21.50000,46.42000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,4401.40000,4330.00000,2.09600,1.71294,34.86400,246.80000,21.89000,50.23000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,4711.40000,4632.00000,2.07800,1.65847,34.85800,256.30000,21.99000,51.89000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,5003.60000,4916.00000,2.07600,1.62055,34.85500,250.30000,21.99000,53.07000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,5307.60000,5211.00000,2.09800,1.60326,34.85200,251.60000,22.28000,53.65000,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,5604.70000,5499.00000,2.13200,1.59722,34.85600,255.50000,22.38000,53.85000,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830506,0000,19.00670,-52.00330,5788.90000,5677.00000,2.15800,1.59771,34.85200,253.30000,22.58000,53.95000,1.52290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3.60000,4.00000,25.87200,25.87120,36.89900,204.00000,-9999.00000,0.68000,0.02910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,99.50000,99.00000,24.01700,23.99580,37.28300,213.00000,-9999.00000,0.39000,0.02910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,246.70000,245.00000,18.00600,17.96310,36.53400,186.20000,-9999.00000,1.27000,0.26190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,397.60000,395.00000,14.72800,14.66770,35.99500,173.50000,-9999.00000,4.00000,0.72750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,598.90000,594.00000,11.01700,10.94130,35.47200,143.50000,-9999.00000,9.96000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,795.60000,789.00000,7.03600,6.95817,34.89500,134.30000,-9999.00000,21.40000,1.94970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,996.70000,988.00000,5.71300,5.62403,34.86200,157.30000,-9999.00000,23.55000,1.91090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,1201.40000,1191.00000,5.25200,5.14699,34.96700,193.00000,-9999.00000,19.64000,1.61020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,1399.40000,1386.00000,4.73300,4.61409,35.00000,223.80000,-9999.00000,16.91000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,1598.20000,1582.00000,4.25900,4.12658,35.00200,243.30000,-9999.00000,15.63000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,1794.80000,1776.00000,3.93900,3.79203,34.99800,245.50000,-9999.00000,18.37000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,2002.40000,1981.00000,3.65900,3.49620,34.99100,244.60000,-9999.00000,21.11000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,2198.60000,2174.00000,3.35600,3.17911,34.97100,246.40000,-9999.00000,25.11000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,2398.70000,2371.00000,3.12800,2.93558,34.95800,249.40000,-9999.00000,28.24000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,2599.80000,2568.00000,2.94700,2.73815,34.94300,250.70000,-9999.00000,30.49000,1.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,2800.60000,2765.00000,2.81900,2.59257,34.93400,250.70000,-9999.00000,32.44000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3003.80000,2964.00000,2.73700,2.49154,34.92600,258.50000,-9999.00000,33.71000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3204.30000,3161.00000,2.61100,2.34748,34.91500,252.00000,-9999.00000,36.55000,1.39680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3500.40000,3451.00000,2.44500,2.15391,34.90000,252.00000,-9999.00000,39.97000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3696.90000,3643.00000,2.33900,2.02922,34.88900,250.30000,-9999.00000,42.71000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,3907.80000,3849.00000,2.27100,-9999.00000,34.87960,250.30000,-9999.00000,44.66000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,4105.10000,4041.00000,2.15500,1.80453,34.87200,251.82300,-9999.00000,47.59000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,4299.20000,4230.00000,2.12800,1.75594,34.86600,253.30000,-9999.00000,49.45000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,19.50000,-52.00170,4344.70000,4275.00000,2.12800,1.75062,34.86700,251.10000,-9999.00000,49.45000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,0.30000,0.00000,25.74600,25.74590,36.86000,209.70000,0.00000,0.78000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,100.70000,100.00000,23.46500,23.44390,37.26800,206.40000,0.00000,0.49000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,246.30000,245.00000,17.75300,17.71060,36.48200,189.70000,4.78000,0.88000,0.22310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,406.10000,403.00000,14.61000,14.54870,35.99200,176.10000,11.33000,3.32000,0.64990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,594.30000,590.00000,11.24000,11.16390,35.52300,140.40000,21.10000,8.79000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,797.50000,791.00000,7.70900,7.62684,35.02800,136.90000,28.53000,18.37000,1.81390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,1003.10000,995.00000,5.86100,5.77024,34.90200,158.60000,28.63000,22.09000,1.87210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,1194.80000,1184.00000,5.22200,5.11788,34.97500,193.40000,24.23000,19.15000,1.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,1397.20000,1384.00000,4.75900,4.64001,35.00800,220.80000,21.40000,16.71000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,1602.40000,1587.00000,4.33600,4.20223,35.01400,242.90000,19.35000,15.05000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,1799.10000,1780.00000,3.98900,3.84093,35.00500,245.90000,19.45000,17.20000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,2003.00000,1981.00000,3.62600,3.46361,34.99700,246.80000,19.64000,20.72000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,2200.70000,2176.00000,3.34700,3.17004,34.97500,248.50000,19.64000,24.63000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,2401.40000,2373.00000,3.09900,2.90683,34.95900,249.00000,19.74000,27.85000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,2602.60000,2571.00000,2.93200,2.72315,34.94500,250.70000,20.13000,30.59000,1.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,2800.70000,2765.00000,2.81000,2.58375,34.93400,251.60000,20.33000,32.64000,1.36770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,3101.00000,3060.00000,2.65800,2.40421,34.92100,253.30000,20.23000,35.67000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,3408.20000,3360.00000,2.51700,2.23405,34.90700,251.10000,20.82000,38.99000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,3708.50000,3654.00000,2.36800,2.05615,34.89400,254.20000,20.82000,40.75000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,4005.40000,3944.00000,2.24600,1.90425,34.88300,255.50000,20.72000,42.22000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,4208.30000,4142.00000,2.17900,1.81594,34.87600,256.80000,20.62000,43.78000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,4406.90000,4335.00000,2.10800,1.72392,34.86600,253.30000,21.50000,48.47000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,4606.00000,4529.00000,2.05400,1.64796,34.85700,250.70000,21.99000,51.60000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.00170,-51.99500,4738.40000,4658.00000,2.05500,1.63293,34.85700,250.70000,22.18000,52.09000,1.52290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,10.60000,11.00000,25.19900,25.19670,37.07000,206.60000,0.10000,0.68000,0.04850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,96.20000,96.00000,22.84400,22.82430,37.13100,206.40000,0.10000,0.29000,0.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,243.00000,241.00000,17.94200,17.89990,36.52100,185.30000,5.08000,1.27000,0.23280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,395.50000,393.00000,14.91500,14.85450,36.01900,171.80000,11.82000,3.71000,0.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,593.80000,589.00000,11.71200,11.63400,35.56600,156.10000,18.95000,8.20000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,792.50000,786.00000,8.02900,7.94545,35.09200,137.40000,27.55000,17.78000,1.71690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,991.30000,983.00000,6.00000,5.90935,34.90900,155.60000,28.83000,22.18000,1.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,1192.30000,1182.00000,5.33000,5.22517,34.96600,189.50000,25.02000,20.03000,1.61990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830507,0000,20.50170,-51.99170,1393.10000,1380.00000,4.81300,4.69384,35.00400,219.00000,21.69000,17.20000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
