# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20080717,20080726,2338,74.49980,-147.73500,812.90000,803.00000,0.26660,0.22993,34.86520,300.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,608.70000,602.00000,0.56660,0.53876,34.84760,298.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,509.60000,504.00000,0.68190,0.65857,34.82630,294.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,467.30000,462.00000,0.78780,0.76617,34.83020,296.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,399.70000,395.00000,0.68730,0.66940,34.78080,291.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,369.30000,365.00000,0.60330,0.58714,34.75200,289.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.85000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,354.10000,350.00000,0.47810,0.46305,34.71050,284.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,330.40000,327.00000,0.23260,0.21935,34.63400,281.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,291.40000,288.00000,-0.35690,-0.36692,34.42510,278.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.08000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,258.00000,255.00000,-1.01520,-1.02235,34.04550,276.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.85000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,234.80000,232.00000,-1.32710,-1.33272,33.60050,276.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.82000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,207.40000,205.00000,-1.54170,-1.54603,33.13980,289.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.50000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,187.80000,186.00000,-1.55380,-1.55759,32.93580,289.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.93000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,155.50000,154.00000,-1.41460,-1.41779,32.62810,298.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.29000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,129.60000,128.00000,-1.19390,-1.19669,32.30810,313.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2232.87000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,75.00000,74.00000,-0.98750,-0.98900,30.85830,369.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2177.83000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,21.20000,21.00000,-0.66480,-0.66510,26.53670,400.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1949.90000,-9999.00000,-9999.00000
18SN20080717,20080726,2338,74.49980,-147.73500,6.30000,6.00000,5.10020,5.09982,24.84710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1844.82000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,1017.50000,1005.00000,0.02910,-0.01667,34.87570,302.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,558.40000,552.00000,0.67660,0.65080,34.84890,298.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,548.70000,542.00000,0.70660,0.68115,34.84890,299.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,538.90000,533.00000,0.73400,0.70893,34.84840,299.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,528.40000,522.00000,0.74340,0.71883,34.84630,298.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,517.70000,512.00000,0.74330,0.71928,34.84170,297.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,507.20000,501.00000,0.72910,0.70569,34.82940,295.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,497.60000,492.00000,0.75450,0.73147,34.82780,295.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,487.10000,481.00000,0.79530,0.77263,34.83120,296.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,477.30000,472.00000,0.82420,0.80192,34.82990,297.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,467.50000,462.00000,0.84710,0.82523,34.83390,297.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,457.00000,452.00000,0.84080,0.81949,34.82400,296.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,447.50000,442.00000,0.81500,0.79427,34.81950,295.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,437.60000,433.00000,0.81320,0.79297,34.81890,294.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,419.00000,414.00000,0.77300,0.75386,34.80000,292.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,394.40000,390.00000,0.70850,0.69079,34.78120,292.40000,12.28000,7.52000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,271.70000,269.00000,-0.80500,-0.81315,34.22800,278.60000,12.59000,16.81000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,183.40000,181.00000,-1.54650,-1.55019,32.89590,292.58000,14.01000,30.59000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,92.00000,91.00000,-0.86240,-0.86450,31.61820,350.20000,4.99000,11.15000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,73.20000,72.00000,-0.82740,-0.82898,30.93970,377.55000,1.45000,5.62000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,55.10000,54.00000,-1.12000,-1.12092,29.85260,389.30000,0.11000,3.52000,0.70000,-9999.00000,2117.41000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,30.30000,30.00000,-0.61790,-0.61841,27.66780,402.98000,0.00000,2.86000,0.59000,-9999.00000,1987.58000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,6.20000,6.00000,0.38490,0.38479,23.52790,373.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080727,2141,74.99270,-150.05700,6.10000,6.00000,0.38050,0.38039,23.52710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,3883.40000,3808.00000,-0.25090,-0.51029,34.95640,287.00000,-9999.00000,-9999.00000,-9999.00000,2147.38000,2301.87000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,3157.10000,3101.00000,-0.31960,-0.51060,34.95580,287.05000,-9999.00000,-9999.00000,-9999.00000,2158.03000,2300.91000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,2542.80000,2501.00000,-0.37880,-0.51862,34.95300,289.75000,-9999.00000,-9999.00000,-9999.00000,2156.61000,2296.64000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,2032.00000,2001.00000,-0.40510,-0.50760,34.94330,294.19000,-9999.00000,-9999.00000,-9999.00000,2155.27000,2297.77000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,1523.00000,1502.00000,-0.29150,-0.36291,34.91210,301.55000,-9999.00000,-9999.00000,-9999.00000,2155.26000,2296.52000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,1013.70000,1001.00000,0.03750,-0.00814,34.87830,302.25000,-9999.00000,-9999.00000,-9999.00000,2158.44000,2284.54000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,811.60000,802.00000,0.26590,0.22931,34.86340,301.81000,-9999.00000,-9999.00000,-9999.00000,2158.35000,2292.88000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,608.50000,601.00000,0.58890,0.56095,34.84950,299.11000,-9999.00000,-9999.00000,-9999.00000,2160.19000,2278.00000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,507.50000,502.00000,0.71700,0.69362,34.82960,294.58000,-9999.00000,-9999.00000,-9999.00000,2160.19000,2288.30000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,462.30000,457.00000,0.80420,0.78276,34.82360,294.28000,-9999.00000,-9999.00000,-9999.00000,2174.91000,2290.12000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,406.30000,402.00000,0.73420,0.71582,34.78720,291.23000,-9999.00000,-9999.00000,-9999.00000,2163.12000,2273.29000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,366.90000,363.00000,0.59730,0.58127,34.74570,286.74000,-9999.00000,-9999.00000,-9999.00000,2167.30000,2287.52000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,351.30000,347.00000,0.48010,0.46518,34.70630,284.39000,-9999.00000,-9999.00000,-9999.00000,2168.81000,2271.08000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,325.30000,322.00000,0.21590,0.20292,34.62010,282.34000,-9999.00000,-9999.00000,-9999.00000,2174.30000,2255.94000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,287.70000,284.00000,-0.43940,-0.44906,34.39280,280.12000,-9999.00000,-9999.00000,-9999.00000,2183.42000,2273.68000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,256.00000,253.00000,-1.04580,-1.05282,34.03450,279.38000,-9999.00000,-9999.00000,-9999.00000,2207.71000,2285.28000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,227.00000,224.00000,-1.39450,-1.39974,33.51280,282.08000,-9999.00000,-9999.00000,-9999.00000,2239.38000,2283.93000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,200.40000,198.00000,-1.51870,-1.52290,33.11150,286.44000,-9999.00000,-9999.00000,-9999.00000,2223.93000,2263.42000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,182.40000,180.00000,-1.52180,-1.52552,32.90700,288.70000,-9999.00000,-9999.00000,-9999.00000,2231.20000,2264.70000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,151.40000,150.00000,-1.40820,-1.41131,32.64910,297.15000,-9999.00000,-9999.00000,-9999.00000,2197.69000,2237.31000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,125.00000,124.00000,-1.25610,-1.25874,32.36790,309.61000,-9999.00000,-9999.00000,-9999.00000,2165.41000,2236.07000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,66.20000,66.00000,-0.84260,-0.84401,30.89980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.54000,2171.76000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,21.70000,21.00000,-0.49340,-0.49378,27.61330,402.76000,-9999.00000,-9999.00000,-9999.00000,1915.98000,1996.48000,-9999.00000,-9999.00000
18SN20080717,20080728,0711,75.02130,-149.90200,6.80000,7.00000,0.02370,0.02359,24.27730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1906.99000,1924.17000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,3209.90000,3153.00000,-0.31490,-0.51059,34.95750,286.74000,14.57000,13.18000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,2544.30000,2503.00000,-0.37900,-0.51893,34.95150,289.44000,14.57000,12.47000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,2031.90000,2001.00000,-0.40410,-0.50660,34.94110,294.41000,14.22000,11.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,1523.30000,1502.00000,-0.28440,-0.35591,34.91130,301.37000,13.30000,8.31000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,1218.40000,1202.00000,-0.14660,-0.20185,34.89010,302.38000,12.95000,7.67000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,1013.80000,1001.00000,0.01080,-0.03462,34.87520,302.77000,12.64000,7.10000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,809.90000,800.00000,0.28950,0.25284,34.86310,301.98000,12.51000,6.65000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,508.40000,502.00000,0.79920,0.77543,34.83040,296.02000,12.56000,6.97000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,477.40000,472.00000,0.89090,0.86835,34.83230,298.06000,12.47000,6.52000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,405.20000,401.00000,0.71620,0.69794,34.78060,291.79000,12.60000,7.55000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,381.50000,377.00000,0.64270,0.62583,34.75990,291.23000,12.42000,7.61000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,339.20000,335.00000,0.22830,0.21469,34.62860,283.65000,12.42000,10.10000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,301.70000,298.00000,-0.31670,-0.32721,34.43710,287.22000,11.29000,9.85000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,261.30000,258.00000,-1.00980,-1.01706,34.04360,283.89200,13.30200,21.58940,1.34578,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,236.10000,234.00000,-1.38450,-1.39001,33.55310,284.56000,14.56000,28.91000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,204.60000,202.00000,-1.54330,-1.54755,33.10260,290.09000,14.78000,32.46000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,184.50000,183.00000,-1.56890,-1.57259,32.91780,293.62000,14.16000,30.39000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,149.90000,148.00000,-1.48560,-1.48857,32.63590,298.89000,12.77000,26.85000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,119.50000,118.00000,-1.32160,-1.32404,32.34510,313.70000,10.77000,22.28000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,92.40000,91.00000,-1.12530,-1.12725,31.96720,329.73000,7.88000,16.19000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,68.10000,67.00000,-0.81450,-0.81602,31.31640,370.32000,2.16000,7.61000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,49.50000,49.00000,-1.03650,-1.03743,30.55990,391.44000,0.00000,4.04000,0.76000,-9999.00000,2160.42000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,21.80000,22.00000,-0.74800,-0.74833,27.54420,403.02000,0.00000,2.82000,0.61000,-9999.00000,1987.67000,-9999.00000,-9999.00000
18SN20080717,20080729,0433,75.31930,-153.28000,6.20000,6.00000,0.16600,0.16590,23.92870,393.18000,0.00000,2.57000,0.48000,-9999.00000,1761.17000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,3909.60000,3834.00000,-0.24820,-0.51022,34.95640,286.74000,14.28000,13.58000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,3157.50000,3101.00000,-0.31950,-0.51055,34.95760,286.74000,14.28000,13.33000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,2542.40000,2501.00000,-0.37890,-0.51869,34.95270,289.22000,14.28000,12.69000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,2031.90000,2001.00000,-0.40490,-0.50739,34.94160,294.23000,13.92000,11.11000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,1522.50000,1501.00000,-0.30250,-0.37375,34.91160,300.98000,13.09000,9.03000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,1014.30000,1001.00000,0.02660,-0.01898,34.87720,302.72000,12.52000,7.83000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,811.50000,801.00000,0.27770,0.24103,34.86310,302.07000,12.45000,6.69000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,608.70000,601.00000,0.60340,0.57537,34.85030,299.37000,12.45000,7.07000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,506.80000,501.00000,0.72840,0.70501,34.82880,295.15000,12.26000,7.77000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,466.90000,462.00000,0.84330,0.82147,34.83310,296.80000,12.60000,6.76000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,406.30000,402.00000,0.74560,0.72718,34.79240,292.58000,12.39000,7.58000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,368.60000,364.00000,0.64780,0.63153,34.75590,290.88000,12.35000,8.02000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,320.70000,317.00000,0.15620,0.14359,34.61080,283.17000,12.78000,10.22000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,284.90000,282.00000,-0.41890,-0.42852,34.41240,277.99000,12.65000,14.02000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,251.30000,249.00000,-1.00250,-1.00948,34.05240,274.63000,13.92000,21.22000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,230.20000,228.00000,-1.34080,-1.34626,33.58380,283.04000,14.94000,29.44000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,203.80000,202.00000,-1.51910,-1.52340,33.15050,289.66000,15.33000,33.51000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,183.60000,182.00000,-1.52900,-1.53274,32.94060,290.44000,14.98000,31.83000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,145.90000,144.00000,-1.40950,-1.41249,32.63050,299.85000,13.13000,27.05000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,114.50000,113.00000,-1.18060,-1.18306,32.30040,317.18000,10.56000,21.73000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,54.90000,54.00000,-0.81510,-0.81628,30.93110,366.27000,1.56000,6.76000,0.88000,-9999.00000,2171.68000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,44.40000,44.00000,-1.00010,-1.00093,30.39130,-9999.00000,2.02000,7.07000,0.90000,-9999.00000,2182.21000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,21.80000,22.00000,-0.67830,-0.67866,27.88670,-9999.00000,0.29000,5.00000,0.79000,-9999.00000,2120.51000,-9999.00000,-9999.00000
18SN20080717,20080729,1117,75.51300,-155.26900,6.00000,6.00000,0.44680,0.44666,26.02390,-9999.00000,0.00000,2.18000,0.58000,1952.69000,1982.76000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,1012.70000,1000.00000,0.03360,-0.01195,34.87500,301.81000,12.83000,7.40000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,914.00000,903.00000,0.10840,0.06753,34.87050,303.03000,12.52000,7.07000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,813.40000,803.00000,0.25780,0.22117,34.86340,301.81000,12.43000,6.88000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,710.40000,702.00000,0.43360,0.40123,34.86000,300.50000,12.39000,6.94000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,609.30000,602.00000,0.60510,0.57703,34.85150,298.80000,12.43000,6.81000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,508.20000,502.00000,0.81470,0.79087,34.83890,296.67000,12.43000,7.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,477.90000,472.00000,0.85400,0.83157,34.83390,296.02000,12.43000,6.87000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,457.90000,453.00000,0.84390,0.82253,34.82590,294.67000,12.43000,7.06000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,407.00000,402.00000,0.76240,0.74389,34.78660,291.71000,12.42000,7.56000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,376.80000,373.00000,0.64890,0.63224,34.75290,288.66000,12.51000,8.26000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,361.10000,357.00000,0.50500,0.48955,34.71420,284.61000,12.51000,8.25000,0.90000,-9999.00000,2285.64000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,333.10000,329.00000,0.19550,0.18225,34.61550,281.73000,12.42000,10.66000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,297.60000,294.00000,-0.36350,-0.37373,34.42660,281.52000,11.85000,11.67000,0.98000,-9999.00000,2277.89000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,261.10000,258.00000,-1.02930,-1.03651,34.03530,276.11100,13.16000,23.56220,1.41309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,247.80000,245.00000,-1.19240,-1.19871,33.72970,275.24000,14.35000,27.96000,1.58000,-9999.00000,2276.98000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,233.40000,231.00000,-1.39490,-1.40026,33.42490,286.18000,14.56000,31.31000,1.72000,-9999.00000,2279.31000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,210.90000,209.00000,-1.51450,-1.51896,33.13420,290.23000,14.78000,32.79000,1.81000,-9999.00000,2271.31000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,188.80000,187.00000,-1.52350,-1.52737,32.93760,291.18000,14.34000,31.30000,1.80000,-9999.00000,2263.75000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,144.80000,143.00000,-1.33690,-1.33995,32.61750,302.77000,12.50000,26.14000,1.69000,-9999.00000,2252.35000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,115.60000,114.00000,-1.10590,-1.10849,32.42200,314.53000,10.66000,22.60000,1.57000,-9999.00000,2237.42000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,56.10000,56.00000,-0.68790,-0.68921,31.31410,360.47000,3.14000,8.22000,0.99000,-9999.00000,2186.74000,-9999.00000,-9999.00000
18SN20080717,20080729,1805,75.74330,-157.09400,39.80000,39.00000,-1.23140,-1.23206,30.32950,389.78000,0.10000,3.63000,0.74000,-9999.00000,2142.01000,-9999.00000,-9999.00000
