# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000420,20000424,1731,35.34170,144.00600,10.90000,11.00000,16.94950,16.94770,34.74790,261.20700,0.14027,0.89903,0.04011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1730,35.34170,144.00600,24.70000,24.00000,16.86490,16.86090,34.77170,259.10000,0.42000,1.13400,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1729,35.34170,144.00600,24.90000,25.00000,16.86390,16.85980,34.77070,259.03200,0.42763,1.14209,0.03167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1728,35.34170,144.00600,49.60000,49.00000,16.80030,16.79220,34.77040,245.20000,1.65000,2.42550,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1728,35.34170,144.00600,49.70000,49.00000,16.78810,16.78000,34.77590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1727,35.34170,144.00600,75.30000,75.00000,16.68650,16.67430,34.77580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1727,35.34170,144.00600,76.00000,75.00000,16.69540,16.68310,34.77500,238.30000,2.57000,3.57000,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1725,35.34170,144.00600,99.80000,99.00000,16.67340,16.65720,34.77410,237.60000,2.87000,3.85350,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1725,35.34170,144.00600,100.20000,99.00000,16.67350,16.65720,34.77520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1723,35.34170,144.00600,151.50000,150.00000,16.64700,16.62240,34.76790,236.10000,2.85000,3.91650,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1724,35.34170,144.00600,151.50000,150.00000,16.64710,16.62250,34.76860,236.10000,2.85000,3.91650,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1722,35.34170,144.00600,200.10000,199.00000,16.42330,16.39110,34.74800,225.60000,4.17000,5.13450,0.23460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1721,35.34170,144.00600,200.80000,199.00000,16.42390,16.39160,34.74770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1719,35.34170,144.00600,300.30000,298.00000,15.49930,15.45280,34.66410,206.00000,7.60000,9.26100,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1719,35.34170,144.00600,301.50000,299.00000,15.45040,15.40380,34.64200,205.74100,7.66590,9.33357,0.46499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1717,35.34170,144.00600,401.80000,398.00000,12.68310,12.62860,34.43520,179.30000,14.87000,21.94500,0.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1716,35.34170,144.00600,402.30000,399.00000,12.57990,12.52560,34.41920,179.17900,14.90380,22.03350,0.97152,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1712,35.34170,144.00600,602.50000,597.00000,7.03110,6.97368,34.12490,137.00500,28.04630,58.54990,1.97994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1713,35.34170,144.00600,604.30000,599.00000,7.03360,6.97599,34.12360,136.60000,28.16000,58.88400,1.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1708,35.34170,144.00600,804.80000,797.00000,4.63510,4.57188,34.16570,72.33480,37.68080,97.21490,2.72976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1708,35.34170,144.00600,806.20000,799.00000,4.63580,4.57246,34.16610,72.00000,37.73000,97.47150,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1704,35.34170,144.00600,1013.30000,1004.00000,3.96960,3.89335,34.33090,76.14290,39.61300,116.85200,2.83593,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1704,35.34170,144.00600,1013.60000,1004.00000,3.96960,3.89333,34.33030,76.20000,39.61000,116.86500,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2353,35.97250,144.01500,0.00000,0.00000,17.72890,17.72890,34.66990,245.80000,1.74000,4.64100,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2351,35.97250,144.01500,9.70000,10.00000,17.72790,17.72630,34.67220,239.40000,1.64000,4.63050,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2350,35.97250,144.01500,20.20000,20.00000,17.72890,17.72550,34.67280,239.80000,1.69000,4.62000,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2349,35.97250,144.01500,30.80000,31.00000,17.71590,17.71070,34.67230,238.70000,1.78000,4.65150,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2348,35.97250,144.01500,51.20000,51.00000,17.62650,17.61790,34.67440,233.80000,2.28000,5.09250,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2346,35.97250,144.01500,75.80000,75.00000,17.49110,17.47840,34.67690,232.70000,2.53000,5.29200,0.22440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2345,35.97250,144.01500,101.30000,101.00000,16.61870,16.60230,34.67050,214.20000,5.32000,8.02200,0.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2344,35.97250,144.01500,126.50000,126.00000,15.87810,15.85830,34.67640,216.10000,6.42000,9.46050,0.43860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2342,35.97250,144.01500,151.30000,150.00000,15.50830,15.48500,34.65200,211.40000,7.40000,10.90950,0.52020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2340,35.97250,144.01500,202.20000,201.00000,15.02090,14.99030,34.62890,194.60000,9.44000,12.18000,0.64260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2339,35.97250,144.01500,252.30000,250.00000,13.96600,13.92970,34.55310,193.30000,11.37000,15.90750,0.77520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2337,35.97250,144.01500,302.50000,300.00000,12.29740,12.25740,34.43570,167.90000,16.32000,23.94000,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2334,35.97250,144.01500,403.90000,401.00000,7.72810,7.68818,33.87890,247.80000,13.60000,23.01600,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2331,35.97250,144.01500,505.40000,501.00000,4.52480,4.48711,33.63040,216.80000,24.76000,51.35550,1.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2329,35.97250,144.01500,607.30000,602.00000,6.21790,6.16369,34.16990,108.50000,32.03000,73.66800,2.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2326,35.97250,144.01500,708.00000,702.00000,4.36750,4.31402,34.03030,85.20000,36.76000,92.31600,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2323,35.97250,144.01500,808.10000,801.00000,4.01810,3.95850,34.13910,59.00000,39.30000,107.55100,2.92740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2320,35.97250,144.01500,908.00000,899.00000,3.73220,3.66641,34.23530,46.10000,40.47000,120.00500,3.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2317,35.97250,144.01500,1011.30000,1001.00000,3.49140,3.41911,34.29890,43.50000,40.92000,128.31000,3.03960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2312,35.97250,144.01500,1214.50000,1202.00000,3.04290,2.95821,34.39620,40.10000,41.42000,141.20400,3.08040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2307,35.97250,144.01500,1514.20000,1498.00000,2.52970,2.42635,34.48860,43.20000,41.81000,154.50800,3.08040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,2258,35.97250,144.01500,2027.20000,2003.00000,2.00560,1.86691,34.58760,72.30000,40.25000,161.57400,2.93760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0708,36.64470,144.02900,0.00000,0.00000,19.55760,19.55760,34.71280,242.10000,0.11000,2.80350,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0705,36.64470,144.02900,9.80000,10.00000,19.52470,19.52290,34.70690,236.20000,0.13000,3.04500,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0705,36.64470,144.02900,10.10000,10.00000,19.53040,19.52860,34.70950,236.03100,0.14562,3.05271,0.06204,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0704,36.64470,144.02900,24.40000,24.00000,19.30360,19.29920,34.68810,230.00000,0.89000,3.55950,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0704,36.64470,144.02900,24.80000,25.00000,19.31490,19.31040,34.68880,229.76700,0.96502,3.61964,0.10613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0702,36.64470,144.02900,49.70000,49.00000,17.69760,17.68920,34.71610,196.37400,5.66840,7.37768,0.36461,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0702,36.64470,144.02900,50.10000,50.00000,17.74890,17.74040,34.70700,196.20000,5.71000,7.42350,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0701,36.64470,144.02900,75.30000,75.00000,16.90130,16.88900,34.69070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0701,36.64470,144.02900,76.40000,76.00000,16.95500,16.94250,34.68140,191.30000,7.07000,9.05100,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0659,36.64470,144.02900,100.60000,100.00000,15.30930,15.29390,34.61310,181.81000,10.14160,14.18700,0.67044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0659,36.64470,144.02900,101.10000,100.00000,15.39810,15.38260,34.61770,181.70000,10.18000,14.25900,0.67320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0657,36.64470,144.02900,151.30000,150.00000,14.29160,14.26950,34.56970,177.00000,12.27000,18.36450,0.82620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0657,36.64470,144.02900,151.60000,150.00000,14.29080,14.26870,34.56830,176.96400,12.28790,18.40050,0.82753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0654,36.64470,144.02900,201.00000,199.00000,12.18630,12.15990,34.47280,165.42700,16.68690,28.47550,1.15881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0655,36.64470,144.02900,202.00000,200.00000,12.21840,12.19190,34.46700,165.30000,16.74000,28.59150,1.16280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0651,36.64470,144.02900,303.00000,301.00000,7.06770,7.03953,33.75870,269.60800,11.60010,19.05430,0.87352,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0652,36.64470,144.02900,303.70000,301.00000,6.99720,6.96913,33.74890,269.50000,11.65000,19.14150,0.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0648,36.64470,144.02900,405.00000,402.00000,6.87550,6.83809,33.86480,228.87800,19.44900,36.85110,1.45398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0648,36.64470,144.02900,407.70000,404.00000,6.42230,6.38608,33.80910,227.30000,19.65000,37.45350,1.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0643,36.64470,144.02900,606.60000,601.00000,5.25500,5.20536,34.14120,98.61950,34.24490,85.03370,2.54164,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0643,36.64470,144.02900,610.50000,605.00000,5.30390,5.25367,34.15990,97.10000,34.50000,85.81650,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0638,36.64470,144.02900,807.70000,800.00000,3.84040,3.78178,34.26760,53.81000,39.58490,117.54100,2.95423,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0638,36.64470,144.02900,811.40000,804.00000,3.85200,3.79300,34.27230,53.40000,39.63000,118.00900,2.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0632,36.64470,144.02900,1020.00000,1010.00000,3.08560,3.01575,34.35770,37.81550,41.22610,138.84100,3.10064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,0632,36.64470,144.02900,1024.70000,1015.00000,3.07650,3.00635,34.36120,37.80000,41.22000,139.16700,3.10080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1447,37.34600,144.02400,0.00000,0.00000,6.44430,6.44430,33.13420,401.10000,3.01000,1.82700,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1445,37.34600,144.02400,10.10000,10.00000,6.41420,6.41334,33.13280,396.60000,3.14000,1.75350,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1445,37.34600,144.02400,10.20000,10.00000,6.27070,6.26985,33.11230,396.54600,3.15062,1.75687,0.36782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1443,37.34600,144.02400,24.90000,25.00000,5.47680,5.47487,33.11670,384.32200,6.17415,4.55276,0.57527,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1443,37.34600,144.02400,25.20000,25.00000,5.49220,5.49024,33.12180,384.00000,6.26000,4.60950,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1441,37.34600,144.02400,50.50000,50.00000,3.67540,3.67219,33.24090,330.82000,16.88880,28.91580,1.41544,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1441,37.34600,144.02400,50.70000,50.00000,3.52950,3.52634,33.19040,330.70000,16.93000,29.01150,1.41780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1439,37.34600,144.02400,75.80000,75.00000,3.09790,3.09341,33.28440,318.80000,19.54000,36.24600,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1439,37.34600,144.02400,75.80000,75.00000,3.08570,3.08122,33.28040,318.80000,19.54000,36.24600,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1437,37.34600,144.02400,100.20000,99.00000,3.39450,3.38829,33.37410,309.08200,19.75350,36.48220,1.55001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1437,37.34600,144.02400,100.40000,100.00000,3.36370,3.35751,33.35270,309.00000,19.76000,36.49800,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1434,37.34600,144.02400,150.00000,149.00000,3.31800,3.30874,33.39260,281.42700,22.17540,42.59880,1.72064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1435,37.34600,144.02400,150.60000,149.00000,3.30000,3.29072,33.39580,281.00000,22.22000,42.72450,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1432,37.34600,144.02400,202.20000,201.00000,4.45900,4.44447,33.69070,189.06300,28.10180,58.19250,2.10603,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1433,37.34600,144.02400,203.50000,202.00000,4.44670,4.43210,33.69220,187.80000,28.19000,58.45350,2.11140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1429,37.34600,144.02400,303.80000,301.00000,4.76420,4.74127,33.94880,118.54100,33.60590,76.97950,2.46516,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1429,37.34600,144.02400,304.80000,302.00000,4.77420,4.75117,33.95970,118.10000,33.65000,77.15400,2.46840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1426,37.34600,144.02400,404.30000,401.00000,4.32980,4.30029,34.05780,79.46170,37.65440,94.07040,2.77796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1426,37.34600,144.02400,407.40000,404.00000,4.33350,4.30374,34.06490,78.80000,37.73000,94.54200,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1420,37.34600,144.02400,605.70000,600.00000,3.82430,3.78137,34.25260,49.58890,40.53060,117.52400,2.96760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1421,37.34600,144.02400,607.00000,602.00000,3.82150,3.77848,34.25300,49.50000,40.54000,117.65200,2.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1415,37.34600,144.02400,807.90000,800.00000,3.18780,3.13317,34.35080,39.64800,41.71980,135.08600,3.04901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1416,37.34600,144.02400,811.60000,804.00000,3.19000,3.13508,34.35330,39.60000,41.73000,135.34500,3.04980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1410,37.34600,144.02400,1011.80000,1002.00000,2.83190,2.76455,34.43130,41.33930,41.88750,144.76300,3.07040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,1410,37.34600,144.02400,1016.10000,1006.00000,2.82110,2.75352,34.43350,41.50000,41.88000,144.87900,3.07020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2116,38.02550,144.00300,0.00000,0.00000,11.97130,11.97130,34.17060,310.70000,3.01000,4.95600,0.22440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2113,38.02550,144.00300,11.60000,11.00000,11.93060,11.92910,34.15520,291.50000,3.82000,6.23700,0.29580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2112,38.02550,144.00300,19.90000,20.00000,10.66860,10.66620,34.02440,272.10000,7.38000,12.14850,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2111,38.02550,144.00300,31.00000,31.00000,8.69640,8.69319,33.85210,278.60000,8.16000,13.36650,0.70380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2110,38.02550,144.00300,50.80000,50.00000,7.76680,7.76189,33.81260,264.30000,10.70000,17.51400,0.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2108,38.02550,144.00300,76.10000,76.00000,8.56390,8.55605,34.01960,215.80000,15.94000,27.04800,1.14240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2107,38.02550,144.00300,101.40000,101.00000,6.11380,6.10529,33.59970,272.10000,14.94000,25.54650,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2105,38.02550,144.00300,125.60000,125.00000,4.32730,4.31852,33.49140,282.40000,18.39000,33.68400,1.39740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2104,38.02550,144.00300,151.50000,150.00000,3.89470,3.88461,33.48190,284.00000,19.74000,37.17000,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2102,38.02550,144.00300,201.30000,200.00000,2.78780,2.77616,33.36830,245.70000,25.90000,53.46600,1.96860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2100,38.02550,144.00300,251.40000,249.00000,3.08380,3.06848,33.53580,194.20000,29.83000,65.23650,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2058,38.02550,144.00300,302.10000,300.00000,3.15060,3.13184,33.66360,153.00000,33.27000,76.63950,2.46840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2056,38.02550,144.00300,403.90000,401.00000,3.44980,3.42325,33.90460,84.40000,38.38000,96.26400,2.81520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2053,38.02550,144.00300,503.40000,499.00000,4.02630,3.99032,34.12820,58.00000,39.70000,106.71200,2.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2051,38.02550,144.00300,604.80000,599.00000,3.54370,3.50224,34.18970,40.00000,41.39000,119.75300,3.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2048,38.02550,144.00300,706.50000,700.00000,3.43870,3.39013,34.32130,41.00000,41.24000,127.80600,2.99880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2046,38.02550,144.00300,806.90000,799.00000,3.20050,3.14586,34.35300,39.50000,41.42000,134.53600,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2043,38.02550,144.00300,908.20000,899.00000,2.97390,2.91322,34.40820,39.65020,41.77000,141.10900,3.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2041,38.02550,144.00300,1009.20000,999.00000,2.77260,2.70591,34.43590,39.80000,41.96000,146.41200,3.04980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2036,38.02550,144.00300,1211.80000,1199.00000,2.47110,2.39181,34.49640,56.20000,42.02000,154.02500,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2030,38.02550,144.00300,1516.10000,1499.00000,2.19170,2.09199,34.55220,55.30000,41.48000,159.93600,2.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000425,2021,38.02550,144.00300,2031.60000,2007.00000,1.88090,1.74371,34.60660,83.70000,40.04000,160.07200,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0341,38.67670,144.00500,0.00000,0.00000,11.18660,11.18660,34.04190,284.40000,6.22000,11.24550,0.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0338,38.67670,144.00500,10.50000,10.00000,11.00590,11.00460,34.05220,281.94300,6.15667,11.14480,0.46812,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0339,38.67670,144.00500,11.10000,11.00000,11.01490,11.01360,34.05280,281.80000,6.16000,11.15100,0.46920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0337,38.67670,144.00500,26.30000,26.00000,10.85580,10.85260,34.05400,277.60000,6.70000,11.90700,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0337,38.67670,144.00500,26.40000,26.00000,10.34610,10.34300,34.04360,277.57400,6.71098,11.91510,0.48987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0335,38.67670,144.00500,50.70000,50.00000,6.92040,6.91583,33.71970,284.90000,10.26000,15.94950,0.83640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0335,38.67670,144.00500,51.10000,51.00000,6.86830,6.86372,33.67060,284.80000,10.32290,16.04090,0.84086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0334,38.67670,144.00500,76.20000,76.00000,7.59560,7.58832,33.82790,245.84300,14.49780,24.31480,1.08085,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0334,38.67670,144.00500,76.30000,76.00000,7.33970,7.33256,33.82630,245.80000,14.51000,24.32850,1.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0332,38.67670,144.00500,101.80000,101.00000,7.00720,6.99792,33.77210,246.56000,16.06860,27.20710,1.16054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0332,38.67670,144.00500,102.50000,102.00000,7.16860,7.15912,33.84780,246.80000,16.10000,27.27900,1.16280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0330,38.67670,144.00500,151.40000,150.00000,4.70940,4.69832,33.54420,285.10000,17.71000,31.84650,1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0330,38.67670,144.00500,151.90000,151.00000,4.72910,4.71796,33.55030,284.93300,17.75010,31.97850,1.32822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0328,38.67670,144.00500,202.20000,201.00000,5.35240,5.33642,33.78570,212.27500,23.92750,47.09730,1.74079,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0328,38.67670,144.00500,202.60000,201.00000,5.46490,5.44871,33.76870,212.00000,23.97000,47.21850,1.74420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0325,38.67670,144.00500,303.40000,301.00000,3.24860,3.22950,33.68860,145.52900,33.69470,77.90280,2.65077,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0325,38.67670,144.00500,303.60000,301.00000,3.18670,3.16774,33.68380,145.40000,33.71000,77.96250,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0321,38.67670,144.00500,402.60000,399.00000,3.58020,3.55331,33.91650,81.97190,38.44730,96.24260,2.83509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0322,38.67670,144.00500,403.40000,400.00000,3.57650,3.54956,33.92090,81.50000,38.46000,96.33750,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0317,38.67670,144.00500,605.00000,600.00000,3.71830,3.67597,34.20980,45.30000,40.64000,117.18000,2.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0317,38.67670,144.00500,605.00000,600.00000,3.69480,3.65258,34.21200,45.30000,40.64000,117.18000,2.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0312,38.67670,144.00500,807.60000,800.00000,3.26910,3.21400,34.33980,39.90170,41.33960,132.53900,3.01915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0313,38.67670,144.00500,807.80000,800.00000,3.27420,3.21905,34.33830,39.90000,41.34000,132.55200,3.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0308,38.67670,144.00500,1016.40000,1006.00000,2.87390,2.80591,34.41480,38.59880,41.72970,143.77400,3.07014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0308,38.67670,144.00500,1016.70000,1007.00000,2.87390,2.80588,34.41550,38.60000,41.73000,143.78700,3.07020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
