# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20020420,20020506,1857,81.48900,-1.60780,124.90000,124.00000,-1.25280,-1.25593,34.39670,331.20000,8.50000,3.92000,0.61000,2131.60000,2283.10000,6.18000,3.08000
77DN20020420,20020506,1857,81.48900,-1.60780,150.00000,148.00000,0.48690,0.48081,34.62880,301.30000,11.51000,5.55000,0.79000,2147.40000,2291.10000,4.74000,2.43000
77DN20020420,20020506,1857,81.48900,-1.60780,216.40000,214.00000,2.14550,2.13350,34.90970,302.20000,12.55000,5.09000,0.82000,2142.70000,2303.40000,5.09000,2.72000
77DN20020420,20020506,1857,81.48900,-1.60780,300.00000,297.00000,1.46940,1.45423,34.89180,300.00000,12.79000,5.48000,0.83000,2142.50000,2301.40000,4.52000,2.35000
77DN20020420,20020506,1857,81.48900,-1.60780,400.10000,395.00000,0.77270,0.75444,34.86010,298.70000,12.91000,6.23000,0.84000,2140.40000,2297.80000,3.21000,1.66000
77DN20020420,20020506,1857,81.48900,-1.60780,501.30000,495.00000,0.60250,0.57987,34.87150,299.70000,12.92000,5.90000,0.84000,2147.70000,2302.40000,-9999.00000,-9999.00000
77DN20020420,20020506,1857,81.48900,-1.60780,750.20000,741.00000,-0.01960,-0.05127,34.88000,304.40000,12.53000,5.98000,0.85000,2155.10000,2304.20000,3.53000,1.81000
77DN20020420,20020506,1857,81.48900,-1.60780,1000.10000,987.00000,-0.25050,-0.29308,34.89180,304.00000,13.21000,6.83000,0.88000,2154.50000,2304.50000,2.53000,1.29000
77DN20020420,20020506,1857,81.48900,-1.60780,1052.00000,1038.00000,-0.28440,-0.32939,34.89790,303.90000,13.41000,7.27000,0.89000,2156.90000,2303.60000,2.23000,1.15000
77DN20020420,20020506,1857,81.48900,-1.60780,1100.90000,1086.00000,-0.31500,-0.36228,34.89380,303.60000,13.36000,7.30000,0.89000,2155.50000,2306.80000,2.13000,1.07000
77DN20020420,20020506,1857,81.48900,-1.60780,1200.50000,1184.00000,-0.41370,-0.46537,34.90220,302.10000,13.58000,7.87000,0.90000,2155.20000,2305.50000,1.73000,0.85000
77DN20020420,20020507,0854,81.44430,-4.07770,299.90000,296.00000,1.23350,1.21893,34.85850,302.90000,12.47000,5.52000,0.83000,2141.30000,2304.30000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,400.00000,395.00000,1.09230,1.07297,34.88960,302.80000,12.62000,5.39000,0.84000,2146.10000,2303.20000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,700.00000,691.00000,0.18750,0.15706,34.88060,306.90000,12.51000,5.80000,0.84000,2152.20000,2306.10000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,899.60000,888.00000,-0.12470,-0.16311,34.88530,306.90000,12.69000,6.39000,0.87000,2150.00000,2308.80000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,1099.80000,1085.00000,-0.28560,-0.33310,34.89930,307.80000,13.06000,6.98000,0.89000,2153.60000,2307.40000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,1150.50000,1135.00000,-0.32620,-0.37603,34.90280,306.00000,13.20000,7.18000,0.89000,2154.40000,2306.00000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,1202.60000,1186.00000,-0.36680,-0.41906,34.90650,304.10000,13.33000,7.39000,0.90000,2149.60000,2308.30000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,1500.10000,1479.00000,-0.49240,-0.56004,34.92140,300.00000,14.04000,9.12000,0.94000,2150.40000,2306.10000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,2000.10000,1969.00000,-0.68210,-0.77799,34.92010,300.80000,14.46000,9.94000,0.97000,2152.00000,2309.10000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,2500.30000,2459.00000,-0.77520,-0.90402,34.92400,301.00000,14.71000,10.53000,0.97000,2155.70000,2309.40000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,3001.10000,2948.00000,-0.74810,-0.91602,34.93230,-9999.00000,14.65000,10.63000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,3685.50000,3615.00000,-0.68650,-0.91503,34.93440,300.80000,14.65000,10.69000,0.97000,2150.10000,2308.50000,-9999.00000,-9999.00000
77DN20020420,20020507,0854,81.44430,-4.07770,3785.50000,3712.00000,-0.67700,-0.91501,34.93050,301.20000,14.62000,10.71000,0.96000,2152.40000,2310.30000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,2.10000,2.00000,-1.82900,-1.82904,33.98020,355.70000,5.97000,4.65000,0.54000,2137.30000,2292.80000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,9.90000,10.00000,-1.83380,-1.83398,33.99100,356.40000,5.94000,4.57000,0.54000,2140.10000,2298.00000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,19.90000,20.00000,-1.82960,-1.82996,34.00960,356.60000,6.00000,4.59000,0.55000,2138.30000,2291.70000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,29.90000,30.00000,-1.83440,-1.83496,34.16560,350.70000,6.46000,3.72000,0.53000,2129.40000,2288.30000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,50.00000,49.00000,-1.83010,-1.83105,34.22970,348.80000,6.73000,3.56000,0.54000,2127.30000,2289.50000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,75.10000,74.00000,-1.82150,-1.82295,34.26480,347.30000,6.88000,3.27000,0.54000,2119.90000,2286.80000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,100.20000,99.00000,-1.81400,-1.81598,34.31890,348.10000,6.99000,2.87000,0.54000,2117.40000,2284.80000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,149.40000,148.00000,-1.02390,-1.02798,34.40570,324.50000,8.99000,4.80000,0.66000,2130.20000,2289.30000,-9999.00000,-9999.00000
77DN20020420,20020507,1426,81.44430,-4.07770,267.00000,264.00000,1.37420,1.36100,34.85870,299.50000,12.46000,5.39000,0.82000,2141.30000,2306.80000,-9999.00000,-9999.00000
77DN20020420,20020508,2248,81.32630,-6.30750,2.70000,3.00000,-1.77300,-1.77304,32.56920,378.90000,3.50000,6.19000,0.53000,2127.10000,2259.10000,9.07000,4.22000
77DN20020420,20020508,2248,81.32630,-6.30750,10.30000,10.00000,-1.77270,-1.77286,32.59990,376.80000,3.59000,6.67000,0.55000,2127.90000,2259.50000,9.13000,4.25000
77DN20020420,20020508,2248,81.32630,-6.30750,19.60000,19.00000,-1.77290,-1.77322,32.71360,374.00000,3.87000,6.72000,0.55000,2129.50000,2261.90000,8.98000,4.25000
77DN20020420,20020508,2248,81.32630,-6.30750,27.50000,27.00000,-1.77770,-1.77815,32.88470,368.10000,4.35000,7.18000,0.56000,2136.40000,2266.30000,8.66000,4.05000
77DN20020420,20020508,2248,81.32630,-6.30750,49.50000,49.00000,-1.51140,-1.51241,33.50430,330.80000,7.93000,11.27000,0.80000,2150.10000,2271.50000,6.89000,3.33000
77DN20020420,20020508,2248,81.32630,-6.30750,75.20000,74.00000,-1.65040,-1.65192,33.95960,338.80000,7.10000,6.52000,0.63000,2142.60000,2282.60000,7.15000,3.47000
77DN20020420,20020508,2248,81.32630,-6.30750,100.10000,99.00000,-1.58030,-1.58245,34.16930,339.90000,7.43000,5.17000,0.60000,2134.80000,2282.40000,6.53000,3.22000
77DN20020420,20020508,2248,81.32630,-6.30750,124.80000,123.00000,-1.41920,-1.42212,34.28420,336.50000,8.17000,5.12000,0.63000,2133.70000,2282.60000,6.01000,2.98000
77DN20020420,20020508,2248,81.32630,-6.30750,149.80000,148.00000,-0.83850,-0.84282,34.38130,312.20000,9.91000,7.00000,0.74000,2143.20000,2281.80000,4.52000,2.37000
77DN20020420,20020508,2248,81.32630,-6.30750,199.80000,198.00000,0.14640,0.13878,34.62170,294.60000,12.27000,8.34000,0.85000,2146.30000,2288.00000,3.04000,1.73000
77DN20020420,20020508,2248,81.32630,-6.30750,249.20000,246.00000,0.72950,0.71859,34.76650,294.00000,12.84000,7.45000,0.86000,2146.70000,2289.90000,3.40000,1.76000
77DN20020420,20020508,2248,81.32630,-6.30750,300.30000,297.00000,0.75330,0.73993,34.81390,295.90000,12.81000,7.31000,0.87000,2145.80000,2296.00000,3.21000,1.69000
77DN20020420,20020508,2248,81.32630,-6.30750,399.90000,395.00000,0.61290,0.59519,34.84180,294.50000,12.93000,7.25000,0.87000,2143.20000,2294.30000,2.74000,1.41000
77DN20020420,20020508,2248,81.32630,-6.30750,500.00000,494.00000,0.47760,0.45556,34.85800,297.80000,12.99000,7.07000,0.88000,2141.20000,2295.90000,2.17000,1.11000
77DN20020420,20020508,2248,81.32630,-6.30750,750.30000,741.00000,0.15250,0.11976,34.87590,299.90000,12.88000,7.15000,0.88000,2143.10000,2296.60000,1.98000,1.01000
77DN20020420,20020508,2248,81.32630,-6.30750,1000.70000,988.00000,-0.09150,-0.13540,34.88750,300.20000,12.99000,7.34000,0.89000,2142.10000,2297.30000,1.79000,0.88000
77DN20020420,20020508,2248,81.32630,-6.30750,1214.90000,1198.00000,-0.24430,-0.29841,34.89890,304.30000,13.30000,7.73000,0.90000,2143.60000,2302.60000,2.20000,1.12000
77DN20020420,20020508,2248,81.32630,-6.30750,1265.60000,1248.00000,-0.27390,-0.33054,34.90060,303.90000,13.39000,7.85000,0.90000,2142.20000,2300.10000,1.62000,0.79000
77DN20020420,20020508,2248,81.32630,-6.30750,1314.90000,1297.00000,-0.29920,-0.35835,34.90320,300.40000,13.67000,8.29000,0.92000,2146.30000,2302.10000,1.47000,0.70000
77DN20020420,20020508,2248,81.32630,-6.30750,1500.10000,1479.00000,-0.38120,-0.45016,34.91130,299.10000,13.77000,8.78000,0.93000,2144.70000,2302.50000,1.19000,0.52000
77DN20020420,20020508,2248,81.32630,-6.30750,2000.10000,1969.00000,-0.55180,-0.64975,34.91870,297.70000,14.43000,10.34000,0.96000,2145.60000,2302.60000,0.74000,0.23000
77DN20020420,20020508,2248,81.32630,-6.30750,2499.60000,2458.00000,-0.72410,-0.85383,34.91930,300.00000,14.76000,10.40000,0.97000,2147.60000,2300.10000,0.56000,0.09000
77DN20020420,20020508,2248,81.32630,-6.30750,3052.40000,2998.00000,-0.73780,-0.91008,34.92350,305.80000,14.76000,10.72000,0.97000,2143.90000,2302.60000,0.38000,0.01000
77DN20020420,20020508,2248,81.32630,-6.30750,3153.90000,3097.00000,-0.73730,-0.91798,34.92540,303.60000,14.77000,10.71000,0.96000,2148.30000,2301.10000,0.35000,0.01000
77DN20020420,20020509,0504,81.36480,-7.26300,3.40000,3.00000,-1.71000,-1.71007,34.08820,392.00000,2.70000,6.36000,0.77000,2092.30000,2230.00000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,9.80000,10.00000,-1.70990,-1.71009,34.09170,391.60000,2.71000,6.24000,0.77000,2095.30000,2230.30000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,20.10000,20.00000,-1.71640,-1.71679,34.08130,391.20000,2.73000,6.51000,0.76000,2096.80000,2232.20000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,30.10000,30.00000,-1.74260,-1.74317,33.89930,385.10000,3.16000,6.96000,0.66000,2113.00000,2237.80000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,51.00000,50.00000,-1.56560,-1.56657,33.09190,341.10000,7.44000,11.75000,0.83000,2143.70000,2261.00000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,76.00000,75.00000,-1.70690,-1.70838,33.79790,345.00000,6.96000,7.24000,0.63000,2142.80000,2278.30000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,100.20000,99.00000,-1.64620,-1.64828,34.09030,341.30000,7.21000,5.35000,0.59000,2138.00000,2282.70000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,125.60000,124.00000,-1.56550,-1.56827,34.23190,341.40000,7.70000,4.59000,0.59000,2134.80000,2280.70000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,150.80000,149.00000,-0.97170,-0.97587,34.35900,312.50000,9.94000,6.83000,0.73000,2143.30000,2284.30000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,200.40000,198.00000,0.09910,0.09154,34.61070,289.20000,12.39000,8.29000,0.86000,2145.20000,2289.80000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,249.90000,247.00000,0.46560,0.45522,34.75000,293.90000,12.95000,7.66000,0.86000,2146.70000,2295.40000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,300.00000,297.00000,0.73960,0.72628,34.81350,289.50000,13.11000,6.94000,0.85000,2141.00000,2294.80000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,400.40000,396.00000,0.54110,0.52361,34.83790,296.00000,13.22000,7.09000,0.87000,2143.70000,2298.30000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,500.80000,495.00000,0.49160,0.46947,34.85620,300.10000,13.30000,6.67000,0.86000,2143.10000,2297.10000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,699.70000,691.00000,0.20810,0.17757,34.86640,303.10000,12.96000,6.43000,0.86000,2144.70000,2299.60000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,900.80000,889.00000,-0.02900,-0.06817,34.87720,302.80000,13.13000,6.99000,0.88000,2143.80000,2300.40000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,1220.20000,1204.00000,-0.24490,-0.29929,34.89380,306.40000,13.61000,7.67000,0.89000,2147.10000,2302.80000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,1270.90000,1254.00000,-0.27610,-0.33301,34.89850,303.50000,13.66000,7.87000,0.90000,2146.50000,2298.20000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,1320.50000,1302.00000,-0.29530,-0.35480,34.89850,302.20000,13.66000,8.02000,0.90000,2146.60000,2301.00000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,1500.90000,1480.00000,-0.37240,-0.44150,34.90580,300.00000,13.99000,8.79000,0.92000,2144.90000,2298.20000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,2063.20000,2031.00000,-0.53310,-0.63555,34.91480,298.40000,14.60000,10.04000,0.95000,2145.30000,2302.00000,-9999.00000,-9999.00000
77DN20020420,20020509,0504,81.36480,-7.26300,2164.20000,2130.00000,-0.58280,-0.69130,34.91540,299.70000,14.71000,10.07000,0.95000,2148.70000,2303.00000,-9999.00000,-9999.00000
77DN20020420,20020509,0929,81.33800,-7.34550,1.70000,2.00000,-1.68630,-1.68633,32.01490,389.80000,2.72000,6.41000,0.78000,2095.80000,2229.10000,-9999.00000,-9999.00000
77DN20020420,20020509,0929,81.33800,-7.34550,10.30000,10.00000,-1.68890,-1.68906,32.01430,388.80000,2.72000,6.61000,0.78000,2097.10000,2231.60000,9.03000,4.22000
77DN20020420,20020509,0929,81.33800,-7.34550,19.80000,20.00000,-1.68940,-1.68971,32.01450,389.00000,2.72000,6.47000,0.78000,2096.90000,2228.00000,9.18000,4.22000
77DN20020420,20020509,0929,81.33800,-7.34550,29.80000,29.00000,-1.69110,-1.69157,32.05060,389.20000,2.88000,6.51000,0.76000,2098.90000,2232.40000,9.09000,4.22000
77DN20020420,20020509,0929,81.33800,-7.34550,50.10000,50.00000,-1.61090,-1.61182,32.97770,346.80000,6.98000,11.67000,0.82000,2139.80000,2256.20000,7.67000,3.68000
77DN20020420,20020509,0929,81.33800,-7.34550,72.90000,72.00000,-1.73850,-1.73989,33.77740,347.80000,6.44000,6.72000,0.60000,2141.70000,2278.70000,7.50000,3.58000
77DN20020420,20020509,0929,81.33800,-7.34550,100.00000,99.00000,-1.67020,-1.67226,34.12320,340.90000,7.05000,5.03000,0.58000,2132.80000,2282.60000,6.86000,3.34000
77DN20020420,20020509,0929,81.33800,-7.34550,124.40000,123.00000,-1.66160,-1.66423,34.22890,343.80000,7.04000,4.04000,0.54000,2130.60000,2281.10000,6.88000,3.34000
77DN20020420,20020509,1214,81.33800,-7.34550,150.40000,149.00000,-1.65540,-1.65865,34.31580,347.40000,7.18000,3.36000,0.55000,2124.70000,2280.20000,6.91000,3.38000
77DN20020420,20020509,1214,81.33800,-7.34550,200.20000,198.00000,-0.10820,-0.11538,34.53790,294.10000,11.52000,7.85000,0.84000,2149.10000,2280.10000,3.57000,1.96000
77DN20020420,20020509,1214,81.33800,-7.34550,250.20000,247.00000,0.66280,0.65200,34.73350,287.80000,12.62000,7.87000,0.88000,2147.30000,2286.50000,3.13000,1.64000
77DN20020420,20020509,1214,81.33800,-7.34550,300.70000,297.00000,0.92310,0.90929,34.82350,293.00000,12.66000,6.75000,0.86000,2143.70000,2296.50000,3.55000,1.86000
77DN20020420,20020509,1214,81.33800,-7.34550,400.30000,396.00000,0.74260,0.72444,34.84460,294.40000,12.72000,6.87000,0.87000,2142.10000,2295.80000,3.11000,1.61000
77DN20020420,20020509,1214,81.33800,-7.34550,499.20000,493.00000,0.51070,0.48857,34.84950,-9999.00000,12.85000,7.07000,0.87000,2144.70000,2293.60000,2.31000,1.21000
77DN20020420,20020509,1214,81.33800,-7.34550,700.50000,692.00000,0.21470,0.18409,34.87290,299.00000,12.85000,6.68000,0.88000,2143.10000,2297.80000,1.94000,1.00000
77DN20020420,20020509,1214,81.33800,-7.34550,899.50000,888.00000,0.00000,-0.03934,34.89040,301.70000,12.88000,7.06000,0.89000,2142.90000,2298.90000,-9999.00000,-9999.00000
77DN20020420,20020509,1214,81.33800,-7.34550,1100.30000,1086.00000,-0.13120,-0.18011,34.89970,300.80000,12.98000,7.36000,0.89000,2146.30000,2298.30000,1.74000,0.89000
77DN20020420,20020509,1214,81.33800,-7.34550,1249.40000,1232.00000,-0.24960,-0.30560,34.90690,300.30000,13.28000,7.89000,0.90000,2148.30000,2299.80000,-9999.00000,-9999.00000
77DN20020420,20020509,1214,81.33800,-7.34550,1301.40000,1284.00000,-0.28530,-0.34386,34.91150,300.00000,13.47000,8.12000,0.91000,2146.70000,2301.10000,1.43000,0.70000
77DN20020420,20020509,1214,81.33800,-7.34550,1351.50000,1333.00000,-0.29920,-0.36046,34.91200,301.30000,13.40000,8.24000,0.92000,2148.40000,2302.40000,1.39000,0.67000
77DN20020420,20020509,1214,81.33800,-7.34550,1379.20000,1360.00000,-0.29930,-0.36212,34.90120,299.40000,13.29000,8.21000,0.91000,2146.50000,2299.70000,1.42000,0.70000
77DN20020420,20020509,1616,81.26250,-8.36800,2.20000,2.00000,-1.72240,-1.72243,31.95830,388.70000,2.93000,6.67000,0.83000,2090.10000,2222.80000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,9.80000,10.00000,-1.72160,-1.72175,31.95110,389.20000,2.97000,6.66000,0.83000,2090.90000,2222.20000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,19.90000,20.00000,-1.72140,-1.72170,31.96120,388.70000,2.98000,6.62000,0.84000,2092.00000,2222.30000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,30.10000,30.00000,-1.72160,-1.72206,31.96270,389.30000,3.04000,6.70000,0.84000,2091.80000,2222.60000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,50.00000,49.00000,-1.64910,-1.64995,32.39180,352.60000,6.80000,-9999.00000,-9999.00000,2124.00000,2233.20000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,75.00000,74.00000,-1.59790,-1.59939,33.55460,338.30000,7.24000,9.38000,0.73000,2150.70000,2270.50000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,100.20000,99.00000,-1.61470,-1.61680,34.01740,338.50000,7.33000,6.12000,0.62000,2146.20000,2277.30000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,119.00000,118.00000,-1.34090,-1.34374,34.19950,323.90000,8.74000,6.44000,0.69000,2143.80000,2274.00000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,150.00000,148.00000,-0.55260,-0.55731,34.43850,300.30000,10.87000,7.77000,0.80000,2146.40000,2279.90000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,199.90000,198.00000,0.34500,0.33702,34.67630,288.60000,12.40000,8.10000,0.85000,2147.90000,2287.00000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,250.30000,247.00000,0.62020,0.60946,34.78760,289.80000,12.73000,7.50000,0.86000,2147.90000,2290.60000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,300.30000,297.00000,0.70040,0.68715,34.83360,294.20000,12.77000,7.01000,0.86000,2145.90000,2292.80000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,400.20000,396.00000,0.50620,0.48883,34.85230,293.50000,12.91000,6.98000,0.86000,2144.30000,2291.90000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,499.50000,494.00000,0.39060,0.36895,34.86390,294.60000,12.93000,6.98000,0.86000,2146.30000,2293.00000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,700.00000,691.00000,0.25730,0.22647,34.87370,299.10000,12.78000,6.81000,0.86000,2147.80000,2298.00000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,800.80000,791.00000,0.15160,0.11630,34.87740,300.20000,12.73000,6.86000,0.86000,2148.30000,2298.70000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,1000.60000,988.00000,-0.04790,-0.09216,34.88860,302.90000,12.79000,7.02000,0.87000,2146.40000,2302.90000,-9999.00000,-9999.00000
77DN20020420,20020509,1616,81.26250,-8.36800,1045.40000,1032.00000,-0.07740,-0.12380,34.89080,303.60000,12.80000,7.10000,0.87000,2146.40000,2299.30000,-9999.00000,-9999.00000
77DN20020420,20020509,1945,81.29520,-8.94620,2.90000,3.00000,-1.70920,-1.70924,31.96640,391.80000,2.74000,6.39000,0.79000,2087.00000,2226.60000,-9999.00000,-9999.00000
77DN20020420,20020509,1945,81.29520,-8.94620,9.50000,9.00000,-1.70960,-1.70975,32.04460,393.00000,2.75000,6.50000,0.79000,2091.00000,2228.60000,-9999.00000,-9999.00000
77DN20020420,20020509,1945,81.29520,-8.94620,19.60000,19.00000,-1.71060,-1.71090,31.96520,391.90000,2.75000,6.32000,0.78000,2087.60000,2226.90000,-9999.00000,-9999.00000
77DN20020420,20020509,1945,81.29520,-8.94620,29.80000,29.00000,-1.71220,-1.71266,31.96570,392.00000,2.77000,6.35000,0.79000,2087.10000,2226.50000,8.93000,4.16000
77DN20020420,20020509,1945,81.29520,-8.94620,50.10000,50.00000,-1.74110,-1.74207,34.06350,389.60000,2.80000,6.60000,0.75000,2097.30000,2230.80000,8.95000,4.19000
77DN20020420,20020509,1945,81.29520,-8.94620,74.80000,74.00000,-1.56010,-1.56157,33.27730,340.00000,7.35000,10.85000,0.77000,2146.70000,2262.50000,7.29000,3.48000
77DN20020420,20020509,1945,81.29520,-8.94620,101.50000,100.00000,-1.43190,-1.43417,33.92730,331.40000,8.09000,7.78000,0.70000,2143.90000,2276.00000,6.34000,3.07000
77DN20020420,20020509,1945,81.29520,-8.94620,125.20000,124.00000,-1.02460,-1.02794,34.21240,317.40000,9.29000,7.33000,0.72000,2143.80000,2280.40000,5.25000,2.61000
77DN20020420,20020509,1945,81.29520,-8.94620,149.70000,148.00000,-0.73800,-0.74246,34.41430,308.60000,10.34000,7.02000,0.75000,2139.70000,2281.00000,4.34000,2.25000
77DN20020420,20020509,1945,81.29520,-8.94620,199.90000,198.00000,0.58400,0.57559,34.74780,290.90000,12.73000,7.76000,0.87000,2146.50000,2286.40000,3.01000,1.56000
77DN20020420,20020509,1945,81.29520,-8.94620,249.30000,247.00000,0.57930,0.56869,34.79480,293.60000,12.97000,7.36000,0.86000,2144.00000,2289.40000,2.89000,1.49000
77DN20020420,20020509,1945,81.29520,-8.94620,300.30000,297.00000,0.61280,0.59978,34.82390,294.20000,12.83000,7.25000,0.88000,2144.90000,2294.60000,2.78000,1.44000
77DN20020420,20020509,1945,81.29520,-8.94620,400.00000,395.00000,0.53630,0.51884,34.84380,295.70000,13.06000,7.07000,0.86000,2141.90000,2293.40000,2.47000,1.25000
77DN20020420,20020509,1945,81.29520,-8.94620,416.80000,412.00000,0.52030,0.50210,34.84730,293.60000,13.02000,7.15000,0.87000,2144.30000,2294.00000,2.38000,1.21000
77DN20020420,20020509,1945,81.29520,-8.94620,476.10000,471.00000,0.42090,0.40024,34.85820,294.50000,13.00000,7.09000,0.87000,2144.90000,2294.20000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,4.50000,4.00000,-1.69940,-1.69949,34.08340,391.70000,2.80000,6.47000,0.79000,2086.80000,2224.70000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,9.90000,10.00000,-1.69830,-1.69849,34.08390,390.90000,2.80000,6.41000,0.79000,2089.20000,2230.50000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,20.10000,20.00000,-1.72450,-1.72489,34.07040,388.80000,2.89000,6.57000,0.79000,2090.20000,2227.90000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,29.70000,29.00000,-1.73400,-1.73457,34.05350,388.20000,2.90000,6.61000,0.78000,2093.60000,2230.50000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,49.70000,49.00000,-1.74480,-1.74576,34.00060,386.10000,3.10000,6.73000,0.77000,2097.10000,2230.80000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,75.00000,74.00000,-1.62890,-1.63030,33.06730,348.90000,6.55000,10.27000,0.77000,2137.00000,2259.60000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,99.90000,99.00000,-1.66320,-1.66518,33.66790,337.80000,7.50000,9.24000,0.73000,2146.90000,2276.60000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,125.20000,124.00000,-1.49870,-1.50150,34.11200,330.80000,7.98000,6.15000,0.66000,2139.50000,2283.10000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,150.70000,149.00000,-0.31530,-0.32036,34.49590,296.60000,11.42000,7.80000,0.82000,2143.30000,2284.40000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,200.80000,199.00000,0.70380,0.69513,34.80280,291.30000,12.87000,7.37000,0.87000,2137.80000,2292.20000,-9999.00000,-9999.00000
77DN20020420,20020509,2240,81.26530,-8.97050,285.10000,282.00000,0.58510,0.57284,34.82290,293.80000,13.00000,7.20000,0.87000,2141.60000,2292.40000,-9999.00000,-9999.00000
