# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970803,19970808,0000,66.71300,-59.91670,76.50000,75.80000,-1.73700,-1.73835,33.00700,339.47900,7.33349,11.14690,1.09513,2135.13000,2238.17000,5.87000,2.95000
18SN19970803,19970808,0000,66.71300,-59.91670,102.00000,101.00000,-1.80500,-1.80679,33.12500,337.65900,7.13730,9.48381,1.06571,2133.50000,2237.11000,6.02000,3.04000
18SN19970803,19970808,0000,66.71300,-59.91670,104.70000,103.70000,-1.80600,-1.80784,33.13100,337.61300,7.13727,9.38600,1.04615,2134.95000,2235.35000,6.10000,3.02000
18SN19970803,19970808,0000,66.71300,-59.91670,152.70000,151.20000,-1.65300,-1.65601,33.30400,317.00700,9.28704,12.70860,1.11444,2145.95000,2241.26000,5.53000,2.65000
18SN19970803,19970808,0000,66.71300,-59.91670,202.70000,200.80000,-1.16000,-1.16509,33.62100,279.61300,12.41240,17.10370,1.23146,2167.85000,2238.99000,4.62000,2.27000
18SN19970803,19970808,0000,66.71300,-59.91670,252.30000,249.90000,-0.48300,-0.49105,33.89000,254.46400,14.36420,19.25000,1.28008,2178.56000,2244.52000,3.89000,1.89000
18SN19970803,19970808,0000,66.71300,-59.91670,293.30000,290.60000,0.13200,0.12089,34.08500,242.42800,15.43690,21.00590,1.27989,2185.32000,2255.97000,3.53000,1.56000
18SN19970803,19970808,0000,66.71300,-59.91670,303.50000,300.70000,0.16200,0.15038,34.11100,239.28100,15.72970,21.78700,1.28964,2184.47000,2257.72000,3.08000,1.53000
18SN19970803,19970808,0000,66.71300,-59.91670,360.60000,357.30000,0.47100,0.45599,34.23400,235.94400,16.21670,22.95730,1.27975,2189.14000,2265.43000,2.80000,1.29000
18SN19970803,19970808,0000,66.71300,-59.91670,403.50000,399.90000,0.64200,0.62443,34.29500,233.40300,16.31360,23.34710,1.28946,2188.33000,-9999.00000,2.74000,1.21000
18SN19970803,19970808,0000,66.71300,-59.91670,463.50000,459.40000,0.94200,0.92035,34.38000,234.65300,16.41030,23.34560,1.26984,2185.82000,2268.32000,2.54000,1.14000
18SN19970803,19970808,0000,66.71300,-59.91670,495.10000,490.70000,0.94300,0.91971,34.40300,233.47100,16.41000,23.83360,1.27959,2189.09000,2269.36000,2.48000,0.99000
18SN19970803,19970808,0000,66.71300,-59.91670,508.00000,503.50000,0.96900,0.94493,34.41700,233.07600,16.60520,24.02870,1.26981,2186.24000,2269.81000,2.15000,1.01000
18SN19970803,19970808,0000,66.71300,-59.91670,559.20000,554.30000,1.07300,1.04574,34.45000,232.41600,16.60480,24.32110,1.28931,2187.94000,2274.78000,2.38000,1.00000
18SN19970803,19970809,0000,66.83400,-59.35770,17.70000,17.50000,1.11200,1.11132,31.24300,377.26500,0.19582,4.50377,0.70494,2008.85000,2160.67000,6.59000,3.31000
18SN19970803,19970809,0000,66.83400,-59.35770,34.60000,34.30000,-1.50700,-1.50763,32.52900,353.18500,5.86887,13.10710,1.12487,2128.41000,2236.71000,5.90000,2.88000
18SN19970803,19970809,0000,66.83400,-59.35770,47.20000,46.70000,-1.65900,-1.65983,32.82400,345.20300,6.94331,12.32190,1.10506,2135.81000,2243.97000,5.94000,2.99000
18SN19970803,19970809,0000,66.83400,-59.35770,75.00000,74.30000,-1.72400,-1.72534,33.07600,331.47000,7.91976,11.73300,1.07552,2140.84000,2244.96000,5.98000,2.91000
18SN19970803,19970809,0000,66.83400,-59.35770,100.60000,99.60000,-1.52200,-1.52405,33.32700,307.96500,10.06890,14.76120,1.15353,2155.68000,2249.11000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,66.83400,-59.35770,141.30000,139.90000,-1.50600,-1.50900,33.48900,307.18500,10.65420,13.19560,1.08497,2151.98000,2247.00000,5.60000,2.75000
18SN19970803,19970809,0000,66.83400,-59.35770,201.60000,199.70000,-0.41700,-0.42344,33.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,66.83400,-59.35770,252.80000,250.40000,1.38200,1.36985,34.11900,287.53700,13.48250,11.72390,1.04538,2149.68000,2258.48000,4.94000,2.51000
18SN19970803,19970809,0000,66.83400,-59.35770,262.30000,259.80000,1.69800,1.68466,34.19100,287.74100,13.77480,11.62560,1.04533,2147.69000,2267.02000,4.96000,2.48000
18SN19970803,19970809,0000,66.83400,-59.35770,291.20000,288.50000,1.01500,1.00175,34.20800,249.21200,15.43550,19.05010,1.21139,2177.16000,2262.83000,3.47000,1.65000
18SN19970803,19970809,0000,66.83400,-59.35770,301.90000,299.10000,0.50100,0.48855,34.18500,238.04700,16.02190,21.59050,1.26026,2184.27000,2265.26000,3.12000,1.40000
18SN19970803,19970809,0000,66.83400,-59.35770,325.60000,322.60000,0.61700,0.60314,34.25200,236.42100,16.11880,22.37090,1.26020,-9999.00000,2269.52000,3.22000,1.25000
18SN19970803,19970809,0000,66.83400,-59.35770,377.00000,373.60000,0.86400,0.84694,34.34300,234.96600,16.41070,22.66240,1.26011,2189.43000,2276.01000,2.77000,1.20000
18SN19970803,19970809,0000,66.83400,-59.35770,434.90000,431.00000,0.94300,0.92277,34.40200,235.08600,16.60540,24.12660,1.26005,2191.68000,2266.62000,2.52000,1.07000
18SN19970803,19970809,0000,66.83400,-59.35770,463.60000,459.50000,1.10800,1.08567,34.43100,233.59700,16.60500,23.83310,1.26003,2184.97000,2281.70000,2.58000,1.04000
18SN19970803,19970809,0000,66.83400,-59.35770,507.10000,502.60000,1.49900,1.47269,34.49900,237.59900,16.60420,22.56210,1.23066,2183.08000,2273.83000,2.61000,1.16000
18SN19970803,19970809,0000,66.83400,-59.35770,531.30000,526.60000,1.36300,1.33592,34.49600,234.93900,16.70190,23.92960,1.24043,2185.37000,2278.22000,2.23000,1.09000
18SN19970803,19970809,0000,66.83400,-59.35770,561.80000,556.90000,1.19100,1.16301,34.49300,232.49700,16.89730,25.68780,1.25997,2187.90000,2277.92000,1.95000,0.88000
18SN19970803,19970809,0000,66.83400,-59.35770,604.90000,599.70000,1.17200,1.14172,34.50700,228.74300,16.99480,27.15260,1.26972,2186.53000,2280.52000,2.16000,0.86000
18SN19970803,19970809,0000,66.83400,-59.35770,655.10000,649.50000,1.00600,0.97382,34.50300,223.85800,17.19020,30.18040,1.29903,2195.12000,2280.09000,1.70000,0.72000
18SN19970803,19970809,0000,66.83400,-59.35770,705.80000,699.90000,0.94400,0.90937,34.50900,220.45500,17.28780,32.13370,1.30879,2194.38000,2286.98000,1.41000,0.65000
18SN19970803,19970809,0000,66.83400,-59.35770,807.70000,801.10000,0.86900,0.82915,34.50700,216.96600,17.58080,35.45460,1.33809,2200.01000,2281.82000,1.31000,0.51000
18SN19970803,19970809,0000,66.83400,-59.35770,970.00000,962.40000,0.70800,0.66005,34.51200,199.16800,18.45980,42.77980,1.40646,2209.07000,2310.23000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,67.04700,-58.25380,21.30000,21.10000,0.30300,0.30228,32.58900,408.03400,0.00000,3.42336,0.26409,2006.80000,2202.44000,6.52000,3.29000
18SN19970803,19970809,0000,67.04700,-58.25380,30.70000,30.40000,-1.22500,-1.22566,32.84900,377.03400,3.32490,8.50784,0.67476,2096.62000,2229.81000,6.30000,3.24000
18SN19970803,19970809,0000,67.04700,-58.25380,55.70000,55.20000,-1.67100,-1.67203,33.21500,329.77700,7.91894,11.14520,1.00698,2136.41000,2242.99000,6.32000,2.91000
18SN19970803,19970809,0000,67.04700,-58.25380,89.30000,88.40000,-1.50200,-1.50385,33.45100,323.69500,9.18828,10.36120,0.95793,2129.62000,2230.70000,6.04000,2.81000
18SN19970803,19970809,0000,67.04700,-58.25380,118.60000,117.50000,-0.81000,-0.81324,33.62200,-9999.00000,9.77352,10.35990,0.93826,2129.71000,2237.50000,6.25000,2.89000
18SN19970803,19970809,0000,67.04700,-58.25380,160.30000,158.80000,-0.52400,-0.52890,33.83400,-9999.00000,13.68080,-9999.00000,-9999.00000,2170.18000,2252.93000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,67.04700,-58.25380,201.50000,199.60000,2.17900,2.16804,34.23500,298.46400,13.28590,9.86677,0.98668,2138.05000,2258.00000,-9999.00000,2.74000
18SN19970803,19970809,0000,67.04700,-58.25380,235.50000,233.30000,2.71800,2.70404,34.35600,288.31600,13.77320,11.13570,1.00612,2141.68000,2269.43000,4.60000,2.40000
18SN19970803,19970809,0000,67.04700,-58.25380,271.40000,268.90000,2.16300,2.14805,34.36800,262.13900,15.04290,16.21510,1.12333,2168.34000,2268.95000,4.01000,1.80000
18SN19970803,19970809,0000,67.04700,-58.25380,292.40000,289.70000,1.96000,1.94432,34.39100,254.15100,15.43340,17.77770,1.16239,2170.80000,2274.16000,3.85000,1.74000
18SN19970803,19970809,0000,67.04700,-58.25380,321.90000,318.90000,2.69600,2.67667,34.49600,259.36600,15.43220,16.21350,1.13299,2168.56000,2286.93000,3.87000,1.80000
18SN19970803,19970809,0000,67.04700,-58.25380,394.00000,390.40000,1.95900,1.93746,34.49700,245.88700,16.21350,19.82740,1.19160,2178.36000,2278.39000,3.26000,1.40000
18SN19970803,19970809,0000,67.04700,-58.25380,455.20000,451.10000,1.74100,1.71669,34.50000,242.22300,16.40880,21.29240,1.20136,2182.69000,2283.66000,2.74000,1.28000
18SN19970803,19970809,0000,67.04700,-58.25380,504.40000,499.90000,1.21400,1.18905,34.47200,235.03000,16.60450,24.12540,1.24045,2185.80000,2278.97000,2.26000,0.97000
18SN19970803,19970809,0000,67.04700,-58.25380,556.30000,551.40000,1.06300,1.03592,34.46800,232.06400,16.89760,25.59060,1.25023,2190.88000,2279.48000,2.21000,0.91000
18SN19970803,19970809,0000,67.04700,-58.25380,632.60000,627.20000,1.05600,1.02480,34.48900,228.96400,16.89730,27.25060,1.26974,2192.28000,2276.82000,2.19000,0.86000
18SN19970803,19970809,0000,67.04700,-58.25380,707.40000,701.50000,0.96600,0.93117,34.49700,224.12100,17.28790,29.78990,1.28927,2196.13000,2277.92000,1.68000,0.73000
18SN19970803,19970809,0000,67.04700,-58.25380,782.50000,776.10000,0.91500,0.87628,34.50700,215.91800,17.38540,32.91510,1.29903,2198.41000,2279.07000,1.51000,0.62000
18SN19970803,19970809,0000,67.04700,-58.25380,832.00000,825.30000,0.85600,0.81487,34.50700,214.74100,17.58080,35.55230,1.33809,2205.10000,2289.30000,1.36000,0.57000
18SN19970803,19970809,0000,67.04700,-58.25380,910.60000,903.40000,0.73700,0.69224,34.51100,203.79200,18.26440,41.21710,1.38692,2207.18000,2288.11000,1.13000,0.44000
18SN19970803,19970809,0000,67.04700,-58.25380,985.50000,977.80000,0.70900,0.66015,34.51200,199.73500,18.26440,42.68210,1.40646,2214.31000,2300.34000,1.59000,0.41000
18SN19970803,19970809,0000,67.04700,-58.25380,1088.30000,1080.10000,0.63600,0.58173,34.51100,191.31700,18.85050,46.58900,1.44553,2216.84000,-9999.00000,1.27000,0.39000
18SN19970803,19970809,0000,67.04700,-58.25380,1088.80000,1080.60000,0.63600,0.58170,34.51300,191.44700,18.85040,46.58890,1.44553,2219.51000,2305.52000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,67.04870,-57.22020,22.70000,22.50000,4.19400,4.19247,33.14900,339.66100,0.00000,1.46654,0.22487,2052.87000,2217.38000,5.65000,3.06000
18SN19970803,19970809,0000,67.04870,-57.22020,40.30000,39.90000,3.16500,3.16259,33.44400,340.43500,1.22399,2.07833,0.36078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970809,0000,67.04870,-57.22020,48.00000,47.50000,2.26500,2.26249,33.42900,342.42800,1.75949,2.34598,0.42032,2058.07000,2233.37000,6.43000,3.13000
18SN19970803,19970809,0000,67.04870,-57.22020,59.30000,58.70000,0.90600,0.90356,33.48500,349.22400,3.03010,2.93235,0.50828,2054.21000,2234.70000,6.63000,3.30000
18SN19970803,19970809,0000,67.04870,-57.22020,69.40000,68.70000,0.49900,0.49636,33.56100,348.11300,4.00733,2.54123,0.56689,2078.74000,2238.14000,6.63000,3.18000
18SN19970803,19970809,0000,67.04870,-57.22020,90.00000,89.10000,0.51100,0.50753,33.71100,330.44100,7.42739,5.08190,0.77206,2105.05000,2237.88000,6.32000,3.10000
18SN19970803,19970809,0000,67.04870,-57.22020,100.40000,99.40000,-0.00500,-0.00845,33.78300,319.16400,9.38146,7.91561,0.87951,2120.51000,2240.61000,5.69000,2.83000
18SN19970803,19970809,0000,67.04870,-57.22020,149.90000,148.50000,1.44700,1.43987,34.05000,310.46100,11.62680,7.03470,0.93796,2128.50000,2246.78000,5.77000,2.85000
18SN19970803,19970809,0000,67.04870,-57.22020,201.30000,199.40000,2.27300,2.26189,34.26500,294.79300,13.67640,9.96424,0.99642,2140.87000,2262.81000,5.17000,2.74000
18SN19970803,19970809,0000,67.04870,-57.22020,296.60000,293.80000,4.08900,4.06787,34.63400,289.69600,14.16100,9.18021,0.98638,2142.64000,2277.78000,5.02000,2.43000
18SN19970803,19970809,0000,67.04870,-57.22020,351.70000,348.50000,3.80200,3.77759,34.64500,281.49400,14.74680,11.03570,1.03521,2149.89000,2285.77000,4.31000,2.14000
18SN19970803,19970809,0000,67.04870,-57.22020,403.60000,399.90000,3.12200,3.09602,34.62600,262.56800,15.52830,15.13770,1.11335,2164.73000,2286.26000,3.69000,1.75000
18SN19970803,19970809,0000,67.04870,-57.22020,430.20000,426.30000,3.29400,3.26561,34.64600,261.38700,15.72340,15.23510,1.12310,2165.85000,2283.73000,3.64000,1.71000
18SN19970803,19970809,0000,67.04870,-57.22020,455.20000,451.10000,2.79000,2.76174,34.60500,254.46000,16.01690,17.18890,1.15243,2169.32000,2282.14000,3.36000,1.66000
18SN19970803,19970809,0000,67.04870,-57.22020,506.30000,501.80000,1.94000,1.91187,34.55300,243.78400,16.50580,20.90090,1.20131,2179.34000,2273.20000,2.77000,1.34000
18SN19970803,19970809,0000,67.04870,-57.22020,555.40000,550.60000,1.50900,1.47989,34.51900,236.54800,16.70160,23.63620,1.24041,2185.95000,2284.00000,2.34000,1.09000
18SN19970803,19970809,0000,67.04870,-57.22020,582.80000,577.80000,1.38100,1.35093,34.51500,232.71100,16.89700,25.49200,1.25018,2194.18000,2284.68000,2.39000,0.91000
18SN19970803,19970809,0000,67.04870,-57.22020,607.40000,602.20000,1.26300,1.23212,34.51400,229.26500,16.99470,26.85940,1.25995,2188.54000,2275.26000,1.96000,0.83000
18SN19970803,19970809,0000,67.04870,-57.22020,656.20000,650.60000,1.13600,1.10303,34.52600,220.32100,17.38520,31.84030,1.29901,-9999.00000,2284.07000,1.90000,0.74000
18SN19970803,19970809,0000,67.04870,-57.22020,743.20000,737.00000,0.86000,0.82379,34.51500,206.40800,17.97140,39.26350,1.36739,2204.52000,2282.67000,1.21000,0.60000
18SN19970803,19970810,0000,67.04780,-54.59200,14.00000,13.90000,4.56500,4.56401,33.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,14.60000,14.50000,4.56400,4.56297,33.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,14.70000,14.60000,4.56600,4.56496,33.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,14.80000,14.70000,4.56900,4.56795,33.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,15.00000,14.90000,4.57000,4.56894,33.45800,337.61900,0.09775,0.87972,0.21504,2034.91000,2235.60000,6.11000,2.90000
18SN19970803,19970810,0000,67.04780,-54.59200,15.30000,15.10000,4.57000,4.56892,33.45900,337.60400,0.09775,0.87788,0.21468,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,30.40000,30.10000,4.55500,4.55284,33.46300,336.85800,0.09775,0.78505,0.19611,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,30.50000,30.20000,4.57200,4.56983,33.45700,336.85300,0.09775,0.78444,0.19599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,30.60000,30.30000,4.56900,4.56683,33.45800,336.84800,0.09775,0.78382,0.19586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,30.70000,30.40000,4.56900,4.56682,33.45600,336.84400,0.09775,0.78321,0.19574,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,30.90000,30.60000,4.57100,4.56881,33.45800,336.83400,0.09775,0.78198,0.19549,2032.62000,2233.30000,6.25000,2.94000
18SN19970803,19970810,0000,67.04780,-54.59200,31.00000,30.70000,4.57100,4.56880,33.45600,336.74500,0.10105,0.78726,0.19648,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,31.20000,30.90000,4.57400,4.57178,33.45600,336.56900,0.10765,0.79783,0.19847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,45.70000,45.30000,4.25900,4.25586,33.49600,323.77100,0.58647,1.56391,0.34210,2051.41000,2231.62000,6.13000,2.91000
18SN19970803,19970810,0000,67.04780,-54.59200,46.70000,46.20000,4.26100,4.25779,33.48700,323.49400,0.61070,1.59622,0.34695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,47.00000,46.50000,4.27400,4.27077,33.48400,323.41000,0.61797,1.60592,0.34841,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,47.10000,46.60000,4.27100,4.26776,33.48500,323.38300,0.62039,1.60915,0.34889,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,47.20000,46.70000,4.26100,4.25776,33.48800,323.35500,0.62282,1.61238,0.34938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,47.40000,46.90000,4.25400,4.25075,33.49000,323.29900,0.62767,1.61884,0.35035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970810,0000,67.04780,-54.59200,57.80000,57.20000,4.19200,4.18806,33.49000,320.41100,0.87970,1.95490,0.40075,2052.60000,2229.96000,5.94000,3.03000
18SN19970803,19970811,0000,72.00030,-64.66680,101.00000,100.00000,-1.69400,-1.69593,33.43800,315.22900,9.67711,13.88030,1.11433,2150.73000,2261.91000,5.71000,2.72000
18SN19970803,19970811,0000,72.00030,-64.66680,606.60000,601.20000,1.42400,1.39235,34.53200,224.37700,17.28750,26.37070,1.25993,2189.62000,2281.49000,1.87000,0.70000
18SN19970803,19970811,0000,72.00030,-64.66680,705.90000,699.80000,1.26100,1.22451,34.53600,219.09800,17.48270,29.88670,1.29900,2194.99000,2279.60000,1.52000,0.54000
18SN19970803,19970811,0000,72.00030,-64.66680,909.50000,902.00000,0.91100,0.86499,34.52800,202.39300,18.16650,38.97010,1.36737,2204.56000,2280.35000,1.11000,0.45000
18SN19970803,19970811,0000,72.00030,-64.66680,1112.20000,1103.50000,0.52400,0.46931,34.51600,179.01500,19.24110,49.71420,1.48459,2222.90000,2286.57000,0.41000,0.19000
18SN19970803,19970811,0000,72.00030,-64.66680,1315.90000,1306.30000,0.09300,0.03057,34.50600,156.29000,20.51090,63.19320,1.61157,2238.31000,2311.38000,0.27000,0.11000
18SN19970803,19970811,0000,72.00030,-64.66680,1517.70000,1507.30000,-0.19100,-0.26221,34.50900,137.66400,21.58530,76.47630,1.71901,2251.47000,2289.54000,0.25000,0.10000
18SN19970803,19970811,0000,72.00030,-64.66680,1721.40000,1710.40000,-0.33600,-0.41784,34.51400,134.04300,22.17120,85.46170,1.80691,2250.76000,2292.77000,0.26000,0.12000
18SN19970803,19970811,0000,72.00030,-64.66680,1924.50000,1913.00000,-0.38800,-0.48210,34.51900,127.28200,22.65950,94.54470,1.82643,2267.39000,2302.78000,0.28000,0.09000
18SN19970803,19970811,0000,72.00030,-64.66680,2128.20000,2116.50000,-0.37500,-0.48302,34.52300,123.96700,23.05010,100.30700,1.83619,2271.63000,2291.68000,0.21000,0.08000
18SN19970803,19970811,0000,72.00030,-64.66680,2312.50000,2300.80000,-0.36200,-0.48322,34.52100,124.70800,23.05010,100.20900,1.83620,2269.83000,2347.57000,0.09000,0.04000
18SN19970803,19970811,0000,72.00030,-64.66680,13.20000,13.10000,1.32400,1.32349,30.35700,365.17400,0.00000,5.29051,0.65641,1932.96000,2092.73000,6.41000,3.25000
18SN19970803,19970811,0000,72.00030,-64.66680,18.70000,18.50000,-1.00900,-1.00942,32.53800,421.37200,0.48907,11.05300,0.79229,2072.25000,2246.28000,5.51000,2.75000
18SN19970803,19970811,0000,72.00030,-64.66680,23.60000,23.40000,-1.47000,-1.47044,32.66100,388.53100,2.64073,12.12780,0.90959,2070.08000,2252.42000,5.72000,2.76000
18SN19970803,19970811,0000,72.00030,-64.66680,33.50000,33.20000,-1.64000,-1.64059,32.80800,361.65900,5.86766,13.10440,1.10508,2131.55000,2251.22000,5.42000,2.82000
18SN19970803,19970811,0000,72.00030,-64.66680,41.80000,41.40000,-1.70900,-1.70973,33.00400,339.13100,8.11574,14.66700,1.17336,2142.96000,2258.41000,5.67000,2.96000
18SN19970803,19970811,0000,72.00030,-64.66680,61.10000,60.50000,-1.78100,-1.78207,33.21800,329.82000,9.18987,15.54460,1.17317,2150.62000,2265.08000,5.87000,2.85000
18SN19970803,19970811,0000,72.00030,-64.66680,76.70000,75.90000,-1.77100,-1.77237,33.29600,327.05000,9.18933,15.44590,1.15355,2147.98000,2264.77000,5.70000,2.78000
18SN19970803,19970811,0000,72.00030,-64.66680,102.50000,101.50000,-1.71900,-1.72093,33.42900,317.93800,9.57942,14.07590,1.10457,2146.16000,2275.82000,5.38000,2.92000
18SN19970803,19970811,0000,72.00030,-64.66680,152.80000,151.30000,-1.27600,-1.27961,33.63400,281.92400,12.11910,16.02840,1.17281,2155.27000,2255.71000,5.03000,2.35000
18SN19970803,19970811,0000,72.00030,-64.66680,204.60000,202.60000,-0.56700,-0.57328,33.85900,254.99300,14.16910,18.37100,1.22148,2174.34000,2256.56000,4.06000,2.03000
18SN19970803,19970811,0000,72.00030,-64.66680,254.00000,251.50000,0.12500,0.11550,34.05100,240.42700,15.53500,20.22480,1.25061,2175.32000,2259.98000,3.65000,1.72000
18SN19970803,19970811,0000,72.00030,-64.66680,353.10000,349.80000,1.18500,1.16816,34.34600,233.52500,16.50840,21.78320,1.23080,2180.96000,2275.40000,2.89000,1.37000
18SN19970803,19970811,0000,72.00030,-64.66680,404.80000,401.00000,1.40800,1.38771,34.42600,233.68600,16.60510,21.97730,1.23073,2181.28000,2279.95000,2.57000,-9999.00000
18SN19970803,19970811,0000,72.00030,-64.66680,532.70000,527.90000,1.51500,1.48716,34.51500,228.30500,16.99470,24.02690,1.23065,2184.98000,2277.45000,2.09000,0.96000
18SN19970803,19970811,0000,72.00030,-64.66680,607.20000,601.80000,1.40600,1.37441,34.52600,224.85700,17.28750,26.37080,1.25994,2179.76000,2288.30000,1.87000,0.86000
18SN19970803,19970811,0000,72.00030,-64.66680,631.80000,626.20000,1.39200,1.35907,34.53000,224.63900,17.28750,27.05440,1.25994,-9999.00000,2275.06000,1.84000,0.74000
18SN19970803,19970816,0000,75.83720,-81.45620,7.00000,6.90000,0.31200,0.31177,31.77300,380.39500,0.09787,4.99134,0.59700,2015.41000,2189.91000,6.40000,3.32000
18SN19970803,19970816,0000,75.83720,-81.45620,20.20000,20.00000,-0.59100,-0.59152,32.39700,377.46600,1.56519,10.46720,0.80216,2087.23000,2222.93000,6.30000,3.05000
18SN19970803,19970816,0000,75.83720,-81.45620,30.00000,29.70000,-0.61900,-0.61977,32.42400,373.39600,2.54338,11.64080,0.87062,2090.52000,2231.36000,6.04000,2.92000
18SN19970803,19970816,0000,75.83720,-81.45620,40.60000,40.20000,-0.69600,-0.69703,32.47000,363.94700,3.91275,13.40120,0.91950,2099.06000,2223.90000,5.75000,2.87000
18SN19970803,19970816,0000,75.83720,-81.45620,60.10000,59.50000,-0.97600,-0.97742,32.73300,327.01200,9.19317,19.75550,1.23228,2136.62000,2238.60000,4.76000,2.53000
18SN19970803,19970816,0000,75.83720,-81.45620,80.80000,80.00000,-0.99700,-0.99893,32.85900,312.35100,10.26800,21.02500,1.28106,2150.62000,2234.72000,4.31000,2.05000
18SN19970803,19970816,0000,75.83720,-81.45620,101.20000,100.20000,-1.00500,-1.00746,33.00800,303.84500,11.24470,21.80490,1.32003,2157.64000,2245.87000,4.19000,1.94000
18SN19970803,19970816,0000,75.83720,-81.45620,152.40000,150.90000,-0.95200,-0.95593,33.27300,290.07600,12.41560,22.87600,1.33932,2167.79000,2254.78000,3.77000,1.78000
18SN19970803,19970816,0000,75.83720,-81.45620,202.00000,200.00000,-0.90100,-0.90647,33.48600,278.76800,13.29330,23.65430,1.33911,2173.84000,2255.12000,3.42000,1.60000
18SN19970803,19970816,0000,75.83720,-81.45620,252.40000,249.90000,-0.72100,-0.72852,33.84700,261.01800,13.97380,23.64800,1.27035,2180.73000,2262.63000,3.36000,1.66000
18SN19970803,19970816,0000,75.83720,-81.45620,302.70000,299.70000,-0.54200,-0.55172,34.01000,250.07700,14.65610,25.01300,1.26042,2186.55000,2261.29000,2.88000,1.32000
18SN19970803,19970816,0000,75.83720,-81.45620,354.50000,351.10000,-0.43500,-0.44695,34.10900,243.86400,14.94810,26.28130,1.26033,2191.29000,2268.85000,2.70000,1.27000
18SN19970803,19970816,0000,75.83720,-81.45620,404.60000,400.70000,-0.37900,-0.39305,34.16200,239.44700,15.14290,27.64800,1.27005,-9999.00000,2268.06000,2.41000,1.29000
18SN19970803,19970816,0000,75.83720,-81.45620,456.20000,451.90000,-0.34000,-0.35625,34.20500,235.73100,15.33780,28.91710,1.27001,2194.99000,2273.59000,2.25000,1.02000
18SN19970803,19970816,0000,75.83720,-81.45620,482.90000,478.40000,-0.31000,-0.32747,34.23400,240.30700,15.53280,29.99110,1.26998,2198.50000,-9999.00000,2.10000,1.23000
18SN19970803,19970816,0000,75.83720,-81.45620,484.50000,480.00000,-0.30900,-0.32654,34.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970816,0000,75.83720,-81.45620,485.50000,481.00000,-0.30900,-0.32658,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970816,0000,75.83720,-81.45620,485.90000,481.40000,-0.30800,-0.32560,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970816,0000,75.83720,-81.45620,486.50000,481.90000,-0.30700,-0.32463,34.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
