# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19920714,19920723,0000,24.50000,-21.33400,1202.10000,1191.00000,6.57180,-9999.00000,-9999.00000,163.43000,25.63110,21.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,1454.10000,1440.00000,5.67050,-9999.00000,-9999.00000,190.75600,23.09670,22.31040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,2032.30000,2010.00000,3.97890,-9999.00000,-9999.00000,223.11600,21.63150,28.29120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,2522.40000,2491.00000,3.24670,-9999.00000,-9999.00000,232.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,3044.20000,3003.00000,2.74060,-9999.00000,-9999.00000,234.55600,21.97800,40.34880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,3554.90000,3503.00000,2.50960,-9999.00000,-9999.00000,240.18300,22.17600,44.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,4070.50000,4006.00000,2.39570,-9999.00000,-9999.00000,244.10900,22.39380,46.49280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920723,0000,24.50000,-21.33400,4377.50000,4305.00000,2.39420,-9999.00000,-9999.00000,244.15300,22.53240,47.19360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,11.40000,11.00000,23.13370,23.13130,36.80100,217.07900,0.14850,0.29760,-9999.00000,2083.70000,-9999.00000,2.10000,1.12400
29HE19920714,19920724,0000,24.50600,-21.97500,26.30000,26.00000,23.13640,23.13100,36.80100,216.51300,0.14850,0.30720,-9999.00000,2083.70000,2413.70000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,52.60000,52.00000,21.56960,21.55930,36.81600,219.81900,0.14850,0.27840,-9999.00000,2101.60000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,77.40000,77.00000,19.98280,19.96840,36.65100,198.21000,-9999.00000,0.52800,-9999.00000,2119.60000,2400.80000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,107.30000,107.00000,20.09200,20.07190,36.96700,206.43300,0.58817,0.41280,-9999.00000,2111.60000,2419.70000,2.44500,1.22700
29HE19920714,19920724,0000,24.50600,-21.97500,126.50000,126.00000,19.71920,19.69580,36.94300,213.61800,0.74250,0.40320,-9999.00000,2115.60000,2419.70000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,152.10000,151.00000,18.90710,18.87980,36.80000,197.84000,2.68290,0.87360,-9999.00000,2116.60000,2407.70000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,202.70000,201.00000,17.37880,17.34450,36.52000,183.12100,5.36580,1.73760,-9999.00000,2131.50000,2389.80000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,304.70000,303.00000,14.79360,14.74730,36.03400,153.26600,11.76120,4.39680,-9999.00000,2150.50000,2359.90000,1.88500,0.97600
29HE19920714,19920724,0000,24.50600,-21.97500,406.60000,404.00000,13.06430,13.00730,35.76400,-9999.00000,13.39470,5.60640,-9999.00000,2153.50000,2343.90000,1.72100,0.85900
29HE19920714,19920724,0000,24.50600,-21.97500,509.20000,505.00000,11.44260,-9999.00000,35.59390,-9999.00000,18.11880,8.83633,-9999.00000,-9999.00000,-9999.00000,1.59700,0.83700
29HE19920714,19920724,0000,24.50600,-21.97500,610.00000,605.00000,10.49850,10.42370,35.42600,129.98000,22.76010,12.00960,-9999.00000,2193.30000,2332.00000,0.59000,0.29800
29HE19920714,19920724,0000,24.50600,-21.97500,711.40000,706.00000,8.96210,8.88247,35.23000,109.51600,28.41300,17.12640,-9999.00000,2210.30000,2322.00000,0.20100,0.09500
29HE19920714,19920724,0000,24.50600,-21.97500,810.70000,804.00000,8.16380,8.07736,35.15200,114.09800,29.60100,19.36320,-9999.00000,2217.30000,2328.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,858.50000,851.00000,7.83570,7.74600,35.12900,119.33000,29.60100,20.16000,-9999.00000,2212.30000,2321.00000,0.08700,0.05300
29HE19920714,19920724,0000,24.50600,-21.97500,911.60000,904.00000,7.44720,7.35426,35.10800,126.21800,29.23470,20.96640,-9999.00000,2212.30000,2324.00000,0.08100,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,1013.90000,1005.00000,7.03060,6.92965,35.11700,139.64100,28.37340,21.63840,-9999.00000,2207.30000,2322.00000,0.05900,0.05100
29HE19920714,19920724,0000,24.50600,-21.97500,1515.60000,1500.00000,5.42880,5.29054,35.17000,196.11800,23.16600,22.84800,-9999.00000,2191.30000,2336.00000,0.05200,0.01500
29HE19920714,19920724,0000,24.50600,-21.97500,2026.00000,2003.00000,3.99830,3.82795,35.05500,223.02700,21.46320,28.25280,-9999.00000,-9999.00000,2335.00000,0.00300,0.00200
29HE19920714,19920724,0000,24.50600,-21.97500,2535.30000,2504.00000,3.26970,3.06107,34.98600,233.49900,21.46320,33.46560,-9999.00000,2194.30000,2344.90000,0.00400,0.00200
29HE19920714,19920724,0000,24.50600,-21.97500,3045.70000,3005.00000,2.75090,2.50073,34.93900,240.69900,21.31470,38.71680,-9999.00000,-9999.00000,2339.90000,0.00100,0.00000
29HE19920714,19920724,0000,24.50600,-21.97500,3554.20000,3502.00000,2.50910,2.21048,34.91400,243.71200,21.90870,43.16160,-9999.00000,2199.30000,2348.90000,0.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,4065.30000,4001.00000,2.39260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50600,-21.97500,4646.20000,4567.00000,2.40770,-9999.00000,-9999.00000,244.01900,-9999.00000,-9999.00000,-9999.00000,2201.30000,2353.90000,0.00000,0.02700
29HE19920714,19920724,0000,24.50100,-22.66900,10.40000,10.00000,23.33970,23.33750,36.83700,217.72600,-9999.00000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,25.70000,26.00000,23.34120,23.33590,36.83700,218.11800,-9999.00000,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,46.80000,46.00000,23.34140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,79.60000,79.00000,20.89350,20.87820,36.99300,-9999.00000,-9999.00000,0.54720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,104.30000,104.00000,20.46430,20.44450,37.05900,-9999.00000,-9999.00000,0.54720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,124.80000,124.00000,19.83240,19.80920,37.00400,-9999.00000,-9999.00000,0.73920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,150.90000,150.00000,18.71910,18.69220,36.79400,187.26300,-9999.00000,1.49760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,198.60000,197.00000,17.24120,17.20780,36.50900,-9999.00000,-9999.00000,1.88160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,252.40000,251.00000,15.97550,15.93510,36.26700,-9999.00000,-9999.00000,3.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,299.70000,298.00000,15.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,398.80000,396.00000,13.19890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,500.60000,497.00000,11.92780,11.86150,35.61700,-9999.00000,-9999.00000,8.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,603.10000,598.00000,10.47180,10.39800,35.41900,124.49000,-9999.00000,12.73920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,696.70000,691.00000,9.34790,9.26798,35.28700,114.56600,-9999.00000,16.25280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,762.20000,756.00000,8.60920,-9999.00000,35.22670,116.35900,-9999.00000,18.21120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,1007.80000,999.00000,7.03390,6.93357,35.12000,139.77200,-9999.00000,21.75360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,1505.20000,1490.00000,5.47700,5.33922,35.18600,196.98700,-9999.00000,22.54080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,2003.90000,1982.00000,4.01280,3.84438,35.06500,223.63500,-9999.00000,28.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,2506.60000,2476.00000,3.25550,3.05000,34.98800,232.84500,21.50280,33.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,3006.00000,2966.00000,2.76990,2.52342,34.94300,245.05800,21.72060,38.64070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,3508.90000,3458.00000,2.51010,2.21638,34.91600,244.58300,22.08690,42.94080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,4051.10000,3987.00000,2.38250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,4583.50000,4506.00000,2.38780,1.97380,34.89200,247.29000,22.67100,47.70240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-22.66900,4734.50000,4653.00000,2.40270,-9999.00000,-9999.00000,243.97500,22.60170,47.34720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,11.10000,11.00000,23.48060,23.47830,36.69100,215.87800,-9999.00000,0.27840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,20.50000,20.00000,23.48320,23.47890,36.69200,215.92100,-9999.00000,0.17280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,48.90000,49.00000,21.69400,21.68430,36.93600,224.54400,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,76.70000,76.00000,20.30780,20.29330,36.97700,207.78000,-9999.00000,0.39360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,100.70000,100.00000,19.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,128.70000,128.00000,19.32610,-9999.00000,-9999.00000,204.74500,-9999.00000,0.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,146.60000,146.00000,18.78440,-9999.00000,-9999.00000,201.55900,-9999.00000,0.46080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,200.30000,199.00000,17.16780,17.13420,36.47700,178.33800,-9999.00000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,252.20000,250.00000,15.80060,15.76060,36.25400,172.96700,-9999.00000,2.79360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,302.80000,301.00000,14.93140,14.88510,36.06900,166.80700,-9999.00000,3.78240,-9999.00000,-9999.00000,-9999.00000,2.06500,0.99300
29HE19920714,19920724,0000,24.50300,-23.34100,401.60000,399.00000,13.43030,13.37300,35.82100,163.57000,-9999.00000,5.38560,-9999.00000,-9999.00000,-9999.00000,1.78300,0.88300
29HE19920714,19920724,0000,24.50300,-23.34100,504.60000,501.00000,11.83500,-9999.00000,35.59800,-9999.00000,-9999.00000,9.28592,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50300,-23.34100,603.40000,599.00000,10.38850,10.31500,35.40300,-9999.00000,-9999.00000,13.02720,-9999.00000,-9999.00000,-9999.00000,0.54400,0.30700
29HE19920714,19920724,0000,24.50300,-23.34100,704.40000,699.00000,9.03830,8.95909,35.24000,107.16200,-9999.00000,17.19360,-9999.00000,-9999.00000,-9999.00000,0.15000,0.13000
29HE19920714,19920724,0000,24.50300,-23.34100,784.30000,778.00000,8.24840,8.16444,35.13900,110.35100,-9999.00000,19.43040,-9999.00000,-9999.00000,-9999.00000,0.01700,0.08000
29HE19920714,19920724,0000,24.50300,-23.34100,1007.80000,999.00000,7.18340,7.08190,35.15700,143.99500,-9999.00000,20.51520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04900
29HE19920714,19920724,0000,24.50300,-23.34100,1519.00000,1504.00000,5.50660,5.36711,35.17700,197.86000,-9999.00000,21.88800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,2024.30000,2002.00000,3.93770,3.76851,35.02800,226.78000,21.19590,26.91840,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,2689.10000,2655.00000,3.05140,2.83147,34.96800,246.23000,20.34450,31.91040,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00100
29HE19920714,19920724,0000,24.50300,-23.34100,3042.90000,3002.00000,2.74550,2.49574,34.93900,243.35800,21.34440,38.15040,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,3554.20000,3502.00000,2.49620,2.19791,34.91300,244.62700,22.05720,42.97920,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,4072.00000,4008.00000,2.39510,2.04145,34.89800,244.49900,22.32450,46.17600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,4581.50000,4504.00000,2.38230,1.96872,34.89000,244.89300,22.54230,47.71200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50300,-23.34100,4993.30000,4904.00000,2.43130,1.96500,34.88900,245.50300,22.61160,47.80800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
29HE19920714,19920724,0000,24.50100,-23.99700,12.20000,12.00000,23.59030,23.58770,36.88700,214.06200,0.12870,0.47040,-9999.00000,2074.70000,2417.20000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,23.60000,23.00000,23.56140,23.55650,36.89200,214.84500,0.05940,0.45120,-9999.00000,2094.60000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,54.00000,54.00000,21.58450,21.57390,37.11800,229.73600,0.12870,0.49920,-9999.00000,2081.70000,2420.70000,2.36000,1.20700
29HE19920714,19920724,0000,24.50100,-23.99700,75.60000,75.00000,20.39040,20.37610,37.05900,227.52600,0.12870,0.48960,-9999.00000,2097.60000,2417.70000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,102.00000,101.00000,19.88200,19.86300,37.01500,227.92500,-9999.00000,0.70080,-9999.00000,2105.60000,2407.70000,2.39800,1.21400
29HE19920714,19920724,0000,24.50100,-23.99700,128.00000,127.00000,19.18060,19.15740,36.88100,-9999.00000,-9999.00000,1.16160,-9999.00000,2131.50000,2402.80000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,153.90000,153.00000,18.21480,18.18790,36.72100,-9999.00000,-9999.00000,1.60320,-9999.00000,2106.60000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,205.20000,204.00000,16.95250,16.91830,36.45600,-9999.00000,7.35570,2.25600,-9999.00000,2124.50000,2369.90000,2.24800,1.11600
29HE19920714,19920724,0000,24.50100,-23.99700,254.20000,252.00000,15.96520,15.92460,36.24200,188.95100,9.63270,2.98560,-9999.00000,2126.50000,2368.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,305.40000,303.00000,14.97030,14.92350,36.06100,184.05500,-9999.00000,4.88640,-9999.00000,2153.50000,2346.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,405.90000,403.00000,13.17080,13.11360,35.77900,162.41700,-9999.00000,-9999.00000,-9999.00000,2163.40000,2342.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,502.60000,499.00000,11.84130,11.77500,35.60200,142.16200,-9999.00000,-9999.00000,-9999.00000,2187.40000,2331.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,607.30000,603.00000,10.70500,10.62960,35.47000,136.55500,-9999.00000,-9999.00000,-9999.00000,2196.30000,2322.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,707.20000,701.00000,9.32110,9.24006,35.29700,115.35000,-9999.00000,-9999.00000,-9999.00000,2209.30000,2322.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,808.20000,801.00000,8.33950,8.25226,35.19000,116.97200,29.43270,-9999.00000,-9999.00000,2212.30000,2331.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,906.20000,898.00000,7.65960,7.56577,35.15600,128.65500,23.75010,-9999.00000,-9999.00000,2203.30000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,1316.60000,1304.00000,6.20450,-9999.00000,-9999.00000,179.38400,22.09680,22.46400,-9999.00000,2173.40000,2327.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,2027.70000,2005.00000,3.97020,3.80012,35.04900,227.21200,20.24550,30.43200,-9999.00000,2187.40000,2336.00000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,2690.70000,2656.00000,3.07360,2.85307,34.96900,245.83700,20.59200,34.30080,-9999.00000,-9999.00000,2344.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,3045.10000,3004.00000,2.74100,2.49112,34.93500,246.19200,21.27510,38.58240,-9999.00000,2193.30000,2345.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,3512.10000,3461.00000,2.53280,2.23818,34.91300,245.89100,21.41370,38.81280,-9999.00000,-9999.00000,2350.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,4010.10000,3947.00000,2.43410,2.08648,34.89800,245.80700,21.82950,38.33280,-9999.00000,2203.30000,2352.90000,-9999.00000,-9999.00000
29HE19920714,19920724,0000,24.50100,-23.99700,4553.40000,4476.00000,2.39240,1.98194,34.88800,245.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.90000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,12.00000,12.00000,23.55790,23.55540,36.98000,222.23000,0.16830,0.18240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,25.90000,26.00000,23.55920,23.55380,36.98000,214.22100,0.09900,0.18240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,50.00000,50.00000,23.13830,-9999.00000,-9999.00000,215.87000,0.09900,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,73.20000,73.00000,21.01300,20.99890,37.11700,230.34500,0.09900,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,104.80000,104.00000,19.63570,19.61640,37.02000,225.83500,0.23760,0.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,124.50000,124.00000,19.44330,19.42050,36.99400,221.27000,0.37620,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,150.60000,150.00000,19.06210,19.03490,36.92300,216.32000,0.93060,0.47040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,203.00000,202.00000,17.39460,17.36020,36.55300,200.53200,3.76200,1.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,253.30000,252.00000,16.27270,16.23170,36.31400,196.90900,5.63310,1.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,303.80000,302.00000,15.06720,15.02050,36.10400,175.03400,9.78120,3.68640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,402.50000,400.00000,13.07960,13.02320,35.77800,155.42900,14.89950,6.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,504.30000,500.00000,11.83030,11.76390,35.61200,143.33700,19.03770,8.56320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,603.30000,599.00000,10.68410,10.60930,35.46800,131.63100,23.11650,11.43360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,754.10000,748.00000,8.63480,8.55200,35.22000,113.91800,29.19510,18.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,804.00000,797.00000,8.14420,8.05861,35.16300,114.31500,29.87820,19.52640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,1013.60000,1005.00000,6.96550,6.86507,35.11600,139.46700,28.98720,21.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,1510.50000,1495.00000,5.35560,5.21867,35.17200,200.38800,22.32450,21.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,2010.60000,1988.00000,4.02570,3.85645,35.05800,227.73300,21.01770,25.64160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,2532.60000,2501.00000,3.23070,3.02306,34.98700,242.43400,20.46330,30.64320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,3044.30000,3003.00000,2.72150,2.47212,34.93900,246.01700,20.53260,37.37280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,3553.40000,3501.00000,2.49450,2.19632,34.91600,-9999.00000,21.78000,43.07520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,4066.10000,4002.00000,2.40200,-9999.00000,-9999.00000,246.11200,22.46310,45.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,4582.40000,4505.00000,2.38440,1.97066,34.88900,245.32900,22.60170,47.76960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.50100,-24.66800,5205.80000,5110.00000,2.45590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,10.30000,10.00000,23.64040,23.63820,37.07410,214.81600,0.18810,0.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,26.80000,27.00000,23.63260,23.62700,37.07640,216.60000,0.18810,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,50.70000,50.00000,22.03520,22.02510,37.16360,228.37900,0.18810,0.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,77.10000,77.00000,21.04660,21.03170,37.18750,232.59600,0.18810,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,101.30000,101.00000,20.01510,19.99620,37.11190,227.51700,0.18810,0.51840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,126.00000,125.00000,19.47070,19.44760,37.01760,219.56900,0.31680,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,154.20000,153.00000,18.54360,18.51630,36.82560,207.02000,2.03940,0.71040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,202.40000,201.00000,17.07190,17.03800,36.47700,199.19300,4.69260,1.45920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,255.70000,254.00000,15.98570,15.94480,36.26270,198.13600,6.54390,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920725,0000,24.51000,-25.33900,305.20000,303.00000,15.12710,15.08000,36.09370,194.02400,8.39520,2.99520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
