# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20050817,20050818,0626,51.50000,2.99933,25.23780,25.04600,18.43180,18.42750,32.73190,250.23800,0.30611,1.43668,0.33937,2091.67000,2369.16000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,5.42700,5.38600,17.64320,17.64230,34.96540,240.50200,0.30951,1.45480,0.05175,2081.88000,2322.58000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,9.77092,9.69700,17.59180,17.59020,34.96450,237.89400,0.32709,1.45578,0.05956,2086.32000,2324.61000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,15.70400,15.58500,17.57640,17.57380,34.96570,237.09300,0.33783,1.46359,0.06151,2084.32000,2329.63000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,20.76160,20.60400,17.56870,17.56520,34.96590,236.86100,0.35931,1.45676,0.09764,2084.97000,2325.63000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,25.94420,25.74700,17.57550,17.57110,34.96510,238.17400,0.36419,1.45773,0.06542,2085.72000,2324.62000,-9999.00000,-9999.00000
64PE20050817,20050818,1148,51.50820,1.99237,45.05750,44.71300,17.57450,17.56690,34.96520,236.47400,0.36224,1.45871,0.06737,2086.78000,2322.62000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,5.00884,4.97100,17.93850,17.93760,34.89940,223.30800,1.19710,2.22918,0.20310,2088.46000,2309.41000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,10.11750,10.04100,17.92180,17.92010,34.90070,223.21400,1.18733,2.22625,0.20603,2090.32000,2309.42000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,15.87330,15.75300,17.90220,17.89950,34.90250,223.00700,1.18440,2.21648,0.20407,2089.56000,2308.43000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,19.63900,19.49000,17.90260,17.89930,34.90060,222.33600,1.20881,2.24090,0.20603,2090.38000,2307.42000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,27.48810,27.27900,17.88050,17.87580,34.89810,221.67100,1.20979,2.25848,0.20993,2090.64000,2311.44000,-9999.00000,-9999.00000
64PE20050817,20050818,1646,51.04180,1.54165,39.83410,39.53000,17.87610,17.86930,34.90550,222.16700,1.21076,2.25651,0.21286,2090.35000,2313.45000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,5.29400,5.25400,17.14930,17.14840,34.96800,240.25600,0.04198,0.78598,0.01660,2087.22000,2317.85000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,10.58810,10.50800,17.14730,17.14550,34.96770,240.01200,0.04687,0.78110,0.01367,2086.11000,2317.85000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,15.31200,15.19600,17.14670,17.14420,34.96750,240.10400,0.04980,0.76450,0.01172,2086.75000,2320.85000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,20.92280,20.76400,17.14620,17.14270,34.96740,240.24300,0.04394,0.76841,0.01269,2088.44000,2320.85000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,25.64390,25.44900,17.14420,17.14000,34.96690,240.13900,0.05272,0.75962,0.01269,2088.03000,2319.85000,-9999.00000,-9999.00000
64PE20050817,20050819,0137,51.99980,2.50018,42.62970,42.30400,17.14450,17.13750,34.96660,240.46000,0.05077,0.75279,0.00976,2090.51000,2321.86000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,4.77205,4.73600,16.40360,16.40280,34.35100,240.81100,1.26889,1.18977,0.12015,2081.44000,2303.21000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,10.19510,10.11800,16.40480,16.40320,34.35250,241.34700,1.30601,1.23275,0.12113,2081.17000,2306.22000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,15.39870,15.28200,16.40380,16.40130,34.35560,240.99500,1.27280,1.18684,0.11819,2081.50000,2308.22000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,20.58120,20.42500,16.40340,16.40010,34.35750,241.21500,1.27182,1.18390,0.11917,2081.08000,2305.22000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,25.55530,25.36100,16.40200,16.39790,34.36030,240.91200,1.26205,1.18293,0.11819,2082.22000,2309.22000,-9999.00000,-9999.00000
64PE20050817,20050819,0517,52.59990,2.50008,45.54130,45.19300,16.40340,16.39610,34.36220,241.82900,1.28354,1.23372,0.11819,2081.42000,2306.22000,-9999.00000,-9999.00000
64PE20050817,20050819,1127,53.20020,1.49993,4.62493,4.59000,15.84460,15.84390,34.49550,241.04500,0.14944,1.61549,0.13283,2065.27000,2284.47000,-9999.00000,-9999.00000
64PE20050817,20050819,1127,53.20020,1.49993,10.96100,10.87800,15.84460,15.84290,34.49410,241.22600,0.15139,1.61061,0.13186,2065.86000,2289.48000,-9999.00000,-9999.00000
64PE20050817,20050819,1127,53.20020,1.49993,15.75940,15.64000,15.84620,15.84370,34.49320,241.71400,0.15139,1.59498,0.13186,2064.97000,2290.48000,-9999.00000,-9999.00000
64PE20050817,20050819,1127,53.20020,1.49993,20.88050,20.72200,15.84330,15.84000,34.48800,242.21700,0.12893,1.57057,0.12600,2065.16000,2280.47000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,4.57455,4.54000,16.43010,16.42940,34.48370,245.22600,0.00000,0.32330,0.11818,2065.08000,2288.18000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,9.92710,9.85200,16.42610,16.42450,34.48490,245.12900,0.00000,0.31744,0.11721,2065.84000,2288.18000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,14.86970,14.75700,16.42620,16.42380,34.48560,245.84600,0.00684,0.31939,0.11818,2068.57000,2278.17000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,20.28190,20.12800,16.42820,16.42500,34.48510,244.84900,-0.00391,0.31255,0.11818,2065.70000,2288.18000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,24.92440,24.73500,16.42870,16.42470,34.48520,244.91000,0.00293,0.31451,0.11916,2064.54000,2278.17000,-9999.00000,-9999.00000
64PE20050817,20050819,1642,53.19990,2.50008,28.57840,28.36100,16.42770,16.42310,34.48660,245.08200,0.02442,0.32134,0.12209,2069.00000,2281.17000,-9999.00000,-9999.00000
64PE20050817,20050819,2033,53.19950,3.49948,5.15998,5.12100,16.34920,16.34840,34.31610,242.53600,0.28036,2.61698,0.12211,2078.03000,2297.23000,-9999.00000,-9999.00000
64PE20050817,20050819,2033,53.19950,3.49948,9.62682,9.55400,16.35220,16.35070,34.31500,242.33500,0.27156,2.61503,0.14555,2076.60000,2297.23000,-9999.00000,-9999.00000
64PE20050817,20050819,2033,53.19950,3.49948,15.04400,14.93000,16.35250,16.35010,34.31570,242.26700,0.28133,2.61893,0.12504,2077.52000,2295.23000,-9999.00000,-9999.00000
64PE20050817,20050819,2033,53.19950,3.49948,19.97560,19.82400,16.35510,16.35190,34.31490,242.70400,0.29110,2.63066,0.12504,2078.15000,2301.24000,-9999.00000,-9999.00000
64PE20050817,20050819,2033,53.19950,3.49948,22.80620,22.63300,16.35590,16.35230,34.31500,242.66400,0.29403,2.62480,0.12406,2079.05000,2298.23000,-9999.00000,-9999.00000
64PE20050817,20050820,0042,53.19990,4.50012,4.75189,4.71600,16.96140,16.96060,34.15420,237.50300,0.07425,0.92323,0.08500,2077.32000,2325.95000,-9999.00000,-9999.00000
64PE20050817,20050820,0042,53.19990,4.50012,9.65101,9.57800,16.99350,16.99190,34.18560,238.01200,0.06252,0.87730,0.09281,2076.13000,2324.93000,-9999.00000,-9999.00000
64PE20050817,20050820,0042,53.19990,4.50012,15.09940,14.98500,16.97390,16.97140,34.20780,237.82100,0.05862,0.88021,0.09281,2080.00000,2324.94000,-9999.00000,-9999.00000
64PE20050817,20050820,0042,53.19990,4.50012,20.21040,20.05700,16.94590,16.94260,34.32330,237.69300,0.08108,0.92409,0.09280,2081.96000,2323.96000,-9999.00000,-9999.00000
64PE20050817,20050820,0042,53.19990,4.50012,25.15720,24.96600,16.93360,16.92950,34.38610,237.48800,0.09670,0.93284,0.08987,2088.21000,2322.96000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,5.45219,5.41100,17.16010,17.15920,34.20570,238.66600,0.07718,0.95934,0.06839,2075.07000,2325.84000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,9.90493,9.83000,16.82190,16.82030,34.17090,235.59600,0.07425,1.04632,0.09086,2084.10000,2326.02000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,15.60320,15.48500,16.72370,16.72120,34.25600,234.28400,0.08304,1.12147,0.09378,2084.78000,2322.07000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,20.46530,20.31000,16.64710,16.64380,34.29600,233.77400,0.09183,1.20740,0.09964,2089.00000,2324.11000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,25.44340,25.25000,16.62000,16.61590,34.32910,233.84000,0.10452,1.32557,0.10257,2087.27000,2323.13000,-9999.00000,-9999.00000
64PE20050817,20050820,0526,53.80000,5.25018,30.98590,30.75000,16.61790,16.61290,34.33370,233.89300,0.09671,1.33045,0.09964,2090.06000,2324.13000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,4.80530,4.76900,16.46190,16.46110,34.70560,240.03900,0.08789,3.11818,0.17774,2098.37000,2308.20000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,10.17400,10.09700,16.28840,16.28680,34.70990,239.66400,0.08984,3.24414,0.19043,2101.08000,2311.29000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,15.00070,14.88700,16.25710,16.25470,34.71440,239.99700,0.08496,3.24804,0.18945,2100.97000,2312.31000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,20.04010,19.88800,15.67820,15.67510,34.72920,232.92600,0.16601,3.73140,0.23242,2113.31000,2315.61000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,24.19480,24.01100,15.64300,15.63930,34.73160,232.51700,0.16308,3.75287,0.23339,2113.77000,2314.63000,-9999.00000,-9999.00000
64PE20050817,20050820,1118,53.79990,4.00028,38.30130,38.00900,15.63190,15.62600,34.73160,232.56300,0.17480,3.84076,0.23437,2113.93000,2314.63000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,4.43651,4.40300,15.39080,15.39010,34.96780,241.44900,0.06542,1.72819,0.14939,2110.15000,2317.77000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,10.15890,10.08200,15.38780,15.38620,34.96730,241.29800,0.06835,1.74088,0.15329,2110.05000,2319.77000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,15.57500,15.45700,15.39090,15.38850,34.96760,241.34500,0.06639,1.74186,0.15427,2110.85000,2319.77000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,20.77170,20.61400,15.39050,15.38730,34.96730,241.39900,0.06151,1.73209,0.15329,2110.24000,2318.77000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,25.03730,24.84700,15.38850,15.38470,34.96720,241.16200,0.06249,1.74283,0.15427,2109.13000,2322.77000,-9999.00000,-9999.00000
64PE20050817,20050820,1642,53.80000,2.75007,42.52090,42.19600,15.38050,15.37400,34.96670,241.06900,0.07030,1.78384,0.15720,2112.31000,2320.78000,-9999.00000,-9999.00000
64PE20050817,20050820,2240,53.79980,1.50012,4.31962,4.28700,14.84510,14.84450,34.87070,248.01800,0.02636,0.27731,0.10643,2090.44000,2316.03000,-9999.00000,-9999.00000
64PE20050817,20050820,2240,53.79980,1.50012,10.32510,10.24700,14.84520,14.84370,34.87060,247.94600,0.01953,0.26169,0.11229,2091.32000,2316.03000,-9999.00000,-9999.00000
64PE20050817,20050820,2240,53.79980,1.50012,15.35330,15.23700,14.84650,14.84420,34.87050,247.90700,0.03613,0.26755,0.11034,2091.67000,2313.03000,-9999.00000,-9999.00000
64PE20050817,20050820,2240,53.79980,1.50012,20.75250,20.59500,14.84810,14.84500,34.87060,248.39100,0.02539,0.26169,0.11327,2096.46000,2315.03000,-9999.00000,-9999.00000
64PE20050817,20050820,2240,53.79980,1.50012,26.98820,26.78300,14.85190,14.84790,34.87130,247.88900,0.02051,0.26169,0.11424,2097.29000,2311.02000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,5.21842,5.17900,14.71010,14.70930,34.40270,247.10300,0.13968,2.32768,0.08205,2064.41000,2283.03000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,10.42490,10.34600,14.71210,14.71060,34.40240,247.18300,0.14163,2.33550,0.08400,2065.41000,2292.04000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,15.38560,15.26900,14.71280,14.71050,34.40260,247.10300,0.13870,2.32475,0.08498,2063.46000,2282.03000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,20.38070,20.22600,14.71430,14.71130,34.40270,247.15000,0.13773,2.33159,0.08791,2064.35000,2284.03000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,25.29530,25.10300,14.71310,14.70940,34.40270,247.02400,0.13577,2.32475,0.08791,2064.50000,2289.04000,-9999.00000,-9999.00000
64PE20050817,20050821,0228,53.79980,0.50018,35.26990,35.00100,14.71740,14.71220,34.40230,246.93500,0.13773,2.33452,0.09182,2066.36000,2283.02000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,5.14084,5.10200,14.75030,14.74950,34.55510,254.63300,0.03321,1.40837,0.03516,2050.84000,2296.04000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,10.61630,10.53600,14.72780,14.72620,34.55450,253.96400,0.02344,1.41813,0.03321,2052.25000,2294.04000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,15.45010,15.33300,14.62290,14.62060,34.55320,253.04500,0.05762,1.48943,0.03809,2054.45000,2293.09000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,21.36220,21.20000,14.53000,14.52690,34.55010,252.19600,0.07716,1.49334,0.04102,2053.80000,2284.12000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,26.19210,25.99300,13.22760,13.22400,34.52440,238.37900,0.59090,2.22882,0.18069,2080.68000,2296.75000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,51.37050,50.97700,11.84520,11.83860,34.53060,231.90700,1.04604,2.99845,0.30473,2101.71000,2298.36000,-9999.00000,-9999.00000
64PE20050817,20050821,1257,54.40000,0.49998,65.55330,65.04900,11.73260,11.72430,34.53360,231.87000,1.07338,3.05997,0.30766,2103.69000,2299.41000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,10.48740,10.40800,15.05100,15.04940,34.82840,242.28900,0.11913,1.80160,0.17577,2088.15000,2303.91000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,15.42690,15.31000,15.04240,15.04010,34.82800,240.80800,0.11230,1.84457,0.18358,2088.05000,2308.92000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,20.69100,20.53400,14.83020,14.82710,34.81860,238.44600,0.12597,1.92075,0.19823,2092.00000,2308.02000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,25.65600,25.46100,14.63880,14.63500,34.80650,237.04800,0.13964,1.97935,0.20702,2094.29000,2308.12000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,50.37680,49.99100,14.49740,14.49000,34.79600,236.07300,0.14843,2.09069,0.21874,2095.74000,2308.19000,-9999.00000,-9999.00000
64PE20050817,20050821,1653,54.40000,1.49998,57.65850,57.21600,14.47130,14.46280,34.79360,236.63300,0.17968,2.18248,0.21874,2095.89000,2306.19000,-9999.00000,-9999.00000
64PE20050817,20050821,2112,54.40010,2.74977,5.01690,4.97900,15.94850,15.94770,34.99350,246.52700,0.02831,0.75961,0.11814,2079.63000,2304.46000,-9999.00000,-9999.00000
64PE20050817,20050821,2112,54.40010,2.74977,10.25160,10.17400,15.94860,15.94700,34.99390,246.53500,0.03222,0.78402,0.11716,2080.81000,2302.46000,-9999.00000,-9999.00000
64PE20050817,20050821,2112,54.40010,2.74977,15.41990,15.30300,15.94760,15.94520,34.99450,246.60700,0.02441,0.80061,0.11716,2081.01000,2305.46000,-9999.00000,-9999.00000
64PE20050817,20050821,2112,54.40010,2.74977,20.48550,20.33000,15.95000,15.94680,34.99380,246.56300,0.02441,0.80549,0.11814,2082.49000,2305.46000,-9999.00000,-9999.00000
64PE20050817,20050821,2112,54.40010,2.74977,26.75950,26.55600,15.94560,15.94140,34.99540,246.56300,0.02050,0.84943,0.12107,2084.16000,2306.47000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,4.95846,4.92100,16.23380,16.23300,34.92320,252.65200,0.03515,0.72840,0.02832,2084.14000,2315.33000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,10.03490,9.95900,16.00540,16.00380,34.91830,254.99300,0.01660,0.71083,0.02734,2086.85000,2314.45000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,14.84450,14.73200,15.20510,15.20280,34.92610,255.80900,0.02539,0.69618,0.02929,2085.19000,2317.86000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,20.46430,20.30900,15.11050,15.10740,34.92670,252.72800,0.02441,0.74598,0.03124,2090.32000,2312.90000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,24.96370,24.77400,15.04050,15.03670,34.92240,230.04800,0.20016,2.93216,0.18552,2126.47000,2319.94000,-9999.00000,-9999.00000
64PE20050817,20050822,0152,54.40000,3.99980,42.27900,41.95600,13.09090,13.08510,34.95050,215.10900,0.40032,4.99716,0.32709,2150.04000,2320.87000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,4.87684,4.84000,16.86120,16.86040,34.63540,242.87500,0.03418,3.55489,0.11719,2095.38000,2314.99000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,9.89889,9.82400,15.38850,15.38700,34.62810,236.18300,0.08204,3.77367,0.15724,2106.70000,2313.75000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,15.16190,15.04700,15.17830,15.17600,34.63080,234.78100,0.09962,3.78148,0.16603,2107.85000,2316.86000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,19.92620,19.77500,15.16020,15.15720,34.63090,234.39000,0.10254,3.78343,0.16798,2109.10000,2316.87000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,24.81360,24.62500,15.15190,15.14810,34.63080,234.50300,0.10645,3.80296,0.17286,2109.42000,2318.88000,-9999.00000,-9999.00000
64PE20050817,20050822,0644,54.24010,5.14960,40.77840,40.46700,15.15220,15.14600,34.63100,234.61800,0.10352,3.78245,0.16798,2109.44000,2314.87000,-9999.00000,-9999.00000
64PE20050817,20050822,1124,54.40000,6.50010,10.19610,10.11900,16.71360,16.71200,33.93410,232.84100,0.09576,0.49149,0.09283,2096.14000,2340.23000,-9999.00000,-9999.00000
64PE20050817,20050822,1124,54.40000,6.50010,15.35740,15.24100,16.58070,16.57820,33.97110,234.87900,0.09380,0.49539,0.09576,2095.24000,2342.22000,-9999.00000,-9999.00000
64PE20050817,20050822,1124,54.40000,6.50010,20.08540,19.93300,16.53850,16.53530,33.98680,229.17000,0.10259,0.58625,0.10943,2103.03000,2341.20000,-9999.00000,-9999.00000
64PE20050817,20050822,1124,54.40000,6.50010,25.16220,24.97100,16.52910,16.52510,33.99000,228.65700,0.10162,0.61263,0.10943,2104.78000,2340.72000,-9999.00000,-9999.00000
64PE20050817,20050822,1124,54.40000,6.50010,37.51820,37.23200,16.53130,16.52530,33.99030,228.90800,0.10162,0.60579,0.11627,2106.57000,2342.19000,-9999.00000,-9999.00000
64PE20050817,20050822,1524,54.40010,7.49973,5.34538,5.30500,17.29680,17.29590,31.95420,259.46900,0.04306,0.74371,0.10862,2078.14000,2333.74000,-9999.00000,-9999.00000
64PE20050817,20050822,1524,54.40010,7.49973,10.38160,10.30300,17.13350,17.13180,32.08210,249.16800,0.06458,0.97456,0.11644,2085.65000,2342.84000,-9999.00000,-9999.00000
64PE20050817,20050822,1524,54.40010,7.49973,15.11350,14.99900,17.09490,17.09250,32.13360,247.50300,0.09295,1.15846,0.13992,2089.34000,2332.85000,-9999.00000,-9999.00000
64PE20050817,20050822,1524,54.40010,7.49973,20.35750,20.20300,17.08680,17.08350,32.14340,246.47900,0.09980,1.21912,0.14774,2089.47000,2332.86000,-9999.00000,-9999.00000
64PE20050817,20050822,1524,54.40010,7.49973,26.10850,25.91000,17.08280,17.07860,32.14180,246.54100,0.11056,1.22499,0.15361,2082.94000,2331.86000,-9999.00000,-9999.00000
64PE20050817,20050822,1806,54.39990,8.09995,5.05418,5.01600,17.57610,17.57530,30.61490,283.66600,0.04996,3.87896,0.09697,2014.22000,2300.54000,-9999.00000,-9999.00000
64PE20050817,20050822,1806,54.39990,8.09995,10.36540,10.28700,17.58790,17.58620,30.61360,284.00300,0.04408,3.89562,0.09110,2013.51000,2306.54000,-9999.00000,-9999.00000
64PE20050817,20050822,1806,54.39990,8.09995,15.93580,15.81500,17.59510,17.59250,30.61370,284.06000,0.05583,3.91619,0.07738,2014.26000,2300.53000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,5.04108,5.00300,17.26100,17.26020,32.43860,236.62500,0.23673,1.73926,0.27390,2146.49000,2381.82000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,10.36640,10.28800,17.26060,17.25890,32.43570,236.83600,0.15065,1.14157,0.18390,2150.94000,2383.85000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,15.14680,15.03200,17.26650,17.26400,32.44710,237.04200,0.24944,1.78522,0.27977,2147.82000,2385.84000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,20.29800,20.14400,17.26780,17.26450,32.45240,237.12400,0.24846,1.80282,0.28466,2144.47000,2382.82000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,25.26810,25.07600,17.26890,17.26480,32.45270,237.21100,0.24455,1.81163,0.27976,2143.86000,2382.83000,-9999.00000,-9999.00000
64PE20050817,20050822,2332,53.97340,7.50020,28.08970,27.87600,17.26820,17.26360,32.45440,237.54900,0.24846,1.82923,0.27487,2144.08000,2382.80000,-9999.00000,-9999.00000
64PE20050817,20050823,0324,53.83340,6.50008,5.03907,5.00100,17.28800,17.28720,33.06540,249.32400,0.37644,0.29333,0.05573,2098.01000,2342.78000,-9999.00000,-9999.00000
