# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20050617,20050624,1705,35.59030,145.52600,126.70000,126.00000,18.67790,18.65560,34.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,685.90000,680.00000,4.95860,4.90350,34.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,693.00000,687.00000,5.08010,5.02372,34.28530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,4037.80000,3971.00000,1.47150,1.14922,34.68370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,4038.20000,3971.00000,1.47140,1.14909,34.68290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,5927.00000,5804.00000,1.60130,1.04509,34.69450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,5927.30000,5804.00000,1.60140,1.04516,34.69380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,5927.40000,5804.00000,1.60140,1.04515,34.69350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,21.00000,21.00000,23.66810,23.66370,34.48820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,21.00000,21.00000,23.66990,23.66550,34.48660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,613.30000,608.00000,6.55500,6.49875,34.07940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,613.40000,608.00000,6.55160,6.49536,34.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,4048.70000,3982.00000,1.48260,1.15882,34.68290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,4048.70000,3982.00000,1.48250,1.15872,34.68330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,6058.20000,5931.00000,1.61530,1.04098,34.69390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,6058.30000,5931.00000,1.61530,1.04094,34.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,0059,34.82670,145.98800,6058.40000,5931.00000,1.61540,1.04102,34.69720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,26.30000,26.00000,22.76020,22.75490,34.44030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,156.00000,155.00000,19.30780,19.27970,34.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,706.00000,700.00000,6.78990,6.72349,34.05180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,2016.40000,1992.00000,2.06400,1.92536,34.57750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,2016.50000,1993.00000,2.06270,1.92407,34.57890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,5070.20000,4975.00000,1.51270,1.06935,34.69130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,5070.20000,4975.00000,1.51260,1.06925,34.69170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,5902.30000,5781.00000,1.59590,1.04318,34.69520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050625,1358,34.01030,145.50500,5902.50000,5781.00000,1.59590,1.04316,34.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,26.50000,26.00000,23.50650,23.50100,34.48810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,123.10000,122.00000,19.44620,19.42390,34.93290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,123.20000,122.00000,19.44060,19.41830,34.92990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,703.20000,697.00000,7.03910,6.97153,34.16460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,2017.20000,1993.00000,2.07610,1.93722,34.57570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,3031.00000,2988.00000,1.56550,1.34431,34.66390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,4049.50000,3983.00000,1.47050,1.14694,34.68860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,5868.70000,5748.00000,1.58750,1.03956,34.69550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,0116,33.91930,144.62300,5868.70000,5748.00000,1.58750,1.03956,34.69530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,15.90000,16.00000,23.85230,23.84900,34.51250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,702.70000,697.00000,7.04800,6.98072,33.90050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,702.80000,697.00000,7.05010,6.98280,33.90010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,2016.50000,1993.00000,2.08240,1.94348,34.57680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,2076.10000,2051.00000,2.03210,1.88887,34.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,5071.20000,4976.00000,1.51160,1.06817,34.69080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,5071.40000,4977.00000,1.51180,1.06833,34.69190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,5841.30000,5722.00000,1.59250,1.04800,34.69440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1058,33.19130,145.03200,5841.40000,5722.00000,1.59250,1.04799,34.69420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,21.20000,21.00000,23.57330,23.56890,34.48520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,95.90000,95.00000,19.94600,19.92830,34.95810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,884.70000,877.00000,5.73960,5.66206,34.21410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,2009.60000,1986.00000,2.10120,1.96260,34.56950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,2011.40000,1988.00000,2.09890,1.96018,34.57030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,4024.70000,3959.00000,1.48160,1.16047,34.68330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,4025.10000,3959.00000,1.48150,1.16033,34.68330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,5830.60000,5712.00000,1.59000,1.04701,34.69470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050626,1906,33.18700,145.99300,5831.10000,5712.00000,1.59000,1.04694,34.69430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,126.00000,125.00000,19.20820,19.18560,34.76380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,468.00000,464.00000,7.28590,7.24092,33.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,471.60000,468.00000,7.24730,7.20209,34.00430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,1415.50000,1401.00000,2.58900,2.49286,34.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,1421.00000,1406.00000,2.57720,2.48075,34.47960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,3238.70000,3191.00000,1.53590,1.29514,34.66880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,3240.00000,3192.00000,1.53600,1.29511,34.66860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,5614.60000,5503.00000,1.56180,1.04810,34.69410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,0529,33.94650,146.45700,5617.40000,5505.00000,1.56210,1.04802,34.69420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,26.80000,27.00000,23.56170,23.55620,34.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,146.50000,145.00000,19.07080,19.04460,34.85620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,596.20000,591.00000,6.30510,6.25165,34.05350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,1508.80000,1493.00000,2.48580,2.38337,34.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,1509.40000,1493.00000,2.48510,2.38263,34.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,4028.90000,3962.00000,1.49020,1.16838,34.68080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,4029.40000,3963.00000,1.49020,1.16832,34.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,6054.00000,5927.00000,1.62200,1.04799,34.69350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050627,2000,34.81880,146.92500,6054.70000,5928.00000,1.62220,1.04809,34.69350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,112.40000,112.00000,19.51530,19.49490,34.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,113.40000,113.00000,19.49500,19.47450,34.84720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,672.40000,666.00000,5.11690,5.06237,34.04650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,673.30000,667.00000,4.96840,4.91457,34.04490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,2004.00000,1980.00000,1.95160,1.81566,34.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,5069.10000,4973.00000,1.51090,1.06774,34.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,5069.40000,4974.00000,1.51080,1.06761,34.69150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,5902.10000,5780.00000,1.59880,1.04600,34.69450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,0510,35.58730,147.40400,5902.10000,5780.00000,1.59890,1.04611,34.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,1504,36.34480,147.88900,12.50000,12.00000,21.12460,21.12220,34.44110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,1504,36.34480,147.88900,981.40000,972.00000,2.99120,2.92493,34.40430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050628,1504,36.34480,147.88900,3113.10000,3068.00000,1.52060,1.29247,34.66960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,119.40000,118.00000,18.35770,18.33700,34.84410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,120.50000,120.00000,18.32420,18.30330,34.84340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,682.90000,677.00000,5.01360,4.95889,33.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,683.40000,677.00000,4.98730,4.93269,33.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,2007.70000,1984.00000,2.05390,1.91614,34.58160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,5068.70000,4973.00000,1.51730,1.07397,34.69230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,5068.90000,4973.00000,1.51730,1.07395,34.69150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,5941.90000,5818.00000,1.59910,1.04099,34.69470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,0356,35.58670,148.35900,5942.10000,5819.00000,1.59900,1.04087,34.69450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,133.30000,132.00000,18.86080,18.83720,34.83540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,137.80000,137.00000,18.81780,18.79340,34.82890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,579.10000,574.00000,6.53060,6.47777,34.03730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,580.80000,576.00000,6.47060,6.41789,34.02260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,1981.50000,1958.00000,2.07200,1.93618,34.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,5025.30000,4931.00000,1.51620,1.07822,34.69120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,5025.40000,4931.00000,1.51620,1.07820,34.69230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,6048.90000,5922.00000,1.61400,1.04097,34.69590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,1345,34.82570,147.87600,6049.00000,5922.00000,1.61420,1.04115,34.69530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,16.10000,16.00000,20.59560,20.59260,33.99990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,256.40000,254.00000,5.52180,5.50107,33.83840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,1009.90000,1000.00000,2.95240,2.88427,34.41360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,1010.00000,1000.00000,2.95200,2.88387,34.41430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,3032.10000,2989.00000,1.54720,1.32630,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,3032.20000,2989.00000,1.54720,1.32630,34.66480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,6131.00000,6002.00000,1.62380,1.03931,34.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,6131.10000,6002.00000,1.62370,1.03919,34.69460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050629,2321,34.01000,147.40400,6131.20000,6002.00000,1.62360,1.03909,34.69350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,145.60000,145.00000,19.19950,19.17340,34.81720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,146.70000,146.00000,19.16970,19.14340,34.81320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,662.70000,657.00000,4.78300,4.73108,33.98810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,663.90000,658.00000,4.53220,4.48151,33.94820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,1986.70000,1963.00000,2.01410,1.87869,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,5062.00000,4967.00000,1.51020,1.06795,34.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,5062.30000,4968.00000,1.51020,1.06791,34.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,6006.10000,5882.00000,1.60420,1.03732,34.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,0905,33.19050,146.94700,6031.50000,5906.00000,1.60770,1.03725,34.69590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,863.30000,855.00000,6.17080,6.09267,34.06260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,863.30000,855.00000,6.16850,6.09038,34.06290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,2013.80000,1990.00000,2.09270,1.95385,34.57580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,2013.90000,1990.00000,2.09300,1.95413,34.57630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,4045.60000,3979.00000,1.48310,1.15965,34.68310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,4045.60000,3979.00000,1.48320,1.15974,34.68320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,6064.70000,5939.00000,1.61320,1.03808,34.69440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,6064.80000,5939.00000,1.61320,1.03807,34.69410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050630,1837,32.37080,146.46000,6064.80000,5939.00000,1.61320,1.03807,34.69410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050701,0300,32.37130,147.40400,80.80000,80.00000,20.17050,20.15550,34.84210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050701,0300,32.37130,147.40400,807.30000,800.00000,5.77890,5.70865,33.98130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
