# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20100608,20100619,1709,49.15900,-21.72600,2750.20000,2708.94000,3.01400,2.78875,34.93700,269.30000,17.95760,17.98990,1.21880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,2498.10000,2462.01000,3.13800,2.93576,34.92400,272.70000,17.32700,14.52360,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,2248.50000,2217.26000,3.26300,3.08304,34.91100,276.60000,17.29230,12.48130,1.10220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,1999.90000,1973.21000,3.43600,3.27703,34.90600,276.10000,17.40120,11.54440,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,1799.80000,1776.58000,3.56300,3.42087,34.90800,274.90000,17.36160,11.02210,1.11650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,1598.20000,1578.29000,3.74500,3.61897,34.91300,274.70000,17.65470,10.78980,1.09120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,1398.40000,1381.60000,4.03400,3.92268,34.93800,268.50000,17.50020,10.73980,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,1198.70000,1184.83000,4.55100,4.45253,34.98900,259.40000,18.13480,10.68100,1.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,999.00000,987.88000,5.79300,5.70276,35.14500,237.60000,18.28730,10.87700,1.15060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,897.60000,887.81000,5.99400,5.91222,35.12800,226.15700,18.66940,10.68790,1.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,799.00000,790.46000,6.87400,6.79641,35.19100,217.20000,19.04560,10.53300,1.13630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,698.50000,691.19000,8.27700,8.20224,35.34300,199.90000,18.84560,10.06750,1.11870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,602.20000,596.02000,8.51400,8.44893,35.26400,198.60000,19.00500,9.87448,1.13190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,499.50000,494.49000,9.13500,9.07908,35.27000,196.20000,18.52880,9.24826,1.10110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,398.40000,394.49000,9.34800,9.30308,35.17200,217.87100,14.70740,6.88940,0.90310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,299.70000,296.83000,10.72900,10.69230,35.43500,254.50000,11.27510,4.67950,0.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,200.40000,198.52000,10.99300,10.96820,35.45900,254.20000,10.87320,4.53250,0.65560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,148.90000,147.52000,11.23400,11.21530,35.48500,252.20000,10.71970,4.35414,0.62370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,100.00000,99.09000,11.70000,11.68710,35.54200,251.10000,10.09400,3.88668,0.58630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,54.60000,54.11000,12.48000,12.47270,35.55000,257.70000,6.02910,1.97568,0.47080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,1709,49.15900,-21.72600,2.90000,2.87000,17.35000,17.34950,35.58700,261.00000,0.13365,0.83888,0.06050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,4286.30000,4207.30000,2.58800,2.20358,34.91100,242.40000,22.09780,44.29890,1.44980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,4285.80000,4206.81000,2.58800,2.20364,34.91100,241.50000,22.08290,43.70210,1.45090,2202.90000,2354.14000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3998.90000,3927.74000,2.58500,2.23436,34.91500,241.40000,21.59190,42.26540,1.40580,2198.80000,2350.24000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3748.10000,3683.48000,2.63700,2.31352,34.92300,252.70000,21.05040,38.63940,1.34970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3495.20000,3436.89000,2.71400,2.41664,34.93100,251.40000,20.22080,34.48620,1.29690,2187.90000,2338.29000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3248.80000,3196.37000,2.81400,2.54091,34.94500,258.40000,18.98520,28.55620,1.21110,2180.10000,2328.69000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3003.20000,2956.36000,2.93700,2.68719,34.94400,263.90000,17.71410,23.49350,1.12750,2174.10000,2322.14000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,2751.70000,2710.32000,3.06100,2.83468,34.93100,273.10000,17.12300,15.88480,1.11540,2164.30000,2313.04000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,2500.20000,2463.99000,3.17100,2.96797,34.91700,276.00000,17.19330,13.54650,1.10660,2161.80000,2308.97000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,2248.40000,2217.09000,3.27400,3.09387,34.91000,277.00000,16.58750,12.56750,1.05710,2159.20000,2306.61000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1997.90000,1971.18000,3.43800,3.27918,34.90800,276.50000,17.33190,11.92170,1.08350,2160.80000,2305.25000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1798.20000,1774.94000,3.61500,3.47231,34.91000,277.10000,17.36660,11.36510,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1601.20000,1581.19000,3.81400,3.68686,34.91600,274.00000,17.09830,10.89560,1.06040,2162.20000,2304.09000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1399.50000,1382.63000,3.99900,3.88799,34.92000,272.70000,17.50520,10.56240,1.08790,2165.00000,2306.18000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1199.10000,1185.18000,4.51400,4.41588,34.96400,261.40000,17.77840,10.50760,1.09670,2167.10000,2306.99000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,1001.50000,990.31000,5.93600,5.84447,35.13300,233.00000,18.50110,10.91720,1.14400,2177.20000,2320.07000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,950.90000,940.38000,5.99600,5.90903,35.10900,231.40000,18.60010,10.80350,1.14730,2177.30000,2319.13000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,800.70000,792.11000,7.27200,7.19189,35.17800,210.90000,19.08620,10.72120,1.18580,2180.40000,2323.20000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,653.10000,646.31000,8.81100,8.73881,35.26600,196.80000,18.34470,9.72944,1.11870,2174.80000,2325.48000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,500.20000,495.17000,10.47800,10.41710,35.39400,233.46800,12.44730,5.60266,0.73590,2144.10000,2330.62000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,400.10000,396.16000,10.91700,10.86720,35.46500,258.50000,10.11880,4.52172,0.57750,2134.10000,2334.67000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,298.00000,295.13000,11.01200,10.97490,35.48900,259.60000,10.21780,4.41588,0.57860,2133.90000,2335.59000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,201.00000,199.11000,10.96500,10.94010,35.47700,255.90000,10.42670,4.39236,0.60500,2133.90000,2334.57000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,149.40000,148.01000,10.99200,10.97350,35.47000,256.50000,10.57020,4.43548,0.59620,2134.10000,2334.24000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,99.70000,98.78000,11.25500,11.24250,35.49000,253.40000,10.55040,4.52956,0.60830,2132.70000,2335.45000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,49.00000,48.56000,11.83400,11.82770,35.54700,255.30000,9.26442,3.41334,0.53460,2127.30000,2337.67000,-9999.00000,-9999.00000
35TH20100608,20100619,2317,49.53100,-22.01700,3.20000,3.17000,17.23800,17.23750,35.49000,258.70000,0.05940,0.86142,0.05830,2047.70000,2339.57000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,4058.90000,3985.99000,2.56600,2.20896,34.91300,242.50000,21.98490,43.01910,1.35410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,3998.40000,3927.11000,2.55900,2.20915,34.91300,242.30000,22.29970,43.00530,1.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,3998.90000,3927.60000,2.56400,2.21396,34.91300,243.90000,23.08190,42.93380,1.49050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,3499.80000,3441.26000,2.66700,2.37032,34.92700,253.30000,21.61760,36.27760,1.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,3247.80000,3195.28000,2.80800,2.53518,34.94100,260.70000,18.96250,27.93000,1.17150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,2997.60000,2950.79000,2.89700,2.64864,34.94300,266.00000,17.91310,23.70620,1.05490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,2748.90000,2707.48000,3.03400,2.80848,34.93600,272.50000,17.05770,16.09550,1.00430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,2499.20000,2462.92000,3.16900,2.96608,34.92400,275.40000,16.48550,12.69100,1.05001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,2249.70000,2218.29000,3.29300,3.11243,34.91000,278.70000,17.98630,12.42540,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1997.60000,1970.82000,3.45700,3.29793,34.90800,276.40000,18.16550,11.78650,1.14070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1798.90000,1775.57000,3.61800,3.47521,34.91000,277.10000,18.21800,11.23080,1.13520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1600.20000,1580.15000,3.77900,3.65239,34.90900,276.60000,17.05270,10.59180,0.96690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1400.10000,1383.18000,3.97400,3.86321,34.91600,276.00000,17.02110,10.26260,0.98230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1199.70000,1185.73000,4.26100,4.16520,34.92600,270.00000,17.99720,10.06750,1.07360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,1001.30000,990.08000,5.92600,5.83453,35.15400,234.10000,19.10110,10.86720,1.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,901.20000,891.30000,5.92400,5.84241,35.08100,234.00000,19.38520,10.66530,1.18140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,799.60000,791.00000,6.97800,6.89975,35.18000,219.60000,19.69800,10.68490,1.18470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,700.20000,692.82000,7.53900,7.46803,35.17400,209.30000,19.88710,10.58990,1.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,600.40000,594.20000,8.86300,8.79662,35.24400,200.60000,19.29910,9.66084,1.14070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,499.40000,494.36000,10.14300,10.08340,35.36100,216.70100,14.89160,6.53366,0.86130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,401.30000,397.34000,10.77000,10.72050,35.44200,258.20000,11.58990,4.53446,0.67980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,299.70000,296.81000,10.96900,10.93170,35.47900,258.90000,11.09200,4.19244,0.61380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,202.50000,200.59000,10.98200,10.95690,35.46800,256.40000,11.29590,4.31200,0.62480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,148.90000,147.51000,11.02900,11.01060,35.45700,255.60000,11.47810,4.35120,0.63360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,100.10000,99.18000,11.47600,11.46330,35.51900,255.10000,10.94740,3.89942,0.59620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,53.20000,52.72000,12.13800,12.13100,35.57300,254.40000,9.56043,3.20460,0.54120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,0539,49.90500,-22.31300,2.80000,2.77000,16.72800,16.72750,35.47700,259.00000,0.13365,0.65856,0.05280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,4191.60000,4114.94000,2.56800,2.19539,34.91100,241.50000,22.20670,44.17740,1.44870,2200.20000,2351.37000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,4000.60000,3929.12000,2.61600,2.26429,34.91800,245.40000,21.55430,41.06300,1.38710,2198.80000,2348.87000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,3748.10000,3683.22000,2.69400,2.36899,34.92800,250.50000,20.41880,36.28060,1.30240,2190.00000,2339.10000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,3747.10000,3682.25000,2.69400,2.36911,34.92800,250.30000,20.49200,36.39720,1.31120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,3501.30000,3442.61000,2.79100,2.49103,34.93800,258.60000,19.25450,30.21140,1.23860,2182.70000,2330.52000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,3249.90000,3197.23000,2.88200,2.60723,34.94400,262.70000,18.26450,25.12230,1.15720,2176.90000,2324.31000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,3000.80000,2953.81000,2.97900,2.72855,34.94100,268.10000,17.28840,18.04870,1.09120,2171.40000,2318.73000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,2750.80000,2709.25000,3.10200,2.87496,34.93100,270.80000,17.24980,15.38890,1.07470,2165.00000,2312.40000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,2501.70000,2465.29000,3.20300,2.99924,34.91700,276.60000,17.02800,12.43030,1.05930,2159.80000,2306.35000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,2249.40000,2217.92000,3.34000,3.15868,34.91000,278.70000,16.68550,11.80510,1.02850,2158.90000,2304.47000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,2001.30000,1974.39000,3.51000,3.34979,34.90900,274.40000,17.28440,11.37190,1.07030,2160.80000,2305.23000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,1800.10000,1776.69000,3.64200,3.49878,34.90900,274.90000,17.45870,11.10830,1.09010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,1600.00000,1579.90000,3.74800,3.62179,34.90700,274.40000,17.09630,10.58690,1.06590,2161.20000,2303.02000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,1401.20000,1384.21000,3.94000,3.82948,34.91300,274.10000,17.31310,10.20080,1.08020,2162.20000,2303.67000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,1201.30000,1187.27000,4.17400,4.07886,34.92300,270.20000,17.33690,10.04600,1.06590,2164.20000,2304.13000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,1001.00000,989.75000,4.52900,4.44846,34.94200,263.20000,17.66560,10.08520,1.09670,2167.90000,2306.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,899.40000,889.49000,4.98200,4.90715,34.97300,250.50000,18.01800,10.35170,1.11320,2171.10000,2308.63000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,799.50000,790.87000,5.45000,5.38118,34.98200,240.80000,18.39420,10.50660,1.14950,2173.00000,2310.30000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,699.00000,691.61000,6.61700,6.55110,35.04200,214.26400,18.68820,10.60560,1.15390,2176.30000,2316.06000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,600.10000,593.89000,7.45900,7.39899,35.09700,203.30000,19.20400,10.73300,1.18030,2177.40000,2317.51000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,499.90000,494.84000,7.88400,7.83282,35.02400,194.90000,19.11390,10.49870,1.17920,2175.70000,2314.93000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,399.40000,395.44000,9.03300,8.98894,35.08300,240.00000,15.18560,7.47250,0.92950,2151.70000,2314.46000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,299.60000,296.70000,10.05400,10.01880,35.22800,252.30000,11.50380,5.34590,0.69740,2134.90000,2322.77000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,199.50000,197.61000,11.44000,11.41460,35.49500,248.00000,10.26040,4.60894,0.58190,2128.80000,2336.96000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,99.80000,98.88000,11.85000,11.83710,35.53800,247.10000,9.69507,3.96802,0.56210,2125.90000,2337.72000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,47.40000,46.97000,13.44000,13.43330,35.38400,267.00000,3.18186,0.82418,0.22880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1135,50.27800,-22.60500,4.10000,4.06000,16.40100,16.40030,35.36400,265.20000,1.30878,0.75264,0.12100,2063.60000,2332.25000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,3789.30000,3723.24000,2.60400,2.27676,34.92100,247.40000,21.25530,-9999.00000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,3789.00000,3722.95000,2.60400,2.27681,34.91800,245.60000,21.21670,40.76800,1.40360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,3499.10000,3440.34000,2.74300,2.44449,34.93300,257.10000,19.45750,31.93620,1.28590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,3248.20000,3195.46000,2.86900,2.59472,34.94200,263.70000,18.39920,25.68970,1.21770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,2999.80000,2952.74000,3.02300,2.77171,34.94000,270.50000,17.62100,17.73510,1.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,2749.70000,2708.08000,3.12000,2.89272,34.92800,275.70000,17.20820,14.78430,1.11650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,2500.60000,2464.13000,3.24500,3.04059,34.91500,280.50000,16.97750,12.27550,1.08680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,2250.20000,2218.63000,3.39300,3.21072,34.91000,278.40000,16.90520,11.60610,1.06920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1998.30000,1971.37000,3.55400,3.39341,34.91100,277.30000,17.18840,11.23860,1.09450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1798.70000,1775.26000,3.71500,3.57092,34.91100,277.10000,17.27050,11.00340,1.09780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1600.30000,1580.14000,3.85500,3.72745,34.91500,275.30000,17.28050,10.65260,1.11870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1399.70000,1382.69000,4.10400,3.99184,34.93000,272.40000,17.38040,10.37330,1.16820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1269.40000,1254.34000,4.58300,4.47778,34.98500,259.70000,17.63980,10.46440,1.13850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,1099.90000,1087.26000,4.64300,4.55276,34.94100,260.70000,17.63490,10.09400,1.13850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,998.40000,987.15000,5.00000,4.91610,34.95000,251.20000,17.84670,10.28900,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,899.40000,889.47000,5.79400,5.71358,35.00200,233.80000,18.33180,10.73200,1.16050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,800.30000,791.63000,7.35800,7.27744,35.16600,210.60000,18.70900,10.70650,1.19020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,700.40000,692.97000,8.51300,8.43694,35.22700,201.20000,18.37140,9.92446,1.18910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,599.50000,593.28000,9.56700,9.49763,35.28000,217.67600,16.46270,8.12224,1.03510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,498.80000,493.73000,10.62900,10.56770,35.43700,253.74500,11.89190,5.09110,0.69410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,402.80000,398.79000,10.88800,10.83790,35.46300,259.40000,10.45540,4.32180,0.63360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,300.10000,297.18000,11.00200,10.96460,35.48600,260.60000,10.19500,4.35708,0.61710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,199.60000,197.70000,10.98700,10.96230,35.48300,257.70000,10.24350,4.17774,0.61160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,150.50000,149.09000,11.00700,10.98840,35.48100,259.40000,10.43560,4.23752,0.61930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,99.00000,98.08000,11.04200,11.02980,35.46800,254.90000,10.39300,4.29730,0.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,54.30000,53.80000,11.59800,11.59110,35.48000,258.70000,9.10008,2.94980,0.55440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,1752,50.64100,-22.90200,3.00000,2.97000,16.58400,16.58350,35.46700,269.00000,0.12474,0.58212,0.08470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,3988.50000,3917.07000,2.66600,2.31428,34.92200,246.40000,21.08300,39.33230,1.44650,2194.40000,2344.76000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,3750.40000,3685.21000,2.69300,2.36776,34.92900,250.70000,20.57810,35.74160,1.39810,2190.20000,2339.93000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,3502.80000,3443.83000,2.77200,2.47233,34.93800,256.10000,19.43570,30.39960,1.30680,2184.10000,2332.97000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,3247.40000,3194.56000,2.88600,2.61141,34.94300,265.60000,18.31200,24.18150,1.24080,2175.90000,2323.74000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,2998.60000,2951.46000,3.00400,2.75324,34.94100,270.30000,17.56160,17.24020,1.18580,2166.10000,2315.95000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,3001.70000,2954.49000,3.00600,2.75487,34.94100,270.30000,17.40520,17.03440,1.17590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,2749.20000,2707.50000,3.11800,2.89080,34.93100,275.50000,16.76270,13.91990,1.11650,2162.60000,2309.95000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,2499.10000,2462.57000,3.22000,3.01619,34.91500,277.30000,17.08150,13.15260,1.13850,2160.60000,2308.58000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,2249.50000,2217.86000,3.35600,3.17441,34.90800,278.40000,17.25370,12.10790,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,1998.00000,1971.01000,3.53600,3.37571,34.91000,276.30000,17.11610,11.56200,1.16050,2162.50000,2307.14000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,1797.10000,1773.62000,3.69100,3.54739,34.91200,275.50000,17.41510,11.11120,1.16820,2162.40000,2305.29000,-9999.00000,-9999.00000
35TH20100608,20100620,2343,51.03000,-23.19100,1600.90000,1580.68000,3.85700,3.72937,34.91600,274.00000,17.45470,10.63200,1.14840,2163.20000,2305.66000,-9999.00000,-9999.00000
