# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000628,20000629,0126,33.02750,135.41100,102.40000,102.00000,21.92250,21.90230,34.61740,189.40000,3.13000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0125,33.02750,135.41100,127.30000,126.00000,20.19940,20.17570,34.79710,186.60000,4.20000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0124,33.02750,135.41100,151.80000,151.00000,19.10780,19.08070,34.76230,184.30000,5.85000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0122,33.02750,135.41100,202.60000,201.00000,15.98270,15.95070,34.62260,178.40000,10.63000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0121,33.02750,135.41100,252.70000,251.00000,14.07030,14.03370,34.56900,168.30000,14.13000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0119,33.02750,135.41100,298.40000,296.00000,12.33890,12.29930,34.48110,156.60000,18.22000,-9999.00000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0016,33.02750,135.41100,402.70000,399.00000,9.49800,9.45262,34.37420,131.30000,25.62000,-9999.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0009,33.02750,135.41100,505.60000,501.00000,7.21660,7.16792,34.27200,112.90000,31.07000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0006,33.02750,135.41100,605.10000,600.00000,5.64030,5.58888,34.26320,88.20000,35.44000,-9999.00000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0001,33.02750,135.41100,707.00000,701.00000,4.48040,4.42602,34.33670,79.00000,38.16000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2357,33.02750,135.41100,807.50000,800.00000,3.97350,3.91390,34.37810,69.30000,39.33000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2352,33.02750,135.41100,909.40000,901.00000,3.60780,3.54252,34.41050,68.00000,39.81000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2348,33.02750,135.41100,1008.50000,999.00000,3.31490,3.24398,34.43870,67.40000,40.20000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2336,33.02750,135.41100,1211.40000,1199.00000,2.90170,2.81841,34.48250,72.90000,40.39000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2333,33.02750,135.41100,1505.60000,1490.00000,2.39590,2.29465,34.54340,87.80000,39.61000,-9999.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0853,32.50780,135.32000,0.00000,0.00000,27.47390,27.47390,33.96960,204.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0852,32.50780,135.32000,9.80000,10.00000,27.38090,27.37860,34.02560,204.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0851,32.50780,135.32000,26.90000,27.00000,26.55560,26.54950,34.27680,207.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0850,32.50780,135.32000,50.70000,50.00000,25.30170,25.29060,34.50850,206.70000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0849,32.50780,135.32000,76.00000,75.00000,23.45280,23.43710,34.70360,198.20000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0848,32.50780,135.32000,101.50000,101.00000,22.52290,22.50250,34.73530,194.20000,1.86000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0847,32.50780,135.32000,127.00000,126.00000,21.80780,21.78290,34.77180,197.70000,1.95000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0846,32.50780,135.32000,153.30000,152.00000,21.05470,21.02530,34.78530,197.20000,2.25000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0845,32.50780,135.32000,202.60000,201.00000,19.77880,19.74170,34.80270,211.60000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0844,32.50780,135.32000,253.50000,252.00000,18.50550,18.46110,34.79010,-9999.00000,5.27000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0841,32.50780,135.32000,305.00000,303.00000,16.79710,16.74710,34.73020,184.50000,8.19000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0809,32.50780,135.32000,404.20000,401.00000,13.40790,13.35100,34.49540,173.41800,13.84000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0807,32.50780,135.32000,506.40000,502.00000,10.60450,10.54310,34.30460,162.00000,20.07000,-9999.00000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0804,32.50780,135.32000,605.60000,600.00000,8.73790,8.67229,34.34800,129.10000,26.98000,-9999.00000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0802,32.50780,135.32000,706.40000,700.00000,6.74570,6.67916,34.34330,102.10000,31.94000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0759,32.50780,135.32000,807.20000,800.00000,5.05850,4.99228,34.29270,80.80000,36.51000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0757,32.50780,135.32000,908.30000,900.00000,4.49720,4.42582,34.36450,72.50000,37.97000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0755,32.50780,135.32000,1010.30000,1001.00000,3.79450,3.71977,34.38500,65.60000,39.23000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0751,32.50780,135.32000,1211.70000,1200.00000,3.17170,3.08591,34.45120,69.30000,39.81000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0747,32.50780,135.32000,1522.60000,1506.00000,2.55050,2.44614,34.52450,79.30000,39.61000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1442,31.99950,135.26000,0.00000,0.00000,27.00110,27.00110,34.10170,205.20000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1441,31.99950,135.26000,12.50000,12.00000,27.00300,27.00010,34.10520,201.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1440,31.99950,135.26000,24.50000,24.00000,26.73500,26.72940,34.14610,203.30000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1439,31.99950,135.26000,52.70000,52.00000,24.56360,24.55230,34.59450,215.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1438,31.99950,135.26000,76.70000,76.00000,22.91040,22.89480,34.71510,221.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1437,31.99950,135.26000,101.10000,100.00000,22.06370,22.04370,34.74370,220.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1436,31.99950,135.26000,126.80000,126.00000,21.10380,21.07950,34.78980,212.60000,0.29000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1435,31.99950,135.26000,153.20000,152.00000,20.61470,20.58580,34.79790,202.40000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1433,31.99950,135.26000,203.50000,202.00000,19.65520,19.61810,34.80140,211.10000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1432,31.99950,135.26000,253.30000,251.00000,18.90120,18.85620,34.81100,216.10000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1430,31.99950,135.26000,306.30000,304.00000,18.32740,18.27410,34.79720,198.20000,4.49000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1354,31.99950,135.26000,402.30000,399.00000,16.21650,16.15200,34.71160,186.30000,8.68000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1352,31.99950,135.26000,503.50000,499.00000,13.56410,13.49240,34.51980,180.70000,13.45000,-9999.00000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1350,31.99950,135.26000,604.90000,600.00000,10.76120,10.68680,34.32240,163.70000,19.68000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1347,31.99950,135.26000,705.10000,699.00000,8.53050,8.45487,34.22830,143.80000,25.91000,-9999.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1345,31.99950,135.26000,804.10000,797.00000,6.86000,6.78320,34.21580,113.70000,31.16000,-9999.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1343,31.99950,135.26000,908.50000,900.00000,5.78300,5.70279,34.31210,87.20000,34.86000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1341,31.99950,135.26000,1009.90000,1000.00000,4.74240,4.66042,34.34790,75.40000,37.58000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1338,31.99950,135.26000,1211.70000,1200.00000,3.50980,3.42091,34.42210,66.60000,39.71000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1333,31.99950,135.26000,1516.70000,1501.00000,2.71680,2.61104,34.50110,72.10000,40.19000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2109,31.52770,135.28200,0.00000,0.00000,25.65020,25.65020,34.28610,209.40000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2108,31.52770,135.28200,9.30000,9.00000,25.65150,25.64950,34.31310,209.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2107,31.52770,135.28200,25.90000,26.00000,24.89450,24.88890,34.44520,214.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2106,31.52770,135.28200,52.00000,52.00000,22.51630,22.50590,34.74610,221.40000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2105,31.52770,135.28200,76.60000,76.00000,21.45660,21.44180,34.77870,216.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2104,31.52770,135.28200,102.20000,101.00000,20.90020,20.88080,34.78280,210.30000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2103,31.52770,135.28200,127.30000,126.00000,20.48250,20.45860,34.81270,207.30000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2102,31.52770,135.28200,152.70000,152.00000,20.10150,20.07320,34.82620,205.40000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2100,31.52770,135.28200,203.20000,202.00000,19.38460,19.34790,34.81520,205.80000,2.44000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2059,31.52770,135.28200,252.30000,250.00000,18.94320,18.89830,34.81520,216.10000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2058,31.52770,135.28200,300.50000,298.00000,18.38160,18.32920,34.81090,196.00000,4.59000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2004,31.52770,135.28200,404.80000,402.00000,17.01980,16.95270,34.76200,203.20000,7.41000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2002,31.52770,135.28200,504.50000,500.00000,14.81760,14.74130,34.62280,-9999.00000,10.82000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2000,31.52770,135.28200,605.50000,600.00000,12.15930,12.07880,34.42060,-9999.00000,16.66000,-9999.00000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,2000,31.52770,135.28200,605.50000,600.00000,12.15930,12.07880,34.43090,-9999.00000,16.76000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1959,31.52770,135.28200,706.40000,700.00000,9.45400,9.37345,34.25170,129.80000,22.60000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1957,31.52770,135.28200,806.40000,799.00000,7.37000,7.28990,34.21610,112.47500,27.37270,-9999.00000,1.88256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1955,31.52770,135.28200,907.90000,900.00000,5.94310,5.86200,34.20430,94.88930,32.21700,-9999.00000,2.23025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1953,31.52770,135.28200,1010.00000,1001.00000,4.89460,4.81157,34.26600,77.20000,37.09000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1950,31.52770,135.28200,1212.40000,1201.00000,3.70390,3.61323,34.37810,67.10000,38.94000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,1945,31.52770,135.28200,1528.10000,1512.00000,2.85400,2.74576,34.47860,77.50000,39.12000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0256,31.00580,135.27600,0.00000,0.00000,26.62460,26.62460,34.15540,206.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0255,31.00580,135.27600,10.90000,11.00000,26.32250,26.32010,34.15600,206.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0254,31.00580,135.27600,26.40000,26.00000,24.17400,24.16840,34.38140,215.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0253,31.00580,135.27600,51.70000,51.00000,22.09830,22.08810,34.72840,220.90000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0252,31.00580,135.27600,76.80000,76.00000,20.71160,20.69710,34.77210,206.80000,0.88000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0251,31.00580,135.27600,102.90000,102.00000,20.11960,20.10050,34.78530,213.70000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0250,31.00580,135.27600,127.20000,126.00000,19.69280,19.66960,34.79640,209.90000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0249,31.00580,135.27600,152.50000,151.00000,19.27190,19.24450,34.79610,214.20000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0247,31.00580,135.27600,203.90000,202.00000,18.94520,18.90890,34.80380,218.90000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0246,31.00580,135.27600,254.20000,252.00000,18.79980,18.75480,34.80330,217.00000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0245,31.00580,135.27600,304.00000,302.00000,18.55980,18.50640,34.80180,214.10000,2.54000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0212,31.00580,135.27600,400.60000,397.00000,17.09670,17.03010,34.76670,189.40000,7.02000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0210,31.00580,135.27600,503.00000,499.00000,15.20450,15.12710,34.64310,186.00000,10.43000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0208,31.00580,135.27600,602.70000,598.00000,12.58160,12.49960,34.45410,173.50000,16.08000,-9999.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0206,31.00580,135.27600,703.50000,698.00000,9.91560,9.83303,34.27370,161.10000,21.73000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0204,31.00580,135.27600,806.00000,799.00000,7.61130,7.52985,34.18410,132.90000,28.25000,-9999.00000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0202,31.00580,135.27600,906.20000,898.00000,6.16690,6.08439,34.23650,98.00000,33.60000,-9999.00000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0200,31.00580,135.27600,1007.90000,998.00000,5.09140,5.00703,34.27840,78.60000,36.71000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0156,31.00580,135.27600,1210.40000,1199.00000,3.70620,3.61563,34.40210,64.00000,39.52000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0152,31.00580,135.27600,1516.40000,1501.00000,2.83750,2.73038,34.49330,74.40000,40.19000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0747,30.49480,135.25400,0.00000,0.00000,27.13100,27.13100,34.14600,206.50000,0.00000,-9999.00000,0.00000,1915.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0746,30.49480,135.25400,10.90000,11.00000,26.32750,26.32510,34.14860,207.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0745,30.49480,135.25400,25.90000,26.00000,24.00790,24.00250,34.54270,219.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0744,30.49480,135.25400,51.60000,51.00000,21.69400,21.68390,34.73670,221.40000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0743,30.49480,135.25400,75.90000,75.00000,20.63190,20.61760,34.77450,212.50000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0741,30.49480,135.25400,101.30000,101.00000,20.01080,19.99210,34.80070,218.50000,0.88000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0740,30.49480,135.25400,126.80000,126.00000,19.52210,19.49910,34.77960,217.80000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0739,30.49480,135.25400,151.80000,151.00000,19.30690,19.27960,34.79230,215.60000,1.76000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0738,30.49480,135.25400,203.30000,202.00000,19.00530,18.96910,34.80340,216.30000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0737,30.49480,135.25400,252.50000,251.00000,18.84280,18.79800,34.80310,217.90000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0735,30.49480,135.25400,305.80000,304.00000,18.63550,18.58160,34.80130,212.80000,2.63000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0711,30.49480,135.25400,401.50000,398.00000,17.12820,17.06140,34.76660,191.20000,6.83000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0710,30.49480,135.25400,502.10000,498.00000,15.13410,15.05710,34.63890,186.50000,10.33000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0708,30.49480,135.25400,603.40000,598.00000,12.11350,12.03350,34.42160,171.30000,16.76000,-9999.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0706,30.49480,135.25400,704.10000,698.00000,9.45100,9.37072,34.26820,150.50000,23.28000,-9999.00000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0705,30.49480,135.25400,805.30000,798.00000,7.09170,7.01339,34.21400,118.20000,30.09000,-9999.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0703,30.49480,135.25400,907.20000,899.00000,5.61020,5.53142,34.22470,90.80000,34.66000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000630,0701,30.49480,135.25400,1007.90000,999.00000,4.74910,4.66731,34.30650,75.50000,37.38000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
