# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18RD20020922,20020926,2119,71.53600,-131.86300,2.60000,3.00000,-1.28500,-1.28501,25.18600,374.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,5.30000,5.00000,-1.36900,-1.36903,25.98600,373.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,5.30000,5.00000,-1.36600,-1.36603,25.98500,374.38000,-9999.00000,-9999.00000,-9999.00000,1809.46000,1929.10000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,10.30000,10.00000,-1.36200,-1.36207,26.07000,377.00000,-9999.00000,-9999.00000,-9999.00000,1836.45000,1933.22000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,10.40000,10.00000,-1.36200,-1.36207,26.07000,372.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,25.30000,25.00000,-0.86100,-0.86143,28.99000,390.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,25.40000,25.00000,-0.86100,-0.86143,28.99300,389.87000,-9999.00000,-9999.00000,-9999.00000,1979.86000,2103.84000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,58.80000,58.00000,-1.24000,-1.24116,31.91900,348.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,58.80000,58.00000,-1.24100,-1.24216,31.91900,347.08000,-9999.00000,-9999.00000,-9999.00000,2157.03000,2250.03000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,82.10000,81.00000,-1.40600,-1.40760,32.42600,300.22000,-9999.00000,-9999.00000,-9999.00000,2186.60000,2304.76000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,82.10000,81.00000,-1.40600,-1.40760,32.42500,298.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,100.60000,100.00000,-1.47400,-1.47596,32.65500,286.38000,-9999.00000,-9999.00000,-9999.00000,2195.12000,2274.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,100.60000,100.00000,-1.47400,-1.47596,32.65500,286.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,149.70000,148.00000,-1.46300,-1.46615,33.16100,273.71000,-9999.00000,-9999.00000,-9999.00000,2220.19000,2271.76000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,149.80000,148.00000,-1.46200,-1.46516,33.16200,264.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,200.90000,199.00000,-0.88800,-0.89368,34.05200,257.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,200.90000,199.00000,-0.88700,-0.89268,34.05300,258.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,301.20000,298.00000,0.20900,0.19703,34.68700,269.25000,-9999.00000,-9999.00000,-9999.00000,2164.09000,2286.09000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,401.10000,397.00000,0.45500,0.43780,34.79000,279.61000,-9999.00000,-9999.00000,-9999.00000,2152.07000,2285.98000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,500.30000,495.00000,0.45100,0.42909,34.82700,286.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,571.60000,565.00000,0.40100,0.37583,34.84300,283.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020926,2119,71.53600,-131.86300,571.60000,565.00000,0.40100,0.37583,34.84300,283.01800,-9999.00000,-9999.00000,-9999.00000,2147.36000,2293.37000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,516.20000,510.00000,0.43800,0.41537,34.83300,284.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.70000,515.00000,0.43600,0.41316,34.83400,284.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.70000,515.00000,0.43600,0.41316,34.83400,283.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.70000,515.00000,0.43600,0.41316,34.83400,285.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.70000,515.00000,0.43600,0.41316,34.83400,284.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.70000,515.00000,0.43600,0.41316,34.83400,283.92100,-9999.00000,-9999.00000,-9999.00000,2157.69000,2299.14000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41316,34.83400,283.85400,-9999.00000,-9999.00000,-9999.00000,2157.95000,2294.36000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41316,34.83400,283.84400,-9999.00000,-9999.00000,-9999.00000,2157.61000,2295.32000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41316,34.83400,283.75900,-9999.00000,-9999.00000,-9999.00000,2158.32000,2297.83000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41316,34.83400,283.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41316,34.83400,284.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41315,34.83400,283.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41315,34.83400,284.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41315,34.83400,284.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41315,34.83400,284.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.80000,515.00000,0.43600,0.41315,34.83400,283.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43600,0.41315,34.83400,283.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43600,0.41315,34.83400,284.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43500,0.41216,34.83400,283.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43500,0.41216,34.83400,283.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43600,0.41315,34.83400,283.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43500,0.41215,34.83400,283.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43500,0.41215,34.83400,283.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0515,71.62200,-132.18800,520.90000,515.00000,0.43500,0.41215,34.83400,283.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,1.40000,1.00000,-1.37700,-1.37701,26.34800,373.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,1.40000,1.00000,-1.37800,-1.37801,26.34800,373.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,1.40000,1.00000,-1.37600,-1.37601,26.34900,374.44000,-9999.00000,-9999.00000,-9999.00000,1802.60000,1921.47000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,4.60000,5.00000,-1.37600,-1.37603,26.34800,375.55000,-9999.00000,-9999.00000,-9999.00000,1797.41000,1920.45000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,4.70000,5.00000,-1.37600,-1.37603,26.34800,373.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,9.50000,9.00000,-1.37500,-1.37507,26.34800,374.62000,-9999.00000,-9999.00000,-9999.00000,1865.56000,1919.31000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,9.60000,9.00000,-1.37600,-1.37607,26.34900,373.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,25.10000,25.00000,-0.66800,-0.66848,29.08700,390.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,25.20000,25.00000,-0.66800,-0.66848,29.09000,390.02900,-9999.00000,-9999.00000,-9999.00000,1970.10000,2109.13000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,61.60000,61.00000,-1.19400,-1.19525,32.01300,329.10000,-9999.00000,-9999.00000,-9999.00000,2136.69000,2240.05000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,61.60000,61.00000,-1.19400,-1.19525,32.01200,337.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,74.90000,74.00000,-1.29400,-1.29550,32.26100,306.41000,-9999.00000,-9999.00000,-9999.00000,2174.15000,2250.55000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,75.00000,74.00000,-1.29400,-1.29550,32.26200,314.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,100.10000,99.00000,-1.42600,-1.42798,32.56200,289.96000,-9999.00000,-9999.00000,-9999.00000,2196.55000,2260.66000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,100.20000,99.00000,-1.42600,-1.42798,32.56200,294.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,151.50000,150.00000,-1.50800,-1.51111,33.06800,271.44000,-9999.00000,-9999.00000,-9999.00000,2222.22000,2272.45000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,151.50000,150.00000,-1.50800,-1.51111,33.06800,273.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,201.90000,200.00000,-1.03500,-1.04040,33.91100,257.24000,-9999.00000,-9999.00000,-9999.00000,2210.79000,2289.33000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,202.10000,200.00000,-1.03400,-1.03941,33.91200,256.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,251.30000,249.00000,-0.39600,-0.40447,34.44400,260.70000,-9999.00000,-9999.00000,-9999.00000,2181.80000,2285.68000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,251.50000,249.00000,-0.39500,-0.40348,34.44400,258.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,300.70000,297.00000,0.06100,0.04945,34.65000,267.82000,-9999.00000,-9999.00000,-9999.00000,2165.35000,2295.93000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,300.90000,298.00000,0.06200,0.05044,34.65100,265.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,401.10000,397.00000,0.44200,0.42485,34.78300,278.00000,-9999.00000,-9999.00000,-9999.00000,2159.16000,2293.26000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,401.30000,397.00000,0.44200,0.42484,34.78300,276.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,501.30000,496.00000,0.46200,0.44000,34.82100,283.42000,-9999.00000,-9999.00000,-9999.00000,2155.30000,2291.96000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,501.50000,496.00000,0.46200,0.43999,34.82100,281.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,601.70000,595.00000,0.41000,0.38329,34.84300,283.88000,-9999.00000,-9999.00000,-9999.00000,2154.28000,2289.69000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,601.80000,595.00000,0.41000,0.38329,34.84300,283.34200,-9999.00000,-9999.00000,-9999.00000,2154.27000,2299.77000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,701.30000,693.00000,0.31700,0.28578,34.85900,286.12000,-9999.00000,-9999.00000,-9999.00000,2153.23000,2298.45000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,701.40000,693.00000,0.31700,0.28577,34.85900,284.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,801.70000,792.00000,0.17400,0.13852,34.87000,287.93000,-9999.00000,-9999.00000,-9999.00000,2153.39000,2298.96000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,801.90000,792.00000,0.17400,0.13851,34.87000,285.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,964.80000,953.00000,-0.04100,-0.08342,34.88800,292.62000,-9999.00000,-9999.00000,-9999.00000,2153.88000,2299.46000,-9999.00000,-9999.00000
18RD20020922,20020927,0959,71.57000,-132.84100,964.90000,953.00000,-0.04100,-0.08342,34.88700,286.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,25.20000,25.00000,-0.77600,-0.77641,28.16900,382.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,25.20000,25.00000,-0.72600,-0.72644,28.50400,382.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.80000,149.00000,-1.50500,-1.50809,33.05800,270.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.80000,149.00000,-1.50500,-1.50809,33.05800,270.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.80000,149.00000,-1.50500,-1.50809,33.06200,270.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.80000,149.00000,-1.50500,-1.50809,33.05800,270.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.80000,149.00000,-1.50500,-1.50809,33.06200,270.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.90000,149.00000,-1.50500,-1.50810,33.05800,270.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.90000,149.00000,-1.50500,-1.50810,33.06000,270.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.90000,149.00000,-1.50500,-1.50810,33.06000,270.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,150.90000,149.00000,-1.50500,-1.50810,33.05900,270.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020927,1958,71.67800,-133.57100,151.00000,149.00000,-1.50500,-1.50810,33.05800,270.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,503.50000,498.00000,0.45900,0.43691,34.82200,285.53000,-9999.00000,-9999.00000,-9999.00000,2144.66000,2306.77000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,598.00000,591.00000,0.36900,0.34267,34.85000,283.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,600.00000,593.00000,0.36600,0.33959,34.85000,283.21000,-9999.00000,-9999.00000,-9999.00000,2142.63000,2293.82000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,600.00000,593.00000,-9999.00000,-9999.00000,34.85000,283.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,600.00000,593.00000,-9999.00000,-9999.00000,34.85000,283.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,600.00000,593.00000,-9999.00000,-9999.00000,34.85000,283.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,700.00000,692.00000,0.25500,0.22419,34.86500,295.86000,-9999.00000,-9999.00000,-9999.00000,2133.41000,2304.18000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,800.00000,790.00000,-9999.00000,-9999.00000,34.87300,297.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,800.00000,790.00000,0.15200,0.11675,34.87300,297.74000,-9999.00000,-9999.00000,-9999.00000,2136.03000,2309.31000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-9999.00000,-9999.00000,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0000,71.44700,-133.77500,968.00000,956.00000,-0.11600,-0.15800,34.89300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.91000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,2.50000,2.00000,-1.28800,-1.28802,26.43600,373.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,10.60000,11.00000,-1.30100,-1.30109,26.44300,372.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,25.40000,25.00000,-0.66200,-0.66249,29.31500,388.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,51.00000,50.00000,-0.87300,-0.87412,31.46400,389.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,75.40000,75.00000,-1.23700,-1.23854,32.18200,316.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,101.00000,100.00000,-1.42900,-1.43099,32.56400,289.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.00000,495.00000,0.45100,0.42906,34.82800,282.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.10000,495.00000,0.45100,0.42905,34.82800,281.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.20000,495.00000,0.45100,0.42905,34.82800,281.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.30000,496.00000,0.45100,0.42904,34.82800,281.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.30000,496.00000,0.45100,0.42904,34.82800,281.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.40000,496.00000,0.45100,0.42904,34.82800,281.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.40000,496.00000,0.45100,0.42903,34.82800,281.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,501.50000,496.00000,0.45100,0.42903,34.82800,281.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1599.80000,1577.00000,-0.36800,-0.44315,34.92700,278.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1599.90000,1577.00000,-0.36800,-0.44316,34.92800,278.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1599.90000,1578.00000,-0.36800,-0.44316,34.92800,278.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.00000,1578.00000,-0.36800,-0.44316,34.92800,278.99400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.00000,1578.00000,-0.36800,-0.44317,34.92800,279.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.10000,1578.00000,-0.36800,-0.44317,34.92800,278.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.10000,1578.00000,-0.36800,-0.44317,34.92800,279.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.10000,1578.00000,-0.36800,-0.44317,34.92800,278.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020928,0233,71.73100,-133.96900,1600.10000,1578.00000,-0.36800,-0.44317,34.92800,279.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
