# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
OMEX1NS,19950516,0000,69.73000,16.74170,30.20000,30.00000,5.43300,5.43061,34.10100,-9999.00000,1.16264,2.30573,0.22471,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,40.30000,40.00000,5.60800,5.60475,34.27200,-9999.00000,2.33475,2.80365,0.35168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,50.40000,50.00000,5.70200,5.69789,34.36200,-9999.00000,3.72167,3.22349,0.42980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,75.60000,75.00000,5.77100,5.76476,34.45300,-9999.00000,5.38189,3.70188,0.54698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,100.80000,100.00000,5.95900,5.95050,34.57200,-9999.00000,6.25065,3.90665,0.63483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,126.00000,125.00000,5.98700,5.97632,34.58800,-9999.00000,6.50450,3.93591,0.63482,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73000,16.74170,151.20000,150.00000,6.08200,6.06903,34.64100,-9999.00000,6.70933,3.98458,0.62503,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,0.50000,0.50000,5.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,10.10000,10.00000,5.33900,5.33822,33.99800,-9999.00000,1.02593,2.13003,0.19542,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,20.20000,20.00000,5.30200,5.30043,34.00000,-9999.00000,1.28974,2.24728,0.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,30.20000,30.00000,5.22200,5.21967,34.01800,-9999.00000,1.70986,2.41335,0.27358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,40.30000,40.00000,5.42400,5.42081,34.15700,-9999.00000,2.02232,2.62803,0.30286,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,50.40000,50.00000,5.49000,5.48597,34.32500,-9999.00000,4.98190,3.56548,0.51773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,75.60000,75.00000,5.82200,5.81573,34.50400,-9999.00000,5.55750,3.66267,0.55673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,100.80000,100.00000,5.99600,5.98747,34.59600,-9999.00000,6.47516,3.91635,0.60552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,126.00000,125.00000,6.07400,6.06323,34.63700,-9999.00000,6.80702,4.03343,0.63480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,151.20000,150.00000,6.15300,6.13994,34.68200,-9999.00000,7.20719,4.11142,0.64455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,176.40000,175.00000,6.37200,6.35640,34.80800,-9999.00000,7.45064,4.18915,0.66402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,201.60000,200.00000,6.41300,6.39501,34.97300,-9999.00000,8.26012,4.63777,0.70299,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.73670,16.65330,302.50000,300.00000,5.33200,5.30727,35.07000,-9999.00000,11.24700,5.74066,0.82009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,0.50000,0.50000,5.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,10.10000,10.00000,5.50800,5.50720,34.02500,-9999.00000,0.34197,1.89550,0.15633,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,20.20000,20.00000,5.44400,5.44240,34.26700,-9999.00000,2.05146,2.54967,0.30283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,30.20000,30.00000,5.28500,5.28264,34.26700,-9999.00000,0.31260,1.92446,0.14653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,40.30000,40.00000,5.78700,5.78368,34.45500,-9999.00000,8.91771,4.54188,0.71303,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,50.40000,50.00000,5.99900,5.99475,34.58300,-9999.00000,5.09814,3.51596,0.53716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,75.60000,75.00000,6.20600,6.19948,34.72300,-9999.00000,6.03510,3.78903,0.58593,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,100.80000,100.00000,6.40400,6.39511,34.86000,-9999.00000,6.79613,4.05229,0.62493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,126.00000,125.00000,6.47800,6.46677,34.92900,-9999.00000,7.71360,4.28642,0.67372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,151.20000,150.00000,6.42000,6.40654,35.04700,-9999.00000,9.26527,4.98899,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,176.40000,175.00000,6.29300,6.27742,35.08700,-9999.00000,10.69040,5.35983,0.80056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,201.60000,200.00000,6.12500,6.10742,35.10800,-9999.00000,10.45590,5.46714,0.80055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,69.87670,16.59170,302.50000,300.00000,5.68200,5.65644,35.08800,-9999.00000,10.93440,5.58438,0.81032,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,10.10000,10.00000,5.49200,5.49120,33.97200,-9999.00000,0.09771,1.74901,0.16611,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,20.20000,20.00000,5.50300,5.50140,33.99200,-9999.00000,2.14958,2.61858,0.30290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,30.20000,30.00000,5.42000,5.41761,34.30700,-9999.00000,1.13315,2.21746,0.22468,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,40.30000,40.00000,5.78800,5.78468,34.47000,-9999.00000,4.58090,3.39905,0.48837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,50.40000,50.00000,5.81300,5.80883,34.51400,-9999.00000,5.75280,3.67241,0.54695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,75.60000,75.00000,6.09700,6.09055,34.65500,-9999.00000,6.30886,3.87712,0.59573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,100.80000,100.00000,6.58000,6.57096,34.89600,-9999.00000,8.74880,4.39393,0.71279,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,126.00000,125.00000,6.31900,6.30791,34.99400,-9999.00000,7.92802,4.67675,0.67369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,151.20000,150.00000,6.25900,6.24572,35.06100,-9999.00000,8.68915,4.93036,0.72247,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,176.40000,175.00000,6.19900,6.18354,35.11300,-9999.00000,10.42660,5.43783,0.79078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,201.60000,200.00000,6.09000,6.07247,35.10600,-9999.00000,10.44620,5.47691,0.81031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.00500,16.83330,302.50000,300.00000,5.84000,5.81407,35.09100,-9999.00000,10.59270,5.49650,0.80056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,0.50000,0.50000,5.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,10.10000,10.00000,5.42600,5.42521,33.98100,-9999.00000,0.10748,1.83693,0.12702,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,20.20000,20.00000,5.80600,5.80434,34.30700,-9999.00000,1.16246,2.26630,0.23444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,30.20000,30.00000,5.97100,5.96846,34.55400,-9999.00000,0.18557,1.85569,0.13673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,40.30000,40.00000,6.06500,6.06158,34.65900,-9999.00000,6.54322,3.83804,0.60549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,50.40000,50.00000,6.20000,6.19566,34.73200,-9999.00000,7.09950,4.09173,0.62499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,75.60000,75.00000,6.62000,6.61321,34.93200,-9999.00000,8.68998,4.34499,0.70301,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,100.80000,100.00000,6.51200,6.50300,34.99300,-9999.00000,7.15671,4.39361,0.63463,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,126.00000,125.00000,6.31600,6.30490,35.09000,-9999.00000,8.77683,5.06694,0.72245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,151.20000,150.00000,6.25100,6.23772,35.11200,-9999.00000,9.64557,5.15472,0.74197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,176.40000,175.00000,6.09200,6.07669,35.10700,-9999.00000,10.66090,5.39881,0.78102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950516,0000,70.01170,16.76830,201.60000,200.00000,5.91700,5.89974,35.09900,-9999.00000,10.70000,5.43789,0.80055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,10.10000,10.00000,5.78500,5.78418,34.26700,-9999.00000,0.52752,2.15891,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,20.20000,20.00000,5.96500,5.96331,34.46600,-9999.00000,1.50418,2.55906,0.25395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,30.20000,30.00000,6.11100,6.10843,34.60800,-9999.00000,2.65645,3.00804,0.40042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,40.30000,40.00000,6.23500,6.23152,34.74700,-9999.00000,5.53696,3.80849,0.53709,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,50.40000,50.00000,6.26400,6.25963,34.77900,-9999.00000,7.74375,4.24783,0.65426,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,75.60000,75.00000,6.44900,6.44231,34.90700,-9999.00000,7.40127,4.34507,0.64444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,100.80000,100.00000,6.58100,6.57194,35.01800,-9999.00000,9.73411,4.71572,0.74202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,126.00000,125.00000,6.36400,6.35285,35.07400,-9999.00000,9.62632,5.00842,0.74199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,151.20000,150.00000,6.38900,6.37556,35.09300,-9999.00000,8.67918,4.72522,0.69316,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,176.40000,175.00000,6.20800,6.19254,35.08800,-9999.00000,10.50490,5.28173,0.78103,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,201.60000,200.00000,5.99100,5.97363,35.08800,-9999.00000,10.74890,5.39888,0.79080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.88830,16.53330,302.50000,300.00000,5.70700,5.68138,35.09100,-9999.00000,10.62200,5.49650,0.79079,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,10.10000,10.00000,5.22600,5.22522,34.04900,-9999.00000,1.98340,2.58916,0.29311,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,20.20000,20.00000,5.20200,5.20045,34.07300,-9999.00000,2.06152,2.54027,0.29311,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,30.20000,30.00000,5.15400,5.15168,34.11500,-9999.00000,1.94422,2.51088,0.29310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,40.30000,40.00000,5.15600,5.15290,34.13400,-9999.00000,2.82347,2.91140,0.37125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,50.40000,50.00000,5.17500,5.17111,34.16000,-9999.00000,3.31190,3.09697,0.42009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,75.60000,75.00000,5.54800,5.54191,34.33100,-9999.00000,4.08318,3.33102,0.45911,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,100.80000,100.00000,5.77600,5.76766,34.47400,-9999.00000,5.57715,3.66275,0.55674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,126.00000,125.00000,6.15600,6.14514,34.68000,-9999.00000,6.72867,3.94540,0.62501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,151.20000,150.00000,6.21600,6.20286,34.72300,-9999.00000,7.19720,4.05270,0.63476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,176.40000,175.00000,6.39500,6.37936,34.81600,-9999.00000,7.81189,4.20866,0.67378,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,201.60000,200.00000,6.42500,6.40702,34.88500,-9999.00000,8.21183,4.37444,0.69327,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74330,16.54670,302.50000,300.00000,5.95900,5.93280,35.09000,-9999.00000,10.50490,5.39887,0.80056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,10.10000,10.00000,5.25100,5.25022,34.00000,-9999.00000,1.29951,2.21797,0.23450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,20.20000,20.00000,5.25000,5.24844,34.00500,-9999.00000,1.29951,2.27658,0.47877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,30.20000,30.00000,5.22200,5.21967,34.03200,-9999.00000,1.26040,2.21791,0.27358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,40.30000,40.00000,5.24200,5.23887,34.15000,-9999.00000,2.20795,2.63782,0.35171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,50.40000,50.00000,5.29500,5.29106,34.20100,-9999.00000,3.60488,3.13595,0.43962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,75.60000,75.00000,5.72400,5.71780,34.42100,-9999.00000,4.62990,3.44801,0.50792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,100.80000,100.00000,5.87200,5.86358,34.52600,-9999.00000,6.30946,3.79935,0.60555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,126.00000,125.00000,6.15100,6.14014,34.67700,-9999.00000,7.22675,4.03331,0.66408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,151.20000,150.00000,6.23400,6.22083,34.73600,-9999.00000,6.02528,3.74993,0.60546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,176.40000,175.00000,6.33600,6.32045,34.79600,-9999.00000,8.15378,4.26731,0.69332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,201.60000,200.00000,6.35200,6.33416,34.80600,-9999.00000,8.15372,4.24775,0.69331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950517,0000,69.74170,16.66170,302.50000,300.00000,5.43900,5.41402,35.07800,-9999.00000,11.53980,5.71134,0.83962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,0.50000,0.50000,-9999.00000,-9999.00000,33.19300,-9999.00000,-9999.00000,1.28074,0.11732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,10.10000,10.00000,8.43000,8.42898,33.35600,-9999.00000,-9999.00000,1.47609,0.08798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,20.20000,20.00000,-9999.00000,-9999.00000,33.43800,-9999.00000,-9999.00000,1.48578,0.13685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,30.20000,30.00000,8.05700,8.05402,33.60300,-9999.00000,-9999.00000,1.93518,0.16615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,40.30000,40.00000,6.55000,-9999.00000,33.79570,-9999.00000,-9999.00000,2.07315,0.21005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,50.40000,50.00000,-9999.00000,-9999.00000,33.95900,-9999.00000,-9999.00000,2.21803,0.25405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,75.60000,75.00000,5.99700,5.99068,34.08400,-9999.00000,-9999.00000,2.79427,0.35173,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,100.80000,100.00000,5.91400,5.90560,34.17900,-9999.00000,-9999.00000,3.09693,0.42009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,201.60000,200.00000,5.56700,5.55050,34.45000,-9999.00000,-9999.00000,4.32701,0.57628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.60830,17.87500,302.50000,300.00000,5.87200,5.84624,34.60900,-9999.00000,-9999.00000,4.03351,0.50785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,0.50000,0.50000,8.05500,8.05495,33.46500,-9999.00000,-9999.00000,1.46620,0.10752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,10.10000,10.00000,8.00800,8.00702,33.46500,-9999.00000,-9999.00000,1.66169,0.10752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,20.20000,20.00000,7.90900,7.90704,33.56000,-9999.00000,-9999.00000,1.64203,0.10751,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,30.20000,30.00000,7.80700,7.80408,33.61200,-9999.00000,-9999.00000,1.70061,0.11728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,40.30000,40.00000,6.89600,6.89237,33.90100,-9999.00000,-9999.00000,2.12042,0.20520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,50.40000,50.00000,6.82900,6.82447,34.01500,-9999.00000,-9999.00000,2.22771,0.24427,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,75.60000,75.00000,6.59300,6.58632,34.13900,-9999.00000,-9999.00000,2.57922,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.66670,17.80000,100.80000,100.00000,5.97600,5.96755,34.19200,-9999.00000,-9999.00000,2.98943,0.39078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,10.10000,10.00000,7.48300,7.48204,34.35400,-9999.00000,-9999.00000,1.75828,0.21490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,20.20000,20.00000,7.41200,7.41009,34.35700,-9999.00000,-9999.00000,2.00248,0.25397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,30.20000,30.00000,7.35700,7.35415,34.35500,-9999.00000,-9999.00000,2.28576,0.23444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,40.30000,40.00000,7.26300,7.25923,34.35000,-9999.00000,-9999.00000,2.17832,0.27351,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,50.40000,50.00000,7.34100,7.33624,34.41500,-9999.00000,-9999.00000,2.20752,0.29303,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,75.60000,75.00000,7.26900,7.26189,34.42700,-9999.00000,-9999.00000,2.24657,0.31257,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.68330,17.46670,100.80000,100.00000,7.08100,7.07164,34.46800,-9999.00000,-9999.00000,2.52975,0.37116,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,10.10000,10.00000,7.69100,7.69003,34.32100,-9999.00000,-9999.00000,1.72902,0.22467,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,20.20000,20.00000,7.60400,7.60206,34.37100,-9999.00000,-9999.00000,1.99269,0.25397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,30.20000,30.00000,7.46300,7.46012,34.40300,-9999.00000,-9999.00000,2.03171,0.33211,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,40.30000,40.00000,7.39300,7.38918,34.42300,-9999.00000,-9999.00000,2.31495,0.31257,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,50.40000,50.00000,7.35100,7.34624,34.43900,-9999.00000,-9999.00000,2.32469,0.32233,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,75.60000,75.00000,7.08100,7.07399,34.54200,-9999.00000,-9999.00000,2.78355,0.42974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,100.80000,100.00000,6.95300,6.94373,34.56600,-9999.00000,-9999.00000,2.86164,0.42973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,201.60000,200.00000,6.68000,6.66167,34.75900,-9999.00000,-9999.00000,3.80846,1.01559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.75000,17.60000,302.50000,300.00000,6.38400,6.35683,35.06300,-9999.00000,-9999.00000,4.98893,0.74199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.85000,17.78330,0.50000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.85000,17.78330,10.10000,10.00000,8.28000,8.27899,33.85600,-9999.00000,-9999.00000,1.57326,0.11726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19950625,0000,69.85000,17.78330,20.20000,20.00000,7.28600,7.28413,33.94400,-9999.00000,-9999.00000,1.87607,0.19542,-9999.00000,-9999.00000,-9999.00000,-9999.00000
