# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20050615,20050618,0021,39.07500,147.00400,2278.10000,2249.00000,1.77380,1.61735,34.62460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0016,39.07500,147.00400,2534.50000,2500.00000,1.67050,1.49329,34.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0011,39.07500,147.00400,2788.70000,2749.00000,1.59940,1.40038,34.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0006,39.07500,147.00400,3043.80000,2999.00000,1.54530,1.32332,34.66670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1815,44.01070,154.99900,0.00000,0.00000,7.43430,7.43430,32.98730,319.00000,17.49000,37.85000,1.38000,2080.20000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1833,44.01070,154.99900,9.90000,10.00000,6.01990,6.01909,33.00960,343.60000,17.72000,38.02000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1832,44.01070,154.99900,25.60000,25.00000,4.50700,4.50521,33.08630,331.10000,19.81000,38.98000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1831,44.01070,154.99900,50.90000,50.00000,3.01910,3.01614,33.15790,330.00000,22.53000,41.37000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1829,44.01070,154.99900,75.70000,75.00000,2.36060,2.35659,33.18750,321.70000,24.70000,44.92000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1828,44.01070,154.99900,100.00000,99.00000,1.84860,1.84370,33.23150,316.80000,26.68000,49.93000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1827,44.01070,154.99900,126.20000,125.00000,2.21530,2.20868,33.35620,272.90000,28.76000,56.44000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1826,44.01070,154.99900,150.80000,150.00000,3.04230,3.03328,33.56060,198.10000,31.57000,65.46000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1824,44.01070,154.99900,201.60000,200.00000,3.35290,3.34018,33.75850,126.10000,36.16000,82.31000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1822,44.01070,154.99900,251.80000,250.00000,3.52700,3.51061,33.86550,98.00000,37.90000,89.82000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1820,44.01070,154.99900,301.50000,299.00000,3.75500,3.73465,33.98070,75.10000,39.13000,96.49000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1818,44.01070,154.99900,404.60000,401.00000,3.70380,3.67623,34.12100,51.30000,40.67000,110.06000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1815,44.01070,154.99900,505.30000,501.00000,3.16970,3.13697,34.16860,25.50000,43.08000,127.31000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1812,44.01070,154.99900,606.40000,601.00000,3.02150,2.98237,34.25070,22.00000,43.19000,136.33000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1809,44.01070,154.99900,707.40000,701.00000,2.89370,2.84813,34.30250,25.30000,42.97000,141.25000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1807,44.01070,154.99900,808.10000,800.00000,2.76370,2.71174,34.36660,21.20000,43.28000,148.32000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1804,44.01070,154.99900,909.70000,900.00000,2.68170,2.62300,34.40680,30.20000,42.68000,149.17000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1801,44.01070,154.99900,1011.30000,1001.00000,2.60130,2.53581,34.43860,33.80000,42.49000,151.04000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1755,44.01070,154.99900,1263.80000,1250.00000,2.29660,2.21510,34.49980,43.10000,42.06000,158.34000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1749,44.01070,154.99900,1517.90000,1500.00000,2.11320,2.01429,34.54920,55.40000,41.55000,160.96000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1743,44.01070,154.99900,1772.50000,1751.00000,1.96350,1.84637,34.58230,67.90000,40.90000,162.44000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050619,1738,44.01070,154.99900,2024.80000,1999.00000,1.81670,1.68105,34.61080,80.10000,40.23000,163.93000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050621,1811,50.01530,165.02800,0.00000,0.00000,5.49430,5.49430,33.04800,325.00000,21.26000,38.93000,1.63000,2082.80000,-9999.00000,5.01100,2.68900
49UP20050615,20050621,1832,50.01530,165.02800,10.40000,10.00000,5.50220,5.50139,33.04950,326.00000,21.12000,38.52000,1.60000,2084.60000,-9999.00000,5.01300,2.69000
49UP20050615,20050621,1831,50.01530,165.02800,24.70000,24.00000,5.24180,5.23993,33.06170,329.50000,21.23000,38.46000,1.62000,2094.70000,-9999.00000,5.08800,2.72600
49UP20050615,20050621,1830,50.01530,165.02800,50.60000,50.00000,3.03190,3.02895,33.17530,326.80000,27.25000,52.32000,2.08000,2133.70000,-9999.00000,5.81400,3.06100
49UP20050615,20050621,1829,50.01530,165.02800,76.00000,75.00000,2.84190,2.83756,33.29820,258.60000,31.22000,57.48000,2.31000,2174.60000,-9999.00000,6.05700,3.08900
49UP20050615,20050621,1828,50.01530,165.02800,81.20000,80.00000,2.79470,2.79009,33.31740,266.00000,31.41000,58.31000,2.32000,2175.60000,-9999.00000,6.03900,3.09100
49UP20050615,20050621,1827,50.01530,165.02800,91.20000,90.00000,2.22400,2.21924,33.31500,277.80000,31.62000,59.55000,2.33000,2180.80000,-9999.00000,6.18500,3.17700
49UP20050615,20050621,1826,50.01530,165.02800,101.80000,101.00000,2.71520,2.70944,33.46670,208.30000,35.16000,68.69000,2.55000,2220.60000,-9999.00000,6.18500,3.07700
49UP20050615,20050621,1825,50.01530,165.02800,126.30000,125.00000,3.63470,3.62650,33.83760,54.90000,43.35000,92.87000,3.10000,2314.90000,-9999.00000,5.22200,2.37600
49UP20050615,20050621,1824,50.01530,165.02800,151.60000,150.00000,3.75660,3.74656,33.92280,30.30000,44.44000,98.69000,3.16000,-9999.00000,-9999.00000,4.45100,1.98600
49UP20050615,20050621,1822,50.01530,165.02800,203.50000,202.00000,3.76190,3.74830,34.00650,31.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84000,1.70700
49UP20050615,20050621,1820,50.01530,165.02800,253.20000,251.00000,3.67180,3.65494,34.06110,17.50000,44.66000,110.45000,3.19000,-9999.00000,-9999.00000,3.62200,1.41600
49UP20050615,20050621,1818,50.01530,165.02800,305.00000,302.00000,3.65120,3.63079,34.10420,16.00000,44.50000,113.77000,3.18000,-9999.00000,-9999.00000,2.50800,1.17400
49UP20050615,20050621,1815,50.01530,165.02800,406.30000,402.00000,3.49160,3.46456,34.17790,16.60000,44.15000,121.59000,3.15000,-9999.00000,-9999.00000,1.50400,0.80700
49UP20050615,20050621,1812,50.01530,165.02800,506.70000,502.00000,3.31420,3.28073,34.23730,19.40000,44.16000,129.35000,3.15000,-9999.00000,-9999.00000,1.09000,0.39800
49UP20050615,20050621,1808,50.01530,165.02800,607.60000,602.00000,3.13200,3.09220,34.29730,16.60000,44.00000,136.30000,3.16000,-9999.00000,-9999.00000,0.94300,0.31400
49UP20050615,20050621,1805,50.01530,165.02800,709.60000,702.00000,2.98560,2.93932,34.33670,17.30000,44.00000,137.04000,3.16000,-9999.00000,-9999.00000,0.86400,0.28400
49UP20050615,20050621,1802,50.01530,165.02800,809.90000,801.00000,2.86460,2.81186,34.37120,18.80000,43.91000,145.20000,3.15000,-9999.00000,-9999.00000,0.67600,0.18400
49UP20050615,20050621,1759,50.01530,165.02800,911.30000,902.00000,2.71790,2.65883,34.40560,19.70000,43.84000,149.75000,3.14000,-9999.00000,-9999.00000,0.50300,0.14200
49UP20050615,20050621,1756,50.01530,165.02800,1012.50000,1001.00000,2.56530,2.50001,34.44030,23.80000,43.62000,154.10000,3.13000,-9999.00000,-9999.00000,0.50800,0.10700
49UP20050615,20050621,1750,50.01530,165.02800,1265.20000,1251.00000,2.26930,2.18795,34.50590,34.70000,43.00000,161.34000,3.08000,-9999.00000,-9999.00000,0.44300,0.06800
49UP20050615,20050621,1744,50.01530,165.02800,1518.70000,1500.00000,2.05590,1.95758,34.55570,48.50000,42.10000,166.93000,3.02000,-9999.00000,-9999.00000,0.39200,0.03900
49UP20050615,20050621,1738,50.01530,165.02800,1773.40000,1751.00000,1.89700,1.78068,34.58860,63.30000,41.22000,168.42000,2.94000,-9999.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050621,1733,50.01530,165.02800,2024.80000,1998.00000,1.77210,1.63712,34.61630,81.60000,40.18000,166.21000,2.86000,-9999.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,0725,47.99930,165.02000,0.00000,0.00000,5.03270,5.03270,33.03490,334.30000,20.43000,39.22000,1.62000,-9999.00000,-9999.00000,5.15200,2.76100
49UP20050615,20050622,0746,47.99930,165.02000,10.80000,11.00000,5.03300,5.03220,33.03480,335.50000,20.38000,39.27000,1.61000,-9999.00000,-9999.00000,5.15200,2.76100
49UP20050615,20050622,0745,47.99930,165.02000,25.70000,26.00000,4.90000,4.89813,33.03100,334.50000,20.43000,39.28000,1.62000,-9999.00000,-9999.00000,5.19300,2.78100
49UP20050615,20050622,0744,47.99930,165.02000,50.80000,50.00000,4.00520,4.00185,33.02940,332.90000,21.72000,41.33000,1.72000,-9999.00000,-9999.00000,5.47900,2.91500
49UP20050615,20050622,0742,47.99930,165.02000,75.90000,75.00000,2.51840,2.51430,33.06820,334.60000,23.23000,42.16000,1.83000,-9999.00000,-9999.00000,5.99700,3.15100
49UP20050615,20050622,0741,47.99930,165.02000,102.20000,101.00000,2.14530,2.14006,33.10590,326.50000,23.86000,42.56000,1.85000,-9999.00000,-9999.00000,6.19400,3.20900
49UP20050615,20050622,0740,47.99930,165.02000,120.60000,120.00000,1.89930,1.89334,33.11680,324.30000,24.49000,43.92000,1.89000,-9999.00000,-9999.00000,6.32600,3.25300
49UP20050615,20050622,0740,47.99930,165.02000,126.40000,125.00000,1.84840,1.84220,33.12730,328.60000,24.86000,44.75000,1.92000,-9999.00000,-9999.00000,6.34500,3.26200
49UP20050615,20050622,0739,47.99930,165.02000,132.00000,131.00000,1.82040,1.81395,33.13440,318.80000,25.26000,45.79000,1.95000,-9999.00000,-9999.00000,6.35600,3.26700
49UP20050615,20050622,0738,47.99930,165.02000,142.10000,141.00000,1.77240,1.76550,33.16000,300.60000,26.94000,50.15000,2.05000,-9999.00000,-9999.00000,6.44600,3.23800
49UP20050615,20050622,0737,47.99930,165.02000,151.90000,151.00000,2.02280,2.01506,33.28380,255.30000,29.65000,57.72000,2.23000,-9999.00000,-9999.00000,6.49100,3.17800
49UP20050615,20050622,0735,47.99930,165.02000,203.10000,201.00000,2.92990,2.91779,33.72330,104.00000,39.28000,88.43000,2.85000,-9999.00000,-9999.00000,6.16600,2.93800
49UP20050615,20050622,0733,47.99930,165.02000,253.50000,251.00000,3.18360,3.16781,33.84780,67.80000,41.46000,97.81000,3.00000,-9999.00000,-9999.00000,5.76900,2.43500
49UP20050615,20050622,0732,47.99930,165.02000,304.30000,301.00000,3.22340,3.20418,33.92740,55.20000,41.97000,104.51000,3.03000,-9999.00000,-9999.00000,5.35300,2.04500
49UP20050615,20050622,0729,47.99930,165.02000,406.20000,402.00000,3.35730,3.33077,34.07660,33.50000,42.84000,115.87000,3.10000,-9999.00000,-9999.00000,3.24400,1.74400
49UP20050615,20050622,0727,47.99930,165.02000,506.00000,501.00000,3.33050,3.29707,34.17630,24.90000,43.18000,124.45000,3.10000,-9999.00000,-9999.00000,2.55700,1.06300
49UP20050615,20050622,0724,47.99930,165.02000,608.30000,602.00000,3.18240,3.14236,34.24430,25.40000,43.07000,131.53000,3.11000,-9999.00000,-9999.00000,1.70700,0.68200
49UP20050615,20050622,0722,47.99930,165.02000,709.00000,702.00000,3.01030,2.96396,34.30690,23.90000,43.19000,138.87000,3.11000,-9999.00000,-9999.00000,1.26900,0.35800
49UP20050615,20050622,0719,47.99930,165.02000,810.20000,802.00000,2.88930,2.83641,34.34850,16.20000,43.71000,145.56000,3.15000,-9999.00000,-9999.00000,0.87000,0.25700
49UP20050615,20050622,0717,47.99930,165.02000,910.90000,901.00000,2.75320,2.69393,34.38470,18.30000,43.53000,149.73000,3.13000,-9999.00000,-9999.00000,0.68000,0.21400
49UP20050615,20050622,0714,47.99930,165.02000,1012.20000,1001.00000,2.60840,2.54282,34.42040,20.30000,43.54000,154.73000,3.13000,-9999.00000,-9999.00000,0.57700,0.14300
49UP20050615,20050622,0709,47.99930,165.02000,1264.80000,1250.00000,2.32790,2.24604,34.48870,30.00000,42.93000,162.38000,3.09000,-9999.00000,-9999.00000,0.33000,0.05800
49UP20050615,20050622,0704,47.99930,165.02000,1519.90000,1502.00000,2.13080,2.03155,34.53890,44.20000,42.32000,164.90000,3.03000,-9999.00000,-9999.00000,0.16500,0.02200
49UP20050615,20050622,0659,47.99930,165.02000,1772.70000,1750.00000,1.96530,1.84814,34.57760,58.10000,41.47000,166.87000,2.96000,-9999.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,0654,47.99930,165.02000,2026.50000,2000.00000,1.83630,1.70022,34.60650,74.60000,40.54000,165.83000,2.88000,-9999.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,1348,47.00230,165.01500,0.00000,0.00000,5.39050,5.39050,33.05420,329.60000,18.77000,37.16000,1.63000,2081.30000,-9999.00000,5.04500,2.71000
49UP20050615,20050622,1408,47.00230,165.01500,10.40000,10.00000,5.38720,5.38640,33.05330,331.20000,18.72000,36.97000,1.57000,2082.70000,-9999.00000,5.04400,2.71000
49UP20050615,20050622,1407,47.00230,165.01500,25.20000,25.00000,5.01150,5.00964,33.05460,330.10000,18.91000,37.26000,1.57000,2087.70000,-9999.00000,5.15800,2.76400
49UP20050615,20050622,1406,47.00230,165.01500,51.20000,51.00000,4.58100,4.57738,33.17630,325.10000,18.55000,35.33000,1.57000,2099.20000,-9999.00000,5.29500,2.81800
49UP20050615,20050622,1405,47.00230,165.01500,76.00000,75.00000,2.76650,2.76222,33.17180,324.40000,22.65000,39.82000,1.76000,2119.20000,-9999.00000,5.95600,3.11100
49UP20050615,20050622,1404,47.00230,165.01500,101.00000,100.00000,2.71360,2.70793,33.20860,319.00000,22.71000,40.25000,1.75000,2121.40000,-9999.00000,5.97400,3.11900
49UP20050615,20050622,1403,47.00230,165.01500,126.50000,125.00000,3.51360,3.50562,33.36490,307.30000,22.00000,39.13000,1.69000,2128.90000,-9999.00000,5.68000,2.97800
49UP20050615,20050622,1402,47.00230,165.01500,152.30000,151.00000,3.95700,3.94678,33.50830,268.80000,23.49000,43.07000,1.75000,2145.40000,-9999.00000,5.64900,2.86700
49UP20050615,20050622,1400,47.00230,165.01500,202.90000,201.00000,3.54390,3.53082,33.65190,176.70000,31.97000,67.14000,2.34000,2220.80000,-9999.00000,6.06100,2.85400
49UP20050615,20050622,1359,47.00230,165.01500,252.70000,250.00000,3.41270,3.39654,33.74360,137.50000,35.24000,78.87000,2.58000,2252.50000,-9999.00000,6.10500,2.82300
49UP20050615,20050622,1358,47.00230,165.01500,303.00000,300.00000,3.41750,3.39794,33.83810,103.70000,37.81000,89.87000,2.77000,2278.00000,-9999.00000,6.09800,2.51900
49UP20050615,20050622,1355,47.00230,165.01500,405.10000,401.00000,3.43800,3.41134,33.99490,65.70000,40.76000,105.45000,2.97000,2316.60000,-9999.00000,5.88100,2.40000
49UP20050615,20050622,1353,47.00230,165.01500,505.20000,500.00000,3.51440,3.48033,34.12250,45.80000,41.44000,115.09000,3.00000,2330.50000,-9999.00000,4.13800,1.31900
49UP20050615,20050622,1350,47.00230,165.01500,606.20000,600.00000,3.37190,3.33114,34.20440,36.10000,42.13000,123.86000,3.05000,2344.70000,-9999.00000,3.23900,0.98100
49UP20050615,20050622,1348,47.00230,165.01500,707.60000,700.00000,3.16350,3.11646,34.26040,32.00000,42.37000,131.82000,3.11000,2354.80000,-9999.00000,2.58300,0.56000
49UP20050615,20050622,1346,47.00230,165.01500,809.50000,801.00000,3.06750,3.01356,34.32630,32.10000,42.50000,137.05000,3.09000,2361.60000,-9999.00000,1.71900,0.40300
49UP20050615,20050622,1343,47.00230,165.01500,909.70000,900.00000,2.88740,2.82729,34.36290,31.00000,42.68000,142.69000,3.10000,2369.50000,-9999.00000,1.11900,0.23300
49UP20050615,20050622,1341,47.00230,165.01500,1010.90000,1000.00000,2.78070,2.71387,34.40630,33.20000,42.62000,145.76000,3.09000,2371.70000,-9999.00000,0.87600,0.16200
49UP20050615,20050622,1335,47.00230,165.01500,1263.20000,1249.00000,2.44150,2.35869,34.46740,31.90000,42.88000,157.85000,3.10000,2381.60000,-9999.00000,0.80200,0.14400
49UP20050615,20050622,1330,47.00230,165.01500,1518.40000,1500.00000,2.24060,2.14024,34.51510,41.40000,42.41000,162.51000,3.05000,-9999.00000,-9999.00000,0.59100,0.03800
49UP20050615,20050622,1325,47.00230,165.01500,1773.30000,1751.00000,2.06980,1.95122,34.56060,56.00000,41.68000,163.74000,2.98000,2378.10000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,1320,47.00230,165.01500,2025.20000,1999.00000,1.91390,1.77677,34.59360,68.40000,41.02000,165.71000,2.92000,-9999.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,2015,46.00430,165.01400,0.00000,0.00000,5.61140,5.61140,33.04780,327.80000,18.84000,37.83000,1.53000,-9999.00000,-9999.00000,4.97900,2.67900
49UP20050615,20050622,2031,46.00430,165.01400,10.30000,10.00000,5.60680,5.60599,33.04770,329.80000,18.87000,37.79000,1.53000,-9999.00000,-9999.00000,4.98100,2.68000
49UP20050615,20050622,2030,46.00430,165.01400,25.70000,26.00000,5.15470,5.15277,33.05100,335.00000,19.38000,38.18000,1.57000,-9999.00000,-9999.00000,5.11500,2.74300
49UP20050615,20050622,2029,46.00430,165.01400,50.20000,50.00000,4.15940,4.15603,33.07630,331.20000,20.48000,38.98000,1.66000,-9999.00000,-9999.00000,5.42600,2.88500
49UP20050615,20050622,2028,46.00430,165.01400,75.60000,75.00000,2.80600,2.80173,33.13970,326.60000,22.38000,40.52000,1.76000,-9999.00000,-9999.00000,5.94400,3.10000
49UP20050615,20050622,2027,46.00430,165.01400,102.20000,101.00000,2.40920,2.40373,33.16910,320.50000,23.61000,42.25000,1.82000,-9999.00000,-9999.00000,6.09000,3.16700
49UP20050615,20050622,2026,46.00430,165.01400,127.40000,126.00000,2.32060,2.31383,33.22800,303.40000,26.37000,49.00000,2.01000,-9999.00000,-9999.00000,6.26000,3.18100
49UP20050615,20050622,2024,46.00430,165.01400,153.20000,152.00000,2.49070,2.48226,33.43220,219.30000,31.31000,63.13000,2.33000,2200.30000,-9999.00000,6.35300,3.12800
49UP20050615,20050622,2023,46.00430,165.01400,203.40000,202.00000,2.93860,2.92647,33.68040,132.30000,36.82000,82.08000,2.70000,2262.50000,-9999.00000,6.16600,2.89700
49UP20050615,20050622,2021,46.00430,165.01400,253.20000,251.00000,3.16610,3.15038,33.81240,90.00000,39.49000,93.15000,2.87000,2296.30000,-9999.00000,4.84800,2.43800
49UP20050615,20050622,2019,46.00430,165.01400,301.80000,299.00000,3.34140,3.32206,33.90810,51.90000,42.34000,101.91000,3.06000,2321.90000,-9999.00000,5.01600,1.83700
49UP20050615,20050622,2016,46.00430,165.01400,404.10000,400.00000,3.44460,3.41795,34.04210,49.90000,41.45000,109.82000,3.01000,-9999.00000,-9999.00000,4.34600,1.32400
49UP20050615,20050622,2014,46.00430,165.01400,504.60000,500.00000,3.35890,3.32548,34.15000,34.10000,42.44000,121.14000,3.07000,2345.40000,-9999.00000,3.46700,0.98200
49UP20050615,20050622,2011,46.00430,165.01400,605.80000,600.00000,3.27420,3.23391,34.23070,20.90000,43.40000,129.96000,3.12000,2364.10000,-9999.00000,2.21900,0.44400
49UP20050615,20050622,2008,46.00430,165.01400,708.30000,701.00000,3.10700,3.06018,34.29840,26.40000,42.89000,135.78000,3.11000,2363.20000,-9999.00000,1.71500,0.25400
49UP20050615,20050622,2005,46.00430,165.01400,809.60000,801.00000,2.96680,2.91347,34.34610,29.60000,42.62000,140.28000,3.10000,2371.20000,-9999.00000,1.41200,0.21200
49UP20050615,20050622,2002,46.00430,165.01400,910.90000,901.00000,2.81770,2.75797,34.38570,30.80000,42.63000,144.99000,3.10000,2376.80000,-9999.00000,1.12400,0.21300
49UP20050615,20050622,1959,46.00430,165.01400,1011.50000,1001.00000,2.69460,2.62839,34.41710,31.80000,42.57000,148.51000,3.09000,2377.00000,-9999.00000,0.96900,0.12300
49UP20050615,20050622,1953,46.00430,165.01400,1263.70000,1250.00000,2.40690,2.32436,34.48130,35.30000,42.73000,156.90000,3.08000,2384.00000,-9999.00000,0.58500,0.06800
49UP20050615,20050622,1948,46.00430,165.01400,1518.60000,1501.00000,2.17180,2.07218,34.53420,46.00000,42.20000,162.66000,3.03000,2384.20000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,1942,46.00430,165.01400,1773.70000,1752.00000,2.00850,1.89068,34.57370,63.80000,41.50000,163.98000,2.96000,2378.50000,-9999.00000,0.00000,0.00000
49UP20050615,20050622,1937,46.00430,165.01400,2028.00000,2002.00000,1.88460,1.74767,34.59960,72.20000,40.72000,163.86000,2.89000,2372.00000,-9999.00000,0.00000,0.00000
49UP20050615,20050623,0244,45.00220,165.02500,0.00000,0.00000,6.70550,6.70550,33.18230,310.40000,17.54000,34.39000,1.50000,-9999.00000,-9999.00000,4.68500,2.53000
49UP20050615,20050623,0258,45.00220,165.02500,9.90000,10.00000,6.66710,6.66624,33.18720,316.20000,17.48000,34.23000,1.49000,-9999.00000,-9999.00000,4.69600,2.53500
49UP20050615,20050623,0257,45.00220,165.02500,25.50000,25.00000,6.43260,6.43043,33.21580,316.40000,16.85000,32.77000,1.43000,-9999.00000,-9999.00000,4.75800,2.56500
49UP20050615,20050623,0256,45.00220,165.02500,51.90000,51.00000,5.42100,5.41697,33.23650,320.90000,16.85000,32.02000,1.42000,-9999.00000,-9999.00000,5.07500,2.69600
49UP20050615,20050623,0255,45.00220,165.02500,75.80000,75.00000,4.31790,4.31265,33.40080,310.80000,19.03000,31.22000,1.45000,-9999.00000,-9999.00000,5.44000,2.82500
49UP20050615,20050623,0253,45.00220,165.02500,101.60000,101.00000,4.05950,4.05265,33.41060,316.00000,19.36000,31.95000,1.48000,-9999.00000,-9999.00000,5.52500,2.85400
49UP20050615,20050623,0252,45.00220,165.02500,126.10000,125.00000,4.11220,4.10362,33.43860,312.40000,19.28000,31.80000,1.47000,-9999.00000,-9999.00000,5.50600,2.82400
49UP20050615,20050623,0251,45.00220,165.02500,152.50000,151.00000,4.38140,4.37064,33.51990,299.00000,19.18000,31.78000,1.44000,-9999.00000,-9999.00000,5.41400,2.75800
49UP20050615,20050623,0250,45.00220,165.02500,201.90000,200.00000,4.54080,4.52617,33.66910,224.70000,25.65000,48.48000,1.88000,-9999.00000,-9999.00000,5.52900,2.66000
49UP20050615,20050623,0248,45.00220,165.02500,251.90000,250.00000,4.16130,4.14366,33.78000,152.90000,32.42000,68.53000,2.35000,-9999.00000,-9999.00000,5.72100,2.63900
