# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
CARBOGIB2005,20070508,0000,35.89000,-5.73700,55.44000,55.00000,14.81900,14.81060,36.04900,198.14000,3.69000,0.98000,-9999.00000,2119.50000,2364.83000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,91.73000,91.00000,14.11100,14.09760,35.99100,188.91000,7.80000,2.28000,-9999.00000,2138.40000,2365.08000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,115.93000,115.00000,14.04900,14.03200,36.35000,180.37000,4.94000,2.50000,-9999.00000,2174.10000,2396.18000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,132.06000,131.00000,13.63200,13.61290,37.55500,174.97000,6.66000,3.95000,-9999.00000,2255.80000,2497.08000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,10.08000,10.00000,16.73500,16.73330,36.12200,264.55000,0.26000,0.58000,-9999.00000,2072.20000,2366.57000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,226.87000,225.00000,13.98100,13.94790,36.00700,209.55000,6.64000,2.96000,-9999.00000,2123.50000,2362.63000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,253.10000,251.00000,13.76300,13.72620,36.71600,194.36000,4.44000,2.42000,-9999.00000,2184.60000,2418.14000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,266.21000,264.00000,13.74000,13.70100,37.56100,185.53000,4.82000,3.82000,-9999.00000,2256.40000,2496.66000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,334.83000,332.00000,13.22900,13.18070,38.37000,175.82000,6.70000,6.36000,-9999.00000,2319.00000,2569.77000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,10.08000,10.00000,16.83300,16.83130,36.26300,242.59000,0.84000,0.71000,-9999.00000,2091.50000,2378.42000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,111.89000,111.00000,15.20400,15.18680,36.30800,227.97000,3.17000,1.51000,-9999.00000,2125.50000,2380.72000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,181.47000,180.00000,13.41100,13.38480,38.25500,200.82000,6.52000,5.12000,-9999.00000,2312.90000,2561.08000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,183.49000,182.00000,13.40200,13.37550,38.26600,188.34000,6.54000,4.68000,-9999.00000,2316.60000,2562.11000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,211.73000,210.00000,13.25600,13.22550,38.38900,177.23000,7.58000,4.76000,-9999.00000,2322.20000,2566.59000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,10.08000,10.00000,16.11500,16.11340,36.32200,247.11000,0.81000,1.19000,-9999.00000,2096.50000,2366.22000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,26.20000,26.00000,14.44600,14.44210,36.06700,216.94000,-9999.00000,-9999.00000,-9999.00000,2132.90000,2370.78000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,56.44000,56.00000,13.98600,13.97770,37.71900,210.94000,2.19000,1.17000,-9999.00000,2259.90000,2511.32000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91300,-5.74200,115.93000,115.00000,13.97400,13.95690,38.02700,208.90000,3.90000,2.57000,-9999.00000,2295.80000,2548.41000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,204.68000,203.00000,13.24300,13.21360,38.39400,172.53000,7.99000,4.75000,-9999.00000,2315.70000,2555.47000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,10.08000,10.00000,19.81500,19.81310,36.25900,246.03000,0.26000,0.72000,-9999.00000,2104.30000,2386.66000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,26.20000,26.00000,18.09100,18.08650,36.35100,237.53000,3.01000,1.36000,-9999.00000,2106.00000,2380.50000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,55.44000,55.00000,16.82300,16.81390,36.49900,237.53000,5.19000,3.09000,-9999.00000,2114.70000,2403.11000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,10.08000,10.00000,18.03600,18.03430,36.39000,258.79000,0.44000,1.18000,-9999.00000,2106.30000,2408.69000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,80.64000,80.00000,15.99900,15.98610,36.33000,232.29000,1.58000,1.33000,-9999.00000,2134.20000,2392.58000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,130.04000,129.00000,15.75100,15.73040,36.54600,216.87000,2.10000,3.81000,-9999.00000,2136.60000,2391.53000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,174.41000,173.00000,14.40100,14.37480,37.50300,202.67000,4.82181,2.72315,-9999.00000,2226.50000,2490.37000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,242.00000,240.00000,13.11200,13.07740,38.46900,194.99000,-9999.00000,-9999.00000,-9999.00000,2309.80000,2578.97000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,12.09000,12.00000,18.57400,18.57190,36.40600,244.93000,0.52000,0.98000,-9999.00000,2095.70000,2391.29000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,143.15000,142.00000,14.69200,14.67040,36.34000,207.25000,1.55000,0.63000,-9999.00000,2154.40000,2406.20000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,211.73000,210.00000,14.39000,14.35820,37.24900,198.19000,2.91000,1.90000,-9999.00000,2217.70000,2467.67000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,221.82000,220.00000,13.42300,13.39090,38.22300,183.77000,5.31000,4.89000,-9999.00000,2290.30000,2543.29000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,254.11000,252.00000,13.09900,13.06260,38.48200,172.30000,-9999.00000,-9999.00000,-9999.00000,2311.80000,2585.06000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.94200,-5.75500,10.08000,10.00000,19.00900,19.00720,36.37800,246.03000,0.31000,0.81000,-9999.00000,2105.20000,2390.44000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,77.61000,77.00000,15.13100,15.11910,36.23300,-9999.00000,3.78000,1.19000,-9999.00000,2182.80000,2390.19000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,103.83000,103.00000,13.98800,13.97270,37.44600,227.75000,6.74000,3.70000,-9999.00000,2249.50000,2496.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,155.25000,154.00000,13.38800,13.36560,38.23200,223.96000,7.20000,5.65000,-9999.00000,2306.70000,2560.34000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,249.06000,247.00000,13.24400,13.20810,38.38100,181.02000,-9999.00000,-9999.00000,-9999.00000,2316.80000,2571.65000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,10.08000,10.00000,19.37900,19.37720,36.10900,254.69000,0.49000,0.45000,-9999.00000,2083.60000,2359.88000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,59.94000,59.47000,14.89700,14.88790,36.13800,236.68000,6.36000,2.46000,-9999.00000,2148.70000,2366.59000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,107.86000,107.00000,14.51000,14.49390,36.24600,231.05000,7.52000,2.93000,-9999.00000,2135.00000,2382.39000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,128.03000,127.00000,14.27100,14.25200,36.59200,220.51000,8.22000,3.75000,-9999.00000,2150.60000,2404.48000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,10.08000,10.00000,18.74100,18.73920,36.41200,244.01000,0.29000,0.43000,-9999.00000,2079.00000,2373.07000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,183.49000,182.00000,14.37800,14.35080,36.03500,207.98000,5.30000,1.88000,-9999.00000,2137.40000,2363.21000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,221.82000,220.00000,13.70300,13.67100,36.15200,206.45000,4.90000,2.76000,-9999.00000,2150.20000,2365.73000,-9999.00000,-9999.00000
CARBOGIB2005,20070507,0000,35.97500,-5.75800,244.02000,242.00000,13.94700,13.91100,37.29400,204.73000,5.81000,4.27000,-9999.00000,2236.90000,2474.59000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,266.21000,264.00000,13.71700,13.67790,37.92000,184.30000,7.52000,6.64000,-9999.00000,2272.70000,2520.69000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,11.09000,11.00000,17.84800,17.84610,36.33900,234.30000,1.37000,0.75000,-9999.00000,2102.20000,2381.17000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,121.98000,121.00000,14.49000,14.47180,36.30900,206.61000,5.74000,2.49000,-9999.00000,2154.00000,2384.38000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,136.09000,135.00000,14.04600,14.02590,37.61700,194.88000,5.61000,3.84000,-9999.00000,2247.00000,2493.35000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,176.43000,175.00000,13.58500,13.55930,38.05300,180.70000,8.69000,6.67000,-9999.00000,2303.00000,2548.65000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,245.03000,243.00000,13.12800,13.09290,38.48000,174.49000,5.95000,5.61000,-9999.00000,2324.50000,2576.90000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,10.08000,10.00000,17.81600,17.81430,36.40700,247.55000,1.24000,1.34000,-9999.00000,2086.70000,2379.45000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,30.24000,30.00000,15.02000,15.01540,36.24500,216.31000,2.65000,1.34000,-9999.00000,2143.60000,2384.53000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,80.64000,80.00000,14.21200,14.20000,37.57000,202.50000,5.90000,3.35000,-9999.00000,2252.20000,2504.52000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,128.03000,127.00000,13.79500,13.77620,38.16100,205.99000,6.77000,3.95000,-9999.00000,2291.80000,2545.67000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,268.23000,266.00000,13.24000,13.20130,38.42100,162.08000,8.33000,5.81000,-9999.00000,2336.80000,2570.66000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,10.08000,10.00000,15.51200,15.51040,36.18900,-9999.00000,3.86000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,30.24000,30.00000,15.14800,15.14340,36.14500,216.31000,5.03000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,53.42000,53.00000,15.03100,15.02290,36.13000,-9999.00000,7.02000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.86000,-5.97700,10.08000,10.00000,15.39500,15.39340,36.16800,-9999.00000,5.71000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,92.74000,92.00000,15.30300,15.28870,36.15300,-9999.00000,5.52000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,175.42000,174.00000,14.96000,14.93320,36.12600,-9999.00000,6.19000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,10.08000,10.00000,15.84800,15.84640,36.24400,237.26000,3.21000,4.33000,-9999.00000,2128.20000,2375.55000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,183.49000,182.00000,14.29000,14.26290,36.03500,218.55000,4.93000,1.89000,-9999.00000,2149.30000,2369.35000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,221.82000,220.00000,14.06200,14.02930,36.71600,164.77000,6.38000,4.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,245.03000,243.00000,13.16800,13.13280,38.39300,187.81000,7.16000,5.96000,-9999.00000,2322.20000,2573.30000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,274.29000,272.00000,13.15500,13.11560,38.42000,171.80000,6.63000,5.31000,-9999.00000,2337.90000,2590.28000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,10.08000,10.00000,16.11900,16.11740,36.26400,-9999.00000,2.61000,1.34000,-9999.00000,2136.60000,2387.59000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,151.22000,150.00000,15.37700,15.35350,36.17700,-9999.00000,4.19000,1.40000,-9999.00000,2130.00000,2366.78000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,187.53000,186.00000,14.03300,14.00530,37.33500,212.88200,6.13000,3.77000,-9999.00000,2240.40000,2476.80000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,231.91000,230.00000,13.73100,13.69700,37.81800,174.78600,6.80000,5.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,262.18000,260.00000,13.41400,13.37600,38.22500,178.42600,9.76000,7.58000,-9999.00000,2325.70000,2570.57000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,10.08000,10.00000,17.81200,17.81030,36.53700,-9999.00000,1.72000,1.56000,-9999.00000,2136.30000,2412.30000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,101.81000,101.00000,16.20300,16.18660,36.30300,-9999.00000,4.37000,3.87000,-9999.00000,-9999.00000,2388.11000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.91200,-5.74500,137.10000,136.00000,14.73900,14.71820,37.05500,-9999.00000,4.24000,3.45000,-9999.00000,-9999.00000,2450.17000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,10.08000,10.00000,16.66500,16.66340,36.35700,251.56000,1.52000,0.77000,-9999.00000,2119.50000,2396.38000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,237.96000,236.00000,13.43500,13.40120,35.86400,197.93000,7.20000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,280.34000,278.00000,13.68600,13.64510,37.32000,196.05000,7.68000,4.20000,-9999.00000,2238.80000,2473.88000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,292.45000,290.00000,13.44200,13.39950,38.11200,160.06000,6.36000,4.45000,-9999.00000,2312.10000,2555.80000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,331.81000,329.00000,13.26200,13.21410,38.31600,202.15000,10.93000,6.25000,-9999.00000,2326.00000,2572.11000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,10.08000,10.00000,16.04000,16.03840,36.26000,238.67000,3.29000,1.61000,-9999.00000,2137.40000,2387.90000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,149.20000,148.00000,15.73700,15.71350,36.22100,235.13000,4.16000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,200.64000,199.00000,13.78800,13.75860,37.47400,206.78000,6.75000,4.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,224.85000,223.00000,13.21800,13.18570,38.36400,197.06000,6.67000,5.56000,-9999.00000,2338.30000,2589.77000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,284.38000,282.00000,13.09800,13.05730,38.45900,203.41000,6.98000,6.09000,-9999.00000,2326.40000,2593.07000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,10.08000,10.00000,17.68900,17.68730,36.53300,245.15000,1.24000,1.34000,-9999.00000,2114.70000,2402.68000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,78.62000,78.00000,16.54300,16.53020,36.51000,234.68000,2.65000,1.34000,-9999.00000,2152.40000,2413.59000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,146.18000,145.00000,13.69700,13.67560,38.10600,203.92000,5.90000,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.98500,-5.36300,178.35000,176.90000,13.32700,13.30130,38.35100,187.46000,6.77000,3.95000,-9999.00000,2334.70000,2575.53000,-9999.00000,-9999.00000
