# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080117,20080123,1147,27.99400,157.00600,909.40000,901.00000,3.92210,3.85484,34.25160,49.50000,40.89000,113.01900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,1144,27.99400,157.00600,1010.20000,1001.00000,3.53800,3.46541,34.31610,39.60000,41.95000,123.99800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,1139,27.99400,157.00600,1263.20000,1251.00000,2.86860,2.78163,34.45080,38.61000,42.73000,141.79400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,1133,27.99400,157.00600,1514.40000,1499.00000,2.46020,2.35752,34.54010,61.38000,41.65000,146.70200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,1128,27.99400,157.00600,1770.80000,1752.00000,2.15940,2.03974,34.58390,81.18000,40.58000,150.37900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,1123,27.99400,157.00600,2032.60000,2009.00000,1.92390,1.78593,34.61530,98.01000,39.60000,150.93400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2142,27.99420,158.98000,0.00000,0.00000,22.33570,22.33570,34.93270,214.83000,0.00000,1.63620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2155,27.99420,158.98000,9.50000,9.00000,22.33420,22.33230,34.93300,213.84000,0.00000,1.62610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2154,27.99420,158.98000,26.60000,26.00000,22.34470,22.33940,34.92910,213.84000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2150,27.99420,158.98000,49.70000,49.00000,22.30500,22.29510,34.92060,213.84000,0.00000,1.60590,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2149,27.99420,158.98000,73.70000,73.00000,22.13880,22.12420,34.90290,214.83000,0.00000,1.65640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2148,27.99420,158.98000,99.80000,99.00000,21.55310,21.53370,34.85270,209.88000,0.59000,2.12100,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2147,27.99420,158.98000,125.90000,125.00000,19.46540,19.44260,34.82710,202.95000,1.95000,2.74720,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2146,27.99420,158.98000,150.00000,149.00000,18.65890,18.63250,34.80450,199.98000,3.02000,3.27240,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2144,27.99420,158.98000,200.90000,199.00000,18.00430,17.96980,34.79720,202.95000,3.51000,3.36330,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2142,27.99420,158.98000,252.20000,250.00000,17.17480,17.13290,34.74740,203.94000,4.88000,4.46420,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2141,27.99420,158.98000,305.10000,303.00000,16.42270,16.37350,34.69160,203.94000,5.85000,5.45400,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2138,27.99420,158.98000,404.00000,401.00000,14.13470,14.07580,34.52040,200.97000,9.65000,10.67570,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2135,27.99420,158.98000,506.30000,502.00000,11.74900,11.68350,34.34120,196.02000,14.03000,17.78610,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2132,27.99420,158.98000,607.50000,603.00000,8.51640,8.45178,34.11130,180.18000,21.14000,35.06720,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2129,27.99420,158.98000,706.00000,700.00000,6.32230,6.25840,34.02830,133.65000,29.71000,57.82250,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2126,27.99420,158.98000,808.10000,801.00000,5.16440,5.09773,34.08350,89.10000,35.64000,79.65870,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2123,27.99420,158.98000,908.60000,901.00000,4.42990,4.35927,34.16240,66.33000,38.56000,97.79830,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2121,27.99420,158.98000,1009.00000,1000.00000,3.90170,3.82646,34.26040,47.52000,40.89000,113.61500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2116,27.99420,158.98000,1262.10000,1250.00000,3.06020,2.97153,34.41120,34.65000,43.02000,136.53200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2111,27.99420,158.98000,1515.00000,1499.00000,2.49920,2.39610,34.50450,44.55000,42.63000,150.95500,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2106,27.99420,158.98000,1765.20000,1746.00000,2.18510,2.06559,34.56840,67.32000,41.45000,153.86300,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2101,27.99420,158.98000,2029.00000,2006.00000,1.92720,1.78951,34.60460,125.33100,40.58360,157.18800,2.83030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2101,27.99420,158.98000,2030.40000,2007.00000,1.93060,1.79275,34.60390,125.73000,40.58000,157.20600,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080123,2101,27.99420,158.98000,2031.10000,2008.00000,1.92380,1.78599,34.60540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0734,28.02130,160.99300,0.00000,0.00000,22.78530,22.78530,34.97100,214.83000,0.00000,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0751,28.02130,160.99300,9.50000,9.00000,22.78600,22.78410,34.97120,213.84000,0.00000,1.56550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0750,28.02130,160.99300,26.00000,26.00000,22.80580,22.80050,34.96950,213.84000,0.00000,1.60590,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0746,28.02130,160.99300,50.40000,50.00000,22.37000,22.35990,34.92150,218.79000,0.00000,1.64630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0745,28.02130,160.99300,74.40000,74.00000,22.17980,22.16500,34.89830,214.83000,0.00000,1.68670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0744,28.02130,160.99300,100.60000,100.00000,20.64440,20.62540,34.83190,207.90000,1.17000,2.41390,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0743,28.02130,160.99300,124.10000,123.00000,19.30920,19.28690,34.84710,209.88000,0.98000,2.51490,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0742,28.02130,160.99300,149.60000,149.00000,18.32960,18.30360,34.79510,203.94000,3.22000,3.29260,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0740,28.02130,160.99300,202.10000,201.00000,17.76870,17.73430,34.78390,205.92000,3.80000,3.59560,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0739,28.02130,160.99300,252.00000,250.00000,17.03970,16.99810,34.74010,203.94000,5.07000,4.48440,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0737,28.02130,160.99300,304.00000,302.00000,16.22390,16.17530,34.68300,191.07000,7.61000,7.73660,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0735,28.02130,160.99300,402.00000,399.00000,13.60600,13.54890,34.48580,198.00000,10.82000,12.62500,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0732,28.02130,160.99300,504.20000,500.00000,11.13890,11.07580,34.31300,181.17000,16.66000,24.54300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0730,28.02130,160.99300,605.40000,600.00000,7.93400,7.87226,34.07480,172.26000,23.38000,40.41010,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0727,28.02130,160.99300,707.60000,702.00000,5.71590,5.65513,34.00550,131.67000,30.77000,64.41780,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0725,28.02130,160.99300,806.90000,800.00000,4.74930,4.68526,34.11500,78.21000,36.81000,88.30430,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0722,28.02130,160.99300,906.90000,899.00000,4.16210,4.09340,34.22080,49.50000,40.60000,105.76700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0719,28.02130,160.99300,1008.40000,999.00000,3.81870,3.74405,34.32240,39.60000,41.86000,115.23100,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0714,28.02130,160.99300,1260.70000,1249.00000,3.09000,3.00107,34.44730,40.59000,42.63000,134.12800,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0709,28.02130,160.99300,1515.70000,1500.00000,2.56050,2.45657,34.52670,57.42000,41.85000,145.53100,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0702,28.02130,160.99300,1768.60000,1749.00000,2.16900,2.04944,34.56640,63.36000,41.65000,156.36800,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,0657,28.02130,160.99300,2032.50000,2009.00000,1.93180,1.79375,34.60440,83.16000,40.38000,156.76200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1721,28.02550,162.98900,0.00000,0.00000,21.74680,21.74680,34.90030,217.80000,0.00000,1.71700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1748,28.02550,162.98900,10.40000,10.00000,21.75280,21.75080,34.90310,217.80000,0.00000,1.69680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1741,28.02550,162.98900,25.20000,25.00000,21.71260,21.70770,34.89360,216.81000,0.00000,1.67660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1738,28.02550,162.98900,48.20000,48.00000,21.67720,21.66780,34.88300,216.81000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1737,28.02550,162.98900,75.10000,75.00000,21.58260,21.56800,34.86320,216.81000,0.00000,1.75740,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1735,28.02550,162.98900,102.20000,101.00000,20.27080,20.25180,34.83370,212.85000,0.88000,2.31290,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1734,28.02550,162.98900,127.20000,126.00000,18.67260,18.65020,34.80970,208.89000,1.56000,2.71690,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1733,28.02550,162.98900,151.60000,151.00000,18.11440,18.08830,34.79020,205.92000,2.93000,3.23200,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1731,28.02550,162.98900,202.70000,201.00000,17.31230,17.27850,34.75270,205.92000,4.49000,3.88850,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1730,28.02550,162.98900,252.50000,251.00000,16.81810,16.77680,34.72510,202.95000,5.56000,4.87830,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1728,28.02550,162.98900,303.30000,301.00000,15.56470,15.51760,34.62530,198.00000,7.61000,7.18110,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1725,28.02550,162.98900,403.50000,400.00000,13.32390,13.26740,34.45630,202.95000,10.82000,12.10990,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1722,28.02550,162.98900,506.20000,502.00000,10.52280,10.46180,34.24800,191.07000,16.66000,22.76540,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1719,28.02550,162.98900,608.40000,603.00000,7.52500,7.46481,34.05250,163.35000,24.74000,42.52100,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1716,28.02550,162.98900,706.70000,701.00000,5.96350,5.90145,34.03660,120.78000,31.55000,62.94320,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1713,28.02550,162.98900,810.40000,803.00000,4.78220,4.71768,34.10180,83.16000,36.61000,86.58730,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1710,28.02550,162.98900,909.70000,902.00000,4.14120,4.07242,34.22080,50.49000,40.31000,105.98900,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1708,28.02550,162.98900,1010.90000,1002.00000,3.69720,3.62332,34.30910,37.62000,41.86000,118.99800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1702,28.02550,162.98900,1264.30000,1252.00000,2.97310,2.88503,34.44460,37.62000,42.63000,138.26900,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1657,28.02550,162.98900,1515.40000,1500.00000,2.43630,2.33385,34.52630,50.49000,42.24000,151.31800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1652,28.02550,162.98900,1765.20000,1746.00000,2.12860,2.00984,34.57540,69.30000,41.36000,156.24700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080124,1647,28.02550,162.98900,2031.70000,2008.00000,1.90620,1.76859,34.61100,89.10000,39.99000,155.43900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0355,28.01350,164.98900,0.00000,0.00000,21.52030,21.52030,34.79060,219.78000,0.00000,1.80790,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0415,28.01350,164.98900,10.90000,11.00000,21.52140,21.51930,34.78910,218.79000,0.00000,1.77760,0.01000,1979.60000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0409,28.01350,164.98900,25.10000,25.00000,21.52560,21.52070,34.79000,218.79000,0.00000,1.80790,0.01000,1979.80000,2297.40000,-9999.00000,-9999.00000
49UF20080117,20080125,0405,28.01350,164.98900,49.20000,49.00000,21.51130,21.50170,34.78870,218.79000,0.00000,1.78770,0.01000,1979.10000,2297.50000,-9999.00000,-9999.00000
49UF20080117,20080125,0404,28.01350,164.98900,74.10000,74.00000,21.51090,21.49650,34.78900,217.80000,0.00000,1.81800,0.01000,1978.10000,2296.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0403,28.01350,164.98900,100.40000,100.00000,21.47610,21.45660,34.79090,217.80000,0.10000,1.84830,0.02000,1980.90000,2299.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0402,28.01350,164.98900,125.30000,124.00000,19.20240,19.17990,34.81420,205.92000,2.15000,2.93910,0.15000,2017.80000,2297.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0401,28.01350,164.98900,151.00000,150.00000,18.49160,18.46520,34.79730,204.93000,2.83000,3.28250,0.19000,2022.70000,2298.80000,-9999.00000,-9999.00000
49UF20080117,20080125,0359,28.01350,164.98900,200.20000,199.00000,17.74510,17.71110,34.77820,205.92000,4.00000,3.68650,0.24000,2027.10000,2296.60000,-9999.00000,-9999.00000
49UF20080117,20080125,0358,28.01350,164.98900,252.40000,251.00000,17.09500,17.05320,34.74280,203.94000,5.27000,4.82780,0.32000,2036.90000,2295.20000,-9999.00000,-9999.00000
49UF20080117,20080125,0356,28.01350,164.98900,300.10000,298.00000,16.35850,16.31020,34.68990,197.01000,7.02000,6.75690,0.44000,-9999.00000,2294.10000,-9999.00000,-9999.00000
49UF20080117,20080125,0354,28.01350,164.98900,402.30000,399.00000,13.65970,13.60240,34.49560,192.06000,11.60000,14.39250,0.77000,2082.20000,2292.20000,-9999.00000,-9999.00000
49UF20080117,20080125,0351,28.01350,164.98900,504.30000,500.00000,10.70290,10.64140,34.26500,194.04000,16.37000,22.23010,1.12000,2115.70000,2284.00000,-9999.00000,-9999.00000
49UF20080117,20080125,0349,28.01350,164.98900,606.00000,601.00000,8.06150,7.99912,34.07970,172.26000,22.79000,37.56190,1.62000,2163.70000,2290.70000,-9999.00000,-9999.00000
49UF20080117,20080125,0346,28.01350,164.98900,706.60000,701.00000,5.87000,5.80849,34.01240,130.68000,30.87000,62.96340,2.22000,2228.80000,2305.10000,-9999.00000,-9999.00000
49UF20080117,20080125,0344,28.01350,164.98900,807.10000,800.00000,4.73700,4.67304,34.09970,83.16000,37.00000,88.01140,2.66000,2286.60000,2329.40000,-9999.00000,-9999.00000
49UF20080117,20080125,0341,28.01350,164.98900,907.80000,900.00000,4.15300,4.08431,34.20610,53.46000,40.21000,105.77700,2.88000,2323.70000,2346.40000,-9999.00000,-9999.00000
49UF20080117,20080125,0339,28.01350,164.98900,1008.20000,999.00000,3.73300,3.65910,34.27970,42.57000,41.57000,118.16000,2.98000,-9999.00000,2360.30000,-9999.00000,-9999.00000
49UF20080117,20080125,0333,28.01350,164.98900,1262.70000,1251.00000,2.94170,2.85411,34.42500,34.65000,43.12000,141.18800,3.08000,2375.60000,2383.90000,-9999.00000,-9999.00000
49UF20080117,20080125,0328,28.01350,164.98900,1514.60000,1499.00000,2.46420,2.36154,34.50710,43.56000,42.92000,152.87400,3.05000,2383.00000,2403.20000,-9999.00000,-9999.00000
49UF20080117,20080125,0323,28.01350,164.98900,1767.70000,1749.00000,2.16070,2.04133,34.56370,60.39000,42.04000,157.29700,2.96000,2380.20000,2411.60000,-9999.00000,-9999.00000
49UF20080117,20080125,0318,28.01350,164.98900,2033.00000,2010.00000,1.92180,1.78386,34.60500,83.16000,40.58000,158.50900,2.85000,-9999.00000,2416.40000,-9999.00000,-9999.00000
49UF20080117,20080125,2026,25.99420,165.00100,0.00000,0.00000,24.47360,24.47360,35.19170,206.91000,0.00000,1.07060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2036,25.99420,165.00100,10.50000,10.00000,24.46310,24.46090,35.18480,206.91000,0.00000,1.09080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2035,25.99420,165.00100,25.00000,25.00000,24.42500,24.41970,35.17240,206.91000,0.00000,1.12110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2031,25.99420,165.00100,49.70000,49.00000,24.37950,24.36890,35.15870,206.91000,0.00000,1.14130,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2030,25.99420,165.00100,75.40000,75.00000,24.16850,24.15250,35.12370,207.90000,0.00000,1.17160,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2029,25.99420,165.00100,99.40000,99.00000,22.96440,22.94410,35.02760,211.86000,0.00000,1.46450,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2027,25.99420,165.00100,125.00000,124.00000,20.47740,20.45390,34.97660,198.00000,0.49000,2.07050,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2026,25.99420,165.00100,149.80000,149.00000,19.04450,19.01780,34.83460,212.85000,0.59000,2.41390,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2024,25.99420,165.00100,199.70000,198.00000,17.57610,17.54240,34.76980,207.90000,3.80000,3.44410,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2023,25.99420,165.00100,251.90000,250.00000,16.39160,16.35110,34.69110,199.98000,6.34000,5.58530,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2021,25.99420,165.00100,302.40000,300.00000,15.05340,15.00750,34.58390,198.99000,8.38000,8.15070,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2019,25.99420,165.00100,404.10000,401.00000,12.92520,12.86970,34.42400,198.99000,11.70000,13.20070,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2016,25.99420,165.00100,503.10000,499.00000,9.90930,9.85092,34.19520,189.09000,18.03000,24.92680,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2013,25.99420,165.00100,604.40000,600.00000,7.46830,7.40878,34.05190,158.40000,25.42000,43.61180,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2011,25.99420,165.00100,704.80000,699.00000,5.57560,5.51578,34.06620,99.99000,33.69000,71.55850,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2008,25.99420,165.00100,806.10000,799.00000,4.64700,4.58359,34.17190,60.39000,38.95000,92.96040,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2005,25.99420,165.00100,907.20000,899.00000,4.05590,3.98783,34.28030,41.58000,41.18000,109.29200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,2003,25.99420,165.00100,1009.40000,1000.00000,3.64160,3.56818,34.36420,37.62000,42.15000,120.39200,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,1957,25.99420,165.00100,1261.10000,1249.00000,2.98480,2.89679,34.48250,49.50000,41.95000,135.63300,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,1952,25.99420,165.00100,1513.70000,1498.00000,2.48390,2.38099,34.54340,63.36000,41.36000,145.88400,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,1946,25.99420,165.00100,1766.90000,1748.00000,2.17420,2.05464,34.58730,83.16000,39.99000,148.26800,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080125,1941,25.99420,165.00100,2035.00000,2012.00000,1.96000,1.82126,34.61600,99.00000,39.12000,149.72200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080126,0335,24.98830,165.00900,0.00000,0.00000,24.60070,24.60070,35.18580,207.90000,0.00000,1.12110,0.00000,-9999.00000,2319.10000,-9999.00000,-9999.00000
49UF20080117,20080126,0347,24.98830,165.00900,11.50000,11.00000,24.61230,24.60980,35.18580,207.90000,0.00000,1.10090,0.00000,1973.20000,2319.10000,-9999.00000,-9999.00000
49UF20080117,20080126,0346,24.98830,165.00900,25.80000,26.00000,24.58990,24.58440,35.18430,207.90000,0.00000,1.13120,0.00000,1972.10000,2319.20000,-9999.00000,-9999.00000
49UF20080117,20080126,0343,24.98830,165.00900,51.50000,51.00000,24.57590,24.56490,35.19000,207.90000,0.00000,1.11100,0.00000,1973.70000,2319.50000,-9999.00000,-9999.00000
49UF20080117,20080126,0342,24.98830,165.00900,74.60000,74.00000,24.57960,24.56360,35.19680,208.89000,0.00000,1.09080,0.00000,1974.30000,2322.50000,-9999.00000,-9999.00000
49UF20080117,20080126,0341,24.98830,165.00900,99.80000,99.00000,24.42820,24.40690,35.18130,207.90000,0.00000,1.12110,0.00000,1975.40000,2320.10000,-9999.00000,-9999.00000
49UF20080117,20080126,0340,24.98830,165.00900,125.90000,125.00000,20.92680,20.90280,34.99360,203.94000,0.29000,1.85840,0.05000,2014.00000,2310.60000,-9999.00000,-9999.00000
49UF20080117,20080126,0339,24.98830,165.00900,149.80000,149.00000,19.59930,19.57200,34.89590,200.97000,0.98000,2.25230,0.10000,2024.50000,2302.20000,-9999.00000,-9999.00000
49UF20080117,20080126,0338,24.98830,165.00900,201.30000,200.00000,17.93620,17.90180,34.78740,204.93000,3.32000,3.08050,0.20000,2028.20000,2295.80000,-9999.00000,-9999.00000
49UF20080117,20080126,0336,24.98830,165.00900,251.00000,249.00000,16.79950,16.75840,34.72300,202.95000,5.56000,4.82780,0.34000,2040.60000,2292.00000,-9999.00000,-9999.00000
49UF20080117,20080126,0335,24.98830,165.00900,302.40000,300.00000,15.62220,15.57510,34.63120,198.00000,7.80000,7.27200,0.49000,2056.00000,2288.00000,-9999.00000,-9999.00000
49UF20080117,20080126,0333,24.98830,165.00900,403.20000,400.00000,13.06840,13.01260,34.42340,197.01000,11.70000,12.64520,0.77000,2083.30000,2283.10000,-9999.00000,-9999.00000
49UF20080117,20080126,0330,24.98830,165.00900,503.40000,500.00000,9.82230,9.76421,34.18750,183.15000,18.80000,25.49240,1.28000,2132.30000,2281.90000,-9999.00000,-9999.00000
49UF20080117,20080126,0328,24.98830,165.00900,604.80000,600.00000,7.52110,7.46128,34.07010,147.51000,26.49000,44.47030,1.85000,2188.20000,2292.20000,-9999.00000,-9999.00000
49UF20080117,20080126,0325,24.98830,165.00900,704.40000,699.00000,5.69840,5.63793,34.08250,95.04000,34.38000,70.58890,2.45000,2256.90000,2310.70000,-9999.00000,-9999.00000
49UF20080117,20080126,0323,24.98830,165.00900,806.80000,800.00000,4.62940,4.56606,34.15380,64.35000,38.95000,93.36440,2.77000,2303.70000,2332.20000,-9999.00000,-9999.00000
49UF20080117,20080126,0320,24.98830,165.00900,907.80000,900.00000,3.97150,3.90399,34.26800,41.58000,41.76000,111.23100,2.97000,2337.70000,2358.20000,-9999.00000,-9999.00000
49UF20080117,20080126,0318,24.98830,165.00900,1009.20000,1000.00000,3.71950,3.64548,34.36540,40.59000,42.34000,118.37200,3.01000,2348.90000,2375.50000,-9999.00000,-9999.00000
49UF20080117,20080126,0312,24.98830,165.00900,1262.30000,1250.00000,2.96610,2.87816,34.48920,51.48000,42.04000,135.59200,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080126,0307,24.98830,165.00900,1515.60000,1500.00000,2.47010,2.36717,34.55390,69.30000,41.36000,144.75300,2.90000,2364.50000,2399.00000,-9999.00000,-9999.00000
49UF20080117,20080126,0302,24.98830,165.00900,1768.70000,1750.00000,2.15690,2.03742,34.59050,84.15000,40.58000,148.90400,2.83000,2361.40000,2409.80000,-9999.00000,-9999.00000
49UF20080117,20080126,0256,24.98830,165.00900,2032.70000,2010.00000,1.93330,1.79516,34.61850,99.99000,39.60000,150.01500,2.74000,2355.20000,2413.90000,-9999.00000,-9999.00000
49UF20080117,20080126,1628,22.99400,165.01200,0.00000,0.00000,25.53500,25.53500,35.21180,205.92000,0.00000,0.93930,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080126,1644,22.99400,165.01200,10.90000,11.00000,25.54130,25.53890,35.21130,204.93000,0.00000,0.96960,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
