# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20050228,20050310,2105,34.99800,159.99900,150.80000,150.00000,12.77310,12.75280,34.32990,238.80000,8.10000,11.00900,0.65000,2056.20000,2274.60000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,202.70000,201.00000,10.49800,10.47400,34.19320,191.30000,17.00000,25.85600,1.29000,2124.10000,2281.80000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,253.40000,251.00000,7.93420,7.90895,34.03290,187.40000,21.70000,37.06700,1.64000,2157.50000,2280.40000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,303.00000,301.00000,6.49880,6.47186,33.93930,181.30000,25.00000,46.15700,1.90000,2180.60000,2284.40000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,405.00000,402.00000,5.08930,5.05738,33.97700,130.50000,32.10000,68.98300,2.40000,2239.70000,2300.00000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,504.00000,500.00000,4.57950,4.54133,34.08420,86.60000,36.70000,87.06200,2.70000,2285.00000,2317.80000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,606.20000,601.00000,3.97340,3.92982,34.15150,59.30000,39.80000,104.53500,2.92000,2319.10000,2334.80000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,808.40000,801.00000,3.55370,3.49674,34.33740,48.30000,41.10000,122.21000,3.00000,2343.90000,2362.90000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,1010.20000,1000.00000,3.00190,2.93337,34.40860,41.30000,42.30000,136.85500,3.08000,2365.90000,2376.40000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,1518.00000,1502.00000,2.23730,2.13695,34.53810,51.30000,42.50000,157.05500,3.05000,2381.50000,2405.90000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,2025.70000,2001.00000,1.83950,1.70342,34.61130,84.20000,40.50000,159.58000,2.90000,2368.30000,2416.10000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,2535.70000,2502.00000,1.63070,1.45412,34.64760,110.80000,38.80000,157.45900,2.77000,2354.40000,2419.30000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,3045.80000,3002.00000,1.49610,1.27501,34.66890,132.30000,37.40000,153.31800,2.66000,2340.60000,2417.00000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,3554.30000,3499.00000,1.45210,1.18157,34.68000,144.70000,36.60000,150.18700,2.61000,2332.70000,2419.70000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,4069.20000,4001.00000,1.44630,1.12129,34.68600,152.60000,36.00000,147.86400,2.55000,2326.10000,2417.00000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,4581.50000,4500.00000,1.45270,1.06967,34.69110,-9999.00000,35.40000,143.42000,2.51000,2319.20000,2415.00000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,0.00000,0.00000,2.18540,2.18540,33.17040,326.60000,21.20000,37.97600,1.77000,2119.80000,2247.40000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,10.80000,11.00000,2.18540,2.18485,33.16110,325.60000,21.20000,38.07700,1.78000,2118.40000,2246.50000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,31.00000,31.00000,2.18390,2.18232,33.16110,325.60000,21.20000,37.97600,1.76000,2120.00000,2244.00000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,50.00000,50.00000,2.18470,2.18214,33.16100,325.50000,21.20000,37.97600,1.77000,2119.80000,2245.50000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,74.70000,74.00000,2.18510,2.18126,33.16160,325.50000,21.20000,37.97600,1.77000,2120.30000,2244.80000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,102.60000,102.00000,2.19350,2.18819,33.16340,325.00000,21.20000,37.97600,1.77000,-9999.00000,2246.50000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,127.00000,126.00000,2.33780,2.33104,33.21190,318.50000,21.20000,37.87500,1.76000,2121.30000,2252.30000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,152.50000,151.00000,2.83750,2.82865,33.48070,243.70000,26.70000,51.81300,2.09000,2175.60000,2269.20000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,202.30000,201.00000,2.63430,2.62278,33.57860,167.10000,34.80000,74.63900,2.63000,2243.50000,2280.20000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,251.80000,250.00000,2.88060,2.86559,33.72070,116.90000,38.20000,86.45600,2.83000,2279.40000,2290.40000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,303.20000,301.00000,3.12360,3.10473,33.86590,69.00000,41.60000,98.47500,3.04000,2312.60000,2306.70000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,404.40000,401.00000,3.70600,3.67847,34.07390,60.00000,40.40000,103.52500,2.95000,2315.60000,2327.10000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,505.70000,501.00000,3.60850,3.57398,34.16710,47.40000,41.30000,113.12000,3.01000,2332.60000,2339.80000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,606.80000,601.00000,3.27840,3.23805,34.20670,36.40000,42.50000,123.62400,3.09000,2348.00000,2349.10000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,808.80000,801.00000,2.93030,2.87727,34.33690,33.80000,42.90000,138.37000,3.11000,2365.60000,2372.20000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,1011.10000,1001.00000,2.69590,2.62970,34.42310,33.80000,43.10000,146.75300,3.11000,2373.90000,2382.30000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,1518.30000,1501.00000,2.18160,2.08190,34.52850,49.80000,42.40000,160.38800,3.05000,2379.00000,2404.30000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,2028.00000,2002.00000,1.86810,1.73142,34.60250,75.80000,40.90000,163.41800,2.93000,2370.20000,2413.90000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,2536.50000,2501.00000,1.66340,1.48616,34.64150,103.60000,39.10000,160.89300,2.79000,2356.90000,2418.20000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,3047.20000,3001.00000,1.53980,1.31762,34.66510,126.40000,37.70000,155.33800,2.68000,2341.80000,2420.80000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,3559.10000,3501.00000,1.48070,1.20897,34.67710,140.80000,36.80000,151.19700,2.60000,2331.10000,2421.00000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,4071.40000,4000.00000,1.46390,1.13816,34.68460,150.20000,36.30000,148.97500,2.56000,2324.40000,2419.80000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,4586.40000,4501.00000,1.48050,1.09603,34.68900,155.80000,35.80000,148.57100,2.52000,2322.10000,2420.80000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,5101.60000,5001.00000,1.52910,1.08134,34.69030,157.80000,35.70000,148.06600,2.52000,2319.70000,2418.70000,-9999.00000,-9999.00000
49NZ20050228,20050314,1838,44.01300,155.00200,5372.90000,5264.00000,1.55980,1.07711,34.69110,158.40000,35.60000,148.26800,2.51000,2318.70000,2418.10000,-9999.00000,-9999.00000
